ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-27 07:17:00+00:00,2026-04-27 07:17:59.883568374+00:00,10,1,42004058,C,A,0,27419.0,1,128,11206,10990340,27418.25,27419.25,1,1,1,1,27418.0,27419.5,2,2,2,2,27417.75,27419.75,3,1,3,1,27417.5,27420.0,3,3,3,3,27417.25,27420.25,3,2,3,2,27417.0,27420.5,1,3,1,3,27416.75,27420.75,3,3,3,3,27416.5,27421.0,1,2,1,2,27416.25,27421.25,2,1,2,1,27416.0,27421.5,8,1,8,1,NQ.v.0
2026-04-27 07:18:00+00:00,2026-04-27 07:18:59.997307217+00:00,10,1,42004058,A,A,1,27421.5,1,128,10977,11004462,27420.5,27421.25,1,1,1,1,27420.25,27421.5,5,4,5,4,27420.0,27421.75,1,3,1,3,27419.75,27422.0,3,5,2,5,27419.25,27422.25,2,4,2,4,27419.0,27422.5,3,3,3,3,27418.75,27422.75,3,2,3,2,27418.5,27423.0,3,2,3,2,27418.25,27423.25,1,3,1,3,27418.0,27423.5,1,3,1,3,NQ.v.0
2026-04-27 07:19:00+00:00,2026-04-27 07:19:59.970610867+00:00,10,1,42004058,M,A,2,27501.5,1,128,11439,11021089,27425.0,27426.0,1,1,1,1,27424.75,27426.25,2,3,2,3,27424.5,27426.5,4,1,4,1,27424.25,27426.75,3,1,3,1,27424.0,27427.0,6,4,6,4,27423.75,27427.5,2,2,2,2,27423.5,27427.75,3,2,3,2,27423.25,27428.0,3,5,3,5,27423.0,27428.25,3,1,3,1,27422.75,27428.5,2,2,2,2,NQ.v.0
2026-04-27 07:20:00+00:00,2026-04-27 07:20:59.990937074+00:00,10,1,42004058,C,B,0,27422.0,1,128,12596,11042083,27422.0,27423.0,1,3,1,3,27421.75,27423.25,4,3,4,3,27421.5,27423.5,3,2,2,2,27421.25,27423.75,3,1,3,1,27421.0,27424.0,1,4,1,4,27420.75,27424.25,4,2,4,2,27420.5,27424.5,4,3,4,3,27420.25,27424.75,2,3,2,3,27420.0,27425.0,5,3,5,3,27419.75,27425.25,2,2,2,2,NQ.v.0
2026-04-27 07:21:00+00:00,2026-04-27 07:21:59.781703364+00:00,10,1,42004058,M,A,5,27502.5,1,128,12865,11059432,27425.75,27426.75,1,2,1,1,27425.5,27427.0,4,2,4,2,27425.25,27427.25,2,3,2,3,27425.0,27427.5,2,4,2,4,27424.75,27427.75,1,2,1,2,27424.5,27428.0,3,5,3,5,27424.25,27428.25,4,2,4,2,27424.0,27428.5,7,2,7,2,27423.75,27428.75,2,3,2,3,27423.5,27429.0,3,6,3,6,NQ.v.0
2026-04-27 07:22:00+00:00,2026-04-27 07:22:59.739367231+00:00,10,1,42004058,C,A,0,27427.0,1,128,12592,11074741,27426.25,27427.25,1,1,1,1,27426.0,27427.5,2,2,2,2,27425.75,27427.75,3,1,3,1,27425.5,27428.0,2,4,2,4,27425.25,27428.25,1,2,1,2,27425.0,27428.5,5,2,5,2,27424.75,27428.75,3,4,3,4,27424.5,27429.0,4,5,4,5,27424.25,27429.25,3,3,3,3,27424.0,27429.5,7,3,7,3,NQ.v.0
2026-04-27 07:23:00+00:00,2026-04-27 07:23:59.803057574+00:00,10,1,42004058,A,B,1,27431.5,1,128,13033,11097147,27431.75,27432.5,1,1,1,1,27431.5,27432.75,4,1,4,1,27431.25,27433.0,2,2,2,2,27431.0,27433.25,2,3,2,3,27430.75,27433.5,4,2,4,2,27430.5,27433.75,2,4,2,4,27430.25,27434.0,3,2,3,2,27430.0,27434.25,3,1,3,1,27429.75,27434.5,4,4,4,4,27429.5,27434.75,3,2,3,2,NQ.v.0
2026-04-27 07:24:00+00:00,2026-04-27 07:24:59.979506139+00:00,10,1,42004058,M,B,1,27429.5,1,128,12360,11110956,27429.75,27430.75,1,2,1,2,27429.5,27431.0,3,2,3,2,27429.25,27431.5,2,2,2,2,27429.0,27431.75,3,2,3,2,27428.75,27432.0,1,5,1,5,27428.5,27432.25,3,3,3,3,27428.25,27432.5,2,3,2,3,27428.0,27432.75,6,3,6,3,27427.75,27433.25,4,2,4,2,27427.5,27433.5,4,2,4,2,NQ.v.0
2026-04-27 07:25:00+00:00,2026-04-27 07:25:59.576624882+00:00,10,1,42004058,C,A,0,27427.75,1,128,10870,11130281,27426.75,27427.75,2,1,2,1,27426.5,27428.0,4,2,4,2,27426.25,27428.25,3,3,3,3,27426.0,27428.5,3,3,3,3,27425.75,27428.75,3,1,3,1,27425.5,27429.0,3,4,3,4,27425.0,27429.25,6,2,6,2,27424.75,27429.5,3,3,3,3,27424.5,27429.75,3,4,3,4,27424.25,27430.0,2,6,2,6,NQ.v.0
2026-04-27 07:26:00+00:00,2026-04-27 07:26:59.823892218+00:00,10,1,42004058,M,A,1,27501.5,1,128,12419,11148701,27424.25,27425.25,2,2,2,2,27424.0,27425.5,3,4,3,4,27423.75,27425.75,2,2,2,2,27423.5,27426.0,2,1,2,1,27423.25,27426.25,3,5,3,5,27423.0,27426.5,3,5,3,5,27422.75,27426.75,2,2,2,2,27422.5,27427.0,2,3,2,3,27422.0,27427.25,3,4,3,4,27421.75,27427.5,2,3,2,3,NQ.v.0
2026-04-27 07:27:00+00:00,2026-04-27 07:28:00.000109756+00:00,10,1,42004058,C,B,0,27415.5,1,128,14103,11172942,27415.5,27416.5,1,2,1,2,27415.25,27416.75,4,1,4,1,27415.0,27417.25,3,3,3,3,27414.75,27417.5,3,2,3,2,27414.5,27417.75,3,3,3,3,27414.25,27418.0,2,3,2,3,27414.0,27418.25,3,2,3,2,27413.75,27418.5,3,2,3,2,27413.5,27418.75,2,3,2,3,27413.25,27419.0,5,2,5,2,NQ.v.0
2026-04-27 07:28:00+00:00,2026-04-27 07:28:59.723565847+00:00,10,1,42004058,A,A,0,27417.0,1,128,12614,11195180,27416.25,27417.0,1,1,1,1,27416.0,27417.25,4,2,4,2,27415.75,27417.5,2,1,2,1,27415.5,27417.75,2,2,2,2,27415.25,27418.0,1,3,1,3,27415.0,27418.25,1,1,1,1,27414.75,27418.5,3,3,3,3,27414.5,27418.75,9,2,5,2,27414.25,27419.0,4,1,4,1,27414.0,27419.25,4,2,3,2,NQ.v.0
2026-04-27 07:29:00+00:00,2026-04-27 07:29:59.892029942+00:00,10,1,42004058,A,B,0,27417.75,1,128,10849,11209186,27417.75,27418.5,2,1,2,1,27417.5,27418.75,3,1,3,1,27417.0,27419.0,3,2,3,2,27416.75,27419.25,7,2,5,2,27416.5,27419.5,3,2,3,2,27416.25,27420.0,1,4,1,4,27416.0,27420.25,7,1,7,1,27415.75,27420.5,3,4,3,4,27415.5,27420.75,4,4,4,4,27415.25,27421.0,1,4,1,4,NQ.v.0
2026-04-27 07:30:00+00:00,2026-04-27 07:30:59.948833579+00:00,10,1,42004058,A,A,0,27418.25,1,128,14814,11235378,27417.5,27418.25,3,1,3,1,27417.25,27418.5,3,1,3,1,27417.0,27418.75,2,4,2,4,27416.75,27419.0,1,3,1,3,27416.5,27419.25,2,4,2,4,27416.25,27419.5,1,3,1,3,27416.0,27419.75,4,2,4,2,27415.75,27420.0,5,7,5,7,27415.5,27420.25,3,2,3,2,27415.25,27420.5,3,4,3,4,NQ.v.0
2026-04-27 07:31:00+00:00,2026-04-27 07:31:59.420795803+00:00,10,1,42004058,M,B,3,27413.0,1,128,12406,11254743,27414.0,27415.0,2,2,2,2,27413.5,27415.25,2,3,2,3,27413.25,27415.5,2,1,2,1,27413.0,27415.75,1,4,1,4,27412.75,27416.0,3,5,3,5,27412.5,27416.25,4,3,4,3,27412.25,27416.5,3,4,3,4,27412.0,27416.75,6,4,6,4,27411.75,27417.0,3,15,3,10,27411.5,27417.25,3,4,3,4,NQ.v.0
2026-04-27 07:32:00+00:00,2026-04-27 07:32:59.907547015+00:00,10,1,42004058,M,B,1,27344.75,1,128,12606,11274515,27420.0,27421.0,1,2,1,2,27419.75,27421.25,2,3,2,3,27419.5,27421.5,3,3,3,3,27419.25,27421.75,3,3,3,3,27419.0,27422.0,4,3,4,3,27418.5,27422.25,3,2,3,2,27418.25,27422.5,4,4,4,4,27418.0,27422.75,2,3,2,3,27417.5,27423.0,3,3,3,3,27417.25,27423.25,2,3,2,3,NQ.v.0
2026-04-27 07:33:00+00:00,2026-04-27 07:33:59.911879836+00:00,10,1,42004058,C,A,2,27417.75,1,128,13211,11292921,27416.25,27417.25,1,2,1,2,27416.0,27417.5,4,3,4,3,27415.75,27417.75,2,5,2,5,27415.5,27418.0,4,3,4,3,27415.25,27418.25,3,8,3,8,27415.0,27418.5,2,6,2,6,27414.75,27418.75,3,2,3,2,27414.5,27419.0,4,3,4,3,27414.25,27419.25,2,1,2,1,27414.0,27419.5,1,1,1,1,NQ.v.0
2026-04-27 07:34:00+00:00,2026-04-27 07:34:59.995711695+00:00,10,1,42004058,M,B,3,27341.75,1,128,11247,11309521,27417.75,27418.75,1,2,1,2,27417.5,27419.0,2,2,2,2,27417.25,27419.25,2,3,2,3,27417.0,27419.5,2,2,2,2,27416.75,27419.75,2,2,2,2,27416.5,27420.0,4,6,4,6,27416.25,27420.5,2,3,2,3,27416.0,27420.75,4,2,4,2,27415.75,27421.0,3,3,3,3,27415.5,27421.25,2,4,2,4,NQ.v.0
2026-04-27 07:35:00+00:00,2026-04-27 07:35:59.965081835+00:00,10,1,42004058,A,B,0,27412.25,1,128,16054,11331222,27412.25,27413.25,2,2,2,2,27412.0,27413.5,1,4,1,4,27411.75,27413.75,2,3,2,3,27411.5,27414.0,1,4,1,4,27411.25,27414.25,2,2,2,2,27411.0,27414.75,3,4,3,4,27410.75,27415.0,2,2,2,2,27410.5,27415.25,4,4,4,4,27410.25,27415.5,3,4,3,4,27410.0,27415.75,6,2,4,2,NQ.v.0
2026-04-27 07:36:00+00:00,2026-04-27 07:36:59.839035516+00:00,10,1,42004058,M,B,5,27411.75,1,128,13596,11348846,27413.0,27413.75,1,1,1,1,27412.75,27414.0,2,4,2,4,27412.5,27414.25,4,2,4,2,27412.25,27414.5,2,1,2,1,27412.0,27414.75,3,2,3,2,27411.75,27415.25,7,3,3,3,27411.5,27415.5,2,2,2,2,27411.25,27415.75,4,4,4,4,27411.0,27416.0,2,6,2,6,27410.75,27416.25,4,2,4,2,NQ.v.0
2026-04-27 07:37:00+00:00,2026-04-27 07:37:59.971891006+00:00,10,1,42004058,M,A,3,27411.0,1,128,13083,11366601,27409.25,27410.25,1,2,1,2,27409.0,27410.5,2,3,2,3,27408.75,27410.75,2,2,2,2,27408.5,27411.0,4,3,4,3,27408.25,27411.25,2,2,2,2,27408.0,27411.5,9,3,9,3,27407.75,27411.75,3,2,3,2,27407.5,27412.0,2,3,2,3,27407.25,27412.25,3,2,3,2,27407.0,27412.5,3,2,3,2,NQ.v.0
2026-04-27 07:38:00+00:00,2026-04-27 07:38:59.897079475+00:00,10,1,42004058,C,B,0,27412.5,1,128,12460,11383937,27412.25,27413.25,1,1,1,1,27412.0,27413.5,3,2,3,2,27411.75,27413.75,2,1,2,1,27411.5,27414.0,2,1,2,1,27411.25,27414.25,3,1,3,1,27410.75,27414.5,1,3,1,3,27410.5,27414.75,6,5,6,5,27410.25,27415.0,4,3,4,3,27410.0,27415.25,4,3,4,3,27409.75,27415.5,4,4,4,4,NQ.v.0
2026-04-27 07:39:00+00:00,2026-04-27 07:39:59.995684911+00:00,10,1,42004058,A,A,0,27420.75,1,128,12390,11406987,27419.75,27420.75,2,2,2,2,27419.5,27421.0,4,3,4,3,27419.25,27421.25,3,4,3,4,27419.0,27421.5,3,2,3,2,27418.75,27421.75,3,6,3,6,27418.5,27422.0,2,6,2,5,27418.25,27422.25,3,4,3,4,27418.0,27422.5,4,5,4,5,27417.5,27422.75,3,4,3,4,27417.25,27423.0,5,1,5,1,NQ.v.0
2026-04-27 07:40:00+00:00,2026-04-27 07:40:59.987292206+00:00,10,1,42004058,A,A,0,27422.0,1,128,12936,11422753,27421.0,27422.0,2,3,2,2,27420.75,27422.25,4,3,4,3,27420.5,27422.5,2,5,2,5,27420.25,27422.75,1,4,1,4,27420.0,27423.0,4,2,4,2,27419.75,27423.25,3,4,3,4,27419.25,27423.5,3,3,3,3,27419.0,27423.75,3,4,3,2,27418.75,27424.0,4,6,4,6,27418.5,27424.25,3,2,3,2,NQ.v.0
2026-04-27 07:41:00+00:00,2026-04-27 07:41:59.964331741+00:00,10,1,42004058,M,A,1,27421.5,1,128,12677,11438334,27420.5,27421.25,2,1,2,1,27420.25,27421.5,5,3,5,3,27420.0,27421.75,4,3,4,3,27419.75,27422.0,1,2,1,2,27419.25,27422.25,2,5,2,5,27419.0,27422.5,2,3,2,3,27418.75,27422.75,3,5,3,5,27418.5,27423.0,3,3,3,3,27418.25,27423.25,2,4,2,4,27418.0,27423.5,3,5,3,5,NQ.v.0
2026-04-27 07:42:00+00:00,2026-04-27 07:42:59.924022834+00:00,10,1,42004058,C,B,0,27419.0,1,128,12557,11453194,27419.0,27419.75,1,1,1,1,27418.75,27420.0,3,1,3,1,27418.5,27420.25,3,2,3,2,27418.25,27420.5,3,4,3,4,27418.0,27420.75,2,3,2,3,27417.5,27421.0,4,4,4,4,27417.25,27421.25,1,7,1,7,27417.0,27421.5,1,4,1,4,27416.75,27421.75,1,4,1,4,27416.5,27422.25,1,5,1,5,NQ.v.0
2026-04-27 07:43:00+00:00,2026-04-27 07:43:59.919207219+00:00,10,1,42004058,M,B,2,27347.25,1,128,12420,11466170,27422.5,27423.5,2,2,2,2,27422.25,27423.75,2,4,2,4,27422.0,27424.0,2,5,2,5,27421.75,27424.25,2,3,2,3,27421.5,27424.5,4,5,4,5,27421.25,27424.75,3,2,3,2,27421.0,27425.0,4,1,4,1,27420.75,27425.25,1,1,1,1,27420.5,27425.5,1,3,1,3,27420.25,27425.75,1,2,1,2,NQ.v.0
2026-04-27 07:44:00+00:00,2026-04-27 07:44:59.869372983+00:00,10,1,42004058,C,B,0,27420.25,1,128,13608,11482678,27420.25,27421.0,1,1,1,1,27420.0,27421.25,2,4,2,4,27419.75,27421.5,3,2,3,2,27419.5,27421.75,2,2,2,2,27419.25,27422.0,2,2,2,2,27419.0,27422.25,2,2,2,2,27418.75,27422.5,2,3,2,3,27418.5,27422.75,3,4,3,4,27418.25,27423.0,2,3,2,3,27418.0,27423.25,3,1,3,1,NQ.v.0
2026-04-27 07:45:00+00:00,2026-04-27 07:45:59.787155025+00:00,10,1,42004058,M,B,1,27346.25,1,128,11601,11494201,27421.75,27422.5,1,1,1,1,27421.5,27422.75,5,1,5,1,27421.25,27423.0,2,2,2,2,27421.0,27423.25,2,2,2,2,27420.75,27423.5,2,2,2,2,27420.5,27424.0,4,16,4,5,27420.25,27424.25,2,1,2,1,27420.0,27424.5,6,2,6,2,27419.75,27424.75,4,4,4,4,27419.5,27425.0,1,6,1,6,NQ.v.0
2026-04-27 07:46:00+00:00,2026-04-27 07:46:59.615733966+00:00,10,1,42004058,C,A,2,27428.0,1,128,12678,11509682,27426.75,27427.5,2,1,2,1,27426.5,27427.75,2,2,2,2,27426.25,27428.0,1,3,1,3,27426.0,27428.25,2,2,2,2,27425.75,27428.5,3,4,3,4,27425.5,27428.75,3,3,3,3,27425.0,27429.0,2,4,2,2,27424.75,27429.25,1,3,1,3,27424.5,27429.5,3,3,3,3,27424.25,27429.75,1,3,1,3,NQ.v.0
2026-04-27 07:47:00+00:00,2026-04-27 07:47:59.876629980+00:00,10,1,42004058,A,B,0,27424.75,1,128,11019,11524835,27424.75,27425.5,1,1,1,1,27424.5,27425.75,2,3,2,3,27424.25,27426.0,3,4,3,4,27424.0,27426.25,3,3,3,3,27423.75,27426.5,1,2,1,2,27423.5,27426.75,1,3,1,3,27423.25,27427.0,4,5,4,5,27423.0,27427.25,4,3,4,3,27422.75,27427.5,4,4,4,4,27422.5,27427.75,3,5,3,5,NQ.v.0
2026-04-27 07:48:00+00:00,2026-04-27 07:48:59.902030180+00:00,10,1,42004058,M,A,8,27428.75,1,128,13105,11538219,27426.0,27426.75,1,1,1,1,27425.75,27427.0,3,2,3,2,27425.5,27427.25,2,4,2,4,27425.25,27427.5,3,4,3,4,27425.0,27427.75,4,5,4,5,27424.75,27428.0,1,8,1,8,27424.5,27428.25,2,2,2,2,27424.25,27428.5,3,3,3,3,27424.0,27428.75,4,4,4,4,27423.75,27429.0,1,3,1,3,NQ.v.0
2026-04-27 07:49:00+00:00,2026-04-27 07:49:59.198819671+00:00,10,1,42004058,M,B,1,27344.75,1,128,12760,11552297,27420.0,27421.0,2,2,2,2,27419.75,27421.25,2,5,2,5,27419.5,27421.5,2,6,2,6,27419.25,27421.75,3,6,3,6,27419.0,27422.0,3,3,3,3,27418.75,27422.25,3,4,3,4,27418.5,27422.5,3,4,3,4,27418.25,27422.75,2,5,2,5,27418.0,27423.0,7,3,3,3,27417.75,27423.25,2,2,2,2,NQ.v.0
