ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-05 08:00:00+00:00,2026-01-05 08:00:59.838826623+00:00,10,1,42002475,M,A,1,25480.75,1,128,11487,9024635,25479.75,25480.5,3,1,3,1,25479.5,25480.75,3,3,3,3,25479.25,25481.0,2,3,2,3,25479.0,25481.25,4,2,4,2,25478.75,25481.5,4,2,4,2,25478.5,25481.75,2,1,2,1,25478.25,25482.0,3,3,3,3,25478.0,25482.25,4,5,4,5,25477.75,25482.5,4,4,4,4,25477.5,25482.75,4,5,4,5,NQ.v.0
2026-01-05 08:01:00+00:00,2026-01-05 08:01:59.921058411+00:00,10,1,42002475,M,B,7,25475.5,1,128,12699,9068707,25477.25,25478.0,1,2,1,2,25477.0,25478.25,1,1,1,1,25476.75,25478.5,3,2,3,2,25476.5,25478.75,3,4,3,4,25476.25,25479.0,2,4,2,4,25476.0,25479.25,3,2,3,2,25475.75,25479.5,1,4,1,4,25475.5,25479.75,5,3,5,3,25475.25,25480.0,5,4,5,4,25475.0,25480.25,6,3,6,3,NQ.v.0
2026-01-05 08:02:00+00:00,2026-01-05 08:02:59.962481200+00:00,10,1,42002475,C,B,0,25484.25,1,128,12545,9109266,25484.0,25485.0,2,1,2,1,25483.75,25485.25,3,3,3,3,25483.5,25485.5,2,3,2,3,25483.25,25485.75,4,4,4,4,25483.0,25486.0,2,5,2,5,25482.75,25486.25,4,4,4,4,25482.5,25486.5,6,4,5,4,25482.25,25486.75,4,4,4,4,25482.0,25487.0,3,5,3,5,25481.75,25487.25,3,9,3,7,NQ.v.0
2026-01-05 08:03:00+00:00,2026-01-05 08:03:59.738952513+00:00,10,1,42002475,A,A,0,25483.5,1,128,11212,9140229,25482.5,25483.5,2,1,2,1,25482.25,25483.75,3,2,3,2,25482.0,25484.0,2,3,2,3,25481.75,25484.25,3,2,3,2,25481.5,25484.5,3,2,3,2,25481.25,25484.75,6,2,6,2,25481.0,25485.0,4,4,4,4,25480.75,25485.25,5,4,5,4,25480.5,25485.5,5,3,5,3,25480.25,25485.75,6,4,6,4,NQ.v.0
2026-01-05 08:04:00+00:00,2026-01-05 08:04:59.888273744+00:00,10,1,42002475,M,A,3,25485.0,1,128,11206,9172796,25483.5,25484.25,1,1,1,1,25483.25,25484.5,1,1,1,1,25483.0,25484.75,2,2,2,2,25482.75,25485.0,2,4,2,4,25482.5,25485.25,2,2,2,2,25482.25,25485.5,3,4,3,4,25482.0,25485.75,3,4,3,4,25481.75,25486.0,6,5,6,5,25481.5,25486.25,6,4,6,4,25481.25,25486.5,3,5,3,5,NQ.v.0
2026-01-05 08:05:00+00:00,2026-01-05 08:05:59.999654800+00:00,10,1,42002475,C,A,0,25485.75,1,128,11206,9206976,25484.75,25485.75,1,2,1,2,25484.5,25486.0,2,1,2,1,25484.25,25486.25,3,2,3,2,25484.0,25486.5,2,3,2,3,25483.75,25486.75,4,5,4,5,25483.5,25487.0,3,5,3,5,25483.25,25487.25,4,7,4,5,25483.0,25487.5,3,5,3,5,25482.75,25487.75,5,7,5,7,25482.5,25488.0,6,8,6,8,NQ.v.0
2026-01-05 08:06:00+00:00,2026-01-05 08:06:59.991225535+00:00,10,1,42002475,C,B,0,25481.75,1,128,11534,9245227,25481.5,25482.5,2,1,2,1,25481.25,25482.75,3,2,3,2,25481.0,25483.0,2,1,2,1,25480.75,25483.25,2,3,2,3,25480.5,25483.5,3,2,3,2,25480.25,25483.75,3,5,3,5,25480.0,25484.0,7,4,7,4,25479.75,25484.25,4,4,4,4,25479.5,25484.5,5,2,5,2,25479.25,25484.75,4,3,4,3,NQ.v.0
2026-01-05 08:07:00+00:00,2026-01-05 08:07:59.970843427+00:00,10,1,42002475,C,A,0,25483.25,1,128,11970,9270237,25482.75,25483.5,1,3,1,3,25482.5,25483.75,1,3,1,3,25482.25,25484.0,1,2,1,2,25482.0,25484.25,2,2,2,2,25481.75,25484.5,3,2,3,2,25481.5,25484.75,4,4,4,4,25481.25,25485.0,3,6,3,6,25481.0,25485.25,4,4,4,4,25480.75,25485.5,5,4,5,4,25480.5,25485.75,5,5,5,5,NQ.v.0
2026-01-05 08:08:00+00:00,2026-01-05 08:08:59.723114613+00:00,10,1,42002475,M,A,2,25556.5,1,128,12820,9296514,25480.25,25481.0,1,4,1,2,25480.0,25481.25,1,1,1,1,25479.75,25481.5,3,2,3,2,25479.5,25481.75,3,1,3,1,25479.25,25482.25,3,4,3,4,25479.0,25482.5,4,3,4,3,25478.75,25482.75,5,5,4,5,25478.5,25483.0,5,5,5,5,25478.25,25483.25,5,5,5,5,25478.0,25483.5,4,5,4,5,NQ.v.0
2026-01-05 08:09:00+00:00,2026-01-05 08:09:59.880057514+00:00,10,1,42002475,C,A,1,25488.0,1,128,12747,9333304,25487.0,25487.75,1,1,1,1,25486.75,25488.0,2,3,2,3,25486.5,25488.25,1,3,1,3,25486.25,25488.5,3,5,3,5,25486.0,25488.75,2,4,2,4,25485.75,25489.0,3,6,3,6,25485.5,25489.25,5,6,5,6,25485.25,25489.5,5,5,5,5,25485.0,25489.75,5,4,5,4,25484.75,25490.0,4,14,4,8,NQ.v.0
2026-01-05 08:10:00+00:00,2026-01-05 08:10:59.968191344+00:00,10,1,42002475,M,B,6,25497.0,1,128,15548,9374560,25498.5,25499.25,1,3,1,3,25498.25,25499.5,2,3,2,3,25498.0,25499.75,2,3,2,3,25497.75,25500.0,4,3,4,3,25497.5,25500.25,2,4,2,4,25497.25,25500.5,2,3,2,3,25497.0,25500.75,2,6,2,6,25496.75,25501.0,3,4,3,4,25496.5,25501.25,2,6,2,5,25496.25,25501.5,4,6,4,6,NQ.v.0
2026-01-05 08:11:00+00:00,2026-01-05 08:11:59.855373818+00:00,10,1,42002475,A,A,2,25501.5,1,128,14074,9405678,25500.25,25501.0,1,1,1,1,25500.0,25501.25,2,3,2,3,25499.75,25501.5,4,5,4,5,25499.5,25501.75,3,8,3,8,25499.25,25502.0,3,10,3,6,25499.0,25502.25,4,3,4,3,25498.75,25502.5,4,5,4,5,25498.5,25502.75,5,5,5,5,25498.25,25503.0,3,6,3,6,25498.0,25503.25,3,3,3,3,NQ.v.0
2026-01-05 08:12:00+00:00,2026-01-05 08:12:59.959064841+00:00,10,1,42002475,A,B,0,25510.75,1,128,12634,9448460,25510.75,25511.5,2,1,2,1,25510.5,25511.75,3,4,3,4,25510.25,25512.0,3,4,3,4,25510.0,25512.25,3,4,3,4,25509.75,25512.5,5,2,5,2,25509.5,25512.75,3,3,3,3,25509.25,25513.0,4,5,4,4,25509.0,25513.25,4,3,4,3,25508.75,25513.5,4,5,4,5,25508.5,25513.75,3,5,3,5,NQ.v.0
2026-01-05 08:13:00+00:00,2026-01-05 08:13:59.745052281+00:00,10,1,42002475,A,A,1,25519.0,1,128,13768,9479697,25518.0,25518.75,5,3,1,3,25517.5,25519.0,3,5,3,5,25517.25,25519.25,4,2,4,2,25517.0,25519.5,5,4,5,4,25516.75,25519.75,6,5,6,4,25516.5,25520.0,6,15,6,9,25516.25,25520.25,5,4,5,4,25516.0,25520.5,4,2,4,2,25515.75,25520.75,2,3,2,3,25515.5,25521.0,3,3,3,3,NQ.v.0
2026-01-05 08:14:00+00:00,2026-01-05 08:14:59.998194015+00:00,10,1,42002475,C,B,1,25520.75,1,128,11185,9523805,25521.0,25521.75,1,1,1,1,25520.75,25522.0,1,4,1,4,25520.5,25522.25,2,2,2,2,25520.25,25522.5,3,2,3,2,25520.0,25522.75,4,3,4,3,25519.75,25523.0,5,2,5,2,25519.5,25523.25,5,3,5,3,25519.25,25523.5,3,3,3,3,25519.0,25523.75,4,1,2,1,25518.75,25524.0,5,5,5,5,NQ.v.0
2026-01-05 08:15:00+00:00,2026-01-05 08:15:59.943883522+00:00,10,1,42002475,C,A,4,25525.75,1,128,12092,9567019,25523.75,25524.75,1,3,1,3,25523.5,25525.0,3,4,3,4,25523.25,25525.25,2,2,2,2,25523.0,25525.5,4,2,4,2,25522.75,25526.0,3,3,3,3,25522.5,25526.25,2,3,2,3,25522.25,25526.5,5,5,5,5,25522.0,25526.75,5,5,5,5,25521.75,25527.0,2,7,2,7,25521.5,25527.25,4,6,4,6,NQ.v.0
2026-01-05 08:16:00+00:00,2026-01-05 08:16:59.838736944+00:00,10,1,42002475,C,A,0,25526.75,1,128,12119,9603560,25526.25,25527.0,1,1,1,1,25526.0,25527.25,1,2,1,2,25525.75,25527.5,3,3,3,3,25525.5,25527.75,3,3,3,3,25525.25,25528.0,6,3,6,3,25525.0,25528.25,4,1,4,1,25524.75,25528.5,5,3,5,3,25524.5,25528.75,4,4,4,4,25524.25,25529.0,4,7,4,7,25524.0,25529.25,6,5,6,5,NQ.v.0
2026-01-05 08:17:00+00:00,2026-01-05 08:17:59.720177071+00:00,10,1,42002475,A,A,0,25532.25,1,128,11264,9636188,25531.5,25532.25,1,1,1,1,25531.25,25532.5,1,2,1,2,25531.0,25532.75,11,5,2,4,25530.75,25533.0,2,5,2,4,25530.5,25533.25,2,2,2,2,25530.25,25533.5,3,2,3,2,25530.0,25533.75,4,5,4,5,25529.75,25534.0,2,6,2,6,25529.5,25534.25,3,3,3,3,25529.25,25534.5,4,3,4,3,NQ.v.0
2026-01-05 08:18:00+00:00,2026-01-05 08:18:59.946142766+00:00,10,1,42002475,A,A,0,25535.0,1,128,15803,9665828,25534.25,25535.0,2,1,2,1,25534.0,25535.25,4,1,4,1,25533.75,25535.5,1,2,1,2,25533.5,25535.75,4,3,4,3,25533.25,25536.0,9,4,7,4,25533.0,25536.25,7,3,7,3,25532.75,25536.5,7,4,7,3,25532.5,25536.75,6,3,6,3,25532.25,25537.0,5,3,5,3,25532.0,25537.25,6,3,6,3,NQ.v.0
2026-01-05 08:19:00+00:00,2026-01-05 08:19:59.956641086+00:00,10,1,42002475,M,A,3,25617.0,1,128,12807,9692139,25541.0,25541.75,3,1,2,1,25540.75,25542.0,2,4,2,4,25540.5,25542.25,3,1,3,1,25540.25,25542.5,4,7,1,1,25540.0,25542.75,71,1,4,1,25539.75,25543.0,3,7,3,4,25539.5,25543.25,5,2,4,2,25539.25,25543.5,2,4,2,3,25539.0,25543.75,2,4,2,3,25538.75,25544.0,4,7,4,7,NQ.v.0
2026-01-05 08:20:00+00:00,2026-01-05 08:20:59.977008899+00:00,10,1,42002475,A,A,9,25555.0,1,128,13615,9730893,25551.75,25552.75,4,1,4,1,25551.5,25553.0,6,3,6,3,25551.25,25553.25,4,3,4,3,25551.0,25553.5,7,2,7,2,25550.75,25553.75,6,4,6,3,25550.5,25554.0,8,4,7,4,25550.25,25554.25,5,7,5,3,25550.0,25554.5,11,5,7,5,25549.75,25554.75,4,4,4,3,25549.5,25555.0,5,19,5,10,NQ.v.0
2026-01-05 08:21:00+00:00,2026-01-05 08:21:59.979066479+00:00,10,1,42002475,M,B,3,25551.5,1,128,15855,9759014,25552.25,25553.25,5,2,2,2,25552.0,25553.5,5,4,5,4,25551.75,25553.75,2,6,2,6,25551.5,25554.0,4,6,4,6,25551.25,25554.25,4,2,4,2,25551.0,25554.5,6,4,6,4,25550.75,25554.75,5,4,5,4,25550.5,25555.0,6,6,6,6,25550.25,25555.25,4,5,4,5,25550.0,25555.5,6,7,6,6,NQ.v.0
2026-01-05 08:22:00+00:00,2026-01-05 08:22:59.962354851+00:00,10,1,42002475,C,A,1,25555.25,1,128,12770,9785675,25554.25,25555.0,1,1,1,1,25554.0,25555.25,3,1,3,1,25553.75,25555.5,3,2,3,2,25553.5,25555.75,3,2,3,2,25553.25,25556.0,2,3,2,3,25553.0,25556.25,4,4,4,4,25552.75,25556.5,6,6,6,6,25552.5,25556.75,7,4,7,4,25552.25,25557.0,7,4,7,4,25552.0,25557.25,8,5,4,5,NQ.v.0
2026-01-05 08:23:00+00:00,2026-01-05 08:23:59.601402081+00:00,10,1,42002475,A,A,0,25552.25,1,128,12531,9807735,25551.5,25552.25,1,1,1,1,25551.25,25552.5,2,2,2,2,25551.0,25552.75,3,3,3,3,25550.75,25553.0,3,3,3,3,25550.5,25553.25,3,2,3,2,25550.25,25553.5,4,2,4,2,25550.0,25553.75,7,3,7,3,25549.75,25554.0,5,5,5,5,25549.5,25554.25,4,3,4,3,25549.25,25554.5,5,5,5,5,NQ.v.0
2026-01-05 08:24:00+00:00,2026-01-05 08:24:59.824566879+00:00,10,1,42002475,M,B,0,25470.75,1,128,12701,9833012,25546.5,25547.25,1,1,1,1,25546.25,25547.5,5,1,5,1,25546.0,25547.75,6,3,6,3,25545.75,25548.0,4,2,4,2,25545.5,25548.25,3,4,3,4,25545.25,25548.5,6,4,6,4,25545.0,25548.75,4,2,4,2,25544.75,25549.0,4,3,4,3,25544.5,25549.25,7,4,4,4,25544.25,25549.5,3,4,3,4,NQ.v.0
