ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-01 07:00:00+00:00,2026-05-01 07:00:59.924487755+00:00,10,1,42004058,A,B,1,27600.0,1,128,13554,379918193,27600.25,27601.5,2,4,2,3,27600.0,27601.75,5,3,5,3,27599.75,27602.0,1,2,1,2,27599.5,27602.25,1,4,1,4,27599.25,27602.5,1,2,1,2,27599.0,27602.75,6,2,6,2,27598.75,27603.0,8,4,8,4,27598.5,27603.25,5,2,5,2,27598.25,27603.5,3,3,3,3,27598.0,27603.75,3,5,3,5,NQ.v.0
2026-05-01 07:01:00+00:00,2026-05-01 07:01:59.956766945+00:00,10,1,42004058,M,B,2,27600.25,1,128,13027,379942995,27600.75,27601.5,2,1,2,1,27600.5,27601.75,1,3,1,3,27600.25,27602.0,3,4,3,4,27600.0,27602.25,11,3,2,3,27599.75,27602.5,3,2,3,2,27599.5,27602.75,2,3,2,3,27599.25,27603.0,2,6,2,6,27599.0,27603.25,3,3,3,3,27598.75,27603.5,3,3,3,3,27598.5,27603.75,3,4,3,4,NQ.v.0
2026-05-01 07:02:00+00:00,2026-05-01 07:02:59.159511156+00:00,10,1,42004058,M,B,2,27522.75,1,128,12381,379959356,27598.5,27599.5,1,1,1,1,27598.25,27599.75,3,2,3,2,27598.0,27600.0,1,6,1,6,27597.75,27600.25,2,4,2,4,27597.5,27600.5,3,2,3,2,27597.25,27600.75,3,2,3,2,27597.0,27601.0,4,2,4,2,27596.75,27601.25,3,3,3,3,27596.5,27601.5,4,3,4,3,27596.25,27601.75,3,4,3,4,NQ.v.0
2026-05-01 07:03:00+00:00,2026-05-01 07:03:59.972362977+00:00,10,1,42004058,C,A,0,27598.0,1,128,13836,379971050,27597.25,27598.25,1,1,1,1,27597.0,27598.5,2,4,2,4,27596.75,27598.75,4,2,4,2,27596.5,27599.0,1,4,1,3,27596.25,27599.25,3,2,3,2,27596.0,27599.5,7,3,2,3,27595.75,27599.75,3,3,3,3,27595.5,27600.0,6,3,6,3,27595.25,27600.25,4,3,4,3,27595.0,27600.5,10,1,6,1,NQ.v.0
2026-05-01 07:04:00+00:00,2026-05-01 07:04:59.925844394+00:00,10,1,42004058,C,B,0,27600.5,1,128,12931,379983286,27600.25,27601.25,1,1,1,1,27600.0,27601.5,5,1,5,1,27599.75,27601.75,2,4,2,4,27599.5,27602.0,3,3,3,3,27599.25,27602.25,3,6,3,2,27599.0,27602.5,3,3,3,3,27598.75,27602.75,4,3,4,3,27598.5,27603.0,4,5,4,5,27598.25,27603.25,3,3,3,3,27598.0,27603.5,6,3,6,3,NQ.v.0
2026-05-01 07:05:00+00:00,2026-05-01 07:05:59.972415750+00:00,10,1,42004058,A,A,0,27601.5,1,128,14913,380001479,27600.75,27601.5,1,1,1,1,27600.5,27601.75,3,2,3,1,27600.25,27602.0,3,3,3,3,27600.0,27602.25,4,2,4,2,27599.75,27602.5,4,5,4,1,27599.5,27602.75,4,1,4,1,27599.25,27603.0,3,4,3,4,27599.0,27603.25,4,3,4,3,27598.75,27603.5,15,1,6,1,27598.5,27603.75,4,2,4,2,NQ.v.0
2026-05-01 07:06:00+00:00,2026-05-01 07:06:59.995026634+00:00,10,1,42004058,M,B,4,27533.25,1,128,11388,380024707,27610.25,27611.25,1,2,1,2,27610.0,27611.5,2,1,2,1,27609.75,27611.75,1,4,1,4,27609.5,27612.0,3,4,3,4,27609.25,27612.25,7,2,7,2,27609.0,27612.5,2,3,2,3,27608.75,27612.75,5,3,4,3,27608.5,27613.0,2,7,2,4,27608.25,27613.25,3,3,3,3,27608.0,27613.5,3,3,3,3,NQ.v.0
2026-05-01 07:07:00+00:00,2026-05-01 07:07:59.650765214+00:00,10,1,42004058,A,B,0,27609.25,1,128,11193,380043035,27609.25,27610.25,1,1,1,1,27609.0,27610.5,2,4,2,4,27608.75,27610.75,4,4,4,4,27608.5,27611.0,2,1,2,1,27608.25,27611.25,2,1,2,1,27608.0,27611.5,2,1,2,1,27607.75,27611.75,3,2,3,2,27607.5,27612.0,1,2,1,2,27607.25,27612.25,3,1,3,1,27607.0,27612.5,3,2,3,2,NQ.v.0
2026-05-01 07:08:00+00:00,2026-05-01 07:08:59.709541274+00:00,10,1,42004058,C,B,0,27611.5,1,128,12548,380060247,27611.5,27612.5,1,1,1,1,27611.25,27612.75,2,2,2,2,27611.0,27613.0,2,1,2,1,27610.75,27613.25,2,2,2,2,27610.5,27613.5,5,3,5,3,27610.25,27613.75,5,2,5,2,27610.0,27614.0,5,4,5,4,27609.75,27614.25,2,1,2,1,27609.5,27614.5,2,2,2,2,27609.25,27614.75,4,2,4,2,NQ.v.0
2026-05-01 07:09:00+00:00,2026-05-01 07:09:59.922630988+00:00,10,1,42004058,M,A,4,27619.5,1,128,12782,380078986,27617.5,27618.5,1,2,1,1,27617.25,27618.75,2,4,2,4,27617.0,27619.0,2,4,2,4,27616.75,27619.25,1,2,1,2,27616.5,27619.5,4,5,4,4,27616.25,27619.75,6,1,5,1,27616.0,27620.0,4,3,4,3,27615.5,27620.25,2,2,2,2,27615.25,27620.5,3,2,3,2,27615.0,27620.75,3,2,3,2,NQ.v.0
2026-05-01 07:10:00+00:00,2026-05-01 07:10:59.909480447+00:00,10,1,42004058,C,B,0,27620.25,1,128,10976,380094446,27620.0,27621.0,2,1,2,1,27619.75,27621.25,2,2,2,2,27619.5,27621.5,2,3,2,3,27619.25,27621.75,2,3,2,3,27619.0,27622.0,4,2,4,2,27618.75,27622.25,5,5,5,5,27618.5,27622.5,4,4,4,4,27618.25,27622.75,7,3,6,3,27618.0,27623.0,4,8,4,6,27617.75,27623.25,3,4,3,4,NQ.v.0
2026-05-01 07:11:00+00:00,2026-05-01 07:11:59.927619371+00:00,10,1,42004058,M,A,3,27697.25,1,128,12267,380109716,27620.75,27621.75,1,2,1,2,27620.5,27622.0,1,4,1,4,27620.25,27622.25,2,3,2,3,27620.0,27622.5,5,3,5,3,27619.25,27622.75,4,4,4,4,27619.0,27623.0,4,9,4,6,27618.75,27623.25,5,4,5,4,27618.5,27623.5,6,4,6,4,27618.25,27623.75,2,2,2,2,27618.0,27624.0,2,2,2,2,NQ.v.0
2026-05-01 07:12:00+00:00,2026-05-01 07:12:59.859640412+00:00,10,1,42004058,C,B,0,27615.75,1,128,11158,380124487,27615.75,27616.5,2,1,2,1,27615.5,27616.75,4,3,4,3,27615.25,27617.0,3,3,3,3,27615.0,27617.25,3,1,3,1,27614.5,27617.5,2,4,2,4,27614.0,27617.75,4,4,4,4,27613.75,27618.0,2,4,2,4,27613.5,27618.25,4,4,4,4,27613.25,27618.5,1,4,1,4,27613.0,27618.75,5,3,5,3,NQ.v.0
2026-05-01 07:13:00+00:00,2026-05-01 07:13:59.807414054+00:00,10,1,42004058,M,B,6,27611.25,1,128,12911,380134018,27613.75,27614.5,1,1,1,1,27613.25,27614.75,2,1,2,1,27613.0,27615.0,3,2,3,2,27612.75,27615.25,3,2,3,2,27612.5,27615.5,2,2,2,2,27612.25,27615.75,4,3,4,3,27612.0,27616.0,3,6,3,6,27611.75,27616.25,4,3,4,1,27611.5,27616.5,6,2,3,2,27611.25,27616.75,4,1,4,1,NQ.v.0
2026-05-01 07:14:00+00:00,2026-05-01 07:14:59.971695792+00:00,10,1,42004058,A,B,2,27617.25,1,128,12733,380143060,27617.75,27618.75,2,2,2,2,27617.5,27619.0,1,3,1,3,27617.25,27619.25,2,2,2,2,27617.0,27619.5,2,3,2,3,27616.75,27619.75,1,3,1,3,27616.5,27620.0,3,6,3,6,27616.25,27620.25,3,3,3,3,27616.0,27620.5,6,3,6,3,27615.5,27620.75,4,2,4,2,27615.25,27621.0,3,3,3,3,NQ.v.0
2026-05-01 07:15:00+00:00,2026-05-01 07:15:59.522349735+00:00,10,1,42004058,A,B,4,27612.5,1,128,13030,380152886,27613.5,27614.5,2,1,2,1,27613.25,27614.75,2,3,2,3,27613.0,27615.0,2,4,2,4,27612.75,27615.25,3,5,3,5,27612.5,27615.5,3,4,3,4,27612.25,27615.75,3,4,3,4,27612.0,27616.0,4,7,4,7,27611.75,27616.5,3,4,3,4,27611.5,27616.75,6,3,3,3,27611.25,27617.0,3,4,3,4,NQ.v.0
