ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-16 13:10:00+00:00,1771247459977761602,10,1,42002475,A,A,2,24863250000000,1,128,13368,11177320,24861750000000,24862750000000,1,1,1,1,24861500000000,24863000000000,3,2,3,2,24861250000000,24863250000000,4,2,4,2,24861000000000,24863500000000,2,3,2,3,24860750000000,24863750000000,2,4,2,4,24860500000000,24864000000000,3,8,3,8,24860250000000,24864250000000,2,1,2,1,24860000000000,24864500000000,6,4,6,4,24859750000000,24864750000000,3,3,3,3,24859500000000,24865000000000,1,5,1,3,NQ.c.0
2026-02-16 13:11:00+00:00,1771247519708664211,10,1,42002475,C,A,0,24866250000000,1,128,10971,11190384,24865500000000,24866500000000,1,1,1,1,24865250000000,24866750000000,2,3,2,3,24865000000000,24867000000000,3,4,3,4,24864750000000,24867250000000,3,4,3,4,24864500000000,24867500000000,4,4,4,4,24864250000000,24867750000000,4,5,1,5,24864000000000,24868000000000,2,7,2,7,24863750000000,24868250000000,3,5,3,5,24863500000000,24868500000000,4,4,4,4,24863250000000,24868750000000,4,3,4,3,NQ.c.0
2026-02-16 13:12:00+00:00,1771247579869361492,10,1,42002475,C,A,3,24866000000000,1,128,13314,11201506,24864500000000,24865250000000,2,1,2,1,24864250000000,24865500000000,5,2,2,2,24864000000000,24865750000000,4,3,4,3,24863750000000,24866000000000,3,2,3,2,24863500000000,24866250000000,4,3,4,3,24863250000000,24866500000000,4,4,4,4,24863000000000,24866750000000,3,5,3,5,24862750000000,24867000000000,1,3,1,3,24862500000000,24867250000000,3,2,3,2,24862250000000,24867500000000,2,4,2,4,NQ.c.0
2026-02-16 13:13:00+00:00,1771247639915413119,10,1,42002475,A,A,0,24861750000000,1,128,12220,11218279,24861000000000,24861750000000,1,1,1,1,24860750000000,24862000000000,3,2,3,2,24860500000000,24862250000000,3,3,3,3,24860250000000,24862500000000,1,1,1,1,24860000000000,24862750000000,4,2,4,2,24859750000000,24863000000000,3,2,3,2,24859500000000,24863250000000,3,2,3,2,24859250000000,24863500000000,3,3,3,3,24859000000000,24863750000000,3,4,3,4,24858750000000,24864000000000,4,2,4,2,NQ.c.0
2026-02-16 13:14:00+00:00,1771247699952234335,10,1,42002475,C,A,6,24861750000000,1,128,13370,11230347,24859000000000,24860250000000,3,1,3,1,24858500000000,24860500000000,2,3,2,3,24858250000000,24860750000000,3,3,3,3,24858000000000,24861000000000,5,3,5,3,24857750000000,24861250000000,2,3,2,3,24857500000000,24861500000000,2,4,2,4,24857250000000,24861750000000,3,2,3,2,24857000000000,24862000000000,1,2,1,2,24856750000000,24862250000000,2,3,2,3,24856500000000,24862500000000,2,2,2,2,NQ.c.0
2026-02-16 13:15:00+00:00,1771247759742380628,10,1,42002475,C,A,0,24857500000000,1,128,12488,11249429,24856750000000,24857750000000,1,1,1,1,24856500000000,24858000000000,2,2,2,2,24856250000000,24858250000000,2,2,2,2,24856000000000,24858500000000,3,4,3,4,24855750000000,24858750000000,4,3,4,3,24855500000000,24859000000000,3,3,3,3,24855250000000,24859250000000,3,3,3,3,24855000000000,24859500000000,6,3,5,3,24854750000000,24859750000000,4,3,4,3,24854500000000,24860000000000,3,10,3,3,NQ.c.0
2026-02-16 13:16:00+00:00,1771247819381455709,10,1,42002475,C,A,2,24861750000000,1,128,11031,11265679,24860250000000,24861250000000,1,3,1,3,24860000000000,24861500000000,2,1,2,1,24859750000000,24861750000000,1,1,1,1,24859500000000,24862000000000,3,3,3,3,24859250000000,24862250000000,3,3,3,3,24859000000000,24862500000000,4,3,4,3,24858750000000,24862750000000,2,3,2,3,24858500000000,24863000000000,4,4,4,4,24858250000000,24863250000000,3,2,3,2,24858000000000,24863500000000,2,2,2,2,NQ.c.0
2026-02-16 13:17:00+00:00,1771247879669286381,10,1,42002475,A,B,8,24859250000000,1,128,14272,11279331,24861250000000,24862000000000,2,1,2,1,24861000000000,24862250000000,2,2,2,2,24860750000000,24862500000000,2,2,2,2,24860500000000,24862750000000,4,3,4,3,24860250000000,24863000000000,3,3,3,3,24860000000000,24863250000000,3,4,3,4,24859750000000,24863500000000,4,4,4,4,24859500000000,24863750000000,3,3,3,3,24859250000000,24864000000000,5,5,5,5,24859000000000,24864250000000,4,3,4,3,NQ.c.0
2026-02-16 13:18:00+00:00,1771247938269325785,10,1,42002475,A,B,9,24857250000000,1,128,12913,11290903,24859750000000,24860250000000,1,1,1,1,24859250000000,24860750000000,1,2,1,2,24859000000000,24861000000000,3,1,3,1,24858750000000,24861250000000,3,3,3,3,24858500000000,24861500000000,3,3,3,3,24858250000000,24861750000000,3,5,3,5,24858000000000,24862000000000,2,2,2,2,24857750000000,24862250000000,2,3,2,3,24857500000000,24862500000000,3,3,3,3,24857250000000,24862750000000,2,5,2,5,NQ.c.0
2026-02-16 13:19:00+00:00,1771247999869355076,10,1,42002475,C,A,3,24863500000000,1,128,13966,11304430,24862000000000,24862750000000,1,1,1,1,24861750000000,24863000000000,2,1,2,1,24861500000000,24863250000000,3,2,3,2,24861250000000,24863500000000,4,1,4,1,24861000000000,24863750000000,2,4,2,4,24860750000000,24864000000000,2,4,2,4,24860500000000,24864250000000,3,3,3,3,24860250000000,24864500000000,3,5,3,5,24860000000000,24864750000000,4,4,4,4,24859750000000,24865000000000,2,3,2,3,NQ.c.0
2026-02-16 13:20:00+00:00,1771248059992012760,10,1,42002475,C,B,1,24859500000000,1,128,11199,11321470,24860000000000,24861000000000,1,1,1,1,24859500000000,24861250000000,3,4,3,4,24859250000000,24861500000000,4,3,4,3,24859000000000,24861750000000,2,4,2,4,24858750000000,24862000000000,3,6,3,6,24858500000000,24862500000000,3,2,3,2,24858250000000,24862750000000,4,2,4,2,24858000000000,24863000000000,3,3,3,3,24857750000000,24863250000000,3,2,3,2,24857500000000,24863500000000,3,3,3,3,NQ.c.0
2026-02-16 13:21:00+00:00,1771248119995640187,10,1,42002475,M,B,1,24783500000000,1,128,11252,11335730,24859250000000,24860000000000,1,1,1,1,24859000000000,24860500000000,3,1,3,1,24858750000000,24860750000000,3,2,3,2,24858500000000,24861000000000,2,3,2,3,24858250000000,24861250000000,4,1,4,1,24858000000000,24861500000000,4,4,4,4,24857750000000,24861750000000,4,4,4,4,24857500000000,24862000000000,4,4,4,4,24857250000000,24862250000000,3,2,3,2,24857000000000,24862500000000,3,2,3,2,NQ.c.0
2026-02-16 13:22:00+00:00,1771248179919558712,10,1,42002475,C,B,0,24859000000000,1,128,10920,11349484,24858750000000,24859750000000,1,1,1,1,24858500000000,24860000000000,3,3,3,3,24858250000000,24860250000000,2,1,2,1,24858000000000,24860500000000,3,2,3,2,24857750000000,24860750000000,3,3,3,3,24857500000000,24861000000000,3,4,3,4,24857250000000,24861250000000,3,3,3,3,24857000000000,24861500000000,4,5,4,5,24856750000000,24861750000000,4,4,4,4,24856500000000,24862000000000,4,5,4,5,NQ.c.0
2026-02-16 13:23:00+00:00,1771248239369372602,10,1,42002475,A,B,5,24856750000000,1,128,13339,11369014,24858000000000,24859000000000,1,2,1,2,24857750000000,24859250000000,2,2,2,2,24857500000000,24859500000000,3,2,3,2,24857250000000,24859750000000,2,3,2,3,24857000000000,24860000000000,3,4,3,4,24856750000000,24860250000000,2,3,2,3,24856500000000,24860500000000,4,4,4,4,24856250000000,24860750000000,5,2,5,2,24856000000000,24861000000000,6,4,6,4,24855750000000,24861250000000,4,1,4,1,NQ.c.0
