ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-17 07:10:00+00:00,2026-07-17 07:10:59.955420975+00:00,10,1,42004177,C,A,1,28728.25,1,128,11037,464799434,28726.25,28728.0,1,1,1,1,28726.0,28728.25,2,2,2,2,28725.0,28728.75,2,3,2,3,28724.25,28729.0,2,3,2,3,28724.0,28729.25,2,2,2,2,28723.0,28729.75,3,2,3,2,28722.75,28730.0,2,1,2,1,28722.5,28731.0,3,2,3,2,28722.0,28731.75,3,1,3,1,28721.75,28732.0,4,1,4,1,NQ.v.0
2026-07-17 07:11:00+00:00,2026-07-17 07:11:59.995031027+00:00,10,1,42004177,C,B,2,28733.25,1,128,11031,464839268,28733.75,28735.0,1,2,1,2,28733.5,28735.25,1,1,1,1,28733.0,28735.5,1,2,1,1,28732.75,28735.75,2,3,2,3,28732.5,28736.0,1,3,1,3,28732.25,28736.25,2,3,2,3,28732.0,28736.5,4,2,4,2,28731.25,28736.75,3,2,3,2,28731.0,28737.5,2,3,2,3,28730.75,28737.75,3,3,3,3,NQ.v.0
2026-07-17 07:12:00+00:00,2026-07-17 07:12:59.969555894+00:00,10,1,42004177,A,A,0,28743.25,1,128,10999,464879771,28741.5,28743.25,1,1,1,1,28741.25,28743.5,2,2,2,2,28741.0,28743.75,2,1,2,1,28740.75,28744.0,1,2,1,2,28740.5,28744.25,2,2,2,2,28740.25,28744.5,2,2,2,2,28740.0,28744.75,3,3,3,3,28739.75,28745.25,3,2,3,2,28739.25,28745.5,4,3,4,3,28739.0,28745.75,3,2,3,2,NQ.v.0
2026-07-17 07:13:00+00:00,2026-07-17 07:13:59.785677929+00:00,10,1,42004177,C,B,0,28731.5,1,128,12450,464938757,28731.25,28733.0,1,1,1,1,28731.0,28733.75,2,2,2,2,28730.5,28734.0,1,2,1,2,28730.25,28734.5,2,1,2,1,28730.0,28735.0,3,2,3,2,28729.75,28735.5,3,2,3,2,28729.5,28735.75,1,2,1,2,28729.25,28736.0,1,3,1,3,28729.0,28736.25,3,4,3,4,28728.75,28736.5,1,3,1,3,NQ.v.0
2026-07-17 07:14:00+00:00,2026-07-17 07:14:59.804024425+00:00,10,1,42004177,C,B,0,28751.25,1,128,12501,464985025,28751.25,28752.25,1,1,1,1,28750.0,28752.5,3,1,1,1,28749.5,28753.0,3,2,3,2,28748.75,28753.25,3,1,3,1,28748.5,28754.5,2,1,2,1,28748.25,28754.75,7,2,3,2,28748.0,28755.0,3,5,3,4,28747.75,28755.25,3,3,3,3,28747.5,28755.5,1,2,1,2,28747.25,28755.75,2,4,2,4,NQ.v.0
2026-07-17 07:15:00+00:00,2026-07-17 07:15:59.924673795+00:00,10,1,42004177,M,A,2,28754.75,1,128,11582,465036436,28752.5,28754.25,2,1,2,1,28752.25,28754.5,4,2,4,2,28752.0,28754.75,3,3,3,3,28751.75,28755.0,3,3,3,3,28751.5,28755.25,2,2,2,2,28750.75,28755.5,2,4,2,4,28750.5,28755.75,2,5,2,5,28750.0,28756.0,1,1,1,1,28749.5,28756.75,1,3,1,3,28748.75,28757.5,3,2,3,2,NQ.v.0
2026-07-17 07:16:00+00:00,2026-07-17 07:16:59.206756691+00:00,10,1,42004177,A,B,0,28755.25,1,128,10853,465083884,28755.25,28756.75,1,2,1,2,28755.0,28757.75,1,2,1,2,28754.75,28758.0,2,1,2,1,28754.5,28758.25,3,2,3,1,28754.0,28759.75,5,3,4,3,28753.75,28760.0,2,4,2,4,28753.25,28760.5,2,14,2,3,28753.0,28760.75,2,2,2,2,28752.75,28761.0,2,1,2,1,28752.5,28761.25,2,1,2,1,NQ.v.0
2026-07-17 07:17:00+00:00,2026-07-17 07:17:59.584423614+00:00,10,1,42004177,A,B,1,28752.5,1,128,13297,465122543,28752.75,28754.75,1,1,1,1,28752.5,28755.0,2,1,2,1,28752.25,28755.25,5,2,5,2,28752.0,28755.5,4,2,4,2,28751.75,28755.75,3,1,3,1,28751.5,28756.0,2,1,2,1,28751.25,28756.5,2,2,2,2,28751.0,28756.75,2,4,2,4,28750.75,28757.25,3,3,3,3,28750.5,28757.75,3,3,3,3,NQ.v.0
2026-07-17 07:18:00+00:00,2026-07-17 07:18:59.908992889+00:00,10,1,42004177,C,A,1,28754.5,1,128,16050,465157797,28752.0,28754.25,3,2,3,2,28751.75,28754.5,1,1,1,1,28751.5,28754.75,1,1,1,1,28751.0,28755.0,1,1,1,1,28750.75,28755.25,3,2,3,2,28750.5,28755.5,4,1,4,1,28749.0,28755.75,3,1,3,1,28748.75,28756.0,2,3,2,3,28748.5,28756.75,1,3,1,3,28748.25,28757.25,1,1,1,1,NQ.v.0
2026-07-17 07:19:00+00:00,2026-07-17 07:19:59.954895574+00:00,10,1,42004177,A,B,5,28755.25,1,128,12730,465192987,28756.75,28758.75,1,1,1,1,28756.5,28759.0,1,2,1,2,28756.25,28759.5,2,2,2,2,28756.0,28759.75,5,1,5,1,28755.75,28760.0,2,2,2,2,28755.25,28760.25,2,3,2,3,28755.0,28760.5,2,14,2,3,28754.75,28760.75,2,2,2,2,28754.5,28761.0,2,3,2,3,28754.25,28761.25,1,2,1,2,NQ.v.0
2026-07-17 07:20:00+00:00,2026-07-17 07:20:59.959700035+00:00,10,1,42004177,C,A,1,28744.75,1,128,11223,465238334,28742.75,28744.5,1,1,1,1,28742.5,28744.75,1,2,1,2,28742.25,28745.25,1,3,1,3,28742.0,28745.5,3,2,3,2,28741.75,28745.75,2,3,2,3,28740.5,28746.0,2,2,2,2,28740.25,28746.25,4,2,4,2,28740.0,28746.5,4,2,4,2,28739.75,28747.0,1,2,1,2,28739.5,28747.5,2,1,2,1,NQ.v.0
2026-07-17 07:21:00+00:00,2026-07-17 07:21:59.785096734+00:00,10,1,42004177,A,A,3,28733.0,1,128,12198,465288971,28730.0,28732.25,1,1,1,1,28729.75,28732.5,2,1,2,1,28729.25,28732.75,1,1,1,1,28729.0,28733.0,2,1,2,1,28728.0,28733.5,3,1,3,1,28727.75,28733.75,4,4,4,4,28727.5,28734.0,3,3,2,3,28727.25,28734.25,3,2,3,2,28726.0,28734.75,3,2,3,2,28725.25,28735.25,3,1,3,1,NQ.v.0
2026-07-17 07:22:00+00:00,2026-07-17 07:22:59.968187121+00:00,10,1,42004177,C,A,0,28729.25,1,128,12544,465323929,28727.75,28729.5,1,1,1,1,28726.75,28730.0,1,1,1,1,28726.5,28730.75,1,2,1,2,28726.25,28731.0,1,3,1,3,28726.0,28731.25,1,2,1,2,28725.5,28731.5,2,3,2,3,28724.75,28731.75,2,2,2,2,28724.5,28732.0,3,2,3,2,28724.25,28733.0,2,1,2,1,28724.0,28733.25,3,3,3,3,NQ.v.0
2026-07-17 07:23:00+00:00,2026-07-17 07:23:59.959173439+00:00,10,1,42004177,C,B,0,28723.75,1,128,12209,465366482,28723.75,28725.25,1,1,1,1,28723.5,28725.5,2,2,2,2,28723.25,28725.75,2,3,1,3,28722.75,28726.0,1,2,1,2,28722.5,28726.25,1,2,1,2,28722.25,28726.5,1,2,1,2,28722.0,28726.75,1,2,1,2,28721.75,28727.0,3,4,3,4,28721.25,28727.25,2,3,2,3,28720.25,28727.5,3,2,3,2,NQ.v.0
2026-07-17 07:24:00+00:00,2026-07-17 07:24:59.983740860+00:00,10,1,42004177,M,A,1,28722.75,1,128,11021,465406992,28720.5,28722.5,1,1,1,1,28720.25,28722.75,1,3,1,3,28720.0,28723.0,3,3,3,3,28719.75,28723.25,3,2,3,2,28719.25,28723.5,2,2,2,2,28719.0,28723.75,3,3,3,3,28718.5,28724.0,2,2,2,2,28718.25,28724.25,2,2,2,2,28718.0,28725.25,3,2,3,2,28717.5,28725.5,2,2,2,2,NQ.v.0
2026-07-17 07:25:00+00:00,2026-07-17 07:25:59.938969251+00:00,10,1,42004177,C,A,2,28722.25,1,128,11684,465453729,28720.25,28721.5,3,1,3,1,28720.0,28721.75,1,2,1,2,28719.75,28722.25,1,2,1,2,28719.5,28722.5,1,2,1,2,28719.25,28722.75,2,3,2,3,28718.75,28723.5,2,2,2,2,28718.5,28723.75,3,2,3,2,28718.25,28724.0,2,3,2,3,28717.0,28724.5,3,3,3,3,28716.75,28725.75,2,2,2,2,NQ.v.0
2026-07-17 07:26:00+00:00,2026-07-17 07:26:59.890238179+00:00,10,1,42004177,C,B,1,28744.75,1,128,11147,465493468,28745.25,28746.25,2,1,1,1,28744.75,28746.5,3,1,3,1,28744.5,28746.75,2,1,2,1,28744.25,28747.0,2,3,2,3,28744.0,28747.25,3,1,3,1,28743.75,28747.5,3,2,3,2,28743.5,28747.75,4,2,4,2,28743.25,28748.0,5,4,5,4,28743.0,28748.25,4,3,4,3,28742.75,28749.0,2,1,2,1,NQ.v.0
2026-07-17 07:27:00+00:00,2026-07-17 07:27:59.956152577+00:00,10,1,42004177,C,B,1,28746.25,1,128,11090,465529610,28746.5,28748.5,2,1,2,1,28746.25,28748.75,2,1,2,1,28746.0,28749.75,1,1,1,1,28745.75,28750.5,3,5,3,4,28745.5,28751.75,3,2,3,2,28745.25,28752.0,2,5,2,5,28745.0,28752.25,2,1,2,1,28744.5,28752.5,3,2,3,2,28744.25,28752.75,12,2,5,2,28744.0,28753.75,2,1,2,1,NQ.v.0
2026-07-17 07:28:00+00:00,2026-07-17 07:28:59.772498815+00:00,10,1,42004177,M,A,3,28746.75,1,128,13273,465564907,28744.25,28746.0,1,1,1,1,28744.0,28746.25,4,1,4,1,28743.75,28746.5,1,1,1,1,28742.75,28746.75,1,1,1,1,28742.5,28747.0,4,1,4,1,28742.25,28747.25,4,2,4,2,28741.75,28747.5,2,2,2,2,28741.25,28747.75,4,3,4,3,28741.0,28748.0,4,2,4,2,28740.75,28748.25,2,1,2,1,NQ.v.0
2026-07-17 07:29:00+00:00,2026-07-17 07:29:59.985225958+00:00,10,1,42004177,C,B,2,28746.25,1,128,10883,465597475,28746.75,28748.25,1,1,1,1,28746.5,28748.5,1,1,1,1,28746.25,28748.75,2,1,2,1,28746.0,28749.25,1,3,1,3,28745.75,28749.5,2,2,2,2,28744.25,28749.75,1,2,1,2,28744.0,28750.0,4,11,4,2,28743.75,28750.25,3,2,3,2,28743.25,28750.5,4,2,4,2,28742.5,28750.75,4,2,4,2,NQ.v.0
2026-07-17 07:30:00+00:00,2026-07-17 07:30:59.927415443+00:00,10,1,42004177,A,A,2,28755.5,1,128,13195,465637384,28752.75,28753.5,1,1,1,1,28752.5,28755.0,3,1,2,1,28752.25,28755.5,1,3,1,3,28751.75,28755.75,1,1,1,1,28751.5,28756.0,2,1,2,1,28751.0,28756.25,1,4,1,4,28750.75,28756.75,3,4,3,4,28750.5,28757.25,3,2,3,2,28750.25,28757.5,1,4,1,4,28749.75,28757.75,3,3,3,3,NQ.v.0
2026-07-17 07:31:00+00:00,2026-07-17 07:31:59.887224458+00:00,10,1,42004177,C,A,0,28755.0,1,128,10876,465683619,28753.0,28755.0,1,1,1,1,28752.75,28755.25,2,3,2,3,28752.5,28755.5,1,2,1,1,28752.25,28755.75,1,2,1,2,28752.0,28756.0,4,1,4,1,28751.75,28757.75,3,1,3,1,28751.5,28758.5,2,2,2,2,28751.25,28758.75,3,1,3,1,28751.0,28759.75,5,4,5,4,28750.75,28760.0,3,4,3,4,NQ.v.0
2026-07-17 07:32:00+00:00,2026-07-17 07:32:59.520840401+00:00,10,1,42004177,M,B,2,28749.25,1,128,13181,465715215,28749.75,28751.75,1,1,1,1,28749.5,28752.0,2,2,2,2,28749.25,28752.25,3,2,3,2,28749.0,28752.5,2,2,2,2,28748.75,28753.0,2,2,2,2,28748.0,28753.75,3,1,3,1,28747.75,28754.25,3,1,3,1,28747.5,28754.5,2,4,2,4,28747.25,28754.75,2,4,2,4,28747.0,28755.0,2,4,2,4,NQ.v.0
2026-07-17 07:33:00+00:00,2026-07-17 07:33:59.953447649+00:00,10,1,42004177,C,A,0,28735.5,1,128,11190,465753968,28734.25,28735.5,1,1,1,1,28733.75,28735.75,1,3,1,3,28733.5,28736.0,1,1,1,1,28733.25,28736.25,3,2,3,2,28732.0,28736.5,2,1,2,1,28731.75,28737.25,3,3,3,3,28731.5,28737.75,3,2,3,2,28731.0,28738.0,2,1,2,1,28730.75,28739.0,3,4,3,4,28730.25,28739.25,2,3,2,3,NQ.v.0
2026-07-17 07:34:00+00:00,2026-07-17 07:34:59.959041981+00:00,10,1,42004177,C,A,0,28726.75,1,128,13390,465783529,28725.0,28726.75,1,2,1,2,28724.75,28727.0,2,1,2,1,28724.5,28727.25,4,2,4,2,28724.25,28727.5,4,1,4,1,28724.0,28727.75,4,2,4,2,28723.5,28728.0,2,2,2,2,28722.0,28728.25,2,2,2,2,28721.75,28728.5,4,1,4,1,28721.0,28728.75,2,2,2,2,28720.75,28729.0,1,3,1,3,NQ.v.0
2026-07-17 07:35:00+00:00,2026-07-17 07:35:59.994764891+00:00,10,1,42004177,A,B,2,28716.0,1,128,12399,465817491,28716.5,28717.5,1,1,1,1,28716.25,28718.75,2,3,2,3,28716.0,28719.25,3,2,3,2,28715.5,28719.5,2,1,2,1,28715.25,28719.75,5,3,5,3,28715.0,28720.0,7,3,3,3,28714.75,28720.25,3,2,3,2,28714.25,28720.5,2,2,2,2,28714.0,28721.0,2,4,2,4,28713.75,28721.25,3,2,3,2,NQ.v.0
2026-07-17 07:36:00+00:00,2026-07-17 07:36:59.934626846+00:00,10,1,42004177,C,A,1,28719.75,1,128,10151,465858928,28717.5,28719.5,1,1,1,1,28717.25,28719.75,3,3,3,3,28717.0,28720.0,1,3,1,3,28716.75,28720.25,1,1,1,1,28716.5,28720.5,2,2,2,2,28716.25,28720.75,2,1,2,1,28716.0,28721.0,3,1,3,1,28715.75,28721.25,3,1,3,1,28715.0,28721.5,2,1,2,1,28714.75,28721.75,2,1,2,1,NQ.v.0
2026-07-17 07:37:00+00:00,2026-07-17 07:37:59.811097371+00:00,10,1,42004177,A,B,0,28716.75,1,128,12333,465904212,28716.75,28718.0,1,3,1,1,28716.5,28719.0,2,1,2,1,28716.25,28719.25,4,3,4,3,28716.0,28719.5,1,2,1,2,28715.75,28719.75,2,3,2,3,28715.25,28720.0,3,4,3,4,28715.0,28720.25,2,2,2,2,28714.75,28720.5,4,1,4,1,28714.5,28721.0,2,2,2,2,28714.25,28721.75,3,2,3,2,NQ.v.0
2026-07-17 07:38:00+00:00,2026-07-17 07:38:59.969205161+00:00,10,1,42004177,A,A,1,28719.25,1,128,12305,465940172,28717.25,28719.0,1,1,1,1,28717.0,28719.25,2,3,2,3,28716.75,28719.5,2,3,2,3,28716.5,28719.75,1,2,1,2,28716.25,28720.0,1,3,1,3,28716.0,28720.75,1,2,1,2,28715.75,28721.0,2,1,2,1,28715.5,28721.75,2,1,2,1,28715.0,28722.0,3,10,2,1,28714.5,28722.25,2,2,2,2,NQ.v.0
2026-07-17 07:39:00+00:00,2026-07-17 07:39:59.715826036+00:00,10,1,42004177,C,B,0,28719.75,1,128,11324,465967303,28719.75,28721.0,1,1,1,1,28719.25,28721.25,3,2,3,2,28719.0,28721.75,2,3,2,3,28718.75,28722.0,3,11,3,2,28718.25,28722.25,2,3,2,3,28718.0,28722.5,2,3,2,3,28717.75,28723.75,2,2,2,2,28717.5,28724.0,2,3,2,3,28717.25,28724.5,2,2,2,2,28717.0,28725.0,2,5,2,5,NQ.v.0
2026-07-17 07:40:00+00:00,2026-07-17 07:40:59.896542363+00:00,10,1,42004177,C,A,0,28712.5,1,128,10864,466002073,28711.0,28712.5,1,1,1,1,28710.25,28712.75,1,2,1,2,28710.0,28713.0,3,4,3,4,28709.75,28713.25,3,3,3,3,28708.75,28713.5,3,3,3,3,28708.5,28713.75,2,3,2,3,28708.25,28714.0,2,1,2,1,28708.0,28714.25,4,2,4,2,28707.75,28715.0,3,1,3,1,28707.5,28715.75,2,3,2,3,NQ.v.0
2026-07-17 07:41:00+00:00,2026-07-17 07:41:59.939735083+00:00,10,1,42004177,C,A,0,28708.25,1,128,11185,466031184,28706.5,28708.5,1,3,1,3,28706.25,28708.75,3,1,3,1,28706.0,28709.0,3,1,3,1,28705.5,28709.5,1,1,1,1,28704.75,28709.75,2,2,2,2,28704.0,28710.25,3,3,3,3,28703.75,28710.75,1,2,1,2,28703.5,28711.25,1,1,1,1,28703.25,28711.75,3,5,3,5,28703.0,28712.0,9,2,2,2,NQ.v.0
2026-07-17 07:42:00+00:00,2026-07-17 07:42:59.961161563+00:00,10,1,42004177,A,B,1,28703.0,1,128,13236,466056961,28703.25,28705.0,1,1,1,1,28703.0,28705.75,5,1,5,1,28702.75,28706.0,4,3,2,3,28702.5,28706.25,4,1,4,1,28702.25,28707.0,2,3,2,3,28701.75,28707.25,4,3,4,3,28701.5,28707.5,3,3,3,3,28701.0,28707.75,20,3,6,3,28700.75,28708.0,1,3,1,3,28700.5,28708.25,2,1,2,1,NQ.v.0
2026-07-17 07:43:00+00:00,2026-07-17 07:43:59.969685518+00:00,10,1,42004177,C,A,3,28718.25,1,128,13493,466087776,28716.0,28717.5,1,1,1,1,28715.5,28717.75,3,10,3,1,28715.25,28718.0,3,2,3,2,28715.0,28719.0,1,2,1,2,28714.5,28719.5,2,2,2,2,28714.25,28719.75,4,3,4,3,28714.0,28720.0,2,4,2,4,28713.75,28720.25,3,1,3,1,28713.5,28720.75,3,3,3,3,28713.0,28721.0,1,3,1,3,NQ.v.0
2026-07-17 07:44:00+00:00,2026-07-17 07:44:59.799047825+00:00,10,1,42004177,C,A,0,28716.25,1,128,12754,466123470,28714.5,28716.5,2,2,2,2,28714.25,28716.75,2,1,2,1,28713.75,28717.0,2,3,2,3,28713.5,28717.25,2,1,2,1,28713.25,28717.5,2,2,2,2,28713.0,28717.75,3,1,3,1,28712.0,28719.75,3,3,3,3,28711.75,28720.0,4,3,4,3,28711.5,28721.0,2,2,2,2,28711.25,28721.25,2,2,2,2,NQ.v.0
2026-07-17 07:45:00+00:00,2026-07-17 07:45:59.916814475+00:00,10,1,42004177,C,B,1,28696.5,1,128,12226,466164385,28696.75,28698.25,1,2,1,2,28696.5,28698.5,1,1,1,1,28696.25,28698.75,3,3,3,3,28696.0,28699.0,2,6,2,6,28695.75,28699.25,2,5,2,5,28695.5,28699.75,2,2,2,2,28695.25,28700.0,2,4,2,4,28695.0,28700.25,2,4,1,4,28694.75,28700.5,2,3,2,3,28694.5,28700.75,2,2,2,2,NQ.v.0
2026-07-17 07:46:00+00:00,2026-07-17 07:46:59.761424923+00:00,10,1,42004177,C,B,1,28695.75,1,128,12535,466203910,28696.0,28697.5,1,1,1,1,28695.75,28697.75,1,2,1,2,28695.5,28698.25,3,2,3,2,28695.25,28698.5,2,2,2,2,28695.0,28698.75,2,1,2,1,28694.75,28699.0,1,4,1,4,28694.5,28699.5,1,3,1,3,28694.0,28699.75,2,4,2,4,28693.25,28700.0,2,2,2,2,28693.0,28700.25,4,2,4,2,NQ.v.0
2026-07-17 07:47:00+00:00,2026-07-17 07:47:59.861201119+00:00,10,1,42004177,A,A,7,28708.0,1,128,11557,466240783,28704.0,28705.75,2,1,2,1,28703.75,28706.0,3,2,3,2,28703.5,28706.25,2,3,2,3,28703.0,28706.5,3,3,3,3,28702.75,28707.0,1,3,1,3,28702.5,28707.5,3,5,3,5,28702.25,28707.75,3,3,3,3,28701.75,28708.0,1,4,1,4,28701.5,28708.25,1,2,1,2,28701.25,28708.5,2,1,2,1,NQ.v.0
2026-07-17 07:48:00+00:00,2026-07-17 07:48:59.701667341+00:00,10,1,42004177,A,A,0,28700.0,1,128,11285,466282639,28698.5,28700.0,1,1,1,1,28698.25,28700.25,3,2,3,2,28698.0,28700.5,1,1,1,1,28697.75,28700.75,3,3,3,3,28696.75,28701.0,1,4,1,4,28696.5,28701.25,2,2,2,2,28696.25,28701.75,2,3,2,3,28696.0,28702.0,4,3,4,3,28695.75,28702.25,3,2,3,2,28695.5,28702.5,2,3,2,3,NQ.v.0
2026-07-17 07:49:00+00:00,2026-07-17 07:49:59.797251569+00:00,10,1,42004177,A,B,0,28706.75,1,128,11230,466312803,28706.75,28708.5,1,1,1,1,28706.5,28708.75,2,2,2,2,28706.25,28709.25,3,2,3,2,28706.0,28709.5,4,2,4,2,28705.0,28709.75,2,3,2,3,28704.75,28710.25,1,3,1,3,28704.0,28711.5,2,3,2,3,28703.75,28711.75,1,3,1,3,28703.25,28712.0,1,3,1,3,28702.5,28712.5,2,2,2,2,NQ.v.0
