ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-18 07:13:00+00:00,2025-09-18 07:13:59.835793741+00:00,10,1,158704,C,B,0,24632.25,1,128,11130,239872031,24632.0,24632.75,3,3,3,3,24631.75,24633.0,2,4,2,4,24631.5,24633.25,3,4,3,4,24631.25,24633.5,3,4,3,4,24631.0,24633.75,4,4,4,3,24630.75,24634.0,5,7,5,6,24630.5,24634.25,5,7,5,6,24630.25,24634.5,4,6,4,5,24630.0,24634.75,8,4,7,4,24629.75,24635.0,6,4,5,4,NQ.v.0
2025-09-18 07:14:00+00:00,2025-09-18 07:14:59.973514094+00:00,10,1,158704,C,A,0,24632.5,1,128,11343,239886100,24632.0,24632.75,6,2,2,2,24631.75,24633.0,5,4,5,4,24631.5,24633.25,2,3,2,3,24631.25,24633.5,2,4,2,4,24631.0,24633.75,3,3,3,3,24630.75,24634.0,5,6,5,5,24630.5,24634.25,6,7,6,6,24630.25,24634.5,4,6,4,5,24630.0,24634.75,8,6,7,5,24629.75,24635.0,6,4,5,4,NQ.v.0
2025-09-18 07:15:00+00:00,2025-09-18 07:15:59.506071161+00:00,10,1,158704,A,A,2,24634.25,1,128,13013,239904916,24633.0,24633.75,2,2,2,2,24632.75,24634.0,4,6,4,6,24632.5,24634.25,3,7,3,6,24632.25,24634.5,6,4,6,3,24632.0,24634.75,6,5,5,4,24631.75,24635.0,6,7,5,6,24631.5,24635.25,6,3,5,3,24631.25,24635.5,5,4,5,4,24631.0,24635.75,6,9,6,7,24630.75,24636.0,6,8,5,7,NQ.v.0
2025-09-18 07:16:00+00:00,2025-09-18 07:16:59.958471037+00:00,10,1,158704,C,B,0,24637.75,1,128,10912,239924931,24637.75,24638.5,2,2,2,2,24637.5,24638.75,5,2,5,2,24637.25,24639.0,6,5,5,3,24637.0,24639.25,6,5,5,4,24636.75,24639.5,4,5,4,4,24636.5,24639.75,7,12,6,9,24636.25,24640.0,6,12,6,11,24636.0,24640.25,6,3,6,3,24635.75,24640.5,14,3,4,3,24635.5,24640.75,5,4,4,4,NQ.v.0
2025-09-18 07:17:00+00:00,2025-09-18 07:17:59.986199252+00:00,10,1,158704,A,A,0,24638.0,1,128,12100,239939600,24637.5,24638.0,2,1,2,1,24637.25,24638.25,4,2,4,2,24637.0,24638.5,2,5,2,4,24636.75,24638.75,4,5,3,4,24636.5,24639.0,7,10,6,6,24636.25,24639.25,5,4,5,3,24636.0,24639.5,6,6,5,5,24635.75,24639.75,14,11,4,8,24635.5,24640.0,6,17,5,14,24635.25,24640.25,38,5,8,4,NQ.v.0
2025-09-18 07:18:00+00:00,2025-09-18 07:18:59.449827457+00:00,10,1,158704,A,B,1,24646.5,1,128,12808,239975645,24646.75,24647.5,4,2,4,2,24646.5,24647.75,5,2,5,2,24646.25,24648.0,5,4,4,4,24646.0,24648.25,5,1,4,1,24645.75,24648.5,6,3,5,3,24645.5,24648.75,6,4,5,4,24645.25,24649.0,5,4,5,4,24645.0,24649.25,6,6,5,6,24644.75,24649.5,5,5,5,5,24644.5,24649.75,5,9,4,7,NQ.v.0
2025-09-18 07:19:00+00:00,2025-09-18 07:19:59.658529511+00:00,10,1,158704,C,A,1,24652.0,1,128,12463,239999600,24651.25,24651.75,1,1,1,1,24651.0,24652.0,1,2,1,2,24650.75,24652.25,4,3,4,3,24650.5,24652.5,4,4,4,3,24650.25,24652.75,5,4,5,4,24650.0,24653.0,6,8,5,5,24649.75,24653.25,5,6,4,5,24649.5,24653.5,7,6,6,5,24649.25,24653.75,6,6,5,5,24649.0,24654.0,6,10,6,6,NQ.v.0
2025-09-18 07:20:00+00:00,2025-09-18 07:20:59.948735372+00:00,10,1,158704,A,B,1,24638.75,1,128,10669,240028313,24639.0,24639.75,1,1,1,1,24638.75,24640.0,5,3,4,3,24638.5,24640.25,6,2,5,2,24638.25,24640.5,6,3,5,3,24638.0,24640.75,6,4,5,3,24637.75,24641.0,4,6,4,5,24637.5,24641.25,5,8,5,7,24637.25,24641.5,3,6,3,5,24637.0,24641.75,5,5,5,5,24636.75,24642.0,4,5,4,5,NQ.v.0
2025-09-18 07:21:00+00:00,2025-09-18 07:21:59.806868185+00:00,10,1,158704,M,A,5,24646.5,1,128,12548,240052132,24632.5,24633.25,1,3,1,3,24632.25,24633.5,2,2,2,2,24632.0,24633.75,5,2,5,2,24631.75,24634.0,9,3,8,3,24631.5,24634.25,7,2,7,2,24631.25,24634.5,5,5,4,5,24631.0,24634.75,7,3,6,3,24630.75,24635.0,6,4,5,4,24630.5,24635.25,6,7,5,7,24630.25,24635.5,3,6,3,6,NQ.v.0
2025-09-18 07:22:00+00:00,2025-09-18 07:22:59.988744194+00:00,10,1,158704,C,A,0,24633.0,1,128,10974,240070356,24632.5,24633.25,1,3,1,3,24632.25,24633.5,5,3,5,3,24632.0,24633.75,4,3,4,3,24631.75,24634.0,6,5,6,5,24631.5,24634.25,6,4,6,4,24631.25,24634.5,5,3,4,3,24631.0,24634.75,7,4,6,4,24630.75,24635.0,6,3,5,3,24630.5,24635.25,6,3,5,3,24630.25,24635.5,3,4,3,4,NQ.v.0
2025-09-18 07:23:00+00:00,2025-09-18 07:23:59.939552440+00:00,10,1,158704,M,A,6,24627.0,1,128,12830,240093808,24624.75,24625.5,4,2,3,2,24624.5,24625.75,6,2,5,1,24624.25,24626.0,5,3,4,3,24624.0,24626.25,7,5,6,1,24623.75,24626.5,5,2,4,2,24623.5,24626.75,3,2,3,2,24623.25,24627.0,4,5,4,5,24623.0,24627.25,2,4,2,4,24622.75,24627.5,5,3,4,3,24622.5,24627.75,3,4,3,4,NQ.v.0
2025-09-18 07:24:00+00:00,2025-09-18 07:24:59.765021646+00:00,10,1,158704,M,A,6,24628.25,1,128,12713,240113401,24626.0,24626.75,1,1,1,1,24625.75,24627.0,3,2,3,2,24625.5,24627.25,5,2,4,2,24625.25,24627.5,6,3,5,3,24625.0,24627.75,6,3,5,2,24624.75,24628.0,6,5,4,5,24624.5,24628.25,4,9,4,8,24624.25,24628.5,5,5,4,5,24624.0,24628.75,8,6,7,5,24623.75,24629.0,5,4,4,3,NQ.v.0
2025-09-18 07:25:00+00:00,2025-09-18 07:25:59.091207214+00:00,10,1,158704,A,A,1,24630.75,1,128,10508,240136925,24629.75,24630.5,1,2,1,2,24629.5,24630.75,2,2,2,2,24629.25,24631.0,3,3,3,3,24629.0,24631.25,2,3,2,2,24628.75,24631.5,3,3,3,2,24628.5,24631.75,5,8,5,7,24628.25,24632.0,5,8,5,7,24628.0,24632.25,4,6,4,6,24627.75,24632.5,5,6,5,6,24627.5,24632.75,6,2,6,2,NQ.v.0
2025-09-18 07:26:00+00:00,2025-09-18 07:26:59.980978822+00:00,10,1,158704,M,A,0,24623.75,1,128,12436,240165213,24623.0,24623.75,1,5,1,5,24622.75,24624.0,2,5,2,5,24622.5,24624.25,3,7,3,7,24622.25,24624.5,2,21,2,6,24622.0,24624.75,3,5,3,4,24621.75,24625.0,3,4,3,3,24621.5,24625.25,5,6,4,5,24621.25,24625.5,4,6,4,6,24621.0,24625.75,4,6,3,5,24620.75,24626.0,5,4,4,3,NQ.v.0
2025-09-18 07:27:00+00:00,2025-09-18 07:27:59.953117790+00:00,10,1,158704,A,A,0,24622.0,1,128,13778,240187010,24621.25,24622.0,4,2,4,2,24621.0,24622.25,5,1,5,1,24620.75,24622.5,4,2,4,2,24620.5,24622.75,4,2,3,2,24620.25,24623.0,4,2,3,2,24620.0,24623.25,6,2,5,2,24619.75,24623.5,6,4,6,4,24619.5,24623.75,5,6,5,6,24619.25,24624.0,5,4,5,4,24619.0,24624.25,3,5,3,5,NQ.v.0
2025-09-18 07:28:00+00:00,2025-09-18 07:28:59.999506716+00:00,10,1,158704,C,A,1,24627.25,1,128,13400,240213605,24626.25,24627.0,1,2,1,2,24626.0,24627.25,1,3,1,3,24625.75,24627.5,4,2,3,2,24625.5,24627.75,5,4,4,4,24625.25,24628.0,4,3,3,3,24625.0,24628.25,6,4,5,4,24624.75,24628.5,6,3,5,3,24624.5,24628.75,6,4,5,4,24624.25,24629.0,4,4,4,3,24624.0,24629.25,4,6,4,5,NQ.v.0
2025-09-18 07:29:00+00:00,2025-09-18 07:29:59.935948095+00:00,10,1,158704,C,B,1,24624.75,1,128,10547,240236757,24625.0,24625.75,1,4,1,4,24624.75,24626.0,2,2,2,2,24624.5,24626.25,4,2,4,2,24624.25,24626.5,4,2,3,2,24624.0,24626.75,4,4,3,4,24623.75,24627.0,5,3,4,3,24623.5,24627.25,8,3,7,3,24623.25,24627.5,5,3,4,3,24623.0,24627.75,6,3,5,3,24622.75,24628.0,4,5,4,5,NQ.v.0
2025-09-18 07:30:00+00:00,2025-09-18 07:30:59.969023658+00:00,10,1,158704,A,A,1,24631.5,1,128,13204,240264017,24630.5,24631.25,2,2,2,2,24630.25,24631.5,3,5,3,4,24630.0,24631.75,3,4,3,3,24629.75,24632.0,3,8,3,7,24629.5,24632.25,4,8,4,7,24629.25,24632.5,3,7,3,6,24629.0,24632.75,3,4,3,3,24628.75,24633.0,5,6,5,6,24628.5,24633.25,4,6,4,5,24628.25,24633.5,4,5,4,5,NQ.v.0
2025-09-18 07:31:00+00:00,2025-09-18 07:31:59.746146984+00:00,10,1,158704,M,B,6,24627.0,1,128,15435,240290189,24628.5,24629.25,2,1,2,1,24628.25,24629.5,3,4,3,4,24628.0,24629.75,1,5,1,4,24627.75,24630.0,2,4,2,3,24627.5,24630.25,3,7,3,7,24627.25,24630.5,5,5,5,5,24627.0,24630.75,2,6,2,5,24626.75,24631.0,5,6,5,5,24626.5,24631.25,3,6,3,5,24626.25,24631.5,5,5,4,4,NQ.v.0
2025-09-18 07:32:00+00:00,2025-09-18 07:32:59.805274929+00:00,10,1,158704,C,B,1,24629.25,1,128,12950,240320748,24629.5,24630.25,1,2,1,2,24629.25,24630.5,1,2,1,2,24629.0,24630.75,4,5,4,5,24628.75,24631.0,4,4,4,3,24628.5,24631.25,4,4,4,4,24628.25,24631.5,1,6,1,5,24628.0,24631.75,5,5,4,4,24627.75,24632.0,7,5,6,4,24627.5,24632.25,5,5,5,5,24627.25,24632.5,5,2,4,2,NQ.v.0
2025-09-18 07:33:00+00:00,2025-09-18 07:33:59.778680082+00:00,10,1,158704,A,A,0,24626.75,1,128,12255,240339461,24626.0,24626.75,2,1,2,1,24625.75,24627.0,2,1,2,1,24625.5,24627.25,3,6,3,6,24625.25,24627.5,3,5,2,4,24625.0,24627.75,5,6,4,5,24624.75,24628.0,5,6,4,5,24624.5,24628.25,7,6,6,6,24624.25,24628.5,4,5,4,4,24624.0,24628.75,7,7,7,6,24623.75,24629.0,4,5,4,5,NQ.v.0
2025-09-18 07:34:00+00:00,2025-09-18 07:34:59.884554593+00:00,10,1,158704,A,A,1,24628.5,1,128,12114,240360485,24627.5,24628.25,2,1,2,1,24627.25,24628.5,3,6,3,5,24627.0,24628.75,2,5,2,4,24626.75,24629.0,2,4,2,4,24626.5,24629.25,1,4,1,3,24626.0,24629.5,4,6,4,5,24625.75,24629.75,5,7,5,6,24625.5,24630.0,4,3,4,3,24625.25,24630.25,3,4,3,4,24625.0,24630.5,5,4,5,4,NQ.v.0
2025-09-18 07:35:00+00:00,2025-09-18 07:35:59.958091193+00:00,10,1,158704,A,A,2,24625.75,1,128,12173,240386599,24624.75,24625.25,1,1,1,1,24624.5,24625.5,2,2,2,2,24624.25,24625.75,3,4,3,4,24624.0,24626.0,4,5,4,5,24623.75,24626.25,3,3,3,3,24623.5,24626.5,3,4,3,4,24623.25,24626.75,6,4,5,4,24623.0,24627.0,6,6,5,5,24622.75,24627.25,5,5,5,5,24622.5,24627.5,5,4,4,4,NQ.v.0
2025-09-18 07:36:00+00:00,2025-09-18 07:36:59.859185441+00:00,10,1,158704,A,B,1,24626.75,1,128,12941,240404031,24627.0,24627.75,2,1,2,1,24626.75,24628.0,3,2,3,2,24626.5,24628.25,2,4,2,4,24626.25,24628.5,7,3,6,3,24626.0,24628.75,3,3,2,3,24625.75,24629.0,6,3,5,3,24625.5,24629.25,6,6,5,5,24625.25,24629.5,5,5,5,4,24625.0,24629.75,4,5,4,4,24624.75,24630.0,4,6,4,5,NQ.v.0
2025-09-18 07:37:00+00:00,2025-09-18 07:37:59.884229225+00:00,10,1,158704,M,B,6,24624.25,1,128,12646,240418951,24625.75,24626.5,1,3,1,3,24625.5,24626.75,2,4,2,4,24625.25,24627.0,4,3,4,3,24625.0,24627.25,2,3,2,3,24624.75,24627.5,2,5,2,5,24624.5,24627.75,5,4,4,4,24624.25,24628.0,7,5,6,5,24624.0,24628.25,7,2,6,2,24623.75,24628.5,6,3,6,3,24623.5,24628.75,4,3,4,3,NQ.v.0
2025-09-18 07:38:00+00:00,2025-09-18 07:38:59.698777144+00:00,10,1,158704,C,A,1,24631.75,1,128,13533,240443172,24630.75,24631.5,1,2,1,2,24630.5,24631.75,3,5,3,5,24630.25,24632.0,3,4,3,4,24630.0,24632.25,2,5,2,4,24629.75,24632.5,2,5,2,4,24629.5,24632.75,5,5,4,4,24629.25,24633.0,6,25,5,10,24629.0,24633.25,5,6,4,4,24628.75,24633.5,6,6,5,5,24628.5,24633.75,6,6,5,5,NQ.v.0
2025-09-18 07:39:00+00:00,2025-09-18 07:39:59.181349570+00:00,10,1,158704,M,B,7,24627.25,1,128,10775,240470814,24629.0,24629.75,1,1,1,1,24628.75,24630.0,2,5,2,4,24628.5,24630.25,3,3,3,2,24628.25,24630.5,2,4,2,3,24628.0,24630.75,4,4,4,3,24627.75,24631.0,4,4,4,4,24627.5,24631.25,4,7,4,7,24627.25,24631.5,4,5,4,4,24627.0,24631.75,3,22,3,5,24626.75,24632.0,5,6,5,5,NQ.v.0
2025-09-18 07:40:00+00:00,2025-09-18 07:40:59.990343518+00:00,10,1,158704,M,A,1,24633.0,1,128,12704,240494112,24632.0,24632.75,2,1,2,1,24631.75,24633.0,3,5,3,5,24631.5,24633.25,4,5,4,5,24631.25,24633.5,5,5,4,5,24631.0,24633.75,5,5,4,4,24630.75,24634.0,5,6,5,5,24630.5,24634.25,7,7,6,6,24630.25,24634.5,7,5,6,4,24630.0,24634.75,7,7,6,6,24629.75,24635.0,5,6,5,5,NQ.v.0
2025-09-18 07:41:00+00:00,2025-09-18 07:41:59.595736025+00:00,10,1,158704,A,B,4,24633.75,1,128,12532,240510487,24634.75,24635.5,1,2,1,2,24634.5,24635.75,2,6,2,4,24634.25,24636.0,3,7,3,6,24634.0,24636.25,3,5,3,4,24633.75,24636.5,4,7,4,5,24633.5,24636.75,4,9,4,8,24633.25,24637.0,6,7,6,6,24633.0,24637.25,9,5,8,5,24632.75,24637.5,7,3,7,3,24632.5,24637.75,4,2,4,2,NQ.v.0
2025-09-18 07:42:00+00:00,2025-09-18 07:42:59.999529877+00:00,10,1,158704,A,B,0,24636.0,1,128,10590,240543332,24636.0,24636.75,2,2,2,2,24635.75,24637.0,2,5,2,5,24635.5,24637.25,3,6,3,6,24635.25,24637.5,3,4,2,4,24635.0,24637.75,4,6,3,5,24634.75,24638.0,4,4,4,3,24634.5,24638.25,5,3,4,3,24634.25,24638.5,8,4,7,4,24634.0,24638.75,8,4,7,4,24633.75,24639.0,6,5,6,5,NQ.v.0
2025-09-18 07:43:00+00:00,2025-09-18 07:43:59.914421715+00:00,10,1,158704,C,A,0,24639.0,1,128,11650,240564710,24638.25,24639.0,1,1,1,1,24638.0,24639.25,3,3,3,3,24637.75,24639.5,1,4,1,3,24637.5,24639.75,2,5,2,4,24637.25,24640.0,3,5,3,4,24637.0,24640.25,4,8,4,7,24636.75,24640.5,4,3,4,3,24636.5,24640.75,5,4,5,4,24636.25,24641.0,5,5,5,5,24636.0,24641.25,5,5,5,5,NQ.v.0
2025-09-18 07:44:00+00:00,2025-09-18 07:44:59.794586192+00:00,10,1,158704,C,A,1,24638.0,1,128,10632,240583787,24637.0,24637.75,4,2,3,2,24636.75,24638.0,3,1,2,1,24636.5,24638.25,6,1,5,1,24636.25,24638.5,5,3,4,3,24636.0,24638.75,5,4,4,4,24635.75,24639.0,4,3,4,3,24635.5,24639.25,5,4,5,4,24635.25,24639.5,5,4,5,4,24635.0,24639.75,5,5,5,5,24634.75,24640.0,2,5,2,5,NQ.v.0
2025-09-18 07:45:00+00:00,2025-09-18 07:45:59.848545136+00:00,10,1,158704,C,A,0,24647.0,1,128,10634,240605875,24646.75,24647.25,1,2,1,2,24646.25,24647.5,2,4,2,4,24646.0,24647.75,2,3,2,3,24645.75,24648.0,3,3,3,3,24645.5,24648.25,4,9,3,7,24645.25,24648.5,7,5,6,4,24645.0,24648.75,5,9,5,8,24644.75,24649.0,7,6,6,5,24644.5,24649.25,7,6,7,5,24644.25,24649.5,6,6,5,6,NQ.v.0
2025-09-18 07:46:00+00:00,2025-09-18 07:46:59.453314949+00:00,10,1,158704,C,B,1,24650.25,1,128,10538,240638541,24650.5,24651.25,2,2,2,2,24650.25,24651.5,3,4,2,4,24650.0,24651.75,4,2,3,2,24649.75,24652.0,4,3,4,2,24649.5,24652.25,4,5,3,5,24649.25,24652.5,5,4,4,4,24649.0,24652.75,6,5,5,5,24648.75,24653.0,6,5,6,5,24648.5,24653.25,5,10,5,9,24648.25,24653.5,5,5,5,5,NQ.v.0
2025-09-18 07:47:00+00:00,2025-09-18 07:47:59.924819484+00:00,10,1,158704,C,A,2,24650.5,1,128,12838,240663609,24649.25,24650.0,2,2,2,2,24649.0,24650.25,2,4,2,4,24648.75,24650.5,3,3,3,3,24648.5,24650.75,3,4,3,4,24648.25,24651.0,4,3,4,3,24648.0,24651.25,4,6,4,6,24647.75,24651.5,4,9,3,8,24647.5,24651.75,6,4,5,4,24647.25,24652.0,5,4,4,4,24647.0,24652.25,5,5,4,5,NQ.v.0
2025-09-18 07:48:00+00:00,2025-09-18 07:48:59.114719407+00:00,10,1,158704,A,B,0,24651.75,1,128,12472,240683806,24651.75,24652.25,1,1,1,1,24651.5,24652.5,3,3,3,3,24651.25,24652.75,3,3,3,3,24651.0,24653.0,4,3,4,3,24650.75,24653.25,4,5,3,5,24650.5,24653.5,5,5,5,5,24650.25,24653.75,5,8,4,8,24650.0,24654.0,6,11,5,7,24649.75,24654.25,6,5,5,4,24649.5,24654.5,7,10,6,5,NQ.v.0
2025-09-18 07:49:00+00:00,2025-09-18 07:49:59.441159368+00:00,10,1,158704,C,A,1,24652.75,1,128,12206,240703935,24652.0,24652.5,2,1,2,1,24651.75,24652.75,3,2,3,2,24651.5,24653.0,5,4,4,4,24651.25,24653.25,6,1,5,1,24651.0,24653.5,5,3,4,3,24650.75,24653.75,4,4,4,4,24650.5,24654.0,5,5,5,5,24650.25,24654.25,6,5,5,4,24650.0,24654.5,4,9,3,8,24649.75,24654.75,5,6,4,5,NQ.v.0
