ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-30 12:33:00+00:00,1761827639996366336,10,1,158704,M,B,6,26166000000000,1,128,12085,213372310,26167500000000,26168750000000,1,3,1,3,26167250000000,26169000000000,3,5,3,5,26167000000000,26169250000000,2,2,2,2,26166750000000,26169500000000,1,4,1,4,26166500000000,26169750000000,2,3,2,3,26166250000000,26170000000000,3,4,3,4,26166000000000,26170250000000,4,4,4,4,26165750000000,26170500000000,2,5,2,5,26165500000000,26170750000000,4,6,4,6,26165250000000,26171000000000,4,25,4,9,NQ.c.0
2025-10-30 12:34:00+00:00,1761827699897483829,10,1,158704,A,B,0,26168000000000,1,128,11993,213428243,26168000000000,26169000000000,1,1,1,1,26167750000000,26169250000000,2,1,2,1,26167500000000,26169500000000,3,4,3,4,26167250000000,26169750000000,3,2,3,2,26167000000000,26170000000000,2,5,2,5,26166750000000,26170250000000,2,4,2,4,26166500000000,26170500000000,1,3,1,3,26166250000000,26170750000000,1,4,1,4,26166000000000,26171000000000,4,4,4,4,26165750000000,26171250000000,3,4,3,4,NQ.c.0
2025-10-30 12:35:00+00:00,1761827759981156191,10,1,158704,M,B,2,26170250000000,1,128,12856,213487493,26170750000000,26172000000000,1,1,1,1,26170500000000,26172250000000,2,2,2,2,26170250000000,26172500000000,4,2,4,2,26170000000000,26172750000000,2,2,2,2,26169750000000,26173000000000,2,2,2,2,26169500000000,26173250000000,6,2,6,2,26169250000000,26173500000000,4,6,4,4,26169000000000,26173750000000,4,6,4,6,26168750000000,26174000000000,4,2,4,2,26168500000000,26174250000000,6,5,6,5,NQ.c.0
2025-10-30 12:36:00+00:00,1761827819989931396,10,1,158704,A,A,8,26169250000000,1,128,11744,213551665,26166250000000,26167250000000,1,1,1,1,26166000000000,26167500000000,1,2,1,2,26165750000000,26167750000000,2,2,2,2,26165500000000,26168000000000,2,3,2,3,26165250000000,26168250000000,3,2,3,2,26165000000000,26168500000000,3,3,3,3,26164750000000,26168750000000,3,2,3,2,26164500000000,26169000000000,1,4,1,4,26164250000000,26169250000000,4,4,4,4,26164000000000,26169500000000,3,4,3,4,NQ.c.0
2025-10-30 12:37:00+00:00,1761827879947805998,10,1,158704,C,A,0,26161750000000,1,128,10788,213603510,26161250000000,26162000000000,1,1,1,1,26161000000000,26162250000000,1,1,1,1,26160750000000,26162500000000,4,2,4,2,26160500000000,26162750000000,2,1,2,1,26160250000000,26163000000000,2,2,2,2,26160000000000,26163500000000,4,2,4,2,26159750000000,26163750000000,3,5,3,5,26159500000000,26164000000000,4,4,4,4,26159250000000,26164250000000,4,4,4,4,26159000000000,26164500000000,4,3,4,3,NQ.c.0
2025-10-30 12:38:00+00:00,1761827939943029102,10,1,158704,C,A,0,26155250000000,1,128,12233,213661277,26154500000000,26155500000000,1,2,1,2,26154250000000,26155750000000,4,22,3,3,26154000000000,26156000000000,6,3,6,3,26153750000000,26156250000000,4,1,4,1,26153500000000,26156500000000,3,2,3,2,26153250000000,26156750000000,3,2,3,2,26153000000000,26157000000000,4,5,4,5,26152750000000,26157250000000,3,4,3,4,26152500000000,26157500000000,9,3,6,3,26152250000000,26157750000000,5,2,5,2,NQ.c.0
2025-10-30 12:39:00+00:00,1761827999922340005,10,1,158704,A,B,0,26149000000000,1,128,11939,213748002,26149000000000,26149750000000,1,1,1,1,26148750000000,26150000000000,2,2,2,2,26148500000000,26150250000000,3,1,3,1,26148250000000,26150500000000,1,3,1,3,26148000000000,26150750000000,1,1,1,1,26147750000000,26151000000000,3,3,3,3,26147500000000,26151250000000,5,1,5,1,26147250000000,26151500000000,3,4,3,4,26147000000000,26151750000000,3,4,3,4,26146750000000,26152000000000,4,2,4,2,NQ.c.0
2025-10-30 12:40:00+00:00,1761828059988569357,10,1,158704,C,A,0,26136250000000,1,128,10563,213827239,26135750000000,26136500000000,1,1,1,1,26135500000000,26137000000000,1,5,1,5,26135250000000,26137250000000,1,4,1,4,26135000000000,26137500000000,3,2,3,2,26134750000000,26137750000000,2,4,2,4,26134500000000,26138000000000,3,3,3,3,26134250000000,26138250000000,5,2,5,2,26134000000000,26138500000000,4,3,4,3,26133750000000,26138750000000,5,5,5,5,26133500000000,26139000000000,5,1,5,1,NQ.c.0
2025-10-30 12:41:00+00:00,1761828119956971802,10,1,158704,C,B,0,26127000000000,1,128,11863,213901376,26127000000000,26128000000000,1,3,1,2,26126750000000,26128250000000,1,2,1,2,26126500000000,26128500000000,3,2,3,2,26126250000000,26128750000000,2,2,2,2,26126000000000,26129000000000,2,3,1,3,26125750000000,26129250000000,2,3,2,3,26125500000000,26129500000000,3,3,3,3,26125250000000,26129750000000,4,4,4,4,26125000000000,26130000000000,10,4,9,4,26124750000000,26130250000000,6,3,5,3,NQ.c.0
2025-10-30 12:42:00+00:00,1761828179979104758,10,1,158704,C,B,1,26113000000000,1,128,10399,214004002,26113250000000,26113750000000,1,1,1,1,26112750000000,26114000000000,2,1,2,1,26112500000000,26114250000000,3,4,3,4,26112250000000,26114500000000,2,2,2,2,26112000000000,26114750000000,4,3,4,3,26111750000000,26115000000000,3,5,3,5,26111500000000,26115250000000,1,5,1,5,26111250000000,26115500000000,2,4,2,4,26111000000000,26115750000000,4,4,4,4,26110750000000,26116000000000,5,6,5,6,NQ.c.0
2025-10-30 12:43:00+00:00,1761828239969525587,10,1,158704,C,B,0,26119250000000,1,128,12972,214099927,26119000000000,26120000000000,2,1,2,1,26118750000000,26120250000000,2,1,2,1,26118500000000,26120500000000,2,3,2,3,26118250000000,26120750000000,2,3,2,3,26118000000000,26121000000000,4,4,4,4,26117750000000,26121250000000,3,4,3,4,26117500000000,26121500000000,3,5,3,3,26117250000000,26121750000000,4,4,3,4,26117000000000,26122000000000,4,3,4,3,26116750000000,26122250000000,3,4,3,4,NQ.c.0
2025-10-30 12:44:00+00:00,1761828299993817939,10,1,158704,A,B,0,26118250000000,1,128,12835,214194926,26118250000000,26119250000000,2,1,2,1,26118000000000,26119500000000,1,2,1,2,26117750000000,26119750000000,1,2,1,2,26117500000000,26120000000000,4,4,4,4,26117250000000,26120250000000,1,4,1,4,26117000000000,26120500000000,2,2,2,2,26116750000000,26120750000000,2,3,2,3,26116500000000,26121000000000,1,4,1,4,26116250000000,26121250000000,1,3,1,3,26116000000000,26121500000000,5,4,5,4,NQ.c.0
2025-10-30 12:45:00+00:00,1761828359966954040,10,1,158704,C,A,0,26130500000000,1,128,12907,214267774,26129750000000,26130750000000,1,1,1,1,26129500000000,26131000000000,1,1,1,1,26129250000000,26131250000000,2,2,2,2,26129000000000,26131500000000,1,3,1,3,26128750000000,26131750000000,2,4,2,4,26128500000000,26132000000000,6,3,6,3,26128250000000,26132250000000,5,3,5,3,26128000000000,26132500000000,2,3,2,3,26127750000000,26132750000000,1,4,1,4,26127500000000,26133000000000,3,4,3,4,NQ.c.0
2025-10-30 12:46:00+00:00,1761828419842944119,10,1,158704,M,B,2,26122750000000,1,128,11772,214332502,26123250000000,26124250000000,2,1,2,1,26123000000000,26124500000000,1,1,1,1,26122750000000,26124750000000,2,2,2,2,26122500000000,26125000000000,3,4,3,4,26121750000000,26125250000000,1,5,1,5,26121500000000,26125500000000,2,5,2,5,26121250000000,26125750000000,2,2,2,2,26121000000000,26126000000000,3,3,3,3,26120750000000,26126250000000,3,4,3,4,26120500000000,26126500000000,3,5,3,5,NQ.c.0
2025-10-30 12:47:00+00:00,1761828479909895690,10,1,158704,C,B,0,26128250000000,1,128,10639,214406071,26128000000000,26129000000000,1,1,1,1,26127750000000,26129250000000,1,1,1,1,26127500000000,26129500000000,3,5,3,5,26127250000000,26129750000000,2,3,2,3,26127000000000,26130000000000,1,5,1,5,26126750000000,26130250000000,3,3,3,3,26126500000000,26130500000000,1,3,1,3,26126250000000,26130750000000,2,3,2,3,26126000000000,26131000000000,3,6,3,5,26125750000000,26131250000000,4,4,4,4,NQ.c.0
2025-10-30 12:48:00+00:00,1761828539927043943,10,1,158704,A,A,0,26125500000000,1,128,12196,214478938,26124500000000,26125500000000,1,1,1,1,26124250000000,26125750000000,1,1,1,1,26124000000000,26126000000000,3,2,3,2,26123750000000,26126250000000,3,2,3,2,26123500000000,26126500000000,2,3,2,3,26123250000000,26126750000000,3,4,3,4,26123000000000,26127000000000,3,4,3,4,26122750000000,26127250000000,2,3,2,3,26122500000000,26127500000000,4,5,4,5,26122250000000,26127750000000,4,4,4,4,NQ.c.0
