ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-14 07:10:00+00:00,2026-05-14 07:10:59.810477577+00:00,10,1,42004058,C,B,0,29587.0,1,128,11106,295795807,29586.75,29587.75,3,1,3,1,29586.5,29588.0,1,1,1,1,29586.25,29588.25,2,5,2,5,29586.0,29588.5,2,2,2,2,29585.75,29588.75,3,3,3,3,29585.5,29589.0,1,3,1,3,29585.25,29589.25,2,2,2,2,29584.75,29589.5,4,3,4,3,29584.5,29589.75,4,4,4,4,29584.25,29590.0,2,4,2,4,NQ.v.0
2026-05-14 07:11:00+00:00,2026-05-14 07:11:59.964729337+00:00,10,1,42004058,A,A,0,29586.25,1,128,11025,295820183,29585.5,29586.25,1,1,1,1,29585.25,29586.5,3,3,3,3,29585.0,29586.75,2,2,2,2,29584.75,29587.0,3,1,3,1,29584.5,29587.25,3,2,3,2,29584.25,29587.5,4,1,4,1,29584.0,29587.75,4,3,4,3,29583.75,29588.0,4,3,4,3,29583.5,29588.25,3,4,3,3,29583.25,29588.5,4,4,4,3,NQ.v.0
2026-05-14 07:12:00+00:00,2026-05-14 07:12:59.686535881+00:00,10,1,42004058,M,B,6,29584.0,1,128,12361,295840090,29585.5,29586.25,1,1,1,1,29585.25,29586.5,2,2,2,2,29585.0,29586.75,3,3,3,3,29584.75,29587.25,1,2,1,2,29584.5,29587.75,2,4,2,4,29584.25,29588.0,1,4,1,4,29584.0,29588.25,5,1,5,1,29583.75,29588.75,4,2,4,2,29583.5,29589.0,1,4,1,4,29583.25,29589.25,1,3,1,3,NQ.v.0
2026-05-14 07:13:00+00:00,2026-05-14 07:13:59.965778073+00:00,10,1,42004058,A,B,0,29584.0,1,128,12655,295869416,29584.0,29585.0,2,2,2,2,29583.75,29585.25,4,2,4,2,29583.25,29585.5,1,2,1,2,29582.75,29585.75,1,1,1,1,29582.5,29586.0,1,4,1,4,29582.25,29586.25,3,2,3,2,29582.0,29586.5,3,1,3,1,29581.75,29586.75,2,5,2,4,29581.5,29587.0,3,4,3,3,29581.25,29587.25,1,5,1,4,NQ.v.0
2026-05-14 07:14:00+00:00,2026-05-14 07:14:59.982849876+00:00,10,1,42004058,C,B,1,29594.25,1,128,13982,295891827,29594.5,29595.5,2,6,2,2,29594.25,29596.0,2,4,2,4,29594.0,29596.25,3,2,3,2,29593.75,29596.5,2,2,2,2,29593.5,29596.75,3,2,3,2,29593.25,29597.0,2,4,2,4,29593.0,29597.25,1,4,1,3,29592.75,29597.5,1,6,1,5,29592.5,29598.0,1,4,1,3,29592.0,29598.25,4,4,4,3,NQ.v.0
2026-05-14 07:15:00+00:00,2026-05-14 07:15:59.219192506+00:00,10,1,42004058,A,A,2,29602.75,1,128,12444,295919744,29601.25,29602.25,2,1,2,1,29601.0,29602.5,1,1,1,1,29600.75,29602.75,3,4,3,3,29600.5,29603.0,7,4,7,4,29600.25,29603.25,4,5,3,5,29600.0,29603.5,4,6,3,4,29599.75,29603.75,3,3,2,2,29599.5,29604.0,5,6,4,5,29599.25,29604.25,1,4,1,3,29599.0,29604.5,2,3,2,2,NQ.v.0
2026-05-14 07:16:00+00:00,2026-05-14 07:16:59.664519118+00:00,10,1,42004058,A,A,3,29599.5,1,128,16296,295938841,29598.0,29598.75,1,1,1,1,29597.75,29599.0,2,3,2,3,29597.5,29599.25,3,1,3,1,29597.25,29599.5,4,2,3,2,29597.0,29599.75,4,3,3,3,29596.75,29600.0,6,5,5,5,29596.5,29600.25,3,3,2,3,29596.25,29600.5,3,3,3,3,29596.0,29600.75,8,3,8,3,29595.75,29601.0,3,2,3,2,NQ.v.0
2026-05-14 07:17:00+00:00,2026-05-14 07:17:59.864679289+00:00,10,1,42004058,A,A,0,29601.25,1,128,11153,295959334,29600.5,29601.25,1,1,1,1,29600.25,29601.5,2,2,2,2,29600.0,29601.75,2,3,2,3,29599.75,29602.0,2,3,2,3,29599.5,29602.25,3,1,3,1,29599.0,29602.5,3,3,3,3,29598.75,29602.75,2,4,2,4,29598.5,29603.0,2,3,2,3,29598.25,29603.25,1,5,1,5,29597.75,29603.5,6,3,6,3,NQ.v.0
2026-05-14 07:18:00+00:00,2026-05-14 07:18:59.990198758+00:00,10,1,42004058,M,B,2,29528.5,1,128,12931,295977551,29604.0,29605.0,1,2,1,2,29603.75,29605.25,1,4,1,3,29603.5,29605.5,2,3,2,2,29603.25,29605.75,2,3,2,2,29603.0,29606.0,5,11,5,10,29602.75,29606.25,11,7,10,4,29602.5,29606.5,5,4,5,4,29602.25,29606.75,3,6,2,6,29601.75,29607.0,4,7,3,6,29601.5,29607.25,1,3,1,3,NQ.v.0
2026-05-14 07:19:00+00:00,2026-05-14 07:19:59.564656839+00:00,10,1,42004058,A,A,0,29602.5,1,128,15616,295998019,29601.5,29602.5,1,2,1,2,29601.25,29602.75,2,4,2,4,29601.0,29603.0,3,5,3,5,29600.75,29603.25,1,3,1,2,29600.5,29603.5,3,5,3,4,29600.25,29603.75,2,4,2,3,29600.0,29604.0,4,6,4,5,29599.75,29604.25,4,4,3,3,29599.5,29604.75,5,6,4,5,29599.25,29605.0,4,4,3,3,NQ.v.0
2026-05-14 07:20:00+00:00,2026-05-14 07:20:59.819106782+00:00,10,1,42004058,C,A,0,29604.75,1,128,12496,296019555,29604.0,29605.0,2,2,2,2,29603.75,29605.25,2,3,2,3,29603.0,29605.5,4,3,4,3,29602.75,29605.75,4,3,4,3,29602.25,29606.0,2,1,2,1,29602.0,29606.25,1,1,1,1,29601.75,29606.5,2,2,2,2,29601.5,29606.75,6,4,5,4,29601.25,29607.0,3,5,2,4,29601.0,29607.25,4,4,3,3,NQ.v.0
2026-05-14 07:21:00+00:00,2026-05-14 07:21:59.831432990+00:00,10,1,42004058,A,B,0,29600.75,1,128,12286,296037115,29600.75,29601.5,1,1,1,1,29600.5,29601.75,2,1,2,1,29600.25,29602.0,3,4,3,4,29600.0,29602.25,4,2,4,2,29599.75,29602.5,1,1,1,1,29599.5,29602.75,4,6,3,6,29599.25,29603.0,4,7,3,7,29599.0,29603.25,6,7,5,7,29598.75,29603.5,6,4,5,3,29598.5,29603.75,5,3,4,2,NQ.v.0
2026-05-14 07:22:00+00:00,2026-05-14 07:22:59.967651758+00:00,10,1,42004058,M,A,1,29602.0,1,128,11276,296051790,29600.75,29601.75,2,2,2,2,29600.5,29602.0,2,3,2,3,29600.25,29602.25,5,4,3,4,29600.0,29602.5,6,1,5,1,29599.75,29602.75,3,3,2,3,29599.5,29603.0,5,1,4,1,29599.25,29603.25,3,3,2,3,29599.0,29603.5,3,4,3,4,29598.75,29603.75,3,3,3,3,29598.5,29604.0,3,3,3,3,NQ.v.0
2026-05-14 07:23:00+00:00,2026-05-14 07:23:59.755431491+00:00,10,1,42004058,C,B,0,29595.75,1,128,12457,296072933,29595.75,29596.75,1,1,1,1,29595.5,29597.0,4,2,4,2,29595.25,29597.25,4,3,4,3,29595.0,29597.5,4,3,4,3,29594.75,29597.75,3,1,1,1,29594.5,29598.0,2,6,2,2,29594.25,29598.25,1,1,1,1,29594.0,29598.5,14,1,9,1,29593.75,29598.75,4,4,3,3,29593.5,29599.0,5,6,4,5,NQ.v.0
2026-05-14 07:24:00+00:00,2026-05-14 07:24:59.699228815+00:00,10,1,42004058,C,A,0,29600.25,1,128,11307,296088609,29599.5,29600.5,1,3,1,3,29599.25,29600.75,1,3,1,3,29599.0,29601.0,4,1,4,1,29598.75,29601.25,1,2,1,2,29598.5,29601.5,3,2,1,2,29598.25,29601.75,1,4,1,4,29598.0,29602.0,3,3,3,3,29597.75,29602.25,4,1,4,1,29597.5,29602.5,6,3,5,3,29597.25,29602.75,5,5,4,4,NQ.v.0
2026-05-14 07:25:00+00:00,2026-05-14 07:25:59.379538310+00:00,10,1,42004058,M,A,2,29679.25,1,128,11379,296103750,29602.75,29603.75,2,1,2,1,29602.5,29604.0,2,2,2,2,29602.25,29604.25,2,2,2,2,29602.0,29604.5,3,3,3,3,29601.75,29604.75,6,6,6,5,29601.5,29605.0,4,6,3,5,29601.25,29605.25,4,4,3,3,29601.0,29605.5,3,6,2,5,29600.75,29605.75,3,6,2,4,29600.5,29606.0,4,6,3,5,NQ.v.0
2026-05-14 07:26:00+00:00,2026-05-14 07:26:59.802270510+00:00,10,1,42004058,M,A,1,29610.0,1,128,11515,296119249,29608.75,29609.75,2,2,2,2,29608.5,29610.0,3,5,3,5,29608.25,29610.25,2,3,2,2,29608.0,29610.5,3,6,3,5,29607.75,29610.75,2,7,2,6,29607.5,29611.0,3,5,3,4,29607.25,29611.25,2,4,2,4,29607.0,29611.5,2,5,2,5,29606.75,29611.75,2,3,2,3,29606.5,29612.0,4,5,4,5,NQ.v.0
2026-05-14 07:27:00+00:00,2026-05-14 07:27:58.785893999+00:00,10,1,42004058,A,B,2,29606.75,1,128,13445,296136157,29607.25,29608.0,1,1,1,1,29607.0,29608.25,2,2,2,2,29606.75,29608.5,3,3,3,3,29606.5,29608.75,1,2,1,2,29606.25,29609.0,3,2,3,2,29606.0,29609.25,1,2,1,2,29605.75,29610.0,3,3,2,3,29605.5,29610.25,4,2,3,2,29605.25,29610.5,4,3,3,3,29605.0,29610.75,4,4,3,4,NQ.v.0
2026-05-14 07:28:00+00:00,2026-05-14 07:28:59.958869159+00:00,10,1,42004058,A,A,0,29603.25,1,128,11049,296150709,29602.0,29603.25,3,2,3,2,29601.75,29603.5,4,3,4,3,29601.5,29603.75,3,1,2,1,29601.25,29604.0,5,4,4,4,29601.0,29604.25,4,2,4,2,29600.75,29604.5,3,1,2,1,29600.5,29604.75,4,3,3,3,29600.25,29605.0,5,1,3,1,29600.0,29605.5,7,3,6,3,29599.75,29605.75,1,2,1,2,NQ.v.0
2026-05-14 07:29:00+00:00,2026-05-14 07:29:59.925687619+00:00,10,1,42004058,A,A,0,29601.25,1,128,12550,296165801,29600.5,29601.25,1,1,1,1,29600.25,29601.5,2,3,2,3,29600.0,29601.75,3,3,3,3,29599.75,29602.0,5,1,5,1,29599.5,29602.25,3,2,3,2,29599.25,29602.5,3,3,3,3,29599.0,29602.75,3,3,2,3,29598.75,29603.0,4,2,3,2,29598.5,29603.25,3,1,2,1,29598.25,29603.5,2,3,2,3,NQ.v.0
2026-05-14 07:30:00+00:00,2026-05-14 07:30:59.984362322+00:00,10,1,42004058,C,A,0,29603.0,1,128,11181,296186586,29602.25,29603.25,2,1,2,1,29602.0,29603.5,6,4,6,4,29601.75,29603.75,4,4,4,4,29601.5,29604.0,1,1,1,1,29601.25,29604.25,1,3,1,3,29601.0,29604.5,1,4,1,4,29600.75,29604.75,4,7,3,6,29600.0,29605.0,7,4,6,3,29599.75,29605.25,5,5,4,4,29599.5,29605.5,3,5,2,4,NQ.v.0
2026-05-14 07:31:00+00:00,2026-05-14 07:31:59.485277478+00:00,10,1,42004058,M,A,1,29599.5,1,128,12353,296204275,29598.25,29599.25,1,2,1,2,29598.0,29599.5,3,4,3,4,29597.75,29600.0,3,3,3,3,29597.5,29600.25,5,3,5,3,29597.25,29600.5,4,4,2,4,29597.0,29600.75,4,3,4,3,29596.75,29601.0,5,4,5,3,29596.5,29601.25,1,5,1,4,29596.25,29601.5,2,3,2,2,29596.0,29601.75,6,3,6,2,NQ.v.0
2026-05-14 07:32:00+00:00,2026-05-14 07:32:59.973586593+00:00,10,1,42004058,A,A,0,29612.25,1,128,11201,296234646,29611.0,29612.25,2,4,2,4,29610.75,29612.5,1,1,1,1,29610.5,29612.75,2,4,2,4,29610.25,29613.0,2,7,2,7,29610.0,29613.25,2,1,2,1,29609.75,29613.5,2,1,2,1,29609.5,29613.75,2,2,2,2,29609.25,29614.25,2,1,2,1,29609.0,29614.75,2,2,2,2,29608.75,29615.0,3,3,3,3,NQ.v.0
2026-05-14 07:33:00+00:00,2026-05-14 07:33:59.919176566+00:00,10,1,42004058,A,A,0,29617.75,1,128,10920,296257882,29617.0,29617.75,1,1,1,1,29616.75,29618.0,1,2,1,2,29616.5,29618.25,2,2,2,2,29616.25,29618.5,2,1,2,1,29616.0,29618.75,4,3,4,3,29615.75,29619.0,3,1,3,1,29615.5,29619.25,1,1,1,1,29615.0,29619.5,1,1,1,1,29614.75,29619.75,4,1,4,1,29614.5,29620.0,2,5,2,5,NQ.v.0
2026-05-14 07:34:00+00:00,2026-05-14 07:34:59.983267755+00:00,10,1,42004058,C,B,0,29614.25,1,128,11049,296278481,29614.25,29615.5,2,2,2,2,29614.0,29615.75,3,4,3,4,29613.75,29616.0,4,4,3,4,29613.5,29616.25,4,3,3,3,29613.25,29616.5,3,1,3,1,29613.0,29616.75,3,3,3,3,29612.75,29617.0,4,3,3,3,29612.5,29617.25,3,2,2,2,29612.25,29617.5,5,4,4,4,29612.0,29617.75,5,2,5,2,NQ.v.0
2026-05-14 07:35:00+00:00,2026-05-14 07:35:59.795947260+00:00,10,1,42004058,A,B,0,29615.0,1,128,15745,296297128,29615.0,29616.0,2,2,2,2,29614.75,29616.25,3,3,3,3,29614.5,29616.5,2,2,2,2,29614.25,29617.0,4,3,4,3,29614.0,29617.25,4,1,2,1,29613.75,29617.5,3,2,3,2,29613.5,29617.75,1,1,1,1,29613.25,29618.0,2,2,2,2,29613.0,29618.25,1,3,1,3,29612.75,29618.5,2,4,2,4,NQ.v.0
2026-05-14 07:36:00+00:00,2026-05-14 07:36:59.978836265+00:00,10,1,42004058,A,A,1,29621.5,1,128,12835,296318819,29620.25,29621.25,1,1,1,1,29620.0,29621.5,3,4,3,4,29619.75,29621.75,1,2,1,2,29619.5,29622.0,4,3,4,3,29619.25,29622.25,7,3,6,3,29619.0,29622.5,3,3,2,3,29618.75,29622.75,3,1,2,1,29618.5,29623.0,1,2,1,2,29618.25,29623.25,2,2,2,2,29618.0,29623.5,3,3,3,3,NQ.v.0
2026-05-14 07:37:00+00:00,2026-05-14 07:37:59.400108902+00:00,10,1,42004058,C,A,0,29615.25,1,128,16435,296339004,29614.5,29615.25,1,1,1,1,29614.25,29615.5,1,2,1,2,29614.0,29615.75,4,2,4,2,29613.75,29616.0,3,4,2,4,29613.5,29616.25,5,2,4,2,29613.25,29616.5,4,2,3,2,29613.0,29616.75,8,3,7,3,29612.75,29617.0,5,3,4,3,29612.5,29617.5,4,3,3,3,29612.0,29618.0,4,1,4,1,NQ.v.0
2026-05-14 07:38:00+00:00,2026-05-14 07:38:59.967124943+00:00,10,1,42004058,C,B,1,29622.0,1,128,11139,296355284,29622.25,29623.25,1,1,1,1,29622.0,29623.5,2,4,2,4,29621.75,29623.75,4,2,4,2,29621.5,29624.0,1,4,1,4,29621.25,29624.25,2,4,2,4,29621.0,29624.5,2,3,2,3,29620.75,29624.75,4,4,4,3,29620.5,29625.0,4,4,3,3,29620.25,29625.25,5,6,4,5,29620.0,29625.5,6,4,5,3,NQ.v.0
2026-05-14 07:39:00+00:00,2026-05-14 07:39:59.964536754+00:00,10,1,42004058,A,A,1,29620.75,1,128,14877,296368028,29619.5,29620.5,1,2,1,2,29619.25,29620.75,1,1,1,1,29619.0,29621.0,3,2,3,2,29618.75,29621.25,2,3,2,3,29618.5,29621.5,2,3,2,3,29618.25,29621.75,4,3,3,3,29618.0,29622.0,5,1,4,1,29617.75,29622.25,5,1,4,1,29617.5,29622.5,3,5,2,4,29617.25,29622.75,2,3,2,2,NQ.v.0
2026-05-14 07:40:00+00:00,2026-05-14 07:40:59.865753718+00:00,10,1,42004058,A,A,1,29622.25,1,128,11703,296382786,29621.0,29622.0,1,2,1,2,29620.75,29622.25,2,3,2,3,29620.5,29622.5,3,2,3,2,29620.25,29623.0,2,3,2,3,29620.0,29623.5,6,3,5,3,29619.75,29623.75,5,4,4,3,29619.5,29624.0,5,10,4,7,29619.25,29624.25,6,4,5,3,29619.0,29624.5,1,4,1,3,29618.75,29624.75,3,4,3,3,NQ.v.0
2026-05-14 07:41:00+00:00,2026-05-14 07:41:59.986936514+00:00,10,1,42004058,A,B,1,29624.75,1,128,13476,296399431,29625.5,29626.5,2,2,2,2,29624.75,29626.75,4,2,3,2,29624.5,29627.0,4,2,3,2,29624.25,29627.25,4,2,3,2,29624.0,29627.5,6,1,5,1,29623.75,29627.75,1,2,1,2,29623.25,29628.0,4,4,4,4,29623.0,29628.25,1,3,1,3,29622.75,29628.5,1,6,1,6,29622.5,29628.75,2,4,2,4,NQ.v.0
2026-05-14 07:42:00+00:00,2026-05-14 07:42:59.964521076+00:00,10,1,42004058,A,A,6,29629.5,1,128,12232,296419330,29626.5,29627.25,1,1,1,1,29626.25,29627.75,3,2,3,2,29626.0,29628.0,2,3,2,3,29625.75,29628.25,2,3,2,3,29625.5,29628.75,2,3,2,3,29625.25,29629.0,2,3,2,3,29625.0,29629.5,3,1,2,1,29624.75,29629.75,5,2,4,2,29624.5,29630.0,4,3,3,3,29624.25,29630.25,5,2,4,2,NQ.v.0
2026-05-14 07:43:00+00:00,2026-05-14 07:43:59.964527139+00:00,10,1,42004058,A,A,2,29626.5,1,128,13055,296433058,29625.25,29626.0,1,1,1,1,29625.0,29626.25,1,2,1,2,29624.75,29626.5,1,2,1,2,29624.5,29626.75,1,2,1,2,29624.25,29627.0,1,4,1,3,29624.0,29627.25,4,4,4,3,29623.75,29627.5,5,3,5,2,29623.5,29627.75,1,4,1,3,29623.25,29628.0,2,6,2,5,29623.0,29628.25,1,3,1,2,NQ.v.0
2026-05-14 07:44:00+00:00,2026-05-14 07:44:59.997265183+00:00,10,1,42004058,C,A,0,29622.0,1,128,12464,296446162,29621.0,29622.0,2,1,2,1,29620.75,29622.25,5,4,5,4,29620.5,29622.5,2,4,2,3,29620.25,29622.75,3,3,2,2,29620.0,29623.0,7,4,6,3,29619.75,29623.25,6,3,5,2,29619.5,29623.5,4,3,3,3,29619.25,29623.75,5,3,4,3,29619.0,29624.0,1,5,1,5,29618.75,29624.25,4,3,4,3,NQ.v.0
2026-05-14 07:45:00+00:00,2026-05-14 07:45:59.641946073+00:00,10,1,42004058,A,B,1,29628.0,1,128,12168,296459578,29628.25,29629.0,1,1,1,1,29628.0,29629.25,2,1,2,1,29627.75,29629.5,2,5,2,5,29627.5,29629.75,2,2,2,2,29627.25,29630.0,2,1,2,1,29627.0,29630.5,2,4,2,3,29626.75,29630.75,1,3,1,2,29626.5,29631.0,1,5,1,4,29626.25,29631.25,3,4,3,3,29626.0,29631.5,2,5,2,4,NQ.v.0
2026-05-14 07:46:00+00:00,2026-05-14 07:46:59.014507319+00:00,10,1,42004058,C,B,1,29626.5,1,128,12978,296471050,29626.75,29627.5,1,1,1,1,29626.5,29627.75,1,1,1,1,29626.25,29628.0,3,3,3,3,29626.0,29628.25,2,2,2,2,29625.75,29628.5,5,3,3,3,29625.5,29628.75,1,1,1,1,29625.25,29629.0,3,3,3,3,29625.0,29629.75,3,4,3,4,29624.75,29630.25,3,4,2,3,29624.5,29630.5,4,6,3,5,NQ.v.0
2026-05-14 07:47:00+00:00,2026-05-14 07:47:59.754552902+00:00,10,1,42004058,M,B,3,29538.25,1,128,11391,296491339,29614.25,29615.25,2,1,2,1,29614.0,29615.5,4,5,4,3,29613.75,29615.75,6,2,6,2,29613.5,29616.0,5,3,5,3,29613.25,29616.25,6,1,5,1,29613.0,29616.5,6,6,5,6,29612.75,29616.75,4,3,3,3,29612.5,29617.0,4,1,3,1,29612.25,29617.25,3,2,2,2,29612.0,29617.5,7,3,6,3,NQ.v.0
2026-05-14 07:48:00+00:00,2026-05-14 07:48:59.968597069+00:00,10,1,42004058,M,A,1,29617.5,1,128,12217,296504854,29616.0,29617.25,2,1,2,1,29615.75,29617.5,1,3,1,3,29615.5,29617.75,3,1,3,1,29615.25,29618.0,2,1,2,1,29615.0,29618.25,3,3,2,3,29614.75,29618.5,4,1,3,1,29614.5,29618.75,3,4,2,4,29614.25,29619.25,7,2,6,2,29614.0,29620.0,4,6,3,6,29613.75,29620.25,7,1,6,1,NQ.v.0
2026-05-14 07:49:00+00:00,2026-05-14 07:49:59.146895897+00:00,10,1,42004058,A,A,0,29612.75,1,128,10960,296523827,29612.0,29612.75,1,1,1,1,29611.75,29613.0,2,2,2,2,29611.5,29613.25,1,4,1,4,29611.25,29613.5,1,2,1,2,29611.0,29613.75,2,2,2,2,29610.75,29614.25,2,2,2,2,29610.5,29614.75,4,3,4,3,29610.25,29615.0,2,4,2,4,29610.0,29615.25,3,2,3,2,29609.75,29615.75,3,1,3,1,NQ.v.0
