ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-10 12:11:00+00:00,1752149519008808933,10,1,42008487,C,B,3,23060250000000,1,130,13697,151278695,23061000000000,23061750000000,2,3,2,3,23060750000000,23062000000000,4,3,4,3,23060500000000,23062250000000,2,6,2,6,23060250000000,23062500000000,2,4,2,4,23060000000000,23062750000000,5,3,5,3,23059750000000,23063000000000,5,4,5,4,23059500000000,23063250000000,5,7,5,7,23059250000000,23063500000000,7,5,7,5,23059000000000,23063750000000,5,6,5,6,23058750000000,23064000000000,6,6,6,6,NQ.c.0
2025-07-10 12:12:00+00:00,1752149579882058196,10,1,42008487,A,B,2,23061500000000,1,130,15919,151289650,23062000000000,23062750000000,2,1,2,1,23061750000000,23063000000000,3,6,3,6,23061500000000,23063250000000,3,3,3,3,23061250000000,23063500000000,3,4,3,4,23061000000000,23063750000000,4,4,4,4,23060750000000,23064000000000,5,5,5,5,23060500000000,23064250000000,7,6,7,6,23060250000000,23064500000000,6,10,6,8,23060000000000,23064750000000,4,6,4,6,23059750000000,23065000000000,6,9,6,8,NQ.c.0
2025-07-10 12:13:00+00:00,1752149639668825691,10,1,42008487,M,A,6,23064750000000,1,130,14638,151297054,23062750000000,23063250000000,1,1,1,1,23062500000000,23063500000000,3,3,3,3,23062250000000,23063750000000,5,3,5,3,23062000000000,23064000000000,6,7,3,3,23061750000000,23064250000000,5,6,5,6,23061500000000,23064500000000,4,5,4,5,23061250000000,23064750000000,6,5,5,5,23061000000000,23065000000000,7,9,6,7,23060750000000,23065250000000,6,6,6,6,23060500000000,23065500000000,6,6,6,6,NQ.c.0
2025-07-10 12:14:00+00:00,1752149699802207614,10,1,42008487,M,B,8,23062250000000,2,130,11305,151306771,23064250000000,23065000000000,3,2,3,2,23064000000000,23065250000000,5,3,5,3,23063750000000,23065500000000,2,4,2,4,23063500000000,23065750000000,4,5,4,5,23063250000000,23066000000000,3,4,3,4,23063000000000,23066250000000,4,4,4,4,23062750000000,23066500000000,4,5,4,5,23062500000000,23066750000000,5,6,5,6,23062250000000,23067000000000,9,5,8,5,23062000000000,23067250000000,15,4,5,4,NQ.c.0
2025-07-10 12:15:00+00:00,1752149759991322966,10,1,42008487,A,B,1,23059250000000,1,130,13375,151322719,23059500000000,23060000000000,1,1,1,1,23059250000000,23060250000000,5,2,4,2,23059000000000,23060500000000,2,3,2,3,23058750000000,23060750000000,2,5,2,5,23058500000000,23061000000000,4,5,4,5,23058250000000,23061250000000,4,6,4,6,23058000000000,23061500000000,5,5,5,5,23057750000000,23061750000000,8,5,8,5,23057500000000,23062000000000,7,4,7,4,23057250000000,23062250000000,6,10,6,6,NQ.c.0
2025-07-10 12:16:00+00:00,1752149819993010519,10,1,42008487,A,B,0,23058000000000,1,130,13775,151339896,23058000000000,23058500000000,3,1,3,1,23057750000000,23058750000000,3,3,3,3,23057500000000,23059000000000,3,3,3,3,23057250000000,23059250000000,2,4,2,4,23057000000000,23059500000000,4,9,4,9,23056750000000,23059750000000,2,4,2,4,23056500000000,23060000000000,6,4,6,4,23056250000000,23060250000000,9,6,8,6,23056000000000,23060500000000,5,6,5,6,23055750000000,23060750000000,4,7,4,7,NQ.c.0
2025-07-10 12:17:00+00:00,1752149879915473167,10,1,42008487,A,A,2,23058250000000,1,130,14453,151352243,23057000000000,23057750000000,1,3,1,3,23056750000000,23058000000000,2,4,2,4,23056500000000,23058250000000,3,4,3,4,23056250000000,23058500000000,8,5,7,5,23056000000000,23058750000000,5,5,5,5,23055750000000,23059000000000,4,5,4,5,23055500000000,23059250000000,8,6,6,6,23055250000000,23059500000000,5,6,5,6,23055000000000,23059750000000,15,7,8,7,23054750000000,23060000000000,8,4,8,4,NQ.c.0
2025-07-10 12:18:00+00:00,1752149939882046015,10,1,42008487,A,A,8,23062250000000,1,130,14368,151362501,23059500000000,23060250000000,2,1,2,1,23059250000000,23060500000000,1,5,1,5,23059000000000,23060750000000,3,3,3,3,23058750000000,23061000000000,2,5,2,5,23058500000000,23061250000000,5,6,5,6,23058250000000,23061500000000,4,5,4,5,23058000000000,23061750000000,6,6,6,6,23057750000000,23062000000000,6,6,6,6,23057500000000,23062250000000,4,7,4,7,23057250000000,23062500000000,5,5,5,5,NQ.c.0
2025-07-10 12:19:00+00:00,1752149999644640707,10,1,42008487,C,B,9,23058500000000,1,130,13840,151372756,23060750000000,23061500000000,2,1,2,1,23060500000000,23061750000000,2,8,2,4,23060250000000,23062000000000,4,6,4,6,23060000000000,23062250000000,3,7,3,7,23059750000000,23062500000000,5,5,4,5,23059500000000,23062750000000,4,4,4,4,23059250000000,23063000000000,4,6,4,6,23059000000000,23063250000000,7,7,7,7,23058750000000,23063500000000,6,5,6,5,23058500000000,23063750000000,6,7,6,7,NQ.c.0
2025-07-10 12:20:00+00:00,1752150059882003824,10,1,42008487,A,A,3,23062250000000,1,130,15402,151382606,23061000000000,23061500000000,3,1,3,1,23060750000000,23061750000000,6,3,5,3,23060500000000,23062000000000,4,3,4,3,23060250000000,23062250000000,3,4,3,4,23060000000000,23062500000000,8,5,8,5,23059750000000,23062750000000,22,6,8,6,23059500000000,23063000000000,7,7,7,7,23059250000000,23063250000000,5,9,5,9,23059000000000,23063500000000,8,4,6,4,23058750000000,23063750000000,7,7,7,7,NQ.c.0
2025-07-10 12:21:00+00:00,1752150119875344021,10,1,42008487,A,B,1,23058000000000,1,130,15065,151393170,23058250000000,23059000000000,3,3,3,3,23058000000000,23059250000000,3,3,3,3,23057750000000,23059500000000,2,2,2,2,23057500000000,23059750000000,5,4,5,4,23057250000000,23060000000000,7,4,7,4,23057000000000,23060250000000,4,4,4,4,23056750000000,23060500000000,9,6,9,6,23056500000000,23060750000000,6,6,6,6,23056250000000,23061000000000,5,6,5,6,23056000000000,23061250000000,7,6,7,6,NQ.c.0
2025-07-10 12:22:00+00:00,1752150179742176272,10,1,42008487,M,B,5,23047500000000,1,130,11418,151403878,23060500000000,23061250000000,2,6,2,4,23060250000000,23061500000000,4,4,4,4,23060000000000,23061750000000,3,3,3,3,23059750000000,23062000000000,6,3,6,3,23059500000000,23062250000000,4,6,4,6,23059250000000,23062500000000,6,6,6,6,23059000000000,23062750000000,5,5,5,5,23058750000000,23063000000000,6,5,6,5,23058500000000,23063250000000,6,5,6,5,23058250000000,23063500000000,4,5,4,5,NQ.c.0
2025-07-10 12:23:00+00:00,1752150239773115453,10,1,42008487,M,A,6,23055750000000,1,130,13777,151421281,23053750000000,23054250000000,2,3,2,3,23053500000000,23054500000000,3,3,3,3,23053250000000,23054750000000,2,7,2,7,23053000000000,23055000000000,3,5,3,5,23052750000000,23055250000000,5,4,5,4,23052500000000,23055500000000,7,4,7,4,23052250000000,23055750000000,6,5,6,5,23052000000000,23056000000000,8,6,8,6,23051750000000,23056250000000,7,5,7,5,23051500000000,23056500000000,7,8,7,8,NQ.c.0
2025-07-10 12:24:00+00:00,1752150299527563955,10,1,42008487,A,B,1,23050250000000,1,130,12093,151437180,23050500000000,23051000000000,2,1,2,1,23050250000000,23051250000000,7,4,6,4,23050000000000,23051500000000,6,4,5,4,23049750000000,23051750000000,7,9,6,5,23049500000000,23052000000000,4,5,4,5,23049250000000,23052250000000,8,6,8,6,23049000000000,23052500000000,12,8,11,8,23048750000000,23052750000000,4,6,4,6,23048500000000,23053000000000,8,7,8,7,23048250000000,23053250000000,6,9,6,8,NQ.c.0
2025-07-10 12:25:00+00:00,1752150359970825091,10,1,42008487,C,A,0,23049750000000,1,130,11685,151456422,23049250000000,23049750000000,1,1,1,1,23049000000000,23050000000000,2,5,2,5,23048750000000,23050250000000,3,4,3,4,23048500000000,23050500000000,3,5,3,5,23048250000000,23050750000000,4,4,4,4,23048000000000,23051000000000,3,3,3,3,23047750000000,23051250000000,5,3,5,3,23047500000000,23051500000000,5,5,5,5,23047250000000,23051750000000,6,4,6,4,23047000000000,23052000000000,4,7,4,7,NQ.c.0
2025-07-10 12:26:00+00:00,1752150419991932458,10,1,42008487,M,B,1,23050000000000,1,130,13470,151470290,23050250000000,23050750000000,2,1,2,1,23050000000000,23051000000000,4,5,4,5,23049750000000,23051250000000,3,4,3,4,23049500000000,23051500000000,2,5,2,5,23049250000000,23051750000000,3,3,3,3,23049000000000,23052000000000,5,5,5,5,23048750000000,23052250000000,5,7,5,6,23048500000000,23052500000000,5,7,5,7,23048250000000,23052750000000,4,5,4,5,23048000000000,23053000000000,3,8,3,8,NQ.c.0
2025-07-10 12:27:00+00:00,1752150479882035237,10,1,42008487,A,A,4,23055000000000,1,130,15203,151485479,23053250000000,23054000000000,2,2,2,2,23053000000000,23054250000000,3,4,3,4,23052750000000,23054500000000,3,3,3,3,23052500000000,23054750000000,3,3,3,3,23052250000000,23055000000000,3,4,3,4,23052000000000,23055250000000,4,4,4,4,23051750000000,23055500000000,5,4,5,4,23051500000000,23055750000000,3,4,3,4,23051250000000,23056000000000,3,7,3,6,23051000000000,23056250000000,2,3,2,3,NQ.c.0
2025-07-10 12:28:00+00:00,1752150539435441474,10,1,42008487,C,B,0,23054750000000,1,130,11399,151497527,23054500000000,23055000000000,2,1,2,1,23054250000000,23055250000000,3,1,3,1,23054000000000,23055500000000,3,3,3,3,23053750000000,23055750000000,1,4,1,4,23053500000000,23056000000000,2,3,2,3,23053250000000,23056250000000,3,5,3,5,23053000000000,23056500000000,4,5,4,5,23052750000000,23056750000000,5,2,5,2,23052500000000,23057000000000,4,5,4,5,23052250000000,23057250000000,5,2,5,2,NQ.c.0
2025-07-10 12:29:00+00:00,1752150599977081649,10,1,42008487,A,A,1,23057750000000,1,130,11390,151511704,23054250000000,23057500000000,1,1,1,1,23054000000000,23057750000000,2,4,2,4,23053750000000,23058000000000,1,1,1,1,23053500000000,23058250000000,1,2,1,2,23053250000000,23058500000000,1,1,1,1,23053000000000,23058750000000,2,1,2,1,23052750000000,23059000000000,2,1,2,1,23052500000000,23059250000000,1,2,1,2,23052250000000,23059500000000,2,2,2,2,23052000000000,23059750000000,3,2,3,2,NQ.c.0
2025-07-10 12:30:00+00:00,1752150659806315432,10,1,42008487,A,B,3,23061500000000,1,130,15756,151547445,23062500000000,23063250000000,1,1,1,1,23062250000000,23063500000000,1,3,1,3,23061750000000,23063750000000,2,2,2,2,23061500000000,23064000000000,3,1,3,1,23061250000000,23064250000000,1,3,1,3,23061000000000,23064500000000,5,3,5,3,23060750000000,23064750000000,3,7,3,6,23060500000000,23065000000000,5,5,5,5,23060250000000,23065250000000,4,3,4,3,23060000000000,23065500000000,3,4,3,4,NQ.c.0
2025-07-10 12:31:00+00:00,1752150719848176206,10,1,42008487,M,A,6,23060250000000,1,130,14822,151574723,23058000000000,23058750000000,1,1,1,1,23057750000000,23059000000000,2,2,2,2,23057500000000,23059250000000,1,3,1,3,23057250000000,23059500000000,3,1,3,1,23057000000000,23059750000000,2,3,2,3,23056750000000,23060000000000,2,4,2,4,23056500000000,23060250000000,6,3,6,3,23056250000000,23060500000000,4,4,4,4,23056000000000,23060750000000,5,8,5,4,23055750000000,23061000000000,8,3,8,3,NQ.c.0
2025-07-10 12:32:00+00:00,1752150779977997055,10,1,42008487,A,A,2,23051750000000,1,130,11835,151595820,23050500000000,23051250000000,1,3,1,3,23050250000000,23051500000000,4,2,4,1,23050000000000,23051750000000,2,1,2,1,23049500000000,23052000000000,1,4,1,4,23049250000000,23052250000000,1,4,1,4,23049000000000,23052500000000,8,4,4,4,23048750000000,23052750000000,4,3,4,3,23048500000000,23053000000000,3,4,3,4,23048250000000,23053250000000,4,4,4,4,23048000000000,23053500000000,9,4,8,4,NQ.c.0
2025-07-10 12:33:00+00:00,1752150839719661587,10,1,42008487,A,B,8,23046000000000,1,130,18802,151621133,23048000000000,23048750000000,3,1,3,1,23047750000000,23049000000000,3,3,3,3,23047500000000,23049250000000,3,3,3,3,23047250000000,23049500000000,2,1,2,1,23047000000000,23049750000000,1,2,1,2,23046750000000,23050000000000,1,2,1,2,23046500000000,23050250000000,2,4,2,4,23046250000000,23050500000000,5,4,5,4,23046000000000,23050750000000,6,4,5,4,23045750000000,23051000000000,5,4,5,4,NQ.c.0
2025-07-10 12:34:00+00:00,1752150899382024521,10,1,42008487,C,A,3,23054000000000,1,130,14222,151637665,23052500000000,23053250000000,2,1,2,1,23052250000000,23053500000000,3,3,3,3,23052000000000,23053750000000,2,1,2,1,23051750000000,23054000000000,1,2,1,2,23051500000000,23054250000000,1,4,1,4,23051250000000,23054500000000,4,4,4,4,23051000000000,23054750000000,4,9,4,9,23050750000000,23055000000000,6,7,6,7,23050500000000,23055250000000,4,7,4,7,23050250000000,23055500000000,5,6,5,6,NQ.c.0
2025-07-10 12:35:00+00:00,1752150959908707818,10,1,42008487,A,B,9,23048250000000,1,130,15327,151659060,23050500000000,23051250000000,2,1,2,1,23050250000000,23051500000000,1,1,1,1,23050000000000,23051750000000,2,2,2,2,23049750000000,23052000000000,6,2,5,2,23049500000000,23052250000000,3,2,3,2,23049250000000,23052500000000,6,9,6,5,23049000000000,23052750000000,7,6,3,6,23048750000000,23053000000000,4,6,4,6,23048500000000,23053250000000,5,6,5,6,23048250000000,23053500000000,6,5,6,5,NQ.c.0
2025-07-10 12:36:00+00:00,1752151019882018840,10,1,42008487,C,A,1,23048500000000,1,130,14334,151674805,23047500000000,23048250000000,2,1,2,1,23047250000000,23048500000000,4,2,4,2,23047000000000,23048750000000,4,2,4,2,23046750000000,23049000000000,5,3,5,3,23046500000000,23049250000000,3,3,3,3,23046250000000,23049500000000,2,2,2,2,23046000000000,23049750000000,4,3,4,3,23045750000000,23050000000000,5,5,5,5,23045500000000,23050250000000,6,4,6,4,23045250000000,23050500000000,4,4,4,4,NQ.c.0
2025-07-10 12:37:00+00:00,1752151079945211053,10,1,42008487,M,B,1,23043750000000,1,130,14006,151699153,23044000000000,23044750000000,3,2,3,2,23043750000000,23045000000000,3,3,3,3,23043500000000,23045250000000,2,3,2,2,23043250000000,23045500000000,1,4,1,3,23043000000000,23045750000000,1,1,1,1,23042750000000,23046000000000,4,3,4,3,23042500000000,23046250000000,4,4,4,4,23042250000000,23046500000000,4,5,4,5,23042000000000,23046750000000,4,6,4,6,23041750000000,23047000000000,6,8,6,8,NQ.c.0
2025-07-10 12:38:00+00:00,1752151139974416993,10,1,42008487,M,A,6,23040500000000,1,130,14256,151721627,23038500000000,23039000000000,1,1,1,1,23038250000000,23039250000000,3,3,3,3,23038000000000,23039500000000,2,4,2,4,23037750000000,23039750000000,4,3,4,3,23037500000000,23040000000000,3,3,3,3,23037250000000,23040250000000,5,3,5,3,23037000000000,23040500000000,3,7,3,7,23036750000000,23040750000000,4,7,4,7,23036500000000,23041000000000,2,7,2,7,23036250000000,23041250000000,5,7,5,7,NQ.c.0
2025-07-10 12:39:00+00:00,1752151199828882202,10,1,42008487,A,B,2,23042750000000,1,130,14379,151741194,23043250000000,23043750000000,1,1,1,1,23043000000000,23044000000000,2,4,2,4,23042750000000,23044250000000,3,5,3,5,23042500000000,23044500000000,2,3,2,3,23042250000000,23044750000000,2,3,2,3,23042000000000,23045000000000,7,8,4,8,23041750000000,23045250000000,2,5,2,5,23041500000000,23045500000000,3,8,3,7,23041250000000,23045750000000,5,3,5,3,23041000000000,23046000000000,7,5,6,5,NQ.c.0
2025-07-10 12:40:00+00:00,1752151259731798564,10,1,42008487,M,B,9,23044750000000,1,130,14140,151757120,23047000000000,23047750000000,2,6,2,6,23046750000000,23048000000000,3,5,3,5,23046500000000,23048250000000,2,4,2,4,23046250000000,23048500000000,2,7,2,7,23046000000000,23048750000000,2,5,2,5,23045750000000,23049000000000,5,5,5,5,23045500000000,23049250000000,8,6,8,6,23045250000000,23049500000000,4,6,4,4,23045000000000,23049750000000,5,5,5,5,23044750000000,23050000000000,4,7,4,7,NQ.c.0
2025-07-10 12:41:00+00:00,1752151319943408581,10,1,42008487,M,B,3,23047500000000,1,130,11560,151769133,23048250000000,23048500000000,1,1,1,1,23048000000000,23048750000000,2,2,2,2,23047750000000,23049000000000,4,8,4,2,23047500000000,23049250000000,3,4,3,4,23047250000000,23049500000000,4,7,4,5,23047000000000,23049750000000,3,5,3,5,23046750000000,23050000000000,6,10,6,10,23046500000000,23050250000000,5,6,5,6,23046250000000,23050500000000,5,4,5,4,23046000000000,23050750000000,5,5,5,5,NQ.c.0
2025-07-10 12:42:00+00:00,1752151379792502989,10,1,42008487,M,B,6,23045000000000,1,130,14419,151780250,23046500000000,23047000000000,1,1,1,1,23046250000000,23047250000000,2,3,2,3,23046000000000,23047500000000,3,4,3,4,23045750000000,23047750000000,3,5,3,5,23045500000000,23048000000000,2,13,2,7,23045250000000,23048250000000,2,4,2,4,23045000000000,23048500000000,7,5,7,5,23044750000000,23048750000000,4,5,4,5,23044500000000,23049000000000,10,8,8,8,23044250000000,23049250000000,6,5,6,5,NQ.c.0
2025-07-10 12:43:00+00:00,1752151439938774269,10,1,42008487,C,B,0,23045000000000,1,130,11520,151793511,23044750000000,23045500000000,2,2,2,2,23044500000000,23045750000000,6,3,6,3,23044250000000,23046000000000,4,2,4,2,23044000000000,23046250000000,6,4,5,4,23043750000000,23046500000000,7,6,7,4,23043500000000,23046750000000,8,5,8,5,23043250000000,23047000000000,6,6,6,6,23043000000000,23047250000000,6,6,6,6,23042750000000,23047500000000,5,7,5,7,23042500000000,23047750000000,5,7,4,7,NQ.c.0
2025-07-10 12:44:00+00:00,1752151499769952592,10,1,42008487,C,B,5,23041250000000,1,130,14623,151808532,23042500000000,23043000000000,2,1,2,1,23042250000000,23043250000000,3,1,3,1,23042000000000,23043500000000,3,3,3,3,23041750000000,23043750000000,2,10,2,9,23041500000000,23044000000000,4,7,4,7,23041250000000,23044250000000,5,6,5,6,23041000000000,23044500000000,8,6,8,6,23040750000000,23044750000000,8,5,8,5,23040500000000,23045000000000,6,6,6,6,23040250000000,23045250000000,8,6,8,6,NQ.c.0
2025-07-10 12:45:00+00:00,1752151559862102989,10,1,42008487,A,B,1,23046250000000,1,130,14657,151823702,23046500000000,23047000000000,1,4,1,4,23046250000000,23047250000000,3,3,3,3,23046000000000,23047500000000,3,5,3,5,23045750000000,23047750000000,2,6,2,6,23045500000000,23048000000000,3,8,3,8,23045250000000,23048250000000,5,7,5,7,23045000000000,23048500000000,7,7,7,7,23044750000000,23048750000000,6,6,6,6,23044500000000,23049000000000,7,3,7,3,23044250000000,23049250000000,5,5,5,5,NQ.c.0
2025-07-10 12:46:00+00:00,1752151619792096288,10,1,42008487,C,A,0,23046500000000,1,130,11327,151834744,23046000000000,23046500000000,2,2,2,2,23045750000000,23046750000000,2,2,2,2,23045500000000,23047000000000,3,4,3,4,23045250000000,23047250000000,2,6,2,6,23045000000000,23047500000000,2,7,2,7,23044750000000,23047750000000,5,5,5,5,23044500000000,23048000000000,6,9,6,9,23044250000000,23048250000000,5,9,5,9,23044000000000,23048500000000,7,8,7,8,23043750000000,23048750000000,6,6,6,6,NQ.c.0
2025-07-10 12:47:00+00:00,1752151679844422813,10,1,42008487,C,B,0,23041500000000,1,130,13150,151851802,23041500000000,23042000000000,1,1,1,1,23041250000000,23042250000000,2,4,2,4,23041000000000,23042500000000,3,3,3,3,23040750000000,23042750000000,3,3,3,3,23040500000000,23043000000000,5,5,5,5,23040250000000,23043250000000,4,7,4,7,23040000000000,23043500000000,5,8,5,8,23039750000000,23043750000000,7,7,7,7,23039500000000,23044000000000,5,5,5,5,23039250000000,23044250000000,7,6,7,6,NQ.c.0
2025-07-10 12:48:00+00:00,1752151739881564646,10,1,42008487,A,B,0,23040250000000,1,130,15598,151876514,23040250000000,23040750000000,2,1,2,1,23040000000000,23041000000000,5,3,5,3,23039750000000,23041250000000,3,4,3,4,23039500000000,23041500000000,4,5,4,5,23039250000000,23041750000000,4,6,4,6,23039000000000,23042000000000,5,7,5,7,23038750000000,23042250000000,5,7,5,7,23038500000000,23042500000000,6,7,6,7,23038250000000,23042750000000,4,7,4,7,23038000000000,23043000000000,5,6,5,6,NQ.c.0
