ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-03 12:10:00+00:00,1759493459752771623,10,1,158704,C,B,0,25139750000000,1,128,12436,257165886,25139750000000,25140500000000,1,1,1,1,25139500000000,25140750000000,3,4,3,4,25139250000000,25141000000000,2,3,2,3,25139000000000,25141250000000,2,2,2,2,25138750000000,25141500000000,3,3,3,3,25138500000000,25141750000000,7,4,7,4,25138250000000,25142000000000,7,7,7,7,25138000000000,25142250000000,5,7,5,7,25137750000000,25142500000000,5,6,5,6,25137500000000,25142750000000,6,4,5,4,NQ.c.0
2025-10-03 12:11:00+00:00,1759493519969073738,10,1,158704,A,A,1,25147000000000,1,128,11111,257186614,25146000000000,25146750000000,2,2,2,2,25145750000000,25147000000000,3,4,3,4,25145500000000,25147250000000,3,5,3,5,25145250000000,25147500000000,2,6,2,6,25145000000000,25147750000000,4,8,4,8,25144750000000,25148000000000,4,7,4,6,25144500000000,25148250000000,5,6,5,6,25144250000000,25148500000000,7,5,6,5,25144000000000,25148750000000,6,7,6,7,25143750000000,25149000000000,5,7,5,7,NQ.c.0
2025-10-03 12:12:00+00:00,1759493579688502984,10,1,158704,A,B,3,25139000000000,1,128,12178,257202892,25139750000000,25140500000000,2,2,2,2,25139500000000,25140750000000,6,2,6,2,25139250000000,25141000000000,6,3,6,3,25139000000000,25141250000000,3,5,3,5,25138750000000,25141500000000,4,5,4,5,25138500000000,25141750000000,4,5,4,5,25138250000000,25142000000000,6,5,6,5,25138000000000,25142250000000,6,5,6,5,25137750000000,25142500000000,7,4,7,4,25137500000000,25142750000000,7,4,6,4,NQ.c.0
2025-10-03 12:13:00+00:00,1759493639252571586,10,1,158704,M,A,0,25145750000000,1,128,10849,257215618,25145000000000,25145750000000,1,3,1,3,25144750000000,25146000000000,4,6,4,6,25144500000000,25146250000000,2,6,2,6,25144250000000,25146500000000,3,4,3,4,25144000000000,25146750000000,4,3,4,3,25143750000000,25147000000000,1,5,1,5,25143500000000,25147250000000,6,7,6,7,25143250000000,25147500000000,6,6,6,6,25143000000000,25147750000000,7,7,7,7,25142750000000,25148000000000,6,7,6,6,NQ.c.0
2025-10-03 12:14:00+00:00,1759493699648497822,10,1,158704,C,B,1,25141750000000,1,128,12663,257223241,25142000000000,25142750000000,1,2,1,2,25141750000000,25143000000000,1,1,1,1,25141500000000,25143250000000,3,2,3,2,25141250000000,25143500000000,5,2,5,2,25141000000000,25143750000000,4,1,4,1,25140750000000,25144000000000,6,1,6,1,25140500000000,25144250000000,5,5,5,4,25140250000000,25144500000000,6,5,5,5,25140000000000,25144750000000,5,5,5,5,25139750000000,25145000000000,6,6,5,6,NQ.c.0
2025-10-03 12:15:00+00:00,1759493759737404439,10,1,158704,M,A,0,25219500000000,1,128,11944,257233042,25143500000000,25144250000000,1,1,1,1,25143250000000,25144500000000,4,3,4,3,25143000000000,25144750000000,3,3,3,3,25142750000000,25145000000000,2,5,2,5,25142500000000,25145250000000,2,5,2,5,25142250000000,25145500000000,4,7,4,7,25142000000000,25145750000000,8,5,6,5,25141750000000,25146000000000,5,6,5,6,25141500000000,25146250000000,5,5,5,5,25141250000000,25146500000000,5,6,5,6,NQ.c.0
2025-10-03 12:16:00+00:00,1759493819850474109,10,1,158704,A,A,1,25143500000000,1,128,12490,257245435,25142500000000,25143250000000,1,2,1,2,25142250000000,25143500000000,3,4,3,4,25142000000000,25143750000000,3,3,3,3,25141750000000,25144000000000,4,5,4,3,25141500000000,25144250000000,6,5,6,5,25141250000000,25144500000000,9,4,9,4,25141000000000,25144750000000,7,5,7,5,25140750000000,25145000000000,5,6,5,6,25140500000000,25145250000000,6,6,6,6,25140250000000,25145500000000,5,6,4,6,NQ.c.0
2025-10-03 12:17:00+00:00,1759493879907489706,10,1,158704,C,B,2,25140750000000,1,128,10434,257260751,25141250000000,25142000000000,2,1,2,1,25141000000000,25142250000000,3,4,3,4,25140750000000,25142500000000,2,5,2,5,25140500000000,25142750000000,4,6,4,6,25140250000000,25143000000000,4,2,4,2,25140000000000,25143250000000,7,4,7,4,25139750000000,25143500000000,6,2,5,2,25139500000000,25143750000000,6,5,6,5,25139250000000,25144000000000,8,5,8,5,25139000000000,25144250000000,6,5,6,4,NQ.c.0
2025-10-03 12:18:00+00:00,1759493939985396300,10,1,158704,A,A,3,25139750000000,1,128,12623,257274512,25138250000000,25139000000000,2,2,2,2,25138000000000,25139250000000,6,3,6,3,25137750000000,25139500000000,4,3,4,3,25137500000000,25139750000000,8,3,7,3,25137250000000,25140000000000,6,4,6,4,25137000000000,25140250000000,5,3,5,3,25136750000000,25140500000000,5,3,5,3,25136500000000,25140750000000,5,4,5,4,25136250000000,25141000000000,6,5,6,5,25136000000000,25141250000000,9,4,9,4,NQ.c.0
2025-10-03 12:19:00+00:00,1759493998454286859,10,1,158704,C,A,9,25141000000000,1,128,11897,257285499,25138000000000,25138750000000,2,1,1,1,25137750000000,25139000000000,3,3,3,3,25137500000000,25139250000000,4,3,4,3,25137250000000,25139500000000,4,3,4,3,25137000000000,25139750000000,7,3,7,3,25136750000000,25140000000000,5,4,5,4,25136500000000,25140250000000,6,5,6,4,25136250000000,25140500000000,5,5,5,5,25136000000000,25140750000000,9,6,9,6,25135750000000,25141000000000,5,5,5,5,NQ.c.0
2025-10-03 12:20:00+00:00,1759494059951509857,10,1,158704,M,A,3,25217250000000,1,128,12090,257299414,25140750000000,25141500000000,1,4,1,3,25140500000000,25141750000000,1,2,1,2,25140250000000,25142000000000,5,2,5,2,25140000000000,25142250000000,4,2,4,2,25139750000000,25142500000000,3,4,3,4,25139500000000,25142750000000,6,6,6,6,25139250000000,25143000000000,6,7,6,7,25139000000000,25143250000000,5,5,5,5,25138750000000,25143500000000,10,6,6,6,25138500000000,25143750000000,7,5,7,5,NQ.c.0
2025-10-03 12:21:00+00:00,1759494119988756135,10,1,158704,A,B,6,25135000000000,1,128,13101,257317697,25136500000000,25137250000000,2,2,2,2,25136250000000,25137500000000,6,3,6,3,25136000000000,25137750000000,5,1,5,1,25135750000000,25138000000000,6,2,6,2,25135500000000,25138250000000,3,3,3,3,25135250000000,25138500000000,7,2,7,2,25135000000000,25138750000000,7,5,7,4,25134750000000,25139000000000,7,5,7,5,25134500000000,25139250000000,6,5,5,5,25134250000000,25139500000000,6,4,6,4,NQ.c.0
2025-10-03 12:22:00+00:00,1759494179455872679,10,1,158704,C,A,0,25133500000000,1,128,12437,257336622,25133000000000,25133500000000,4,1,3,1,25132750000000,25133750000000,9,3,5,3,25132500000000,25134000000000,5,3,5,3,25132250000000,25134250000000,3,4,3,4,25132000000000,25134500000000,10,5,10,5,25131750000000,25134750000000,6,3,6,3,25131500000000,25135000000000,6,5,6,5,25131250000000,25135250000000,5,4,5,4,25131000000000,25135500000000,6,6,6,6,25130750000000,25135750000000,5,5,5,5,NQ.c.0
2025-10-03 12:23:00+00:00,1759494239943109832,10,1,158704,M,A,1,25206750000000,1,128,10590,257355380,25130500000000,25131250000000,1,3,1,3,25130250000000,25131500000000,5,3,4,3,25130000000000,25131750000000,12,5,6,5,25129750000000,25132000000000,3,7,3,5,25129500000000,25132250000000,4,4,4,4,25129250000000,25132500000000,6,4,6,4,25129000000000,25132750000000,8,5,7,5,25128750000000,25133000000000,7,6,7,6,25128500000000,25133250000000,6,5,6,5,25128250000000,25133500000000,7,5,7,5,NQ.c.0
2025-10-03 12:24:00+00:00,1759494299865358761,10,1,158704,A,B,2,25129750000000,1,128,12721,257374310,25130250000000,25131000000000,2,2,2,2,25130000000000,25131250000000,2,3,2,3,25129750000000,25131500000000,4,2,4,2,25129500000000,25131750000000,3,2,3,2,25129250000000,25132000000000,4,5,4,5,25129000000000,25132250000000,6,4,5,4,25128750000000,25132500000000,6,6,6,6,25128500000000,25132750000000,7,5,7,5,25128250000000,25133000000000,7,6,7,5,25128000000000,25133250000000,8,6,7,6,NQ.c.0
2025-10-03 12:25:00+00:00,1759494359773011664,10,1,158704,C,A,0,25133000000000,1,128,10573,257392643,25132500000000,25133250000000,1,4,1,4,25132250000000,25133500000000,1,3,1,3,25132000000000,25133750000000,3,5,3,5,25131750000000,25134000000000,3,6,3,6,25131500000000,25134250000000,4,3,4,3,25131250000000,25134500000000,3,7,3,6,25131000000000,25134750000000,49,4,5,4,25130750000000,25135000000000,4,6,4,6,25130500000000,25135250000000,5,4,5,4,25130250000000,25135500000000,5,8,5,8,NQ.c.0
2025-10-03 12:26:00+00:00,1759494419277208319,10,1,158704,A,A,0,25131250000000,1,128,12443,257403317,25130500000000,25131250000000,2,1,2,1,25130250000000,25131500000000,2,2,2,2,25130000000000,25131750000000,4,4,4,4,25129750000000,25132000000000,4,3,4,3,25129500000000,25132250000000,3,4,3,4,25129250000000,25132500000000,5,3,5,3,25129000000000,25132750000000,5,4,4,4,25128750000000,25133000000000,6,5,6,5,25128500000000,25133250000000,7,5,7,5,25128250000000,25133500000000,6,5,6,5,NQ.c.0
2025-10-03 12:27:00+00:00,1759494479901983876,10,1,158704,C,A,0,25134000000000,1,128,11716,257412114,25133500000000,25134250000000,1,3,1,3,25133250000000,25134500000000,1,8,1,6,25133000000000,25134750000000,2,4,2,4,25132750000000,25135000000000,2,5,2,5,25132500000000,25135250000000,3,3,3,3,25132250000000,25135500000000,2,6,2,6,25132000000000,25135750000000,5,4,5,4,25131750000000,25136000000000,5,7,5,7,25131500000000,25136250000000,6,5,6,5,25131250000000,25136500000000,3,4,3,4,NQ.c.0
2025-10-03 12:28:00+00:00,1759494539740310633,10,1,158704,A,B,2,25134500000000,1,128,12102,257421338,25135000000000,25136500000000,1,2,1,2,25134750000000,25136750000000,4,5,4,3,25134500000000,25137000000000,3,4,3,4,25134250000000,25137250000000,3,4,3,4,25134000000000,25137500000000,3,7,3,6,25133750000000,25137750000000,4,6,4,5,25133500000000,25138000000000,7,4,7,4,25133250000000,25138250000000,4,4,4,4,25133000000000,25138500000000,5,5,5,5,25132750000000,25138750000000,5,4,5,4,NQ.c.0
2025-10-03 12:29:00+00:00,1759494599574794227,10,1,158704,C,A,6,25141250000000,1,128,10436,257430380,25136500000000,25138000000000,3,1,2,1,25136250000000,25138500000000,3,2,3,2,25135500000000,25139500000000,1,3,1,1,25135250000000,25140000000000,1,2,1,2,25135000000000,25140250000000,1,1,1,1,25134750000000,25140500000000,1,1,1,1,25134250000000,25141250000000,1,1,1,1,25133750000000,25141500000000,2,1,2,1,25133500000000,25141750000000,3,1,3,1,25133000000000,25142000000000,1,2,1,1,NQ.c.0
2025-10-03 12:30:00+00:00,1759494659512552148,10,1,158704,A,B,0,25140000000000,1,128,11749,257444149,25140000000000,25141000000000,4,3,4,3,25139500000000,25141250000000,4,1,4,1,25139250000000,25141500000000,1,2,1,2,25139000000000,25141750000000,3,3,3,3,25138750000000,25142000000000,4,4,4,2,25138500000000,25142250000000,6,1,6,1,25138250000000,25142500000000,3,3,3,3,25138000000000,25142750000000,6,4,6,4,25137750000000,25143000000000,3,6,3,6,25137500000000,25143250000000,4,6,4,6,NQ.c.0
2025-10-03 12:31:00+00:00,1759494719995765259,10,1,158704,C,B,0,25141250000000,1,128,10607,257457980,25141000000000,25142000000000,2,1,2,1,25140750000000,25142250000000,4,3,4,3,25140500000000,25142500000000,4,4,4,4,25140250000000,25142750000000,4,4,4,4,25140000000000,25143000000000,6,5,6,5,25139750000000,25143250000000,5,4,5,4,25139500000000,25143500000000,7,3,7,3,25139250000000,25143750000000,5,6,5,6,25139000000000,25144000000000,4,6,4,4,25138750000000,25144250000000,5,6,5,5,NQ.c.0
2025-10-03 12:32:00+00:00,1759494779619874961,10,1,158704,A,A,2,25141500000000,1,128,12355,257468314,25140250000000,25141000000000,2,1,2,1,25140000000000,25141250000000,1,1,1,1,25139750000000,25141500000000,4,3,4,3,25139500000000,25141750000000,4,4,4,4,25139250000000,25142000000000,4,3,4,3,25139000000000,25142250000000,3,3,3,3,25138750000000,25142500000000,6,4,6,4,25138500000000,25142750000000,4,5,4,5,25138250000000,25143000000000,4,5,4,5,25138000000000,25143250000000,6,10,6,8,NQ.c.0
2025-10-03 12:33:00+00:00,1759494839900596542,10,1,158704,M,A,3,25137500000000,1,128,11823,257486463,25136250000000,25136750000000,1,1,1,1,25136000000000,25137000000000,3,3,2,3,25135750000000,25137250000000,1,3,1,3,25135500000000,25137500000000,6,3,5,3,25135250000000,25137750000000,3,3,3,3,25135000000000,25138000000000,2,5,2,5,25134750000000,25138250000000,2,3,2,3,25134500000000,25138500000000,3,5,3,5,25134250000000,25138750000000,3,5,3,5,25134000000000,25139000000000,5,5,4,5,NQ.c.0
2025-10-03 12:34:00+00:00,1759494899977968061,10,1,158704,C,A,7,25137000000000,1,128,12073,257501882,25134500000000,25135250000000,2,2,2,2,25134250000000,25135500000000,4,5,4,5,25134000000000,25135750000000,5,3,4,3,25133750000000,25136000000000,5,3,5,3,25133500000000,25136250000000,4,2,4,2,25133250000000,25136500000000,2,1,2,1,25133000000000,25136750000000,3,6,3,6,25132750000000,25137000000000,4,5,4,5,25132500000000,25137250000000,4,4,4,4,25132250000000,25137500000000,4,5,4,4,NQ.c.0
2025-10-03 12:35:00+00:00,1759494959975244652,10,1,158704,M,B,6,25130250000000,1,128,12733,257525127,25131750000000,25132500000000,2,2,2,2,25131500000000,25132750000000,3,4,3,4,25131250000000,25133000000000,4,5,4,5,25131000000000,25133250000000,4,2,4,2,25130750000000,25133500000000,7,3,7,3,25130500000000,25133750000000,5,4,5,4,25130250000000,25134000000000,5,5,5,5,25130000000000,25134250000000,7,6,7,6,25129750000000,25134500000000,5,5,5,5,25129500000000,25134750000000,6,6,6,6,NQ.c.0
2025-10-03 12:36:00+00:00,1759495019930917699,10,1,158704,M,A,1,25127000000000,1,128,11064,257555967,25126000000000,25126750000000,1,4,1,4,25125750000000,25127000000000,4,5,4,5,25125500000000,25127250000000,2,7,2,7,25125250000000,25127500000000,3,10,3,10,25125000000000,25127750000000,5,5,5,5,25124750000000,25128000000000,4,3,4,3,25124500000000,25128250000000,5,4,4,4,25124250000000,25128500000000,6,6,6,6,25124000000000,25128750000000,6,5,6,5,25123750000000,25129000000000,5,9,5,8,NQ.c.0
2025-10-03 12:37:00+00:00,1759495079956752802,10,1,158704,C,A,0,25124250000000,1,128,10327,257590192,25123750000000,25124250000000,1,1,1,1,25123500000000,25124500000000,3,5,3,5,25123250000000,25124750000000,3,6,3,6,25123000000000,25125000000000,4,8,4,8,25122750000000,25125250000000,5,7,5,7,25122500000000,25125500000000,4,3,4,3,25122250000000,25125750000000,4,5,4,5,25122000000000,25126000000000,6,7,6,7,25121750000000,25126250000000,5,7,5,6,25121500000000,25126500000000,5,7,4,7,NQ.c.0
2025-10-03 12:38:00+00:00,1759495139689603724,10,1,158704,C,A,8,25128750000000,1,128,12931,257615228,25126250000000,25126750000000,2,1,2,1,25126000000000,25127000000000,3,3,3,3,25125750000000,25127250000000,4,5,4,5,25125500000000,25127500000000,2,4,2,4,25125250000000,25127750000000,6,3,6,3,25125000000000,25128000000000,5,4,5,4,25124750000000,25128250000000,2,4,2,4,25124500000000,25128500000000,4,5,3,5,25124250000000,25128750000000,4,5,4,5,25124000000000,25129000000000,9,10,7,9,NQ.c.0
2025-10-03 12:39:00+00:00,1759495199621551992,10,1,158704,A,A,6,25134250000000,1,128,11756,257637566,25132250000000,25132750000000,3,1,3,1,25132000000000,25133000000000,2,1,2,1,25131750000000,25133250000000,5,4,4,4,25131500000000,25133500000000,3,5,3,5,25131250000000,25133750000000,3,5,3,5,25131000000000,25134000000000,5,7,5,3,25130750000000,25134250000000,4,5,4,5,25130500000000,25134500000000,5,7,5,7,25130250000000,25134750000000,7,7,7,7,25130000000000,25135000000000,7,11,7,10,NQ.c.0
2025-10-03 12:40:00+00:00,1759495259909294248,10,1,158704,A,A,0,25123500000000,1,128,14633,257664708,25123000000000,25123500000000,1,1,1,1,25122750000000,25123750000000,3,3,3,3,25122500000000,25124000000000,4,4,4,4,25122250000000,25124250000000,4,5,4,5,25122000000000,25124500000000,3,7,3,7,25121750000000,25124750000000,4,5,4,5,25121500000000,25125000000000,6,6,6,6,25121250000000,25125250000000,5,6,5,6,25121000000000,25125500000000,7,6,5,6,25120750000000,25125750000000,7,4,6,4,NQ.c.0
2025-10-03 12:41:00+00:00,1759495319514873104,10,1,158704,M,B,1,25119750000000,1,128,12150,257691632,25120000000000,25120500000000,1,1,1,1,25119750000000,25120750000000,4,2,4,2,25119500000000,25121000000000,4,5,4,5,25119250000000,25121250000000,4,5,4,5,25119000000000,25121500000000,4,6,3,6,25118750000000,25121750000000,8,6,8,6,25118500000000,25122000000000,5,6,5,6,25118250000000,25122250000000,6,5,6,5,25118000000000,25122500000000,14,5,10,5,25117750000000,25122750000000,5,7,4,7,NQ.c.0
2025-10-03 12:42:00+00:00,1759495379693308137,10,1,158704,A,A,1,25124000000000,1,128,12476,257709274,25123000000000,25123750000000,3,4,3,4,25122750000000,25124000000000,4,9,4,9,25122500000000,25124250000000,3,10,3,8,25122250000000,25124500000000,5,10,5,10,25122000000000,25124750000000,4,10,4,8,25121750000000,25125000000000,6,8,6,7,25121500000000,25125250000000,5,8,5,8,25121250000000,25125500000000,5,6,5,6,25121000000000,25125750000000,9,5,8,5,25120750000000,25126000000000,10,6,4,6,NQ.c.0
2025-10-03 12:43:00+00:00,1759495439993318533,10,1,158704,C,A,0,25122750000000,1,128,10655,257723572,25122250000000,25123000000000,1,2,1,2,25122000000000,25123250000000,3,3,3,3,25121750000000,25123500000000,4,5,3,5,25121500000000,25123750000000,4,6,4,6,25121250000000,25124000000000,5,7,5,7,25121000000000,25124250000000,7,9,6,7,25120750000000,25124500000000,7,9,6,9,25120500000000,25124750000000,6,6,6,6,25120250000000,25125000000000,6,22,6,7,25120000000000,25125250000000,9,7,9,7,NQ.c.0
2025-10-03 12:44:00+00:00,1759495499946933991,10,1,158704,A,B,1,25113750000000,1,128,12477,257748535,25114000000000,25114750000000,2,2,2,2,25113750000000,25115000000000,4,4,4,4,25113500000000,25115250000000,2,4,2,4,25113250000000,25115500000000,2,5,2,5,25113000000000,25115750000000,4,4,4,4,25112750000000,25116000000000,3,5,3,5,25112500000000,25116250000000,10,5,6,5,25112250000000,25116500000000,5,5,5,5,25112000000000,25116750000000,7,5,7,5,25111750000000,25117000000000,13,7,8,7,NQ.c.0
2025-10-03 12:45:00+00:00,1759495559830001765,10,1,158704,A,A,1,25113750000000,1,128,12554,257778321,25112750000000,25113500000000,4,3,4,3,25112500000000,25113750000000,5,4,5,4,25112250000000,25114000000000,4,4,4,4,25112000000000,25114250000000,6,8,6,7,25111750000000,25114500000000,11,6,6,6,25111500000000,25114750000000,5,5,5,5,25111250000000,25115000000000,16,7,7,7,25111000000000,25115250000000,8,5,6,5,25110750000000,25115500000000,5,9,5,7,25110500000000,25115750000000,10,8,4,8,NQ.c.0
2025-10-03 12:46:00+00:00,1759495619946460394,10,1,158704,A,A,0,25110500000000,1,128,12020,257829789,25110000000000,25110500000000,2,2,2,2,25109750000000,25110750000000,4,3,4,3,25109500000000,25111000000000,3,3,3,3,25109250000000,25111250000000,5,3,5,3,25109000000000,25111500000000,4,8,4,8,25108750000000,25111750000000,5,7,5,7,25108500000000,25112000000000,5,7,5,7,25108250000000,25112250000000,4,4,4,4,25108000000000,25112500000000,8,8,7,7,25107750000000,25112750000000,8,7,8,6,NQ.c.0
2025-10-03 12:47:00+00:00,1759495679906829276,10,1,158704,M,A,1,25112750000000,1,128,13099,257864105,25111750000000,25112500000000,4,1,4,1,25111500000000,25112750000000,3,5,3,5,25111250000000,25113000000000,4,5,4,5,25111000000000,25113250000000,5,5,5,5,25110750000000,25113500000000,7,5,6,5,25110500000000,25113750000000,6,5,6,5,25110250000000,25114000000000,5,5,5,5,25110000000000,25114250000000,8,6,8,6,25109750000000,25114500000000,5,5,5,5,25109500000000,25114750000000,4,5,4,5,NQ.c.0
2025-10-03 12:48:00+00:00,1759495739759337208,10,1,158704,C,B,0,25110000000000,1,128,11734,257889337,25110000000000,25110750000000,2,1,2,1,25109750000000,25111000000000,4,4,4,4,25109500000000,25111250000000,2,6,2,6,25109250000000,25111500000000,4,5,4,5,25109000000000,25111750000000,6,8,6,8,25108750000000,25112000000000,5,8,5,8,25108500000000,25112250000000,6,6,6,6,25108250000000,25112500000000,7,6,7,6,25108000000000,25112750000000,9,6,8,6,25107750000000,25113000000000,8,5,8,5,NQ.c.0
