ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-16 12:10:00+00:00,1752667859866975869,10,1,42008487,A,A,2,23022000000000,1,130,13486,111183879,23020750000000,23021500000000,2,3,2,3,23020500000000,23021750000000,5,4,5,4,23020250000000,23022000000000,4,4,4,4,23020000000000,23022250000000,5,5,5,5,23019750000000,23022500000000,4,5,4,5,23019500000000,23022750000000,6,5,6,5,23019250000000,23023000000000,6,10,6,9,23019000000000,23023250000000,10,5,7,5,23018750000000,23023500000000,6,5,6,5,23018500000000,23023750000000,5,6,5,5,NQ.c.0
2025-07-16 12:11:00+00:00,1752667919992277576,10,1,42008487,M,A,1,23025000000000,1,130,12850,111194980,23024250000000,23024750000000,2,1,2,1,23024000000000,23025000000000,4,19,4,11,23023750000000,23025250000000,4,2,4,2,23023500000000,23025500000000,5,3,5,3,23023250000000,23025750000000,5,3,5,3,23023000000000,23026000000000,4,13,4,11,23022750000000,23026250000000,6,4,6,4,23022500000000,23026500000000,5,2,5,2,23022250000000,23026750000000,6,3,6,3,23022000000000,23027000000000,6,2,6,2,NQ.c.0
2025-07-16 12:12:00+00:00,1752667979581420903,10,1,42008487,M,B,1,23028250000000,1,130,11337,111210142,23028500000000,23029000000000,1,4,1,4,23028250000000,23029250000000,5,4,5,4,23028000000000,23029500000000,3,3,3,3,23027750000000,23029750000000,6,3,6,3,23027500000000,23030000000000,4,14,4,10,23027250000000,23030250000000,4,3,4,3,23027000000000,23030500000000,5,5,5,5,23026750000000,23030750000000,4,3,4,3,23026500000000,23031000000000,6,4,6,4,23026250000000,23031250000000,6,3,6,3,NQ.c.0
2025-07-16 12:13:00+00:00,1752668039613327855,10,1,42008487,M,A,0,23027500000000,1,130,11348,111230337,23027000000000,23027500000000,2,4,2,4,23026750000000,23027750000000,3,3,3,3,23026500000000,23028000000000,3,2,3,2,23026250000000,23028250000000,6,4,6,4,23026000000000,23028500000000,4,6,4,6,23025750000000,23028750000000,3,5,3,5,23025500000000,23029000000000,6,7,6,7,23025250000000,23029250000000,5,5,5,5,23025000000000,23029500000000,5,5,5,5,23024750000000,23029750000000,4,7,4,6,NQ.c.0
2025-07-16 12:14:00+00:00,1752668099367089520,10,1,42008487,M,A,1,23027750000000,1,130,12858,111240448,23026750000000,23027500000000,2,4,2,4,23026500000000,23027750000000,5,2,5,2,23026250000000,23028000000000,5,3,5,3,23026000000000,23028250000000,4,2,4,2,23025750000000,23028500000000,3,5,3,4,23025500000000,23028750000000,5,4,5,4,23025250000000,23029000000000,8,4,6,4,23025000000000,23029250000000,7,3,7,3,23024750000000,23029500000000,4,2,4,2,23024500000000,23029750000000,3,6,3,5,NQ.c.0
2025-07-16 12:15:00+00:00,1752668159592858176,10,1,42008487,M,B,1,22952000000000,1,130,13064,111253326,23028250000000,23028750000000,2,2,2,2,23028000000000,23029000000000,2,3,2,3,23027750000000,23029250000000,3,3,3,3,23027500000000,23029500000000,4,4,4,3,23027250000000,23029750000000,5,2,5,2,23027000000000,23030000000000,4,4,4,4,23026750000000,23030250000000,2,7,2,7,23026500000000,23030500000000,4,5,4,5,23026250000000,23030750000000,3,6,3,6,23026000000000,23031000000000,5,5,5,5,NQ.c.0
2025-07-16 12:16:00+00:00,1752668219600111131,10,1,42008487,C,B,0,23032000000000,1,130,12574,111269466,23032000000000,23032500000000,1,1,1,1,23031750000000,23032750000000,4,3,4,3,23031500000000,23033000000000,2,4,2,4,23031250000000,23033250000000,3,2,3,2,23031000000000,23033500000000,5,23,5,4,23030750000000,23033750000000,4,2,4,2,23030500000000,23034000000000,7,8,7,5,23030250000000,23034250000000,6,4,6,4,23030000000000,23034500000000,7,7,7,4,23029750000000,23034750000000,6,4,6,4,NQ.c.0
2025-07-16 12:17:00+00:00,1752668279982522694,10,1,42008487,A,A,0,23032000000000,1,130,13363,111280062,23031250000000,23032000000000,3,3,3,3,23031000000000,23032250000000,5,8,3,4,23030750000000,23032500000000,5,3,5,3,23030500000000,23032750000000,8,3,8,3,23030250000000,23033000000000,6,4,6,4,23030000000000,23033250000000,7,3,7,3,23029750000000,23033500000000,6,25,6,6,23029500000000,23033750000000,11,2,4,2,23029250000000,23034000000000,6,8,6,5,23029000000000,23034250000000,5,4,5,4,NQ.c.0
2025-07-16 12:18:00+00:00,1752668339970762541,10,1,42008487,M,B,5,22952000000000,1,130,11469,111293777,23027750000000,23028500000000,2,2,2,2,23027500000000,23028750000000,3,4,3,4,23027250000000,23029000000000,5,3,5,3,23027000000000,23029250000000,6,4,6,4,23026750000000,23029500000000,3,5,3,5,23026500000000,23029750000000,4,5,4,5,23026250000000,23030000000000,5,6,5,6,23026000000000,23030250000000,9,6,6,6,23025750000000,23030500000000,3,4,3,4,23025500000000,23030750000000,5,5,5,5,NQ.c.0
2025-07-16 12:19:00+00:00,1752668399959265156,10,1,42008487,A,B,1,23027250000000,1,130,13139,111304849,23027500000000,23028250000000,3,2,3,2,23027250000000,23028500000000,4,2,4,2,23027000000000,23028750000000,4,2,4,2,23026750000000,23029000000000,3,2,3,2,23026500000000,23029250000000,5,3,5,3,23026250000000,23029500000000,5,4,5,4,23026000000000,23029750000000,11,5,8,5,23025750000000,23030000000000,12,7,5,7,23025500000000,23030250000000,4,5,4,5,23025250000000,23030500000000,3,4,3,4,NQ.c.0
2025-07-16 12:20:00+00:00,1752668459760085786,10,1,42008487,M,B,3,23030250000000,1,130,11133,111320433,23031000000000,23031500000000,1,2,1,2,23030750000000,23031750000000,4,3,4,3,23030500000000,23032000000000,5,3,5,3,23030250000000,23032250000000,6,6,6,6,23030000000000,23032500000000,6,4,5,4,23029750000000,23032750000000,5,3,5,3,23029500000000,23033000000000,6,4,6,4,23029250000000,23033250000000,5,3,5,3,23029000000000,23033500000000,5,24,5,5,23028750000000,23033750000000,5,3,5,3,NQ.c.0
2025-07-16 12:21:00+00:00,1752668519491668888,10,1,42008487,M,A,3,23030250000000,1,130,13816,111332340,23028750000000,23029500000000,5,5,5,3,23028500000000,23029750000000,3,3,3,3,23028250000000,23030000000000,7,5,7,5,23028000000000,23030250000000,7,9,7,4,23027750000000,23030500000000,6,5,6,5,23027500000000,23030750000000,5,4,5,4,23027250000000,23031000000000,4,5,4,5,23027000000000,23031250000000,4,6,4,6,23026750000000,23031500000000,2,4,2,4,23026500000000,23031750000000,11,5,11,5,NQ.c.0
2025-07-16 12:22:00+00:00,1752668579243050752,10,1,42008487,M,A,7,23029250000000,1,130,11279,111343812,23027000000000,23027500000000,5,1,1,1,23026750000000,23027750000000,1,5,1,5,23026500000000,23028000000000,5,5,5,5,23026250000000,23028250000000,5,6,5,6,23026000000000,23028500000000,6,3,6,3,23025750000000,23028750000000,2,3,2,3,23025500000000,23029000000000,6,5,6,5,23025250000000,23029250000000,6,4,6,4,23025000000000,23029500000000,14,3,11,3,23024750000000,23029750000000,6,5,6,4,NQ.c.0
2025-07-16 12:23:00+00:00,1752668639458174373,10,1,42008487,M,A,6,23027250000000,1,130,13246,111358777,23025250000000,23025750000000,1,2,1,2,23025000000000,23026000000000,5,4,5,4,23024750000000,23026250000000,3,2,3,2,23024500000000,23026500000000,5,3,5,3,23024250000000,23026750000000,8,1,8,1,23024000000000,23027000000000,12,4,7,4,23023750000000,23027250000000,6,6,6,6,23023500000000,23027500000000,7,6,7,6,23023250000000,23027750000000,6,3,6,3,23023000000000,23028000000000,6,5,6,5,NQ.c.0
2025-07-16 12:24:00+00:00,1752668699590254558,10,1,42008487,A,A,1,23023250000000,1,130,13306,111372445,23022250000000,23023000000000,9,4,3,4,23022000000000,23023250000000,4,3,4,3,23021750000000,23023500000000,4,2,4,2,23021500000000,23023750000000,8,3,8,3,23021250000000,23024000000000,2,5,2,5,23021000000000,23024250000000,5,5,5,5,23020750000000,23024500000000,7,5,7,5,23020500000000,23024750000000,5,6,5,6,23020250000000,23025000000000,8,6,7,6,23020000000000,23025250000000,7,4,7,4,NQ.c.0
2025-07-16 12:25:00+00:00,1752668759504082728,10,1,42008487,M,B,7,23017000000000,2,130,15567,111384135,23023250000000,23024000000000,3,1,3,1,23023000000000,23024250000000,3,4,3,4,23022750000000,23024500000000,3,2,3,2,23022500000000,23024750000000,5,6,5,5,23022250000000,23025000000000,5,4,5,4,23022000000000,23025250000000,6,2,5,2,23021750000000,23025500000000,5,4,5,4,23021500000000,23025750000000,5,3,5,3,23021250000000,23026000000000,4,4,4,3,23021000000000,23026250000000,4,3,4,3,NQ.c.0
2025-07-16 12:26:00+00:00,1752668818981999429,10,1,42008487,C,A,0,23024000000000,1,130,11308,111393241,23023500000000,23024000000000,2,1,2,1,23023250000000,23024250000000,4,1,3,1,23023000000000,23024500000000,2,4,2,4,23022750000000,23024750000000,9,4,5,4,23022500000000,23025000000000,4,4,4,4,23022250000000,23025250000000,5,4,5,4,23022000000000,23025500000000,6,4,5,4,23021750000000,23025750000000,4,4,4,4,23021500000000,23026000000000,4,5,4,4,23021250000000,23026250000000,4,3,4,3,NQ.c.0
2025-07-16 12:27:00+00:00,1752668879963326326,10,1,42008487,M,A,5,23097500000000,1,130,12930,111401825,23021000000000,23021750000000,3,5,3,1,23020750000000,23022000000000,6,3,5,3,23020500000000,23022250000000,2,2,2,2,23020250000000,23022500000000,5,1,5,1,23020000000000,23022750000000,6,2,6,2,23019750000000,23023000000000,3,3,3,3,23019500000000,23023250000000,7,3,6,3,23019250000000,23023500000000,4,4,4,4,23019000000000,23023750000000,6,2,5,2,23018750000000,23024000000000,4,4,4,4,NQ.c.0
2025-07-16 12:28:00+00:00,1752668939843092797,10,1,42008487,C,B,0,23023000000000,1,130,12008,111412655,23023000000000,23023750000000,2,2,2,2,23022750000000,23024000000000,4,1,3,1,23022500000000,23024250000000,2,3,2,3,23022250000000,23024500000000,3,2,3,2,23022000000000,23024750000000,2,3,2,3,23021750000000,23025000000000,5,2,5,2,23021500000000,23025250000000,3,2,3,2,23021250000000,23025500000000,3,2,3,2,23021000000000,23025750000000,8,5,5,4,23020750000000,23026000000000,3,5,3,4,NQ.c.0
2025-07-16 12:29:00+00:00,1752668999892318713,10,1,42008487,A,B,1,23020250000000,3,130,13206,111425015,23020750000000,23028750000000,1,1,1,1,23020250000000,23029000000000,3,1,1,1,23020000000000,23031000000000,2,1,2,1,23019500000000,23033500000000,4,6,3,1,23019250000000,23034000000000,1,1,1,1,23019000000000,23034250000000,1,4,1,3,23018750000000,23034500000000,1,6,1,3,23018000000000,23034750000000,1,1,1,1,23017750000000,23035000000000,1,18,1,9,23017250000000,23035250000000,5,1,1,1,NQ.c.0
2025-07-16 12:30:00+00:00,1752669059964874378,10,1,42008487,M,B,0,23057500000000,1,130,11896,111543178,23057500000000,23058750000000,3,1,3,1,23057250000000,23059000000000,1,2,1,2,23057000000000,23059250000000,2,3,2,3,23056750000000,23059500000000,2,1,2,1,23056500000000,23059750000000,3,2,3,2,23056250000000,23060000000000,2,1,2,1,23056000000000,23060250000000,4,2,4,2,23055750000000,23060500000000,2,3,2,3,23055500000000,23060750000000,4,2,4,2,23055250000000,23061000000000,4,3,2,3,NQ.c.0
2025-07-16 12:31:00+00:00,1752669119947054793,10,1,42008487,M,A,6,23054000000000,1,130,13470,111624443,23051500000000,23052500000000,2,1,2,1,23051250000000,23052750000000,3,2,2,2,23051000000000,23053000000000,2,3,2,3,23050750000000,23053250000000,2,3,2,3,23050500000000,23053500000000,6,4,6,4,23050250000000,23053750000000,4,3,4,3,23050000000000,23054000000000,7,4,6,4,23049750000000,23054250000000,9,6,8,6,23049500000000,23054500000000,6,4,6,4,23049250000000,23054750000000,3,5,3,5,NQ.c.0
2025-07-16 12:32:00+00:00,1752669179923748802,10,1,42008487,M,B,5,22982500000000,1,130,11588,111677638,23058750000000,23059750000000,4,1,4,1,23058500000000,23060000000000,3,2,3,2,23058250000000,23060250000000,2,3,2,3,23058000000000,23060500000000,1,2,1,2,23057750000000,23060750000000,3,2,3,2,23057500000000,23061000000000,3,3,3,3,23057250000000,23061250000000,3,5,3,5,23057000000000,23061500000000,4,6,4,6,23056750000000,23061750000000,4,4,4,4,23056500000000,23062000000000,4,5,4,4,NQ.c.0
2025-07-16 12:33:00+00:00,1752669239765325739,10,1,42008487,C,B,0,23056000000000,1,130,11299,111740408,23056000000000,23057000000000,1,2,1,2,23055750000000,23057250000000,4,2,4,2,23055500000000,23057500000000,2,2,2,2,23055250000000,23057750000000,2,2,2,2,23055000000000,23058000000000,19,4,4,4,23054750000000,23058250000000,4,5,4,5,23054500000000,23058500000000,4,3,4,3,23054250000000,23058750000000,5,6,5,6,23054000000000,23059000000000,7,6,7,6,23053750000000,23059250000000,5,6,5,6,NQ.c.0
2025-07-16 12:34:00+00:00,1752669299939811095,10,1,42008487,A,B,3,23060750000000,1,130,13438,111782954,23061500000000,23062250000000,1,2,1,2,23061250000000,23062500000000,2,1,2,1,23061000000000,23062750000000,8,2,4,2,23060750000000,23063000000000,2,3,2,3,23060500000000,23063250000000,4,4,4,4,23060250000000,23063500000000,3,3,2,3,23060000000000,23063750000000,5,5,4,5,23059750000000,23064000000000,3,7,3,7,23059500000000,23064250000000,5,6,5,6,23059250000000,23064500000000,5,5,5,5,NQ.c.0
2025-07-16 12:35:00+00:00,1752669359983316254,10,1,42008487,A,A,5,23072250000000,1,130,13905,111828857,23070250000000,23071000000000,4,1,1,1,23070000000000,23071250000000,1,3,1,3,23069750000000,23071500000000,3,3,3,3,23069500000000,23071750000000,1,1,1,1,23069250000000,23072000000000,3,2,3,2,23069000000000,23072250000000,4,3,4,3,23068750000000,23072500000000,7,2,7,2,23068500000000,23072750000000,6,5,6,5,23068250000000,23073000000000,5,3,5,3,23068000000000,23073250000000,5,4,5,4,NQ.c.0
2025-07-16 12:36:00+00:00,1752669419983725611,10,1,42008487,A,B,2,23075250000000,1,130,12904,111874736,23075750000000,23076500000000,2,1,2,1,23075500000000,23077000000000,1,8,1,6,23075250000000,23077250000000,3,8,3,4,23075000000000,23077500000000,4,6,3,3,23074750000000,23077750000000,3,2,3,2,23074500000000,23078000000000,5,3,5,3,23074250000000,23078250000000,6,2,6,2,23074000000000,23078500000000,6,5,6,5,23073750000000,23078750000000,5,6,5,5,23073500000000,23079000000000,5,11,5,8,NQ.c.0
2025-07-16 12:37:00+00:00,1752669479869763302,10,1,42008487,C,A,0,23075750000000,1,130,11239,111911165,23075000000000,23075750000000,2,2,2,2,23074750000000,23076000000000,3,5,3,4,23074500000000,23076250000000,4,2,4,2,23074250000000,23076500000000,3,3,3,3,23074000000000,23076750000000,4,3,4,3,23073750000000,23077000000000,3,4,3,4,23073500000000,23077250000000,4,8,4,6,23073250000000,23077500000000,9,7,9,4,23073000000000,23077750000000,4,4,4,4,23072750000000,23078000000000,6,5,6,5,NQ.c.0
2025-07-16 12:38:00+00:00,1752669539980372215,10,1,42008487,M,A,3,23074500000000,1,130,11742,111958758,23073000000000,23073750000000,3,2,3,2,23072750000000,23074000000000,2,3,2,3,23072500000000,23074250000000,6,1,6,1,23072250000000,23074500000000,3,6,3,6,23072000000000,23074750000000,8,4,5,4,23071750000000,23075000000000,5,4,5,4,23071500000000,23075250000000,4,6,4,6,23071250000000,23075500000000,5,5,5,5,23071000000000,23075750000000,9,6,8,6,23070750000000,23076000000000,5,3,5,3,NQ.c.0
2025-07-16 12:39:00+00:00,1752669599980415503,10,1,42008487,A,A,1,23071250000000,1,130,12994,111988307,23070250000000,23071000000000,1,5,1,5,23070000000000,23071250000000,7,3,6,3,23069750000000,23071500000000,2,3,2,3,23069500000000,23071750000000,4,4,4,4,23069250000000,23072000000000,4,5,4,5,23069000000000,23072250000000,4,6,4,6,23068750000000,23072500000000,6,6,6,6,23068500000000,23072750000000,6,5,6,5,23068250000000,23073000000000,5,6,5,6,23068000000000,23073250000000,6,5,6,5,NQ.c.0
2025-07-16 12:40:00+00:00,1752669659918603406,10,1,42008487,C,A,1,23065750000000,1,130,11295,112044322,23064750000000,23065500000000,4,2,4,2,23064500000000,23065750000000,3,3,3,3,23064250000000,23066000000000,3,5,3,5,23064000000000,23066250000000,4,5,4,5,23063750000000,23066500000000,6,6,6,6,23063500000000,23066750000000,5,5,5,5,23063250000000,23067000000000,5,7,5,7,23063000000000,23067250000000,6,3,6,3,23062750000000,23067500000000,3,5,3,5,23062500000000,23067750000000,5,5,5,5,NQ.c.0
2025-07-16 12:41:00+00:00,1752669719989769245,10,1,42008487,M,A,0,23137000000000,1,130,13231,112078314,23060750000000,23061500000000,1,2,1,2,23060500000000,23061750000000,5,3,5,3,23060250000000,23062000000000,3,3,3,3,23060000000000,23062250000000,5,7,3,6,23059750000000,23062500000000,5,4,5,4,23059500000000,23062750000000,11,5,8,5,23059250000000,23063000000000,6,7,6,6,23059000000000,23063250000000,6,5,6,5,23058750000000,23063500000000,4,5,4,5,23058500000000,23063750000000,6,7,6,7,NQ.c.0
2025-07-16 12:42:00+00:00,1752669779979532486,10,1,42008487,M,B,6,23069750000000,1,130,13557,112116242,23071250000000,23071750000000,5,5,5,1,23071000000000,23072000000000,4,4,4,4,23070750000000,23072250000000,4,2,4,2,23070500000000,23072500000000,5,5,5,5,23070250000000,23072750000000,5,2,5,2,23070000000000,23073000000000,4,5,4,5,23069750000000,23073250000000,7,5,7,5,23069500000000,23073500000000,6,6,6,6,23069250000000,23073750000000,5,4,5,4,23069000000000,23074000000000,8,8,8,7,NQ.c.0
2025-07-16 12:43:00+00:00,1752669839992701276,10,1,42008487,M,A,4,23087250000000,1,130,12748,112142155,23073000000000,23073750000000,3,1,3,1,23072750000000,23074000000000,4,4,4,3,23072500000000,23074250000000,5,2,5,2,23072250000000,23074500000000,5,3,5,3,23072000000000,23074750000000,5,3,5,3,23071750000000,23075000000000,6,12,6,7,23071500000000,23075250000000,7,7,7,7,23071250000000,23075500000000,6,6,6,6,23071000000000,23075750000000,3,4,3,4,23070750000000,23076000000000,5,7,5,7,NQ.c.0
2025-07-16 12:44:00+00:00,1752669899888512748,10,1,42008487,M,B,0,23067000000000,1,130,12720,112165208,23067000000000,23067750000000,3,1,3,1,23066750000000,23068000000000,9,4,5,4,23066500000000,23068250000000,5,2,5,2,23066250000000,23068500000000,5,2,5,2,23066000000000,23068750000000,9,4,9,4,23065750000000,23069000000000,6,4,6,4,23065500000000,23069250000000,5,5,5,5,23065250000000,23069500000000,2,5,2,5,23065000000000,23069750000000,6,11,6,4,23064750000000,23070000000000,3,5,3,5,NQ.c.0
2025-07-16 12:45:00+00:00,1752669959925863926,10,1,42008487,C,B,1,23069000000000,1,130,17321,112196106,23069250000000,23069750000000,1,1,1,1,23069000000000,23070000000000,2,3,2,3,23068750000000,23070250000000,4,4,4,4,23068500000000,23070500000000,3,3,3,3,23068250000000,23070750000000,5,2,5,2,23068000000000,23071000000000,4,4,4,4,23067750000000,23071250000000,6,4,6,4,23067500000000,23071500000000,7,3,7,3,23067250000000,23071750000000,6,2,6,2,23067000000000,23072000000000,4,4,4,4,NQ.c.0
2025-07-16 12:46:00+00:00,1752670019928696678,10,1,42008487,C,A,0,23073250000000,1,130,11195,112219121,23072750000000,23073250000000,1,1,1,1,23072500000000,23073500000000,2,4,2,4,23072250000000,23073750000000,4,2,4,2,23072000000000,23074000000000,3,2,3,2,23071750000000,23074250000000,4,4,4,4,23071500000000,23074500000000,4,4,4,4,23071250000000,23074750000000,4,5,4,5,23071000000000,23075000000000,5,6,5,3,23070750000000,23075250000000,5,5,5,5,23070500000000,23075500000000,5,4,5,4,NQ.c.0
2025-07-16 12:47:00+00:00,1752670079970864313,10,1,42008487,M,A,1,23074500000000,1,130,12930,112238267,23073750000000,23074250000000,1,2,1,2,23073500000000,23074500000000,3,5,3,5,23073250000000,23074750000000,4,3,4,3,23073000000000,23075000000000,6,4,6,4,23072750000000,23075250000000,6,2,6,2,23072500000000,23075500000000,7,4,7,4,23072250000000,23075750000000,6,4,6,4,23072000000000,23076000000000,5,6,5,6,23071750000000,23076250000000,5,11,5,6,23071500000000,23076500000000,5,5,5,5,NQ.c.0
2025-07-16 12:48:00+00:00,1752670139897463192,10,1,42008487,A,A,0,23078250000000,1,130,15977,112260987,23077500000000,23078250000000,2,2,2,2,23077250000000,23078500000000,4,2,4,2,23077000000000,23078750000000,7,3,7,3,23076750000000,23079000000000,8,3,7,3,23076500000000,23079250000000,4,3,4,3,23076250000000,23079500000000,5,4,5,4,23076000000000,23079750000000,6,5,5,5,23075750000000,23080000000000,5,5,5,5,23075500000000,23080250000000,4,5,4,5,23075250000000,23080500000000,6,4,6,4,NQ.c.0
