ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-19 08:10:00+00:00,2026-02-19 08:10:59.239677411+00:00,10,1,42002475,M,B,2,25040.75,1,128,11076,261881613,25041.25,25042.0,1,1,1,1,25041.0,25042.25,1,2,1,2,25040.75,25042.5,4,4,4,4,25040.5,25042.75,2,3,2,3,25040.25,25043.0,2,3,2,3,25040.0,25043.25,3,4,3,4,25039.75,25043.5,3,4,3,4,25039.5,25043.75,4,4,4,4,25039.25,25044.0,3,6,3,6,25039.0,25044.25,3,4,3,4,NQ.v.0
2026-02-19 08:11:00+00:00,2026-02-19 08:11:59.961561248+00:00,10,1,42002475,C,A,0,25031.75,1,128,15654,261905436,25031.0,25032.0,1,1,1,1,25030.75,25032.25,1,2,1,2,25030.5,25032.5,1,3,1,3,25030.25,25032.75,2,3,2,3,25030.0,25033.0,3,2,3,2,25029.75,25033.25,2,4,2,4,25029.5,25033.5,2,3,2,3,25029.25,25033.75,3,3,3,3,25029.0,25034.0,3,5,3,5,25028.75,25034.25,2,3,2,3,NQ.v.0
2026-02-19 08:12:00+00:00,2026-02-19 08:12:59.837870421+00:00,10,1,42002475,C,A,1,25024.0,1,128,12820,261938717,25022.75,25023.75,1,1,1,1,25022.5,25024.0,1,2,1,2,25022.25,25024.25,2,2,2,2,25022.0,25024.5,1,1,1,1,25021.75,25024.75,2,2,2,2,25021.5,25025.0,1,2,1,2,25021.25,25025.25,4,2,4,2,25021.0,25025.5,5,3,5,3,25020.75,25025.75,5,3,5,3,25020.5,25026.0,3,5,3,5,NQ.v.0
2026-02-19 08:13:00+00:00,2026-02-19 08:13:59.896123786+00:00,10,1,42002475,A,B,3,25031.75,1,128,13485,261966171,25032.5,25033.25,1,2,1,2,25032.25,25033.5,1,22,1,3,25032.0,25033.75,2,1,2,1,25031.75,25034.0,2,3,2,3,25031.5,25034.25,1,4,1,4,25031.25,25034.5,2,3,2,3,25031.0,25034.75,3,3,3,3,25030.75,25035.0,2,4,2,4,25030.5,25035.25,3,3,3,3,25030.25,25035.5,3,3,3,3,NQ.v.0
2026-02-19 08:14:00+00:00,2026-02-19 08:14:59.896144568+00:00,10,1,42002475,A,A,1,25031.5,1,128,15262,261988633,25030.5,25031.25,2,1,2,1,25030.0,25031.5,1,1,1,1,25029.75,25031.75,3,3,3,3,25029.5,25032.0,2,4,2,4,25029.0,25032.25,5,2,5,2,25028.75,25032.5,3,2,3,2,25028.5,25032.75,4,3,4,3,25028.25,25033.0,2,3,2,3,25028.0,25033.25,6,3,6,3,25027.75,25033.5,2,3,2,3,NQ.v.0
2026-02-19 08:15:00+00:00,2026-02-19 08:15:59.997185971+00:00,10,1,42002475,C,A,0,25035.75,1,128,12492,262016974,25035.0,25036.0,1,1,1,1,25034.75,25036.25,1,3,1,3,25034.5,25036.5,2,2,2,2,25034.25,25036.75,2,2,2,2,25034.0,25037.0,2,1,2,1,25033.75,25037.25,1,1,1,1,25033.5,25037.5,2,2,2,2,25033.25,25037.75,3,1,3,1,25033.0,25038.0,3,5,3,5,25032.75,25038.25,4,3,4,3,NQ.v.0
2026-02-19 08:16:00+00:00,2026-02-19 08:16:59.946674104+00:00,10,1,42002475,A,B,7,25036.0,1,128,10984,262034877,25037.75,25038.5,1,1,1,1,25037.5,25038.75,1,2,1,2,25037.25,25039.0,2,1,2,1,25037.0,25039.25,3,1,3,1,25036.75,25039.5,3,2,3,2,25036.5,25039.75,5,2,4,2,25036.25,25040.0,3,3,3,3,25036.0,25040.25,5,4,5,4,25035.75,25040.5,4,3,4,3,25035.5,25040.75,2,3,2,3,NQ.v.0
2026-02-19 08:17:00+00:00,2026-02-19 08:17:59.993078880+00:00,10,1,42002475,A,A,2,25038.0,1,128,12564,262051828,25036.5,25037.5,1,1,1,1,25036.25,25037.75,1,1,1,1,25036.0,25038.0,3,4,3,4,25035.75,25038.25,2,1,2,1,25035.5,25038.5,3,2,3,2,25035.25,25038.75,4,2,4,2,25035.0,25039.0,4,1,4,1,25034.75,25039.25,4,2,4,2,25034.5,25039.5,3,3,3,3,25034.25,25039.75,3,3,3,3,NQ.v.0
2026-02-19 08:18:00+00:00,2026-02-19 08:18:59.846133656+00:00,10,1,42002475,C,A,2,25040.5,1,128,12089,262070675,25039.0,25040.0,1,1,1,1,25038.75,25040.25,2,1,2,1,25038.5,25040.5,3,1,3,1,25038.0,25040.75,1,3,1,3,25037.75,25041.0,2,2,2,2,25037.5,25041.25,2,5,2,5,25037.25,25041.5,5,4,5,4,25037.0,25042.0,2,5,2,5,25036.75,25042.25,4,4,4,4,25036.5,25042.5,4,4,4,4,NQ.v.0
2026-02-19 08:19:00+00:00,2026-02-19 08:19:59.338206352+00:00,10,1,42002475,A,B,0,25042.25,1,128,12265,262088475,25042.25,25043.0,1,1,1,1,25042.0,25043.25,2,2,2,2,25041.75,25043.5,1,1,1,1,25041.5,25043.75,3,3,3,3,25041.25,25044.0,2,4,2,4,25041.0,25044.25,2,3,2,3,25040.75,25044.5,4,4,4,4,25040.5,25044.75,2,4,2,4,25040.25,25045.0,4,10,4,6,25040.0,25045.25,3,4,3,4,NQ.v.0
2026-02-19 08:20:00+00:00,2026-02-19 08:20:59.975298864+00:00,10,1,42002475,A,A,0,25046.5,1,128,10843,262114484,25045.75,25046.5,1,3,1,3,25045.5,25046.75,3,4,3,2,25045.25,25047.0,1,1,1,1,25045.0,25047.25,1,2,1,2,25044.5,25047.5,4,4,4,4,25044.25,25047.75,4,3,4,3,25044.0,25048.0,12,5,6,5,25043.75,25048.25,4,2,4,2,25043.5,25048.5,4,5,4,5,25043.25,25048.75,3,3,3,3,NQ.v.0
2026-02-19 08:21:00+00:00,2026-02-19 08:21:59.969965499+00:00,10,1,42002475,A,B,1,25050.5,1,128,12618,262130210,25050.75,25051.5,1,1,1,1,25050.5,25051.75,1,3,1,3,25050.25,25052.0,2,1,2,1,25050.0,25052.25,2,1,2,1,25049.75,25052.5,2,1,2,1,25049.5,25052.75,2,3,2,3,25049.0,25053.0,6,5,3,5,25048.75,25053.25,3,4,3,4,25048.5,25053.5,4,2,4,2,25048.25,25053.75,3,4,3,4,NQ.v.0
2026-02-19 08:22:00+00:00,2026-02-19 08:22:59.985669557+00:00,10,1,42002475,M,A,4,25053.25,1,128,13570,262149369,25048.5,25049.5,1,2,1,2,25048.25,25049.75,3,1,3,1,25048.0,25050.0,3,3,3,3,25047.75,25050.25,8,1,4,1,25047.5,25050.5,3,2,3,2,25047.25,25050.75,3,4,3,4,25047.0,25051.0,2,3,2,3,25046.75,25051.25,2,2,2,2,25046.5,25051.5,1,2,1,2,25046.25,25051.75,1,3,1,3,NQ.v.0
2026-02-19 08:23:00+00:00,2026-02-19 08:23:59.993214770+00:00,10,1,42002475,C,A,1,25044.25,1,128,13316,262163954,25043.0,25044.0,2,1,2,1,25042.75,25044.25,1,2,1,2,25042.5,25044.5,2,3,2,3,25042.25,25044.75,3,2,3,2,25042.0,25045.25,9,2,9,2,25041.75,25045.5,3,2,3,2,25041.5,25045.75,4,3,4,3,25041.25,25046.0,5,4,5,4,25041.0,25046.25,2,2,2,2,25040.75,25046.5,4,3,4,3,NQ.v.0
2026-02-19 08:24:00+00:00,2026-02-19 08:25:00.000444563+00:00,10,1,42002475,A,A,4,25045.0,1,128,13545,262182683,25042.75,25044.0,1,3,1,3,25042.5,25044.25,2,3,2,3,25042.25,25044.5,2,3,2,3,25042.0,25044.75,6,3,6,3,25041.5,25045.0,2,2,2,2,25041.25,25045.25,3,1,3,1,25041.0,25045.5,4,2,4,2,25040.75,25046.0,2,3,2,3,25040.5,25046.25,2,3,2,3,25040.25,25046.5,3,3,3,3,NQ.v.0
2026-02-19 08:25:00+00:00,2026-02-19 08:25:59.989870002+00:00,10,1,42002475,A,B,0,25044.25,1,128,11217,262200963,25044.25,25045.25,1,2,1,2,25044.0,25045.5,2,1,2,1,25043.75,25045.75,1,1,1,1,25043.5,25046.0,2,4,2,4,25043.25,25046.25,1,2,1,2,25043.0,25046.5,3,2,3,2,25042.75,25046.75,4,2,4,2,25042.5,25047.0,4,3,4,3,25042.25,25047.25,3,4,3,4,25042.0,25047.5,3,3,3,3,NQ.v.0
2026-02-19 08:26:00+00:00,2026-02-19 08:26:59.496133362+00:00,10,1,42002475,A,B,0,25038.75,1,128,13247,262218327,25038.75,25039.75,1,1,1,1,25038.5,25040.0,2,3,2,3,25038.25,25040.25,4,3,4,3,25038.0,25040.5,6,4,5,4,25037.75,25040.75,3,5,3,5,25037.5,25041.0,2,3,2,3,25037.25,25041.25,5,3,5,3,25037.0,25041.5,4,6,4,6,25036.75,25041.75,4,2,4,2,25036.5,25042.0,3,6,3,5,NQ.v.0
2026-02-19 08:27:00+00:00,2026-02-19 08:27:58.677621749+00:00,10,1,42002475,A,B,1,25035.75,1,128,12938,262243749,25036.0,25036.75,1,3,1,2,25035.75,25037.0,3,1,3,1,25035.5,25037.25,4,2,4,2,25035.25,25037.5,4,2,4,2,25035.0,25037.75,4,3,4,3,25034.75,25038.0,19,4,5,4,25034.5,25038.25,3,3,3,3,25034.25,25038.5,2,1,2,1,25034.0,25038.75,5,2,5,2,25033.75,25039.0,3,3,3,3,NQ.v.0
2026-02-19 08:28:00+00:00,2026-02-19 08:28:59.972072117+00:00,10,1,42002475,A,A,2,25035.75,1,128,13648,262269098,25034.5,25035.25,1,1,1,1,25034.25,25035.5,2,2,2,2,25034.0,25035.75,1,3,1,3,25033.75,25036.0,4,2,4,2,25033.5,25036.25,4,2,4,2,25033.25,25036.5,2,3,2,3,25033.0,25036.75,3,1,3,1,25032.75,25037.0,5,1,4,1,25032.5,25037.25,6,2,6,2,25032.25,25037.5,5,1,5,1,NQ.v.0
2026-02-19 08:29:00+00:00,2026-02-19 08:29:59.896153088+00:00,10,1,42002475,C,A,0,25039.75,1,128,11457,262284668,25039.0,25039.75,1,1,1,1,25038.75,25040.0,2,3,2,3,25038.5,25040.25,2,1,2,1,25038.25,25040.5,2,3,2,3,25038.0,25040.75,3,3,3,3,25037.75,25041.0,3,4,3,4,25037.5,25041.25,3,4,3,4,25037.25,25041.5,1,4,1,4,25037.0,25041.75,3,3,3,3,25036.75,25042.0,2,6,2,6,NQ.v.0
2026-02-19 08:30:00+00:00,2026-02-19 08:30:59.289178648+00:00,10,1,42002475,C,A,0,25045.5,1,128,14242,262306787,25044.5,25045.5,2,1,2,1,25044.25,25045.75,2,2,2,2,25044.0,25046.0,5,1,5,1,25043.75,25046.25,3,2,3,2,25043.5,25046.5,2,1,2,1,25043.25,25046.75,2,1,2,1,25043.0,25047.0,1,3,1,3,25042.75,25047.25,3,3,3,3,25042.5,25047.5,3,1,3,1,25042.25,25047.75,5,3,5,3,NQ.v.0
2026-02-19 08:31:00+00:00,2026-02-19 08:31:59.982137375+00:00,10,1,42002475,A,A,0,25046.75,1,128,12531,262324421,25046.0,25046.75,1,1,1,1,25045.75,25047.0,3,2,3,2,25045.5,25047.25,3,1,3,1,25045.25,25047.5,3,3,3,3,25045.0,25047.75,2,1,2,1,25044.75,25048.0,4,1,4,1,25044.5,25048.25,3,1,3,1,25044.25,25048.5,3,3,3,3,25044.0,25048.75,5,3,5,3,25043.75,25049.0,3,21,3,4,NQ.v.0
2026-02-19 08:32:00+00:00,2026-02-19 08:32:59.910744747+00:00,10,1,42002475,C,A,0,25036.25,1,128,12890,262347828,25035.25,25036.25,1,1,1,1,25035.0,25036.5,5,2,1,2,25034.5,25036.75,3,2,3,2,25034.25,25037.0,4,1,4,1,25034.0,25037.25,5,1,5,1,25033.75,25037.5,5,2,5,2,25033.5,25037.75,4,4,4,4,25033.25,25038.0,4,5,4,5,25033.0,25038.25,3,4,3,4,25032.75,25038.5,6,4,6,4,NQ.v.0
2026-02-19 08:33:00+00:00,2026-02-19 08:33:59.946120391+00:00,10,1,42002475,C,B,2,25031.25,1,128,13124,262372810,25031.75,25032.5,1,1,1,1,25031.5,25032.75,3,2,3,2,25031.25,25033.0,2,2,2,2,25031.0,25033.25,2,2,2,2,25030.75,25033.5,2,3,2,3,25030.5,25033.75,4,3,4,3,25030.25,25034.0,2,4,2,4,25030.0,25034.25,4,4,4,4,25029.75,25034.5,3,3,3,3,25029.5,25034.75,4,3,4,3,NQ.v.0
2026-02-19 08:34:00+00:00,2026-02-19 08:34:59.922813242+00:00,10,1,42002475,C,B,1,25025.75,1,128,12627,262400146,25026.0,25026.75,1,1,1,1,25025.75,25027.0,2,1,2,1,25025.5,25027.25,4,3,4,3,25025.25,25027.5,1,5,1,5,25025.0,25028.0,2,4,2,4,25024.75,25028.25,2,2,2,2,25024.5,25028.5,4,2,4,2,25024.25,25029.0,3,4,3,4,25024.0,25029.25,4,4,4,4,25023.75,25029.5,2,4,2,4,NQ.v.0
2026-02-19 08:35:00+00:00,2026-02-19 08:35:59.924543359+00:00,10,1,42002475,M,B,8,25021.0,1,128,12540,262422935,25023.0,25023.75,1,1,1,1,25022.75,25024.0,1,2,1,2,25022.5,25024.25,1,2,1,2,25022.25,25024.5,3,2,3,2,25022.0,25024.75,5,1,5,1,25021.75,25025.0,2,2,2,2,25021.5,25025.25,2,4,2,4,25021.25,25025.5,2,3,2,3,25021.0,25025.75,4,3,4,3,25020.75,25026.0,3,5,3,5,NQ.v.0
2026-02-19 08:36:00+00:00,2026-02-19 08:36:59.484926053+00:00,10,1,42002475,A,B,0,25024.5,1,128,13047,262442360,25024.5,25025.5,2,1,2,1,25024.25,25025.75,1,3,1,3,25024.0,25026.0,5,1,5,1,25023.75,25026.25,2,1,2,1,25023.5,25026.5,2,2,2,2,25023.25,25026.75,1,4,1,4,25023.0,25027.0,2,3,2,3,25022.75,25027.25,3,4,3,4,25022.25,25027.5,4,6,4,6,25022.0,25027.75,4,5,4,5,NQ.v.0
2026-02-19 08:37:00+00:00,2026-02-19 08:37:59.648696199+00:00,10,1,42002475,C,A,0,25023.5,1,128,12466,262465266,25022.75,25023.75,1,2,1,2,25022.5,25024.0,1,3,1,3,25022.25,25024.25,2,1,2,1,25022.0,25024.5,2,1,2,1,25021.5,25024.75,3,1,3,1,25021.25,25025.25,3,4,3,4,25021.0,25025.5,4,3,4,3,25020.75,25025.75,4,3,4,3,25020.5,25026.0,4,6,4,6,25020.25,25026.25,4,2,4,2,NQ.v.0
2026-02-19 08:38:00+00:00,2026-02-19 08:38:59.570206392+00:00,10,1,42002475,M,B,0,25023.5,1,128,12613,262485335,25023.5,25024.5,2,1,2,1,25023.25,25024.75,4,3,4,3,25023.0,25025.0,2,1,2,1,25022.75,25025.25,3,1,3,1,25022.5,25025.5,3,3,3,3,25022.25,25025.75,4,2,4,2,25022.0,25026.0,6,5,6,5,25021.75,25026.25,2,2,2,2,25021.5,25026.5,3,3,3,3,25021.25,25026.75,4,2,4,2,NQ.v.0
2026-02-19 08:39:00+00:00,2026-02-19 08:39:59.584418075+00:00,10,1,42002475,A,B,0,25019.0,1,128,11093,262507562,25019.0,25020.0,2,1,2,1,25018.75,25020.25,2,2,2,2,25018.5,25020.5,2,1,2,1,25018.25,25020.75,2,3,2,3,25018.0,25021.25,2,3,2,3,25017.75,25021.5,2,1,2,1,25017.5,25021.75,4,4,4,4,25017.25,25022.0,3,5,3,5,25017.0,25022.25,4,3,4,3,25016.75,25022.5,3,2,3,2,NQ.v.0
2026-02-19 08:40:00+00:00,2026-02-19 08:40:59.996117663+00:00,10,1,42002475,A,B,3,25016.25,1,128,13018,262524743,25017.0,25018.25,3,1,3,1,25016.75,25018.5,4,3,4,3,25016.5,25018.75,1,3,1,3,25016.25,25019.0,3,2,3,2,25016.0,25019.25,8,1,8,1,25015.75,25019.5,3,2,3,2,25015.5,25019.75,3,3,3,3,25015.25,25020.0,4,5,4,5,25015.0,25020.25,4,3,4,3,25014.75,25020.5,2,4,2,4,NQ.v.0
2026-02-19 08:41:00+00:00,2026-02-19 08:42:00.000139825+00:00,10,1,42002475,M,B,2,25015.0,1,128,11058,262550844,25015.5,25016.25,1,1,1,1,25015.25,25016.5,1,2,1,2,25015.0,25016.75,3,1,3,1,25014.75,25017.0,1,1,1,1,25014.5,25017.25,1,2,1,2,25014.25,25017.5,2,4,2,4,25014.0,25017.75,2,3,2,3,25013.75,25018.0,2,7,2,7,25013.5,25018.25,1,4,1,4,25013.25,25018.5,3,4,3,4,NQ.v.0
2026-02-19 08:42:00+00:00,2026-02-19 08:42:59.969014551+00:00,10,1,42002475,A,A,4,25010.0,1,128,10352,262581305,25008.25,25009.0,1,1,1,1,25008.0,25009.25,3,1,3,1,25007.75,25009.5,2,1,2,1,25007.5,25009.75,1,8,1,4,25007.25,25010.0,1,148,1,5,25007.0,25010.25,1,1,1,1,25006.75,25010.5,3,4,3,4,25006.5,25010.75,3,3,3,3,25006.25,25011.0,4,5,4,5,25006.0,25011.25,5,4,5,4,NQ.v.0
2026-02-19 08:43:00+00:00,2026-02-19 08:43:59.996574880+00:00,10,1,42002475,A,B,0,25008.75,1,128,12706,262604776,25008.75,25009.5,1,1,1,1,25008.5,25009.75,2,1,2,1,25008.25,25010.0,3,3,3,3,25008.0,25010.25,1,2,1,2,25007.75,25010.5,2,3,2,3,25007.5,25010.75,2,4,2,4,25007.25,25011.0,2,3,2,3,25006.75,25011.25,3,3,3,3,25006.5,25011.5,5,3,5,3,25006.25,25011.75,5,3,5,3,NQ.v.0
2026-02-19 08:44:00+00:00,2026-02-19 08:44:59.946426160+00:00,10,1,42002475,A,B,0,25009.25,1,128,10951,262625803,25009.25,25010.0,2,1,2,1,25009.0,25010.25,34,1,2,1,25008.75,25010.5,1,1,1,1,25008.5,25010.75,3,1,3,1,25008.25,25011.0,2,1,2,1,25008.0,25011.25,4,2,4,2,25007.75,25011.5,4,3,4,3,25007.5,25011.75,2,2,2,2,25007.25,25012.0,2,5,2,5,25007.0,25012.25,1,2,1,2,NQ.v.0
2026-02-19 08:45:00+00:00,2026-02-19 08:45:59.896185997+00:00,10,1,42002475,A,B,4,25001.25,1,128,10218,262654305,25002.25,25003.25,1,2,1,2,25002.0,25003.5,1,3,1,3,25001.75,25003.75,2,3,2,3,25001.5,25004.0,3,4,3,4,25001.25,25004.25,3,4,3,4,25001.0,25004.5,14,3,5,3,25000.75,25004.75,4,4,4,4,25000.5,25005.0,4,3,4,3,25000.25,25005.25,3,2,3,2,25000.0,25005.5,6,3,6,3,NQ.v.0
2026-02-19 08:46:00+00:00,2026-02-19 08:46:59.948297432+00:00,10,1,42002475,A,A,1,24997.0,1,128,11841,262679986,24995.75,24996.75,1,1,1,1,24995.5,24997.0,2,4,2,4,24995.25,24997.25,3,2,3,2,24995.0,24997.5,4,4,4,4,24994.75,24997.75,3,2,3,2,24994.5,24998.0,4,6,4,6,24994.25,24998.25,5,4,5,4,24994.0,24998.5,4,3,4,3,24993.5,24998.75,2,5,2,5,24993.25,24999.0,3,4,3,4,NQ.v.0
2026-02-19 08:47:00+00:00,2026-02-19 08:47:59.924262579+00:00,10,1,42002475,A,A,2,24996.75,1,128,12419,262706326,24995.25,24996.25,2,2,2,2,24995.0,24996.5,4,3,4,3,24994.75,24996.75,2,4,2,4,24994.5,24997.0,3,4,3,4,24994.25,24997.25,2,5,2,5,24994.0,24997.5,5,4,5,4,24993.75,24997.75,3,3,3,3,24993.5,24998.0,3,6,3,6,24993.25,24998.25,3,4,3,4,24993.0,24998.5,3,2,3,2,NQ.v.0
2026-02-19 08:48:00+00:00,2026-02-19 08:48:59.770108043+00:00,10,1,42002475,C,A,0,24999.0,1,128,14228,262731624,24998.25,24999.25,1,1,1,1,24998.0,24999.5,3,2,3,2,24997.75,24999.75,3,1,3,1,24997.5,25000.0,3,3,3,3,24997.25,25000.25,3,1,3,1,24997.0,25000.5,5,1,5,1,24996.75,25000.75,2,3,2,3,24996.5,25001.0,3,6,3,6,24996.25,25001.25,2,4,2,4,24996.0,25001.5,5,3,5,3,NQ.v.0
2026-02-19 08:49:00+00:00,2026-02-19 08:49:59.909882770+00:00,10,1,42002475,C,A,0,24987.5,1,128,11387,262764702,24987.0,24987.75,1,1,1,1,24986.5,24988.0,2,1,2,1,24986.0,24988.25,2,3,2,3,24985.75,24988.5,3,2,3,2,24985.5,24988.75,2,2,2,2,24985.25,24989.0,2,2,2,2,24985.0,24989.25,2,3,2,3,24984.75,24989.5,1,4,1,4,24984.25,24989.75,3,1,3,1,24984.0,24990.0,3,4,3,4,NQ.v.0
