ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-07 12:10:00+00:00,1759839059981630259,10,1,158704,M,B,6,25203250000000,1,128,12741,72665129,25204750000000,25205250000000,3,2,3,2,25204500000000,25205500000000,4,6,3,6,25204250000000,25205750000000,3,5,3,5,25204000000000,25206000000000,1,7,1,7,25203750000000,25206250000000,5,6,5,6,25203500000000,25206500000000,6,6,6,5,25203250000000,25206750000000,6,4,6,4,25203000000000,25207000000000,5,3,5,3,25202750000000,25207250000000,17,5,6,4,25202500000000,25207500000000,4,7,4,6,NQ.c.0
2025-10-07 12:11:00+00:00,1759839119934593568,10,1,158704,A,A,1,25201750000000,1,128,12952,72679071,25200750000000,25201500000000,4,2,4,2,25200500000000,25201750000000,7,5,6,5,25200250000000,25202000000000,2,3,2,3,25200000000000,25202250000000,5,7,5,7,25199750000000,25202500000000,7,7,7,7,25199500000000,25202750000000,5,6,5,6,25199250000000,25203000000000,6,7,6,6,25199000000000,25203250000000,7,5,7,4,25198750000000,25203500000000,10,5,10,5,25198500000000,25203750000000,6,6,6,6,NQ.c.0
2025-10-07 12:12:00+00:00,1759839179953863135,10,1,158704,A,B,2,25198750000000,1,128,12792,72689778,25199250000000,25199750000000,1,2,1,2,25199000000000,25200000000000,4,6,4,3,25198750000000,25200250000000,6,5,4,5,25198500000000,25200500000000,10,5,6,5,25198250000000,25200750000000,3,6,3,6,25198000000000,25201000000000,7,5,7,5,25197750000000,25201250000000,5,6,5,6,25197500000000,25201500000000,7,4,7,4,25197250000000,25201750000000,6,4,6,4,25197000000000,25202000000000,7,3,7,3,NQ.c.0
2025-10-07 12:13:00+00:00,1759839239949757371,10,1,158704,C,A,0,25200250000000,1,128,12069,72706657,25199750000000,25200250000000,4,1,4,1,25199500000000,25200500000000,5,3,5,3,25199250000000,25200750000000,4,4,4,4,25199000000000,25201000000000,5,6,5,6,25198750000000,25201250000000,6,11,6,11,25198500000000,25201500000000,5,7,5,7,25198250000000,25201750000000,5,4,5,4,25198000000000,25202000000000,9,5,9,5,25197750000000,25202250000000,6,5,6,5,25197500000000,25202500000000,5,5,5,5,NQ.c.0
2025-10-07 12:14:00+00:00,1759839299994074994,10,1,158704,A,B,9,25198250000000,1,128,13070,72716743,25200500000000,25201250000000,6,1,2,1,25200250000000,25201500000000,3,3,3,3,25200000000000,25201750000000,3,3,3,3,25199750000000,25202000000000,5,5,4,5,25199500000000,25202250000000,4,5,4,5,25199250000000,25202500000000,4,4,4,4,25199000000000,25202750000000,4,7,4,7,25198750000000,25203000000000,4,6,4,6,25198500000000,25203250000000,5,7,5,6,25198250000000,25203500000000,6,5,6,5,NQ.c.0
2025-10-07 12:15:00+00:00,1759839359913480167,10,1,158704,C,A,0,25206000000000,1,128,14072,72734673,25205500000000,25206000000000,1,1,1,1,25205250000000,25206250000000,4,8,3,8,25205000000000,25206500000000,3,5,3,5,25204750000000,25206750000000,5,3,5,3,25204500000000,25207000000000,7,5,7,5,25204250000000,25207250000000,6,6,6,5,25204000000000,25207500000000,5,6,5,6,25203750000000,25207750000000,5,8,5,8,25203500000000,25208000000000,5,11,5,8,25203250000000,25208250000000,8,7,7,7,NQ.c.0
2025-10-07 12:16:00+00:00,1759839419934893522,10,1,158704,C,B,2,25207250000000,1,128,12206,72749768,25207750000000,25208250000000,2,4,2,4,25207500000000,25208500000000,4,8,4,8,25207250000000,25208750000000,5,6,5,4,25207000000000,25209000000000,4,5,4,5,25206750000000,25209250000000,5,4,5,4,25206500000000,25209500000000,5,6,4,6,25206250000000,25209750000000,3,6,3,6,25206000000000,25210000000000,6,9,5,8,25205750000000,25210250000000,4,4,4,4,25205500000000,25210500000000,5,6,5,5,NQ.c.0
2025-10-07 12:17:00+00:00,1759839479998082398,10,1,158704,M,A,4,25220000000000,1,128,11128,72763999,25206750000000,25207250000000,1,1,1,1,25206500000000,25207500000000,5,6,5,6,25206250000000,25207750000000,3,6,3,6,25206000000000,25208000000000,5,5,3,5,25205750000000,25208250000000,4,5,4,5,25205500000000,25208500000000,7,9,7,8,25205250000000,25208750000000,7,5,7,5,25205000000000,25209000000000,5,7,5,7,25204750000000,25209250000000,6,6,6,6,25204500000000,25209500000000,6,6,5,6,NQ.c.0
2025-10-07 12:18:00+00:00,1759839539966440098,10,1,158704,A,B,2,25205000000000,1,128,13463,72776366,25205500000000,25206250000000,5,6,5,5,25205250000000,25206500000000,5,8,4,6,25205000000000,25206750000000,3,2,3,2,25204750000000,25207000000000,6,6,6,6,25204500000000,25207250000000,5,5,5,5,25204250000000,25207500000000,5,5,5,5,25204000000000,25207750000000,5,7,4,7,25203750000000,25208000000000,5,7,5,7,25203500000000,25208250000000,5,5,5,5,25203250000000,25208500000000,6,7,5,7,NQ.c.0
2025-10-07 12:19:00+00:00,1759839599867837663,10,1,158704,M,B,1,25207500000000,1,128,12727,72788021,25207750000000,25208500000000,1,3,1,3,25207500000000,25208750000000,6,4,5,4,25207250000000,25209000000000,3,7,3,6,25207000000000,25209250000000,4,3,4,3,25206750000000,25209500000000,5,5,5,5,25206500000000,25209750000000,6,12,6,10,25206250000000,25210000000000,6,13,6,11,25206000000000,25210250000000,8,4,8,4,25205750000000,25210500000000,5,7,5,6,25205500000000,25210750000000,6,6,6,6,NQ.c.0
2025-10-07 12:20:00+00:00,1759839659916299207,10,1,158704,A,B,0,25207250000000,1,128,12674,72804766,25207250000000,25207750000000,4,6,4,5,25207000000000,25208000000000,6,4,6,4,25206750000000,25208250000000,7,4,5,4,25206500000000,25208500000000,7,4,6,4,25206250000000,25208750000000,3,9,3,7,25206000000000,25209000000000,4,6,4,6,25205750000000,25209250000000,4,4,4,4,25205500000000,25209500000000,5,7,5,7,25205250000000,25209750000000,5,9,5,9,25205000000000,25210000000000,6,13,6,11,NQ.c.0
2025-10-07 12:21:00+00:00,1759839719914392845,10,1,158704,C,B,1,25212000000000,1,128,12010,72821056,25212250000000,25212750000000,2,1,2,1,25212000000000,25213000000000,6,6,5,6,25211750000000,25213250000000,4,3,4,3,25211500000000,25213500000000,7,3,7,3,25211250000000,25213750000000,5,6,5,6,25211000000000,25214000000000,6,7,6,6,25210750000000,25214250000000,5,6,5,6,25210500000000,25214500000000,5,9,5,8,25210250000000,25214750000000,6,8,6,8,25210000000000,25215000000000,6,16,6,10,NQ.c.0
2025-10-07 12:22:00+00:00,1759839779950756306,10,1,158704,A,B,4,25211250000000,1,128,12769,72834895,25212250000000,25212750000000,2,1,2,1,25212000000000,25213000000000,4,4,4,4,25211750000000,25213250000000,7,4,7,4,25211500000000,25213500000000,8,5,8,5,25211250000000,25213750000000,7,4,7,4,25211000000000,25214000000000,6,6,6,6,25210750000000,25214250000000,5,8,5,7,25210500000000,25214500000000,4,7,4,7,25210250000000,25214750000000,6,6,6,6,25210000000000,25215000000000,7,13,7,7,NQ.c.0
2025-10-07 12:23:00+00:00,1759839839905087869,10,1,158704,A,B,0,25208500000000,1,128,12793,72848582,25208500000000,25209250000000,2,3,2,2,25208250000000,25209500000000,5,2,5,2,25208000000000,25209750000000,7,2,6,2,25207750000000,25210000000000,9,3,8,3,25207500000000,25210250000000,6,3,6,3,25207250000000,25210500000000,6,7,6,7,25207000000000,25210750000000,6,5,6,5,25206750000000,25211000000000,7,6,6,6,25206500000000,25211250000000,10,6,9,6,25206250000000,25211500000000,7,8,7,8,NQ.c.0
2025-10-07 12:24:00+00:00,1759839899961342308,10,1,158704,A,A,8,25212500000000,1,128,12266,72856576,25210000000000,25210500000000,1,2,1,2,25209750000000,25210750000000,3,4,2,4,25209500000000,25211000000000,5,5,5,5,25209250000000,25211250000000,7,4,6,4,25209000000000,25211500000000,6,6,6,6,25208750000000,25211750000000,8,4,6,4,25208500000000,25212000000000,7,8,7,7,25208250000000,25212250000000,7,5,7,5,25208000000000,25212500000000,5,8,5,7,25207750000000,25212750000000,7,4,7,4,NQ.c.0
2025-10-07 12:25:00+00:00,1759839959761044040,10,1,158704,A,B,1,25210750000000,1,128,12213,72871496,25211000000000,25211500000000,1,1,1,1,25210750000000,25211750000000,3,2,3,2,25210500000000,25212000000000,3,6,3,6,25210250000000,25212250000000,5,4,5,4,25210000000000,25212500000000,5,5,5,5,25209750000000,25212750000000,5,4,5,4,25209500000000,25213000000000,6,11,6,7,25209250000000,25213250000000,5,5,5,5,25209000000000,25213500000000,6,5,6,5,25208750000000,25213750000000,8,5,8,5,NQ.c.0
2025-10-07 12:26:00+00:00,1759840019972033615,10,1,158704,A,B,3,25210500000000,1,128,12934,72882535,25211250000000,25211750000000,1,1,1,1,25211000000000,25212000000000,5,5,5,5,25210750000000,25212250000000,3,3,2,3,25210500000000,25212500000000,4,11,4,6,25210250000000,25212750000000,7,4,5,4,25210000000000,25213000000000,4,5,4,5,25209750000000,25213250000000,5,5,5,5,25209500000000,25213500000000,6,5,6,5,25209250000000,25213750000000,7,5,7,5,25209000000000,25214000000000,6,11,6,9,NQ.c.0
2025-10-07 12:27:00+00:00,1759840079800165995,10,1,158704,C,A,0,25213500000000,1,128,12137,72894330,25212750000000,25213500000000,3,2,3,2,25212500000000,25213750000000,8,3,6,3,25212250000000,25214000000000,4,4,4,4,25212000000000,25214250000000,6,5,6,5,25211750000000,25214500000000,8,5,8,5,25211500000000,25214750000000,6,4,6,4,25211250000000,25215000000000,5,5,5,5,25211000000000,25215250000000,9,6,9,5,25210750000000,25215500000000,7,6,7,6,25210500000000,25215750000000,6,7,6,7,NQ.c.0
2025-10-07 12:28:00+00:00,1759840139982859902,10,1,158704,A,B,0,25213250000000,1,128,12477,72905085,25213250000000,25213750000000,1,1,1,1,25213000000000,25214000000000,3,7,2,3,25212750000000,25214250000000,3,5,3,5,25212500000000,25214500000000,5,2,5,2,25212250000000,25214750000000,6,4,6,4,25212000000000,25215000000000,11,7,9,7,25211750000000,25215250000000,8,6,8,5,25211500000000,25215500000000,6,6,6,6,25211250000000,25215750000000,6,7,6,7,25211000000000,25216000000000,12,7,11,7,NQ.c.0
2025-10-07 12:29:00+00:00,1759840199996967937,10,1,158704,C,B,0,25213000000000,1,128,10676,72915959,25213000000000,25214000000000,2,12,1,2,25212750000000,25214250000000,3,1,1,1,25212500000000,25214500000000,1,1,1,1,25212250000000,25214750000000,3,3,3,3,25212000000000,25215000000000,10,8,9,4,25211750000000,25215250000000,6,4,6,3,25211500000000,25215500000000,6,6,6,5,25211250000000,25215750000000,3,5,3,5,25211000000000,25216000000000,7,8,7,6,25210750000000,25216250000000,7,3,7,3,NQ.c.0
2025-10-07 12:30:00+00:00,1759840259887097196,10,1,158704,M,A,1,25212000000000,1,128,12244,72932508,25211250000000,25211750000000,5,1,5,1,25211000000000,25212000000000,10,3,9,3,25210750000000,25212250000000,5,3,5,3,25210500000000,25212500000000,6,3,6,3,25210250000000,25212750000000,6,3,6,3,25210000000000,25213000000000,5,26,5,8,25209750000000,25213250000000,8,8,8,7,25209500000000,25213500000000,7,3,7,3,25209250000000,25213750000000,6,4,6,4,25209000000000,25214000000000,5,7,5,7,NQ.c.0
2025-10-07 12:31:00+00:00,1759840319957311777,10,1,158704,A,B,3,25214500000000,1,128,13205,72947834,25215250000000,25215750000000,1,2,1,2,25215000000000,25216000000000,4,4,3,4,25214750000000,25216250000000,3,3,3,3,25214500000000,25216500000000,5,7,5,6,25214250000000,25216750000000,7,7,7,6,25214000000000,25217000000000,6,6,6,5,25213750000000,25217250000000,7,4,7,4,25213500000000,25217500000000,5,4,5,4,25213250000000,25217750000000,3,5,3,4,25213000000000,25218000000000,5,8,5,7,NQ.c.0
2025-10-07 12:32:00+00:00,1759840379973720903,10,1,158704,A,A,1,25218500000000,1,128,12551,72966567,25217500000000,25218250000000,2,4,1,4,25217250000000,25218500000000,5,6,5,6,25217000000000,25218750000000,4,3,3,2,25216750000000,25219000000000,5,8,5,8,25216500000000,25219250000000,2,51,2,6,25216250000000,25219500000000,6,5,6,5,25216000000000,25219750000000,7,7,7,6,25215750000000,25220000000000,7,19,7,15,25215500000000,25220250000000,7,26,7,6,25215250000000,25220500000000,7,3,7,3,NQ.c.0
2025-10-07 12:33:00+00:00,1759840439969522958,10,1,158704,A,A,3,25217000000000,1,128,13085,72980226,25215750000000,25216250000000,1,1,1,1,25215500000000,25216500000000,5,3,5,3,25215250000000,25216750000000,4,2,4,2,25215000000000,25217000000000,7,4,7,4,25214750000000,25217250000000,7,4,7,4,25214500000000,25217500000000,4,2,4,2,25214250000000,25217750000000,7,5,7,4,25214000000000,25218000000000,7,3,7,3,25213750000000,25218250000000,8,4,8,4,25213500000000,25218500000000,7,3,6,3,NQ.c.0
2025-10-07 12:34:00+00:00,1759840499912651353,10,1,158704,A,A,7,25217000000000,1,128,15295,72993286,25214500000000,25215250000000,4,1,3,1,25214250000000,25215500000000,5,3,5,3,25214000000000,25215750000000,4,5,4,5,25213750000000,25216000000000,3,4,3,4,25213500000000,25216250000000,5,4,5,4,25213250000000,25216500000000,6,4,6,4,25213000000000,25216750000000,5,6,5,6,25212750000000,25217000000000,11,5,10,5,25212500000000,25217250000000,8,6,8,6,25212250000000,25217500000000,6,4,6,4,NQ.c.0
2025-10-07 12:35:00+00:00,1759840559888480207,10,1,158704,C,A,5,25222000000000,1,128,12621,73011832,25220250000000,25220750000000,2,1,2,1,25220000000000,25221000000000,4,5,4,5,25219750000000,25221250000000,4,6,4,6,25219500000000,25221500000000,6,5,6,4,25219250000000,25221750000000,6,4,6,4,25219000000000,25222000000000,5,12,5,12,25218750000000,25222250000000,6,6,6,5,25218500000000,25222500000000,6,4,6,4,25218250000000,25222750000000,5,8,5,8,25218000000000,25223000000000,6,11,6,11,NQ.c.0
2025-10-07 12:36:00+00:00,1759840619861953991,10,1,158704,C,B,2,25218250000000,1,128,11202,73024855,25218750000000,25219500000000,1,3,1,3,25218500000000,25219750000000,7,4,7,4,25218250000000,25220000000000,5,6,5,5,25218000000000,25220250000000,1,5,1,5,25217750000000,25220500000000,5,6,5,4,25217500000000,25220750000000,5,5,5,5,25217250000000,25221000000000,7,4,7,4,25217000000000,25221250000000,9,10,9,9,25216750000000,25221500000000,7,6,7,5,25216500000000,25221750000000,10,5,9,5,NQ.c.0
2025-10-07 12:37:00+00:00,1759840679853048841,10,1,158704,M,A,1,25221750000000,1,128,12691,73036624,25221000000000,25221500000000,1,2,1,2,25220750000000,25221750000000,6,4,6,4,25220500000000,25222000000000,8,8,5,8,25220250000000,25222250000000,5,4,5,4,25220000000000,25222500000000,8,5,8,5,25219750000000,25222750000000,7,7,7,7,25219500000000,25223000000000,6,18,6,13,25219250000000,25223250000000,7,6,7,6,25219000000000,25223500000000,10,8,7,7,25218750000000,25223750000000,6,6,5,6,NQ.c.0
2025-10-07 12:38:00+00:00,1759840739858757432,10,1,158704,A,B,1,25221750000000,1,128,12777,73049699,25222000000000,25222500000000,5,2,4,2,25221750000000,25222750000000,5,3,5,3,25221500000000,25223000000000,6,3,6,3,25221250000000,25223250000000,7,4,7,4,25221000000000,25223500000000,6,9,6,8,25220750000000,25223750000000,10,6,9,6,25220500000000,25224000000000,8,37,5,6,25220250000000,25224250000000,7,5,7,5,25220000000000,25224500000000,6,6,6,4,25219750000000,25224750000000,9,18,8,6,NQ.c.0
2025-10-07 12:39:00+00:00,1759840799685238815,10,1,158704,C,B,0,25219750000000,1,128,12653,73062060,25219750000000,25220250000000,3,1,3,1,25219500000000,25220500000000,7,8,7,5,25219250000000,25220750000000,5,7,3,7,25219000000000,25221000000000,5,9,3,9,25218750000000,25221250000000,4,5,4,5,25218500000000,25221500000000,4,8,4,8,25218250000000,25221750000000,6,8,6,8,25218000000000,25222000000000,6,8,6,7,25217750000000,25222250000000,5,6,5,6,25217500000000,25222500000000,6,6,6,5,NQ.c.0
2025-10-07 12:40:00+00:00,1759840859952904441,10,1,158704,C,B,0,25225000000000,1,128,11331,73079762,25225000000000,25225750000000,2,4,2,4,25224750000000,25226000000000,6,6,6,6,25224500000000,25226250000000,5,4,5,4,25224250000000,25226500000000,7,1,7,1,25224000000000,25226750000000,7,7,7,7,25223750000000,25227000000000,4,11,4,10,25223500000000,25227250000000,7,6,7,6,25223250000000,25227500000000,8,8,7,8,25223000000000,25227750000000,10,3,7,3,25222750000000,25228000000000,10,11,10,7,NQ.c.0
2025-10-07 12:41:00+00:00,1759840919969531369,10,1,158704,A,B,0,25230000000000,1,128,13108,73103573,25230000000000,25230500000000,3,1,3,1,25229750000000,25230750000000,7,6,6,6,25229500000000,25231000000000,3,3,3,3,25229250000000,25231250000000,8,4,8,4,25229000000000,25231500000000,6,6,6,6,25228750000000,25231750000000,7,7,7,7,25228500000000,25232000000000,7,6,7,6,25228250000000,25232250000000,6,6,6,5,25228000000000,25232500000000,4,6,4,6,25227750000000,25232750000000,5,5,5,5,NQ.c.0
2025-10-07 12:42:00+00:00,1759840979795790379,10,1,158704,A,B,6,25225750000000,1,128,12324,73123316,25227250000000,25227750000000,1,2,1,2,25227000000000,25228000000000,5,4,5,4,25226750000000,25228250000000,7,3,7,3,25226500000000,25228500000000,7,6,7,6,25226250000000,25228750000000,7,5,6,5,25226000000000,25229000000000,7,5,7,5,25225750000000,25229250000000,9,6,6,6,25225500000000,25229500000000,5,5,5,5,25225250000000,25229750000000,5,6,5,6,25225000000000,25230000000000,8,6,8,5,NQ.c.0
2025-10-07 12:43:00+00:00,1759841039827791237,10,1,158704,A,A,0,25228250000000,1,128,12329,73136740,25227500000000,25228250000000,5,4,4,4,25227250000000,25228500000000,6,6,6,6,25227000000000,25228750000000,9,5,9,5,25226750000000,25229000000000,8,5,8,5,25226500000000,25229250000000,7,4,7,4,25226250000000,25229500000000,9,8,9,8,25226000000000,25229750000000,7,7,7,7,25225750000000,25230000000000,9,7,6,6,25225500000000,25230250000000,7,5,7,5,25225250000000,25230500000000,5,7,5,7,NQ.c.0
2025-10-07 12:44:00+00:00,1759841099965853634,10,1,158704,C,A,2,25229750000000,1,128,12749,73147875,25228750000000,25229250000000,4,11,4,1,25228500000000,25229500000000,7,1,6,1,25228250000000,25229750000000,6,5,6,3,25228000000000,25230000000000,6,8,6,3,25227750000000,25230250000000,6,3,6,3,25227500000000,25230500000000,7,6,7,6,25227250000000,25230750000000,6,6,6,6,25227000000000,25231000000000,8,5,8,5,25226750000000,25231250000000,7,8,7,8,25226500000000,25231500000000,8,9,8,9,NQ.c.0
2025-10-07 12:45:00+00:00,1759841159939815431,10,1,158704,M,A,1,25229000000000,1,128,13224,73168507,25228000000000,25228750000000,3,2,3,2,25227750000000,25229000000000,3,5,3,5,25227500000000,25229250000000,8,5,8,5,25227250000000,25229500000000,6,4,6,4,25227000000000,25229750000000,6,6,6,6,25226750000000,25230000000000,7,6,7,6,25226500000000,25230250000000,6,7,6,7,25226250000000,25230500000000,7,31,7,6,25226000000000,25230750000000,8,7,8,7,25225750000000,25231000000000,5,5,5,5,NQ.c.0
2025-10-07 12:46:00+00:00,1759841219813072265,10,1,158704,C,B,1,25227250000000,1,128,12071,73190916,25227500000000,25228000000000,1,5,1,5,25227250000000,25228250000000,4,6,4,6,25227000000000,25228500000000,2,10,2,10,25226750000000,25228750000000,5,3,5,3,25226500000000,25229000000000,4,3,4,3,25226250000000,25229250000000,3,8,3,8,25226000000000,25229500000000,7,9,7,9,25225750000000,25229750000000,12,6,4,6,25225500000000,25230000000000,4,9,4,8,25225250000000,25230250000000,3,7,3,7,NQ.c.0
2025-10-07 12:47:00+00:00,1759841279849831203,10,1,158704,A,A,1,25234250000000,1,128,12391,73208842,25233500000000,25234000000000,3,3,3,3,25233250000000,25234250000000,6,3,6,3,25233000000000,25234500000000,4,5,4,5,25232750000000,25234750000000,5,6,5,6,25232500000000,25235000000000,9,9,9,9,25232250000000,25235250000000,3,7,3,7,25232000000000,25235500000000,9,8,9,5,25231750000000,25235750000000,9,8,9,7,25231500000000,25236000000000,7,13,7,9,25231250000000,25236250000000,7,5,7,5,NQ.c.0
2025-10-07 12:48:00+00:00,1759841339885245282,10,1,158704,A,B,2,25232000000000,1,128,14849,73225202,25232500000000,25233250000000,3,3,2,3,25232250000000,25233500000000,4,6,4,6,25232000000000,25233750000000,4,4,4,4,25231750000000,25234000000000,7,3,7,3,25231500000000,25234250000000,6,5,6,5,25231250000000,25234500000000,7,5,7,5,25231000000000,25234750000000,12,6,12,6,25230750000000,25235000000000,9,10,9,10,25230500000000,25235250000000,7,6,7,6,25230250000000,25235500000000,8,10,8,7,NQ.c.0
