ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-07 13:10:00+00:00,1762521059800074316,10,1,158704,C,A,0,25121500000000,1,128,10554,429893801,25120750000000,25121750000000,1,1,1,1,25120500000000,25122000000000,1,2,1,2,25120250000000,25122250000000,4,3,4,3,25120000000000,25122500000000,3,3,3,3,25119750000000,25122750000000,1,3,1,3,25119500000000,25123000000000,2,2,2,2,25119250000000,25123250000000,1,1,1,1,25119000000000,25123500000000,1,3,1,3,25118750000000,25123750000000,1,1,1,1,25118500000000,25124000000000,2,3,2,3,NQ.c.0
2025-11-07 13:11:00+00:00,1762521119972719497,10,1,158704,A,A,0,25126250000000,1,128,10680,429942875,25125500000000,25126250000000,1,1,1,1,25125250000000,25126500000000,1,1,1,1,25125000000000,25126750000000,3,3,3,2,25124750000000,25127000000000,3,2,3,2,25124500000000,25127250000000,3,1,3,1,25124250000000,25127500000000,2,5,2,2,25124000000000,25127750000000,5,2,5,2,25123750000000,25128000000000,3,2,3,2,25123500000000,25128250000000,4,3,4,3,25123250000000,25128500000000,5,3,5,3,NQ.c.0
2025-11-07 13:12:00+00:00,1762521179969968743,10,1,158704,C,A,0,25107250000000,1,128,11259,429991990,25106500000000,25107500000000,1,1,1,1,25106250000000,25107750000000,1,2,1,2,25106000000000,25108000000000,3,2,3,2,25105750000000,25108250000000,3,2,3,2,25105500000000,25108500000000,12,1,4,1,25105250000000,25108750000000,5,1,5,1,25105000000000,25109000000000,4,2,4,2,25104750000000,25109250000000,4,3,4,3,25104500000000,25109500000000,4,3,4,3,25104250000000,25109750000000,3,3,3,3,NQ.c.0
2025-11-07 13:13:00+00:00,1762521239995828600,10,1,158704,C,B,6,25098000000000,1,128,14453,430061753,25099500000000,25100250000000,1,1,1,1,25099250000000,25100500000000,2,1,2,1,25099000000000,25100750000000,1,1,1,1,25098750000000,25101000000000,1,1,1,1,25098500000000,25101250000000,2,2,2,2,25098250000000,25101500000000,3,1,3,1,25098000000000,25101750000000,4,2,4,2,25097750000000,25102000000000,5,3,5,3,25097500000000,25102250000000,3,4,3,4,25097250000000,25102500000000,3,3,3,3,NQ.c.0
2025-11-07 13:14:00+00:00,1762521299941075683,10,1,158704,C,A,1,25106750000000,1,128,13412,430123421,25105500000000,25106500000000,1,1,1,1,25105250000000,25106750000000,2,1,2,1,25105000000000,25107000000000,1,3,1,3,25104750000000,25107250000000,2,2,2,2,25104500000000,25107500000000,4,3,4,3,25104250000000,25107750000000,3,3,3,3,25104000000000,25108000000000,3,3,3,3,25103750000000,25108250000000,4,4,4,4,25103500000000,25108500000000,3,2,3,2,25103250000000,25108750000000,3,2,3,2,NQ.c.0
2025-11-07 13:15:00+00:00,1762521358862644991,10,1,158704,M,B,6,25105500000000,1,128,12962,430159091,25107000000000,25108000000000,2,1,2,1,25106750000000,25108500000000,1,3,1,3,25106500000000,25108750000000,3,3,3,3,25106250000000,25109000000000,2,3,2,3,25106000000000,25109250000000,2,3,2,3,25105750000000,25109500000000,3,4,3,4,25105500000000,25109750000000,3,6,3,6,25105250000000,25110000000000,3,3,3,3,25105000000000,25110250000000,3,4,3,4,25104750000000,25110500000000,3,2,3,2,NQ.c.0
2025-11-07 13:16:00+00:00,1762521419914509144,10,1,158704,A,B,0,25100250000000,1,128,11682,430215273,25100250000000,25101250000000,1,1,1,1,25100000000000,25101500000000,1,1,1,1,25099750000000,25101750000000,2,3,2,3,25099500000000,25102000000000,4,3,3,3,25099250000000,25102250000000,3,2,3,2,25099000000000,25102500000000,2,3,2,3,25098750000000,25102750000000,3,3,3,2,25098500000000,25103000000000,4,3,4,3,25098250000000,25103250000000,2,3,2,3,25098000000000,25103500000000,2,2,2,2,NQ.c.0
2025-11-07 13:17:00+00:00,1762521479954614377,10,1,158704,C,B,0,25109500000000,1,128,10873,430263483,25109250000000,25110000000000,1,1,1,1,25109000000000,25110250000000,1,1,1,1,25108750000000,25110750000000,3,2,3,2,25108500000000,25111000000000,3,6,3,5,25108250000000,25111250000000,2,2,2,2,25108000000000,25111500000000,4,2,4,2,25107750000000,25111750000000,3,2,3,2,25107500000000,25112000000000,4,4,4,4,25107250000000,25112250000000,4,5,4,5,25107000000000,25112500000000,3,5,3,5,NQ.c.0
2025-11-07 13:18:00+00:00,1762521539906850538,10,1,158704,A,A,0,25116000000000,1,128,10386,430305808,25115000000000,25116000000000,2,1,2,1,25114750000000,25116250000000,2,2,2,2,25114500000000,25116500000000,1,4,1,4,25114000000000,25116750000000,1,7,1,4,25113750000000,25117000000000,4,3,4,3,25113500000000,25117250000000,5,3,5,3,25113250000000,25117500000000,4,2,4,2,25113000000000,25117750000000,5,4,5,4,25112750000000,25118000000000,5,5,5,4,25112500000000,25118250000000,4,5,4,5,NQ.c.0
2025-11-07 13:19:00+00:00,1762521599969966533,10,1,158704,A,B,6,25122000000000,1,128,12307,430355717,25123500000000,25124250000000,1,1,1,1,25123250000000,25124500000000,1,3,1,3,25123000000000,25124750000000,2,2,2,2,25122750000000,25125000000000,3,1,3,1,25122500000000,25125250000000,2,1,2,1,25122250000000,25125500000000,1,3,1,3,25122000000000,25125750000000,3,4,3,4,25121750000000,25126000000000,4,2,4,2,25121500000000,25126250000000,4,5,4,4,25121250000000,25126500000000,4,5,4,5,NQ.c.0
2025-11-07 13:20:00+00:00,1762521659990104744,10,1,158704,C,A,0,25144500000000,1,128,10834,430418594,25143750000000,25144500000000,1,1,1,1,25143500000000,25144750000000,1,5,1,5,25143250000000,25145000000000,2,6,2,4,25143000000000,25145250000000,1,3,1,3,25142750000000,25145500000000,1,3,1,3,25142500000000,25145750000000,3,2,3,2,25142250000000,25146000000000,3,5,3,5,25142000000000,25146250000000,2,5,2,5,25141750000000,25146500000000,4,5,4,5,25141500000000,25146750000000,4,4,4,4,NQ.c.0
2025-11-07 13:21:00+00:00,1762521720000353363,10,1,158704,C,A,0,25131000000000,1,128,10702,430474007,25130000000000,25131250000000,2,2,2,2,25129750000000,25131500000000,3,1,3,1,25129500000000,25131750000000,1,1,1,1,25129250000000,25132000000000,1,4,1,4,25129000000000,25132250000000,3,3,3,3,25128750000000,25132500000000,1,5,1,5,25128500000000,25132750000000,4,2,4,2,25128250000000,25133000000000,3,3,3,3,25128000000000,25133250000000,8,2,8,2,25127750000000,25133500000000,3,3,3,3,NQ.c.0
2025-11-07 13:22:00+00:00,1762521779995706428,10,1,158704,M,B,6,25139000000000,1,128,15093,430519839,25140500000000,25141500000000,1,1,1,1,25140250000000,25141750000000,2,3,2,3,25140000000000,25142000000000,2,2,2,2,25139750000000,25142250000000,2,2,2,2,25139500000000,25142500000000,2,4,2,4,25139250000000,25142750000000,2,5,2,5,25139000000000,25143000000000,3,5,3,5,25138750000000,25143250000000,4,3,4,3,25138500000000,25143500000000,4,4,4,4,25138250000000,25143750000000,3,4,3,4,NQ.c.0
2025-11-07 13:23:00+00:00,1762521839967848631,10,1,158704,A,B,0,25121000000000,1,128,11674,430565671,25121000000000,25122000000000,2,1,2,1,25120750000000,25122250000000,3,1,3,1,25120500000000,25122500000000,3,2,3,2,25120250000000,25122750000000,4,1,4,1,25120000000000,25123000000000,3,3,3,3,25119750000000,25123250000000,2,3,2,3,25119500000000,25123500000000,4,3,4,3,25119250000000,25123750000000,3,4,3,4,25119000000000,25124000000000,4,4,4,4,25118750000000,25124250000000,4,2,4,2,NQ.c.0
2025-11-07 13:24:00+00:00,1762521899858491490,10,1,158704,A,B,5,25112500000000,1,128,12801,430602515,25113750000000,25114750000000,1,1,1,1,25113500000000,25115000000000,1,1,1,1,25113250000000,25115250000000,1,1,1,1,25113000000000,25115500000000,3,1,3,1,25112750000000,25115750000000,3,2,3,2,25112500000000,25116000000000,6,2,6,2,25112250000000,25116250000000,5,4,5,4,25112000000000,25116500000000,5,4,5,4,25111750000000,25116750000000,3,5,3,5,25111500000000,25117000000000,4,5,4,5,NQ.c.0
2025-11-07 13:25:00+00:00,1762521959949049775,10,1,158704,C,B,1,25100500000000,1,128,10340,430659762,25100750000000,25101750000000,1,1,1,1,25100500000000,25102000000000,1,1,1,1,25100250000000,25102250000000,2,1,2,1,25100000000000,25102500000000,2,4,2,4,25099750000000,25102750000000,3,3,3,3,25099500000000,25103000000000,4,2,4,2,25099250000000,25103250000000,3,3,3,3,25099000000000,25103500000000,3,2,3,2,25098750000000,25103750000000,3,3,3,3,25098500000000,25104000000000,2,2,2,2,NQ.c.0
2025-11-07 13:26:00+00:00,1762522019911999866,10,1,158704,C,B,0,25100500000000,1,128,12042,430689228,25100250000000,25101250000000,1,1,1,1,25100000000000,25101500000000,2,2,1,2,25099750000000,25101750000000,2,2,2,2,25099500000000,25102000000000,2,2,2,2,25099250000000,25102250000000,14,4,4,4,25099000000000,25102500000000,4,3,4,3,25098750000000,25102750000000,4,2,4,2,25098500000000,25103000000000,5,5,5,5,25098250000000,25103250000000,4,3,4,3,25098000000000,25103500000000,5,3,5,3,NQ.c.0
2025-11-07 13:27:00+00:00,1762522079905320447,10,1,158704,C,B,0,25082000000000,1,128,10555,430730045,25082000000000,25083250000000,1,4,1,4,25081750000000,25083500000000,3,3,3,3,25081500000000,25083750000000,2,3,2,3,25081250000000,25084000000000,1,2,1,2,25081000000000,25084250000000,2,3,2,3,25080750000000,25084500000000,1,3,1,3,25080500000000,25084750000000,4,3,4,3,25080250000000,25085000000000,11,3,6,3,25080000000000,25085250000000,2,2,2,2,25079750000000,25085500000000,1,3,1,3,NQ.c.0
2025-11-07 13:28:00+00:00,1762522139852618086,10,1,158704,A,A,9,25080000000000,1,128,12914,430763185,25076750000000,25077750000000,3,1,3,1,25076500000000,25078000000000,1,2,1,2,25076250000000,25078250000000,2,1,2,1,25076000000000,25078500000000,1,3,1,2,25075750000000,25078750000000,1,1,1,1,25075500000000,25079000000000,4,1,3,1,25075250000000,25079250000000,3,3,3,3,25075000000000,25079500000000,1,4,1,4,25074750000000,25079750000000,3,2,3,2,25074500000000,25080000000000,3,5,3,5,NQ.c.0
2025-11-07 13:29:00+00:00,1762522199896329804,10,1,158704,M,A,6,25084000000000,1,128,10784,430792085,25074500000000,25081500000000,1,1,1,1,25073250000000,25082250000000,2,1,2,1,25073000000000,25083000000000,2,1,2,1,25072750000000,25083250000000,2,2,2,2,25072500000000,25083500000000,1,2,1,2,25072250000000,25083750000000,2,1,2,1,25071750000000,25084000000000,2,1,2,1,25071500000000,25084250000000,1,1,1,1,25071250000000,25084500000000,1,1,1,1,25071000000000,25085000000000,2,6,2,2,NQ.c.0
2025-11-07 13:30:00+00:00,1762522259859224346,10,1,158704,M,B,6,25091000000000,1,128,12939,430842539,25092500000000,25093750000000,1,1,1,1,25092250000000,25094000000000,1,1,1,1,25092000000000,25094250000000,1,3,1,3,25091750000000,25094750000000,2,2,2,2,25091500000000,25095000000000,3,3,3,3,25091250000000,25095250000000,3,3,3,3,25091000000000,25095500000000,4,3,4,3,25090500000000,25095750000000,3,4,3,4,25090250000000,25096000000000,4,3,4,3,25090000000000,25096250000000,9,3,5,3,NQ.c.0
2025-11-07 13:31:00+00:00,1762522319890845264,10,1,158704,C,A,1,25096000000000,1,128,10282,430897193,25094500000000,25095750000000,2,1,2,1,25093750000000,25096000000000,3,2,3,2,25093500000000,25096250000000,2,2,2,2,25093250000000,25096750000000,3,2,3,2,25093000000000,25097000000000,2,3,2,3,25092750000000,25097250000000,2,3,2,3,25092250000000,25097500000000,3,1,3,1,25092000000000,25097750000000,4,5,4,5,25091750000000,25098000000000,2,3,2,3,25091500000000,25098250000000,2,4,2,4,NQ.c.0
2025-11-07 13:32:00+00:00,1762522379834650616,10,1,158704,C,A,0,25100500000000,1,128,10530,430940869,25099500000000,25100750000000,1,2,1,2,25099250000000,25101000000000,2,2,2,2,25099000000000,25101250000000,1,2,1,2,25098750000000,25101500000000,1,1,1,1,25098500000000,25101750000000,1,1,1,1,25098250000000,25102000000000,3,2,3,2,25098000000000,25102250000000,2,2,2,2,25097750000000,25102500000000,2,3,2,3,25097500000000,25102750000000,2,3,2,3,25097250000000,25103000000000,1,1,1,1,NQ.c.0
2025-11-07 13:33:00+00:00,1762522439533202488,10,1,158704,A,B,2,25098000000000,1,128,12783,430979644,25098750000000,25099750000000,1,2,1,2,25098250000000,25100000000000,3,3,3,3,25098000000000,25100250000000,1,2,1,2,25097750000000,25100500000000,1,2,1,2,25097500000000,25100750000000,1,2,1,2,25097250000000,25101000000000,1,2,1,2,25097000000000,25101250000000,3,1,3,1,25096500000000,25101750000000,2,2,2,2,25096250000000,25102000000000,2,1,2,1,25096000000000,25102250000000,4,1,3,1,NQ.c.0
2025-11-07 13:34:00+00:00,1762522499755951841,10,1,158704,C,B,0,25095250000000,1,128,11975,431016076,25095000000000,25096250000000,3,1,3,1,25094500000000,25096500000000,2,4,2,4,25094250000000,25096750000000,5,4,2,4,25094000000000,25097000000000,2,3,2,3,25093750000000,25097250000000,3,3,3,3,25093500000000,25097500000000,4,5,4,5,25093250000000,25097750000000,4,5,4,5,25093000000000,25098000000000,2,4,2,4,25092750000000,25098250000000,2,3,2,3,25092500000000,25098500000000,2,4,2,4,NQ.c.0
2025-11-07 13:35:00+00:00,1762522559993617862,10,1,158704,A,A,2,25092250000000,1,128,12963,431066713,25090750000000,25091750000000,2,1,2,1,25090500000000,25092000000000,2,2,2,2,25090250000000,25092250000000,3,3,3,3,25090000000000,25092500000000,2,2,2,2,25089750000000,25092750000000,2,2,2,2,25089500000000,25093000000000,2,3,2,3,25089250000000,25093250000000,2,4,2,4,25089000000000,25093500000000,3,2,3,2,25088750000000,25093750000000,3,3,3,3,25088500000000,25094000000000,4,4,4,4,NQ.c.0
2025-11-07 13:36:00+00:00,1762522619845995628,10,1,158704,M,A,6,25084500000000,1,128,13239,431123863,25082000000000,25083000000000,1,1,1,1,25081750000000,25083250000000,4,1,4,1,25081500000000,25083500000000,4,4,4,4,25081250000000,25083750000000,2,2,2,2,25081000000000,25084000000000,2,3,2,3,25080750000000,25084250000000,2,4,2,4,25080500000000,25084500000000,3,5,3,5,25080250000000,25084750000000,4,3,4,3,25080000000000,25085000000000,5,4,5,4,25079750000000,25085250000000,2,3,2,3,NQ.c.0
2025-11-07 13:37:00+00:00,1762522679987121771,10,1,158704,C,A,9,25095500000000,1,128,15040,431192477,25092750000000,25093250000000,1,1,1,1,25092500000000,25093500000000,1,3,1,3,25092250000000,25093750000000,1,2,1,2,25092000000000,25094000000000,2,2,2,2,25091750000000,25094250000000,1,3,1,3,25091250000000,25094500000000,3,4,3,4,25091000000000,25094750000000,4,6,4,6,25090750000000,25095000000000,4,7,4,7,25090500000000,25095250000000,4,4,4,4,25090250000000,25095500000000,4,3,4,3,NQ.c.0
2025-11-07 13:38:00+00:00,1762522739969317212,10,1,158704,A,B,2,25091250000000,1,128,10981,431244202,25091750000000,25092500000000,1,1,1,1,25091500000000,25092750000000,1,2,1,2,25091250000000,25093000000000,1,3,1,3,25091000000000,25093250000000,4,4,4,4,25090750000000,25093500000000,2,3,2,3,25090500000000,25093750000000,2,3,2,3,25090250000000,25094000000000,6,9,6,5,25090000000000,25094250000000,7,4,7,4,25089750000000,25094500000000,6,2,6,2,25089500000000,25094750000000,4,6,4,6,NQ.c.0
2025-11-07 13:39:00+00:00,1762522799962409329,10,1,158704,C,B,0,25092500000000,1,128,10357,431301150,25092500000000,25093500000000,1,1,1,1,25092250000000,25093750000000,2,2,2,2,25092000000000,25094000000000,2,2,2,2,25091750000000,25094250000000,3,3,3,3,25091500000000,25094500000000,3,4,3,4,25091250000000,25094750000000,4,5,4,5,25091000000000,25095000000000,4,6,4,6,25090750000000,25095250000000,3,5,3,5,25090500000000,25095500000000,5,5,5,5,25090250000000,25095750000000,4,5,4,5,NQ.c.0
2025-11-07 13:40:00+00:00,1762522859857915193,10,1,158704,A,B,0,25083000000000,1,128,13665,431351246,25083000000000,25083750000000,1,1,1,1,25082750000000,25084000000000,3,2,3,2,25082500000000,25084250000000,3,1,3,1,25082250000000,25084500000000,3,2,3,2,25082000000000,25084750000000,4,1,4,1,25081750000000,25085000000000,3,7,3,3,25081500000000,25085250000000,4,2,4,2,25081250000000,25085500000000,3,5,3,5,25081000000000,25085750000000,4,4,4,4,25080750000000,25086000000000,5,4,5,4,NQ.c.0
2025-11-07 13:41:00+00:00,1762522919663005866,10,1,158704,A,B,1,25077000000000,1,128,12415,431401580,25077250000000,25078250000000,2,1,2,1,25077000000000,25078500000000,4,1,4,1,25076750000000,25078750000000,3,3,3,3,25076500000000,25079000000000,3,3,3,3,25076250000000,25079250000000,3,3,3,3,25076000000000,25079500000000,4,4,4,4,25075750000000,25079750000000,6,3,6,3,25075500000000,25080000000000,5,5,5,5,25075250000000,25080250000000,5,4,5,4,25075000000000,25080500000000,5,6,5,6,NQ.c.0
2025-11-07 13:42:00+00:00,1762522979932531137,10,1,158704,A,B,0,25072250000000,1,128,12054,431473309,25072250000000,25073000000000,2,1,2,1,25072000000000,25073250000000,2,2,2,2,25071750000000,25073500000000,3,3,3,3,25071500000000,25073750000000,3,3,3,3,25071250000000,25074000000000,3,3,3,3,25071000000000,25074250000000,5,3,5,3,25070750000000,25074500000000,5,4,5,4,25070500000000,25074750000000,6,3,6,3,25070250000000,25075000000000,6,4,6,4,25070000000000,25075250000000,4,3,4,3,NQ.c.0
2025-11-07 13:43:00+00:00,1762523039977591694,10,1,158704,C,B,4,25085750000000,1,128,10400,431548454,25086750000000,25087500000000,2,1,2,1,25086500000000,25087750000000,4,2,4,2,25086250000000,25088000000000,3,4,3,4,25086000000000,25088250000000,3,4,3,4,25085750000000,25088500000000,4,2,4,2,25085500000000,25088750000000,6,4,6,4,25085250000000,25089000000000,3,2,3,2,25085000000000,25089250000000,4,5,4,4,25084750000000,25089500000000,2,3,2,3,25084500000000,25089750000000,5,3,5,3,NQ.c.0
2025-11-07 13:44:00+00:00,1762523099988021071,10,1,158704,A,B,0,25078250000000,1,128,12765,431598097,25078250000000,25079000000000,1,2,1,2,25078000000000,25079500000000,2,2,2,2,25077750000000,25079750000000,2,2,2,2,25077500000000,25080000000000,5,3,5,3,25077250000000,25080250000000,4,4,4,4,25077000000000,25080500000000,5,4,5,4,25076750000000,25080750000000,4,4,4,4,25076500000000,25081000000000,4,6,4,6,25076250000000,25081250000000,4,3,4,3,25076000000000,25081500000000,5,4,5,4,NQ.c.0
2025-11-07 13:45:00+00:00,1762523159951558816,10,1,158704,M,A,1,25098750000000,1,128,10741,431673079,25097750000000,25098500000000,1,2,1,2,25097500000000,25098750000000,2,3,2,3,25097250000000,25099000000000,3,3,3,3,25097000000000,25099250000000,5,3,5,3,25096750000000,25099500000000,3,4,3,4,25096500000000,25099750000000,5,3,5,3,25096250000000,25100000000000,5,6,5,6,25096000000000,25100250000000,2,6,2,6,25095750000000,25100500000000,5,3,5,3,25095500000000,25100750000000,4,4,4,4,NQ.c.0
2025-11-07 13:46:00+00:00,1762523219759001320,10,1,158704,A,A,2,25108250000000,1,128,12374,431741336,25107000000000,25107750000000,2,1,2,1,25106750000000,25108000000000,4,1,4,1,25106500000000,25108250000000,3,3,3,3,25106250000000,25108500000000,2,4,2,4,25106000000000,25108750000000,5,3,2,3,25105750000000,25109000000000,6,4,5,4,25105500000000,25109250000000,3,3,3,3,25105250000000,25109500000000,2,3,2,3,25105000000000,25109750000000,5,3,5,3,25104750000000,25110000000000,3,4,3,4,NQ.c.0
2025-11-07 13:47:00+00:00,1762523279843683623,10,1,158704,C,B,2,25108500000000,1,128,10119,431796739,25109000000000,25109750000000,1,1,1,1,25108750000000,25110000000000,3,1,3,1,25108500000000,25110250000000,3,2,3,2,25108250000000,25110500000000,1,5,1,3,25108000000000,25110750000000,4,2,4,2,25107750000000,25111000000000,2,1,2,1,25107500000000,25111250000000,5,3,5,3,25107250000000,25111500000000,4,3,4,3,25107000000000,25111750000000,5,4,5,4,25106750000000,25112000000000,4,5,4,5,NQ.c.0
2025-11-07 13:48:00+00:00,1762523339821328496,10,1,158704,M,B,0,25129000000000,1,128,11809,431864753,25129000000000,25129750000000,4,1,4,1,25128750000000,25130000000000,2,4,2,4,25128500000000,25130250000000,2,3,2,3,25128250000000,25130500000000,4,5,4,5,25128000000000,25130750000000,3,4,3,4,25127750000000,25131000000000,5,4,5,4,25127500000000,25131250000000,9,3,9,3,25127250000000,25131500000000,5,4,5,4,25127000000000,25131750000000,4,5,4,5,25126750000000,25132000000000,5,5,5,5,NQ.c.0
