ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-25 08:12:00+00:00,2025-11-25 08:12:59.951488516+00:00,10,1,158704,C,A,0,24902.75,1,128,11568,119753129,24902.0,24903.0,2,6,2,2,24901.75,24903.25,4,2,4,2,24901.5,24903.5,3,2,3,2,24901.25,24903.75,2,2,2,2,24900.5,24904.0,3,4,3,4,24900.25,24904.25,3,2,3,2,24900.0,24904.5,5,4,5,4,24899.75,24904.75,4,3,4,3,24899.5,24905.0,2,4,2,4,24899.25,24905.25,3,3,3,3,NQ.v.0
2025-11-25 08:13:00+00:00,2025-11-25 08:13:59.626373815+00:00,10,1,158704,A,A,7,24899.75,1,128,14799,119787450,24896.75,24897.75,2,1,2,1,24896.5,24898.0,3,2,3,2,24896.25,24898.25,3,3,3,3,24896.0,24898.5,4,1,4,1,24895.25,24899.0,3,2,3,2,24895.0,24899.25,3,3,3,3,24894.75,24899.5,4,3,4,3,24894.5,24899.75,1,5,1,5,24894.25,24900.0,3,3,3,3,24894.0,24900.25,5,1,5,1,NQ.v.0
2025-11-25 08:14:00+00:00,2025-11-25 08:14:59.720346448+00:00,10,1,158704,A,B,0,24887.0,1,128,11606,119830443,24887.0,24887.75,1,1,1,1,24886.75,24888.0,2,3,2,3,24886.5,24888.25,2,3,2,3,24886.25,24888.75,2,3,2,3,24886.0,24889.0,4,3,3,3,24885.75,24889.25,2,4,2,4,24885.5,24889.5,3,3,3,3,24885.25,24889.75,4,4,4,4,24885.0,24890.0,8,6,6,5,24884.75,24890.25,4,3,4,3,NQ.v.0
2025-11-25 08:15:00+00:00,2025-11-25 08:15:59.954783551+00:00,10,1,158704,A,A,0,24900.25,1,128,13031,119882617,24899.5,24900.25,1,1,1,1,24899.0,24900.5,2,2,2,2,24898.75,24900.75,1,3,1,3,24898.5,24901.0,2,3,2,3,24898.25,24901.25,2,3,2,3,24898.0,24901.5,2,5,2,5,24897.75,24901.75,3,6,3,4,24897.5,24902.0,4,4,4,4,24897.25,24902.25,4,2,4,2,24897.0,24902.5,4,4,4,4,NQ.v.0
2025-11-25 08:16:00+00:00,2025-11-25 08:16:59.934365150+00:00,10,1,158704,M,A,6,24912.5,1,128,13639,119926873,24909.75,24910.75,1,2,1,2,24909.5,24911.0,1,2,1,2,24909.25,24911.25,2,4,2,4,24909.0,24911.5,3,1,3,1,24908.75,24912.0,2,3,2,3,24908.25,24912.25,2,4,2,4,24908.0,24912.5,4,4,4,4,24907.75,24912.75,6,5,6,5,24907.5,24913.0,2,3,2,3,24907.25,24913.25,4,4,4,4,NQ.v.0
2025-11-25 08:17:00+00:00,2025-11-25 08:17:59.995954806+00:00,10,1,158704,A,A,6,24913.75,1,128,11537,119971194,24911.5,24912.25,1,1,1,1,24911.25,24912.5,3,1,3,1,24911.0,24912.75,3,2,3,2,24910.75,24913.0,3,2,2,2,24910.5,24913.25,2,2,2,2,24910.25,24913.5,1,3,1,3,24910.0,24913.75,3,4,3,4,24909.75,24914.0,5,3,5,3,24909.5,24914.25,2,4,2,4,24909.25,24914.75,3,1,3,1,NQ.v.0
2025-11-25 08:18:00+00:00,2025-11-25 08:18:59.943301584+00:00,10,1,158704,C,A,0,24913.25,1,128,11270,120001113,24912.5,24913.5,1,1,1,1,24912.25,24913.75,2,2,2,2,24912.0,24914.0,4,2,4,2,24911.75,24914.25,2,2,2,2,24911.5,24914.5,3,2,3,2,24911.25,24914.75,2,1,2,1,24911.0,24915.0,2,5,2,5,24910.75,24915.25,2,1,2,1,24910.5,24915.5,3,3,3,3,24910.25,24915.75,3,2,3,2,NQ.v.0
2025-11-25 08:19:00+00:00,2025-11-25 08:19:59.967608298+00:00,10,1,158704,M,A,2,24986.0,1,128,11118,120036647,24909.5,24910.5,1,1,1,1,24909.25,24910.75,2,3,2,3,24909.0,24911.0,3,1,3,1,24908.75,24911.25,2,1,2,1,24908.5,24911.5,3,2,3,2,24908.25,24911.75,2,3,2,3,24907.75,24912.0,3,4,3,4,24907.5,24912.25,4,2,4,2,24907.25,24912.5,2,3,2,3,24907.0,24912.75,3,3,3,3,NQ.v.0
2025-11-25 08:20:00+00:00,2025-11-25 08:20:59.595433669+00:00,10,1,158704,C,B,0,24910.75,1,128,12823,120066289,24910.5,24911.5,1,1,1,1,24910.25,24911.75,2,2,2,2,24910.0,24912.0,2,3,2,3,24909.75,24912.25,2,2,2,2,24909.5,24912.5,2,4,2,4,24909.25,24912.75,2,3,2,3,24909.0,24913.0,3,2,3,2,24908.75,24913.25,4,3,4,3,24908.5,24913.5,4,5,4,5,24908.25,24913.75,5,4,5,4,NQ.v.0
2025-11-25 08:21:00+00:00,2025-11-25 08:21:59.992794702+00:00,10,1,158704,C,A,0,24914.0,1,128,12483,120096344,24913.25,24914.25,1,2,1,2,24913.0,24914.5,3,3,3,3,24912.75,24914.75,2,2,2,2,24912.5,24915.0,1,5,1,2,24912.25,24915.25,2,2,2,2,24912.0,24915.5,3,3,3,3,24911.75,24915.75,1,3,1,3,24911.5,24916.0,3,3,3,3,24911.25,24916.25,2,4,2,4,24911.0,24916.5,3,6,3,6,NQ.v.0
2025-11-25 08:22:00+00:00,2025-11-25 08:22:59.992533080+00:00,10,1,158704,M,B,4,24845.5,1,128,12223,120127909,24921.25,24922.0,2,1,2,1,24921.0,24922.5,2,1,2,1,24920.75,24922.75,3,1,3,1,24920.5,24923.0,3,3,3,3,24920.25,24923.25,2,4,2,3,24920.0,24923.5,4,4,3,4,24919.75,24923.75,2,4,2,4,24919.5,24924.0,4,4,4,4,24919.25,24924.5,3,2,3,2,24919.0,24925.0,1,3,1,3,NQ.v.0
2025-11-25 08:23:00+00:00,2025-11-25 08:23:59.992852095+00:00,10,1,158704,C,B,0,24926.5,1,128,11288,120156641,24926.5,24927.25,1,1,1,1,24926.25,24927.5,2,3,2,3,24926.0,24927.75,2,2,2,2,24925.75,24928.0,1,5,1,4,24925.5,24928.25,2,3,2,3,24925.25,24928.5,1,3,1,3,24925.0,24928.75,5,3,5,3,24924.75,24929.0,4,5,4,5,24924.5,24929.25,5,2,5,2,24924.25,24929.5,2,4,2,4,NQ.v.0
2025-11-25 08:24:00+00:00,2025-11-25 08:24:59.834353795+00:00,10,1,158704,A,B,0,24922.75,1,128,12868,120184568,24922.75,24923.5,1,1,1,1,24922.5,24923.75,2,2,2,2,24922.25,24924.0,1,4,1,4,24922.0,24924.25,2,2,2,2,24921.75,24924.75,3,2,3,2,24921.5,24925.0,1,5,1,4,24921.25,24925.25,4,4,4,4,24921.0,24925.5,3,3,3,3,24920.75,24925.75,4,4,4,4,24920.5,24926.0,4,3,4,3,NQ.v.0
2025-11-25 08:25:00+00:00,2025-11-25 08:25:59.872967852+00:00,10,1,158704,C,A,0,24914.75,1,128,12721,120223322,24913.75,24914.75,1,1,1,1,24912.75,24915.0,4,3,4,3,24912.5,24915.25,3,4,3,4,24912.25,24915.5,2,2,2,2,24912.0,24915.75,5,3,5,3,24911.75,24916.0,3,4,3,4,24911.5,24916.25,4,3,4,3,24911.25,24916.5,2,4,2,4,24911.0,24916.75,3,3,3,3,24910.75,24917.0,5,3,5,3,NQ.v.0
2025-11-25 08:26:00+00:00,2025-11-25 08:26:59.999666608+00:00,10,1,158704,C,B,5,24908.75,1,128,11560,120255981,24910.0,24910.75,1,1,1,1,24909.75,24911.0,1,2,1,2,24909.5,24911.25,4,3,4,3,24909.25,24911.5,5,2,5,2,24909.0,24911.75,2,2,2,2,24908.75,24912.0,2,3,2,3,24908.5,24912.5,4,2,4,2,24908.25,24912.75,5,2,5,2,24908.0,24913.0,2,2,2,2,24907.75,24913.25,4,1,4,1,NQ.v.0
2025-11-25 08:27:00+00:00,2025-11-25 08:27:59.633610157+00:00,10,1,158704,M,B,3,24906.25,1,128,11396,120291701,24907.0,24908.0,1,2,1,2,24906.75,24908.25,2,2,2,2,24906.5,24908.5,3,3,3,3,24906.25,24908.75,3,3,3,3,24906.0,24909.0,2,3,2,3,24905.75,24909.25,3,5,3,5,24905.5,24909.5,3,4,3,4,24905.25,24909.75,3,5,3,5,24905.0,24910.0,4,3,4,3,24904.75,24910.25,1,3,1,3,NQ.v.0
2025-11-25 08:28:00+00:00,2025-11-25 08:28:59.922223359+00:00,10,1,158704,A,B,0,24917.0,1,128,12679,120326191,24917.0,24917.75,1,1,1,1,24916.75,24918.0,2,3,2,3,24916.5,24918.25,2,3,2,3,24916.25,24918.5,2,3,2,3,24916.0,24918.75,3,4,3,4,24915.75,24919.0,2,4,2,4,24915.5,24919.25,2,4,2,4,24915.25,24919.5,3,6,3,6,24915.0,24919.75,3,3,3,3,24914.75,24920.0,2,5,2,5,NQ.v.0
2025-11-25 08:29:00+00:00,2025-11-25 08:29:59.737437300+00:00,10,1,158704,A,B,0,24919.5,1,128,13295,120355127,24919.5,24920.5,2,1,2,1,24919.0,24920.75,1,2,1,2,24918.75,24921.0,2,2,2,2,24918.5,24921.5,1,2,1,2,24918.25,24921.75,2,4,2,4,24918.0,24922.0,2,6,2,6,24917.75,24922.25,2,5,2,5,24917.5,24922.5,4,3,4,3,24917.25,24922.75,2,4,2,4,24917.0,24923.0,3,4,3,4,NQ.v.0
2025-11-25 08:30:00+00:00,2025-11-25 08:30:59.983806356+00:00,10,1,158704,C,B,0,24916.25,1,128,11674,120393814,24916.0,24917.0,2,1,2,1,24915.75,24917.25,1,2,1,2,24915.5,24917.5,2,3,2,3,24915.25,24917.75,2,2,2,2,24915.0,24918.5,5,2,5,2,24914.75,24918.75,4,2,4,2,24914.5,24919.0,3,3,3,3,24914.25,24919.25,4,2,4,2,24914.0,24919.5,4,4,4,4,24913.75,24919.75,5,3,5,3,NQ.v.0
2025-11-25 08:31:00+00:00,2025-11-25 08:31:59.989243134+00:00,10,1,158704,C,B,5,24910.0,1,128,12771,120426878,24911.25,24912.25,1,2,1,2,24911.0,24912.5,1,4,1,4,24910.75,24912.75,2,4,2,4,24910.5,24913.0,2,3,2,3,24910.25,24913.5,1,4,1,4,24910.0,24913.75,1,4,1,4,24909.75,24914.0,4,3,4,3,24909.5,24914.25,3,3,3,3,24909.25,24914.5,3,2,3,2,24909.0,24914.75,4,2,4,2,NQ.v.0
2025-11-25 08:32:00+00:00,2025-11-25 08:32:59.828915210+00:00,10,1,158704,A,A,0,24910.5,1,128,11541,120455625,24909.75,24910.5,1,1,1,1,24909.5,24910.75,1,2,1,2,24909.25,24911.0,3,3,3,3,24909.0,24911.25,3,3,3,3,24908.75,24911.5,2,4,2,4,24908.5,24911.75,2,2,2,2,24908.25,24912.0,5,4,5,4,24908.0,24912.25,3,3,3,3,24907.75,24912.5,4,4,4,4,24907.5,24912.75,3,5,3,5,NQ.v.0
2025-11-25 08:33:00+00:00,2025-11-25 08:33:59.936511457+00:00,10,1,158704,M,B,1,24915.75,1,128,12580,120486504,24916.5,24917.0,1,1,1,1,24916.0,24917.25,2,1,2,1,24915.75,24917.5,3,2,3,2,24915.5,24917.75,2,3,2,3,24915.25,24918.0,4,2,4,2,24915.0,24918.25,4,2,4,2,24914.75,24918.5,3,4,3,4,24914.5,24918.75,3,4,3,4,24914.25,24919.0,3,5,3,5,24914.0,24919.25,4,3,4,3,NQ.v.0
2025-11-25 08:34:00+00:00,2025-11-25 08:34:59.922971116+00:00,10,1,158704,C,A,6,24919.0,1,128,12515,120520658,24916.75,24917.5,1,1,1,1,24916.5,24917.75,1,1,1,1,24916.25,24918.0,2,4,2,2,24916.0,24918.25,3,2,3,2,24915.75,24918.5,2,2,2,2,24915.5,24918.75,3,2,3,2,24915.25,24919.0,1,2,1,2,24915.0,24919.25,3,3,3,3,24914.75,24919.5,2,4,2,4,24914.5,24919.75,3,8,3,4,NQ.v.0
2025-11-25 08:35:00+00:00,2025-11-25 08:35:59.764597400+00:00,10,1,158704,C,A,6,24919.0,1,128,11435,120554131,24916.75,24917.5,1,1,1,1,24916.5,24917.75,2,2,2,2,24916.25,24918.0,2,2,2,2,24916.0,24918.25,3,1,3,1,24915.75,24918.5,3,3,3,3,24915.5,24918.75,1,2,1,2,24915.25,24919.0,2,4,2,4,24915.0,24919.25,3,3,3,3,24914.75,24919.5,2,4,2,4,24914.5,24919.75,2,5,2,5,NQ.v.0
2025-11-25 08:36:00+00:00,2025-11-25 08:36:59.820832032+00:00,10,1,158704,C,B,0,24916.0,1,128,12640,120585472,24915.75,24916.75,1,1,1,1,24915.5,24917.0,4,2,4,2,24915.25,24917.25,2,3,2,3,24915.0,24917.5,2,1,2,1,24914.75,24917.75,1,1,1,1,24914.5,24918.0,3,1,3,1,24914.25,24918.25,4,1,4,1,24914.0,24918.5,3,4,3,4,24913.75,24918.75,2,3,2,3,24913.5,24919.0,4,3,4,3,NQ.v.0
2025-11-25 08:37:00+00:00,2025-11-25 08:37:59.985231524+00:00,10,1,158704,A,B,0,24914.0,1,128,12559,120616728,24914.0,24915.0,2,1,2,1,24913.75,24915.25,1,4,1,4,24913.5,24915.5,4,2,4,2,24913.25,24915.75,1,1,1,1,24913.0,24916.0,3,3,3,3,24912.75,24916.25,5,2,5,2,24912.5,24916.5,4,3,4,3,24912.25,24916.75,2,6,2,6,24912.0,24917.0,5,3,5,3,24911.75,24917.25,2,5,2,5,NQ.v.0
2025-11-25 08:38:00+00:00,2025-11-25 08:38:59.939906653+00:00,10,1,158704,A,B,0,24913.5,1,128,11290,120652708,24913.5,24914.25,1,1,1,1,24913.25,24914.5,2,2,2,2,24913.0,24914.75,1,3,1,3,24912.75,24915.0,3,3,3,3,24912.25,24915.5,3,3,3,3,24912.0,24915.75,4,4,4,4,24911.75,24916.0,2,5,2,5,24911.5,24916.25,3,3,3,3,24911.25,24916.5,2,5,2,5,24911.0,24916.75,3,5,3,5,NQ.v.0
2025-11-25 08:39:00+00:00,2025-11-25 08:39:59.662298514+00:00,10,1,158704,A,B,0,24912.25,1,128,12799,120684090,24912.25,24913.0,1,1,1,1,24912.0,24913.25,2,2,2,2,24911.75,24913.5,3,1,3,1,24911.5,24913.75,3,3,3,3,24911.0,24914.0,5,3,5,3,24910.75,24914.25,4,1,4,1,24910.5,24914.5,4,3,4,3,24910.25,24914.75,4,2,4,2,24910.0,24915.0,2,3,2,3,24909.75,24915.25,5,3,5,3,NQ.v.0
2025-11-25 08:40:00+00:00,2025-11-25 08:40:59.108190353+00:00,10,1,158704,C,B,0,24912.25,1,128,12789,120711737,24912.0,24913.0,2,1,2,1,24911.75,24913.25,3,2,3,2,24911.5,24913.5,3,5,3,5,24911.25,24913.75,3,3,3,3,24911.0,24914.0,2,1,2,1,24910.75,24914.25,6,1,6,1,24910.5,24914.5,4,1,4,1,24910.25,24914.75,3,2,3,2,24910.0,24915.0,3,5,3,4,24909.75,24915.25,5,1,5,1,NQ.v.0
2025-11-25 08:41:00+00:00,2025-11-25 08:41:59.994662676+00:00,10,1,158704,M,B,2,24914.5,1,128,13248,120738831,24915.0,24916.0,1,1,1,1,24914.75,24916.25,2,3,2,3,24914.5,24916.5,2,3,2,3,24914.25,24916.75,3,4,3,4,24914.0,24917.0,2,1,2,1,24913.75,24917.25,4,2,4,2,24913.5,24917.5,3,4,3,4,24913.25,24917.75,3,3,3,3,24913.0,24918.0,4,4,4,4,24912.75,24918.25,5,4,5,4,NQ.v.0
2025-11-25 08:42:00+00:00,2025-11-25 08:42:59.992068525+00:00,10,1,158704,C,B,1,24914.0,1,128,11118,120767513,24914.25,24915.25,2,1,2,1,24914.0,24915.5,4,3,4,3,24913.75,24915.75,3,2,3,2,24913.5,24916.0,4,2,4,2,24913.25,24916.25,3,2,3,2,24913.0,24916.5,6,1,6,1,24912.75,24916.75,5,2,5,2,24912.5,24917.0,4,2,4,2,24912.25,24917.25,2,4,2,4,24912.0,24917.5,4,5,4,5,NQ.v.0
2025-11-25 08:43:00+00:00,2025-11-25 08:43:59.992814354+00:00,10,1,158704,A,A,0,24911.5,1,128,12747,120798572,24910.75,24911.5,1,1,1,1,24910.5,24911.75,3,2,3,2,24910.25,24912.0,3,4,3,4,24910.0,24912.5,2,4,2,4,24909.75,24912.75,3,2,3,2,24909.5,24913.0,3,2,3,2,24909.25,24913.25,5,4,5,4,24909.0,24913.5,5,3,5,3,24908.75,24913.75,4,5,4,5,24908.5,24914.0,3,4,3,4,NQ.v.0
2025-11-25 08:44:00+00:00,2025-11-25 08:44:59.978363507+00:00,10,1,158704,A,B,0,24903.25,1,128,13305,120827706,24903.25,24904.0,2,2,2,1,24903.0,24904.5,4,2,4,2,24902.75,24904.75,3,1,3,1,24902.5,24905.0,1,1,1,1,24902.25,24905.25,3,2,3,2,24902.0,24905.5,3,1,3,1,24901.75,24905.75,5,4,5,4,24901.5,24906.0,5,5,5,5,24901.25,24906.25,4,4,4,4,24901.0,24906.5,5,4,5,4,NQ.v.0
2025-11-25 08:45:00+00:00,2025-11-25 08:45:59.032797723+00:00,10,1,158704,A,B,6,24899.0,2,128,12820,120855256,24900.5,24901.5,1,1,1,1,24900.25,24901.75,4,2,4,2,24900.0,24902.0,3,3,3,3,24899.75,24902.25,2,2,2,2,24899.5,24902.5,3,3,3,3,24899.25,24902.75,2,3,2,3,24899.0,24903.0,6,4,5,4,24898.75,24903.25,6,4,6,4,24898.5,24903.5,4,5,4,5,24898.25,24903.75,4,4,4,4,NQ.v.0
2025-11-25 08:46:00+00:00,2025-11-25 08:46:59.868872259+00:00,10,1,158704,M,A,2,24896.5,1,128,12674,120899628,24895.25,24896.0,1,1,1,1,24894.75,24896.25,2,1,2,1,24894.5,24896.5,1,3,1,3,24894.25,24896.75,4,2,4,2,24894.0,24897.0,3,2,3,2,24893.75,24897.25,3,3,3,3,24893.5,24897.5,4,2,4,2,24893.25,24897.75,3,3,3,3,24893.0,24898.0,3,4,3,4,24892.75,24898.25,1,3,1,3,NQ.v.0
2025-11-25 08:47:00+00:00,2025-11-25 08:47:59.895851706+00:00,10,1,158704,C,A,0,24896.5,1,128,11209,120924995,24895.75,24896.75,1,2,1,2,24895.5,24897.0,3,2,3,2,24895.25,24897.25,3,2,3,2,24895.0,24897.5,2,4,2,4,24894.75,24898.25,3,3,3,3,24894.5,24898.5,4,3,4,3,24894.25,24898.75,4,3,4,3,24894.0,24899.0,4,5,4,5,24893.75,24899.25,3,4,3,4,24893.5,24899.5,2,6,2,6,NQ.v.0
2025-11-25 08:48:00+00:00,2025-11-25 08:48:59.981601550+00:00,10,1,158704,A,A,0,24891.5,1,128,11712,120950560,24890.5,24891.5,1,1,1,1,24890.25,24891.75,4,2,4,2,24890.0,24892.0,4,2,4,2,24889.75,24892.25,5,3,5,3,24889.5,24892.5,5,4,5,4,24889.25,24892.75,4,3,4,3,24889.0,24893.0,6,2,4,2,24888.75,24893.25,3,4,3,4,24888.5,24893.5,4,5,4,5,24888.25,24893.75,4,1,4,1,NQ.v.0
2025-11-25 08:49:00+00:00,2025-11-25 08:49:59.816366271+00:00,10,1,158704,A,A,7,24894.0,1,128,13773,120982930,24891.25,24892.0,2,1,2,1,24891.0,24892.25,3,1,3,1,24890.75,24892.5,3,5,3,5,24890.5,24892.75,2,2,2,2,24890.25,24893.0,3,1,3,1,24890.0,24893.25,2,1,2,1,24889.75,24893.5,3,3,3,3,24889.5,24894.0,3,5,3,5,24889.25,24894.25,5,4,5,4,24889.0,24894.5,2,3,2,3,NQ.v.0
