ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-06 07:10:00+00:00,2026-07-06 07:10:59.932516742+00:00,10,1,42004177,C,A,0,29861.75,1,128,12926,21648080,29860.75,29862.0,1,2,1,2,29860.5,29862.25,1,2,1,2,29860.25,29862.5,1,3,1,2,29860.0,29862.75,3,3,3,3,29859.75,29863.0,3,6,3,6,29859.5,29863.25,2,3,2,3,29859.25,29863.5,3,4,3,4,29859.0,29863.75,4,4,4,3,29858.75,29864.0,2,2,2,2,29858.25,29864.25,3,2,3,2,NQ.v.0
2026-07-06 07:11:00+00:00,2026-07-06 07:11:59.824393553+00:00,10,1,42004177,C,A,0,29858.75,1,128,11343,21669111,29857.75,29859.25,1,2,1,2,29857.5,29859.5,1,3,1,3,29857.25,29859.75,3,2,3,2,29857.0,29860.0,3,4,3,4,29856.75,29860.5,3,3,3,3,29856.5,29860.75,3,5,3,5,29856.25,29861.0,2,3,2,3,29855.75,29861.25,1,2,1,2,29855.5,29861.5,2,3,2,3,29855.25,29861.75,1,2,1,2,NQ.v.0
2026-07-06 07:12:00+00:00,2026-07-06 07:12:59.880255191+00:00,10,1,42004177,M,B,1,29781.5,1,128,11329,21689790,29856.75,29858.0,1,2,1,2,29856.5,29858.25,1,2,1,2,29856.25,29858.5,3,2,3,2,29856.0,29858.75,3,1,3,1,29855.75,29859.0,3,5,3,4,29855.5,29859.25,4,2,4,2,29855.25,29859.5,3,1,3,1,29855.0,29859.75,5,3,3,3,29854.75,29860.0,2,1,2,1,29854.5,29860.25,3,1,3,1,NQ.v.0
2026-07-06 07:13:00+00:00,2026-07-06 07:13:59.997557798+00:00,10,1,42004177,C,B,0,29841.75,1,128,10831,21719752,29841.75,29843.25,2,1,2,1,29841.5,29843.5,3,1,3,1,29841.25,29843.75,3,4,3,4,29841.0,29844.0,3,3,3,3,29840.75,29844.25,3,2,3,2,29840.5,29844.5,3,2,3,2,29840.0,29844.75,3,2,3,2,29839.75,29845.0,4,1,4,1,29839.5,29845.25,2,2,2,2,29839.25,29845.5,2,2,2,2,NQ.v.0
2026-07-06 07:14:00+00:00,2026-07-06 07:14:59.876329639+00:00,10,1,42004177,C,B,0,29847.25,1,128,12560,21738822,29847.0,29848.75,2,1,2,1,29846.75,29849.0,3,2,3,2,29846.5,29849.25,2,3,2,3,29846.25,29849.5,2,4,2,4,29846.0,29849.75,4,2,4,2,29845.75,29850.0,1,2,1,2,29845.0,29850.25,2,3,2,3,29844.75,29850.75,3,2,3,2,29844.5,29851.0,2,2,2,2,29844.25,29851.25,2,2,2,2,NQ.v.0
2026-07-06 07:15:00+00:00,2026-07-06 07:15:59.628164555+00:00,10,1,42004177,A,B,2,29856.75,1,128,12467,21758878,29857.25,29858.5,1,1,1,1,29857.0,29858.75,1,2,1,2,29856.75,29859.0,3,4,3,4,29856.25,29859.25,2,4,2,4,29855.75,29859.5,3,3,3,3,29855.5,29859.75,2,3,2,3,29855.25,29860.0,4,4,4,3,29855.0,29861.25,4,2,4,2,29854.75,29861.5,2,3,2,3,29854.5,29862.0,1,4,1,4,NQ.v.0
2026-07-06 07:16:00+00:00,2026-07-06 07:16:59.606372319+00:00,10,1,42004177,C,B,0,29858.75,1,128,10974,21779143,29858.75,29860.0,1,1,1,1,29858.5,29860.25,1,1,1,1,29858.25,29860.5,2,2,2,2,29858.0,29860.75,1,4,1,4,29857.75,29861.0,1,4,1,4,29857.5,29861.5,1,3,1,3,29857.25,29862.0,1,4,1,4,29857.0,29862.5,1,2,1,2,29856.75,29862.75,3,4,3,4,29856.5,29863.0,2,5,2,5,NQ.v.0
2026-07-06 07:17:00+00:00,2026-07-06 07:17:59.984110213+00:00,10,1,42004177,C,B,0,29858.25,1,128,12336,21797063,29858.25,29860.0,2,1,2,1,29858.0,29860.25,3,3,3,3,29857.75,29860.5,2,3,2,3,29857.5,29860.75,1,1,1,1,29857.25,29861.0,3,4,3,4,29857.0,29861.25,2,5,2,5,29856.75,29861.5,3,4,3,4,29856.5,29861.75,5,2,5,2,29856.25,29862.0,6,3,6,3,29856.0,29862.5,2,2,2,2,NQ.v.0
2026-07-06 07:18:00+00:00,2026-07-06 07:18:59.994101523+00:00,10,1,42004177,C,B,0,29848.0,1,128,11074,21814046,29847.75,29849.25,2,2,2,2,29847.5,29849.5,2,2,2,2,29847.25,29850.0,3,2,3,2,29847.0,29851.25,3,2,3,2,29846.75,29851.5,2,2,2,2,29846.5,29851.75,3,2,3,2,29846.25,29852.0,2,2,2,2,29846.0,29852.25,2,3,2,3,29845.75,29852.5,2,1,2,1,29845.5,29852.75,1,2,1,2,NQ.v.0
2026-07-06 07:19:00+00:00,2026-07-06 07:19:59.766230419+00:00,10,1,42004177,A,A,5,29862.0,1,128,11538,21841906,29859.25,29860.5,1,1,1,1,29858.75,29860.75,1,2,1,2,29858.25,29861.0,1,3,1,3,29858.0,29861.25,1,2,1,2,29857.75,29861.75,2,2,2,2,29857.5,29862.0,1,3,1,3,29857.25,29862.25,3,3,3,3,29857.0,29862.75,4,3,4,3,29856.75,29863.0,3,3,3,3,29856.5,29863.25,2,2,2,2,NQ.v.0
2026-07-06 07:20:00+00:00,2026-07-06 07:20:58.897728551+00:00,10,1,42004177,A,A,0,29852.5,1,128,12432,21863711,29850.75,29852.5,2,2,2,2,29850.5,29852.75,1,3,1,3,29850.25,29853.0,1,3,1,3,29850.0,29853.25,4,1,3,1,29849.75,29853.5,2,3,2,3,29849.5,29854.0,1,2,1,2,29849.25,29854.25,1,3,1,3,29849.0,29855.0,1,2,1,2,29848.75,29855.25,2,1,2,1,29848.5,29855.5,4,1,4,1,NQ.v.0
2026-07-06 07:21:00+00:00,2026-07-06 07:21:59.879274667+00:00,10,1,42004177,C,B,0,29844.5,1,128,12557,21887908,29844.25,29845.75,1,2,1,2,29844.0,29846.0,3,2,3,2,29843.75,29846.75,2,2,2,2,29843.5,29847.0,1,2,1,2,29843.25,29847.25,2,2,2,2,29842.75,29847.5,1,1,1,1,29842.5,29847.75,1,3,1,3,29842.25,29848.0,2,3,2,3,29842.0,29848.5,4,2,4,2,29841.5,29848.75,2,3,2,3,NQ.v.0
2026-07-06 07:22:00+00:00,2026-07-06 07:22:59.794542646+00:00,10,1,42004177,C,B,1,29837.25,1,128,14185,21907919,29837.5,29838.75,1,1,1,1,29837.0,29839.0,2,1,2,1,29836.75,29839.25,2,3,2,3,29836.5,29839.5,2,2,2,2,29836.25,29839.75,3,2,3,2,29836.0,29840.0,2,2,2,2,29835.75,29840.25,2,1,2,1,29835.5,29840.75,3,2,3,2,29835.25,29841.0,4,1,4,1,29835.0,29841.25,3,4,3,4,NQ.v.0
2026-07-06 07:23:00+00:00,2026-07-06 07:23:59.828681553+00:00,10,1,42004177,M,B,0,29836.0,1,128,12316,21924923,29836.0,29837.5,2,1,2,1,29835.75,29837.75,3,2,3,2,29835.5,29838.0,1,2,1,2,29835.25,29838.25,2,2,2,2,29835.0,29838.75,5,2,5,2,29834.75,29839.25,4,1,4,1,29834.5,29839.5,4,2,4,2,29834.25,29839.75,4,3,4,3,29833.75,29840.0,3,2,3,2,29833.5,29840.25,4,1,4,1,NQ.v.0
2026-07-06 07:24:00+00:00,2026-07-06 07:24:59.494662895+00:00,10,1,42004177,C,B,0,29835.0,1,128,12443,21947860,29834.75,29836.5,1,1,1,1,29834.5,29836.75,1,1,1,1,29834.25,29837.0,1,2,1,2,29834.0,29837.25,1,1,1,1,29833.75,29837.5,1,1,1,1,29833.5,29837.75,4,3,4,3,29833.25,29838.0,4,1,4,1,29833.0,29838.25,2,2,2,2,29832.75,29838.5,1,1,1,1,29832.25,29838.75,1,1,1,1,NQ.v.0
2026-07-06 07:25:00+00:00,2026-07-06 07:25:59.896902235+00:00,10,1,42004177,A,B,0,29831.5,1,128,11528,21966557,29831.5,29832.75,1,1,1,1,29831.25,29833.0,2,3,2,3,29831.0,29833.25,1,3,1,3,29830.75,29833.5,1,2,1,2,29830.5,29833.75,4,2,4,2,29830.25,29834.25,3,3,3,3,29830.0,29834.75,6,1,6,1,29829.75,29835.0,4,2,4,2,29829.25,29835.25,1,1,1,1,29829.0,29835.5,2,1,2,1,NQ.v.0
2026-07-06 07:26:00+00:00,2026-07-06 07:26:59.744563953+00:00,10,1,42004177,A,B,1,29829.5,1,128,13625,21990187,29829.75,29831.0,1,1,1,1,29829.5,29831.25,1,3,1,3,29829.25,29831.75,1,2,1,2,29829.0,29832.25,2,2,2,2,29828.75,29832.5,2,2,2,2,29828.5,29833.0,4,3,4,3,29828.25,29833.25,3,4,3,4,29828.0,29833.5,2,2,2,2,29827.75,29833.75,3,3,3,3,29827.5,29834.0,9,1,5,1,NQ.v.0
2026-07-06 07:27:00+00:00,2026-07-06 07:27:59.995906527+00:00,10,1,42004177,A,A,0,29833.75,1,128,11303,22007776,29832.0,29833.75,1,2,1,2,29831.75,29834.0,2,2,2,2,29831.5,29834.25,1,3,1,3,29831.25,29834.5,2,2,2,2,29831.0,29834.75,1,3,1,3,29830.75,29835.0,3,3,3,3,29830.5,29835.5,3,2,3,2,29830.25,29835.75,4,2,4,2,29830.0,29836.0,3,2,3,2,29829.75,29836.25,3,3,3,3,NQ.v.0
2026-07-06 07:28:00+00:00,2026-07-06 07:28:59.843688334+00:00,10,1,42004177,C,B,2,29819.75,1,128,13424,22031210,29820.25,29821.25,1,1,1,1,29820.0,29821.5,3,2,3,2,29819.75,29821.75,3,2,3,2,29819.5,29822.0,4,2,4,2,29819.25,29822.25,4,5,4,1,29819.0,29822.5,3,2,3,2,29818.5,29822.75,3,3,3,3,29818.25,29823.0,4,1,4,1,29818.0,29823.25,2,1,2,1,29817.75,29823.5,2,2,2,2,NQ.v.0
2026-07-06 07:29:00+00:00,2026-07-06 07:29:59.539216817+00:00,10,1,42004177,C,B,0,29820.75,1,128,11276,22053628,29820.5,29822.0,1,1,1,1,29820.25,29822.25,2,3,2,3,29820.0,29822.5,1,1,1,1,29819.75,29822.75,2,2,2,2,29819.5,29823.0,2,2,2,2,29819.25,29823.5,4,2,4,2,29819.0,29823.75,3,2,3,2,29818.5,29824.0,4,3,4,3,29818.25,29824.25,5,4,5,4,29818.0,29824.5,3,4,3,4,NQ.v.0
2026-07-06 07:30:00+00:00,2026-07-06 07:30:59.938057999+00:00,10,1,42004177,C,A,1,29823.75,1,128,11239,22079298,29822.0,29823.5,1,2,1,2,29821.75,29823.75,2,1,2,1,29821.5,29824.0,3,4,3,4,29821.25,29824.25,3,3,3,3,29821.0,29824.75,2,1,2,1,29820.75,29825.0,3,2,3,2,29820.5,29825.25,2,2,2,2,29820.25,29825.75,2,3,2,3,29819.5,29826.0,2,2,2,2,29819.0,29826.25,1,4,1,4,NQ.v.0
2026-07-06 07:31:00+00:00,2026-07-06 07:31:59.894657148+00:00,10,1,42004177,A,B,0,29833.5,1,128,10963,22108301,29833.5,29835.25,3,2,3,2,29833.25,29835.5,4,3,4,3,29833.0,29836.0,1,2,1,2,29832.75,29836.25,2,1,2,1,29832.5,29836.5,2,2,2,2,29832.0,29836.75,4,3,4,3,29831.75,29837.0,3,4,3,4,29831.5,29837.25,5,3,5,3,29831.25,29837.5,7,2,5,2,29831.0,29837.75,2,2,2,2,NQ.v.0
2026-07-06 07:32:00+00:00,2026-07-06 07:32:59.894558571+00:00,10,1,42004177,A,A,0,29842.75,1,128,15483,22130862,29841.5,29842.75,2,1,2,1,29841.25,29843.0,1,2,1,2,29841.0,29843.25,2,3,2,3,29840.75,29843.5,3,2,3,2,29840.5,29843.75,3,4,3,4,29840.25,29844.0,2,3,2,3,29840.0,29844.25,2,2,2,2,29839.75,29844.5,4,4,4,4,29839.5,29844.75,3,3,3,3,29839.25,29845.0,2,1,2,1,NQ.v.0
2026-07-06 07:33:00+00:00,2026-07-06 07:33:59.563691908+00:00,10,1,42004177,M,A,0,29846.5,1,128,12889,22148343,29845.0,29846.5,1,3,1,3,29844.75,29846.75,2,4,2,4,29844.5,29847.0,2,7,2,3,29844.25,29847.5,1,2,1,2,29843.75,29848.0,2,6,2,6,29843.5,29848.25,2,3,2,3,29843.25,29848.5,1,4,1,4,29843.0,29848.75,1,2,1,2,29842.75,29849.0,1,2,1,2,29842.5,29849.5,2,2,2,2,NQ.v.0
2026-07-06 07:34:00+00:00,2026-07-06 07:34:59.931828011+00:00,10,1,42004177,A,B,1,29845.5,1,128,13864,22165133,29845.75,29847.25,3,1,3,1,29845.5,29847.5,3,2,3,2,29845.25,29847.75,2,1,2,1,29845.0,29848.0,2,3,2,3,29844.75,29848.25,1,3,1,3,29844.5,29848.5,2,4,2,4,29844.25,29848.75,2,5,2,5,29843.75,29849.0,3,4,3,4,29843.5,29849.25,3,2,3,2,29843.25,29849.5,4,2,4,2,NQ.v.0
2026-07-06 07:35:00+00:00,2026-07-06 07:35:59.994876824+00:00,10,1,42004177,A,A,0,29848.25,1,128,11130,22183891,29847.0,29848.25,1,1,1,1,29846.5,29848.5,2,2,2,2,29846.25,29848.75,3,3,3,3,29846.0,29849.0,3,3,3,3,29845.75,29849.5,1,5,1,5,29845.5,29849.75,1,1,1,1,29845.25,29850.0,2,1,2,1,29844.75,29850.25,2,1,2,1,29844.5,29850.75,2,1,2,1,29844.25,29851.0,1,2,1,2,NQ.v.0
2026-07-06 07:36:00+00:00,2026-07-06 07:36:59.997890636+00:00,10,1,42004177,M,A,2,29844.0,1,128,11061,22199557,29842.25,29843.5,1,1,1,1,29842.0,29843.75,3,2,3,2,29841.5,29844.0,1,3,1,3,29841.25,29844.25,4,1,4,1,29841.0,29844.5,4,1,4,1,29840.75,29844.75,4,2,4,2,29840.5,29845.0,4,2,4,2,29840.25,29845.25,5,2,5,2,29840.0,29845.5,2,2,2,2,29839.75,29845.75,2,2,2,2,NQ.v.0
2026-07-06 07:37:00+00:00,2026-07-06 07:37:59.754866807+00:00,10,1,42004177,A,B,0,29840.25,1,128,12353,22216015,29840.25,29842.25,3,2,3,2,29840.0,29842.5,5,1,5,1,29839.75,29842.75,4,2,4,2,29839.5,29843.0,2,1,2,1,29839.25,29843.25,2,2,2,2,29838.25,29843.75,2,4,2,4,29838.0,29844.0,1,4,1,4,29837.75,29844.5,2,3,2,3,29837.5,29844.75,2,2,2,2,29837.25,29845.0,4,1,4,1,NQ.v.0
2026-07-06 07:38:00+00:00,2026-07-06 07:38:59.899211556+00:00,10,1,42004177,A,A,0,29836.25,1,128,10889,22232133,29834.75,29836.25,1,1,1,1,29834.5,29836.5,4,3,4,3,29834.25,29836.75,4,2,4,2,29834.0,29837.0,4,2,4,2,29833.75,29837.25,4,4,4,4,29833.5,29837.5,2,3,2,3,29833.25,29837.75,2,3,2,3,29832.75,29838.0,2,2,2,2,29832.25,29838.25,2,2,2,2,29832.0,29838.5,4,2,4,2,NQ.v.0
2026-07-06 07:39:00+00:00,2026-07-06 07:39:59.817857109+00:00,10,1,42004177,M,B,0,29838.25,1,128,11225,22245938,29838.25,29839.5,2,1,2,1,29838.0,29839.75,2,2,2,2,29837.75,29840.0,3,2,3,2,29837.5,29840.25,2,2,2,2,29837.25,29840.5,2,3,2,3,29837.0,29840.75,3,3,3,3,29836.75,29841.0,3,4,3,4,29836.5,29841.25,2,2,2,2,29836.25,29841.5,5,1,5,1,29836.0,29841.75,4,1,4,1,NQ.v.0
2026-07-06 07:40:00+00:00,2026-07-06 07:40:59.681753001+00:00,10,1,42004177,C,B,0,29846.75,1,128,12920,22265895,29846.5,29848.0,1,1,1,1,29846.25,29848.25,3,2,3,2,29846.0,29848.5,2,2,2,2,29845.75,29848.75,2,1,2,1,29845.5,29849.0,1,3,1,3,29845.25,29849.25,3,2,3,2,29845.0,29849.5,4,4,4,4,29844.75,29849.75,2,2,2,2,29844.5,29850.0,1,2,1,2,29844.25,29850.25,2,2,2,2,NQ.v.0
2026-07-06 07:41:00+00:00,2026-07-06 07:41:59.984110462+00:00,10,1,42004177,C,A,1,29852.25,1,128,12370,22285791,29850.75,29852.0,1,1,1,1,29850.5,29852.25,2,1,2,1,29850.25,29852.5,3,2,3,2,29850.0,29852.75,2,2,2,2,29849.75,29853.25,1,2,1,2,29849.5,29853.5,2,3,2,3,29849.25,29853.75,1,3,1,3,29849.0,29854.0,1,2,1,2,29848.75,29854.25,2,3,2,3,29848.5,29854.5,4,2,4,2,NQ.v.0
2026-07-06 07:42:00+00:00,2026-07-06 07:42:59.987733651+00:00,10,1,42004177,C,A,0,29856.25,1,128,11088,22299029,29855.0,29856.25,2,1,2,1,29854.75,29856.5,2,2,2,2,29854.25,29856.75,2,2,2,2,29854.0,29857.0,1,1,1,1,29853.75,29857.25,3,2,3,2,29853.5,29857.75,4,1,4,1,29853.25,29858.0,4,3,4,3,29853.0,29858.25,3,1,3,1,29852.75,29858.5,3,3,3,3,29852.5,29858.75,2,4,2,4,NQ.v.0
2026-07-06 07:43:00+00:00,2026-07-06 07:43:59.944668267+00:00,10,1,42004177,C,B,0,29866.5,1,128,11095,22321610,29866.5,29867.5,3,1,3,1,29866.25,29868.0,3,1,3,1,29866.0,29868.25,2,1,2,1,29865.75,29868.5,2,1,2,1,29865.5,29868.75,3,2,3,2,29865.25,29869.0,4,1,4,1,29865.0,29869.25,4,2,4,2,29864.75,29869.5,3,2,3,2,29864.5,29869.75,4,4,4,4,29864.0,29870.0,4,3,4,3,NQ.v.0
2026-07-06 07:44:00+00:00,2026-07-06 07:44:59.814081276+00:00,10,1,42004177,C,A,0,29873.25,1,128,12422,22347501,29872.0,29873.5,1,1,1,1,29871.75,29873.75,2,2,2,2,29871.5,29874.0,1,2,1,2,29871.25,29874.25,3,1,3,1,29871.0,29874.5,1,2,1,2,29870.75,29875.0,2,2,2,2,29870.25,29875.25,2,2,2,2,29870.0,29875.5,1,3,1,3,29869.75,29875.75,2,1,2,1,29869.25,29876.0,1,2,1,2,NQ.v.0
2026-07-06 07:45:00+00:00,2026-07-06 07:45:59.617498355+00:00,10,1,42004177,A,A,1,29870.75,1,128,13188,22365777,29869.0,29870.5,2,1,2,1,29868.75,29870.75,3,6,3,6,29868.5,29871.75,3,2,3,2,29868.25,29872.0,3,2,3,2,29868.0,29872.25,2,2,2,2,29867.5,29872.5,3,1,3,1,29867.25,29872.75,3,2,3,1,29867.0,29873.25,3,2,3,2,29866.75,29873.75,2,3,2,3,29866.5,29874.0,2,4,2,4,NQ.v.0
2026-07-06 07:46:00+00:00,2026-07-06 07:46:59.621260103+00:00,10,1,42004177,A,A,0,29870.25,1,128,12428,22382431,29869.0,29870.25,1,1,1,1,29868.5,29870.5,5,1,5,1,29868.25,29870.75,1,2,1,2,29868.0,29871.0,2,2,2,2,29867.75,29871.5,3,1,3,1,29867.5,29871.75,4,1,4,1,29867.25,29872.0,3,4,3,4,29867.0,29872.25,2,3,2,3,29866.75,29872.5,2,1,2,1,29866.5,29872.75,1,3,1,2,NQ.v.0
2026-07-06 07:47:00+00:00,2026-07-06 07:47:59.901797639+00:00,10,1,42004177,A,A,2,29871.75,1,128,12874,22393549,29870.0,29871.25,1,1,1,1,29869.75,29871.5,2,2,2,2,29869.5,29871.75,2,3,2,3,29869.25,29872.0,2,1,2,1,29869.0,29872.25,1,3,1,3,29868.75,29872.5,3,3,3,3,29868.5,29872.75,3,4,3,3,29868.25,29873.25,2,3,2,3,29868.0,29873.5,4,2,4,2,29867.75,29873.75,2,3,2,3,NQ.v.0
2026-07-06 07:48:00+00:00,2026-07-06 07:48:59.383304031+00:00,10,1,42004177,A,A,0,29871.0,1,128,11162,22407002,29869.75,29871.0,1,1,1,1,29869.5,29871.25,1,1,1,1,29869.25,29871.5,2,1,2,1,29869.0,29871.75,1,2,1,2,29868.75,29872.0,1,1,1,1,29868.5,29872.25,1,3,1,3,29868.25,29872.5,1,2,1,2,29868.0,29872.75,1,4,1,3,29867.5,29873.25,1,2,1,2,29867.25,29873.75,2,3,2,3,NQ.v.0
2026-07-06 07:49:00+00:00,2026-07-06 07:49:59.606836015+00:00,10,1,42004177,A,A,0,29871.25,1,128,10936,22426114,29870.0,29871.25,1,1,1,1,29869.75,29871.5,3,2,3,2,29869.5,29872.0,2,3,2,3,29869.25,29872.25,2,2,2,2,29869.0,29872.5,2,2,2,2,29868.75,29872.75,3,2,3,2,29868.5,29873.0,3,3,3,2,29868.0,29873.75,2,1,2,1,29867.5,29874.0,3,2,3,2,29867.0,29874.25,3,2,3,2,NQ.v.0
