ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-26 08:12:00+00:00,2026-01-26 08:12:59.966829792+00:00,10,1,42002475,A,B,0,25703.25,1,128,12810,12965076,25703.25,25704.0,1,2,1,2,25703.0,25704.25,2,3,2,3,25702.75,25704.5,4,3,4,3,25702.5,25704.75,4,3,4,3,25702.25,25705.0,4,4,4,4,25702.0,25705.25,4,3,4,3,25701.75,25705.5,4,4,4,4,25701.5,25705.75,5,4,5,4,25701.25,25706.0,4,6,4,6,25701.0,25706.25,4,5,4,5,NQ.v.0
2026-01-26 08:13:00+00:00,2026-01-26 08:13:59.960632322+00:00,10,1,42002475,M,A,6,25708.5,1,128,13568,12995472,25706.25,25707.0,1,1,1,1,25706.0,25707.25,4,2,4,2,25705.75,25707.5,2,2,2,2,25705.5,25707.75,5,1,5,1,25705.25,25708.0,2,3,2,3,25705.0,25708.25,3,4,3,4,25704.75,25708.5,6,5,6,5,25704.5,25708.75,2,4,2,4,25704.25,25709.0,3,4,3,4,25704.0,25709.25,6,4,6,4,NQ.v.0
2026-01-26 08:14:00+00:00,2026-01-26 08:14:59.991361497+00:00,10,1,42002475,A,B,0,25710.25,1,128,11446,13016506,25710.25,25711.0,1,1,1,1,25710.0,25711.25,2,3,2,3,25709.75,25711.5,2,4,2,4,25709.5,25711.75,2,3,2,3,25709.25,25712.0,4,6,4,6,25709.0,25712.25,11,5,4,5,25708.75,25712.5,3,5,3,5,25708.5,25712.75,3,6,3,6,25708.25,25713.0,1,5,1,5,25708.0,25713.25,4,4,4,4,NQ.v.0
2026-01-26 08:15:00+00:00,2026-01-26 08:15:59.989119887+00:00,10,1,42002475,C,B,0,25707.25,1,128,12858,13049747,25707.0,25708.0,2,1,2,1,25706.75,25708.25,2,2,2,2,25706.5,25708.5,5,1,5,1,25706.25,25708.75,4,2,4,2,25706.0,25709.0,6,4,6,4,25705.75,25709.25,5,4,5,4,25705.5,25709.5,5,6,5,6,25705.25,25709.75,3,5,3,5,25705.0,25710.0,2,5,2,5,25704.75,25710.25,5,6,5,6,NQ.v.0
2026-01-26 08:16:00+00:00,2026-01-26 08:16:59.959780245+00:00,10,1,42002475,M,B,3,25631.25,1,128,11759,13077673,25707.25,25708.25,2,2,2,2,25707.0,25708.5,4,1,4,1,25706.75,25708.75,1,1,1,1,25706.5,25709.0,3,2,3,2,25706.25,25709.25,5,2,5,2,25706.0,25709.5,6,5,6,5,25705.75,25709.75,4,5,4,5,25705.5,25710.0,3,5,3,5,25705.25,25710.25,3,5,3,5,25705.0,25710.5,4,4,4,4,NQ.v.0
2026-01-26 08:17:00+00:00,2026-01-26 08:17:59.938934830+00:00,10,1,42002475,C,A,0,25707.0,1,128,11501,13097226,25706.5,25707.25,1,2,1,2,25706.25,25707.5,3,3,3,3,25706.0,25707.75,2,1,2,1,25705.75,25708.0,5,4,5,4,25705.5,25708.25,4,4,4,4,25705.25,25708.5,3,6,3,6,25705.0,25708.75,3,5,3,5,25704.75,25709.0,5,5,5,5,25704.5,25709.25,4,3,4,3,25704.25,25709.5,4,3,4,3,NQ.v.0
2026-01-26 08:18:00+00:00,2026-01-26 08:18:59.318791070+00:00,10,1,42002475,A,A,1,25713.5,1,128,11321,13118721,25712.5,25713.25,1,1,1,1,25712.25,25713.5,3,7,3,4,25712.0,25713.75,3,2,3,2,25711.75,25714.0,2,3,2,3,25711.5,25714.25,2,4,2,4,25711.25,25714.5,4,4,4,4,25711.0,25714.75,4,4,4,4,25710.75,25715.0,5,5,5,5,25710.5,25715.25,5,5,5,5,25710.25,25715.5,5,6,5,6,NQ.v.0
2026-01-26 08:19:00+00:00,2026-01-26 08:19:59.891607706+00:00,10,1,42002475,A,B,0,25710.5,1,128,12630,13141395,25710.5,25711.25,2,1,2,1,25710.25,25711.5,2,2,2,2,25710.0,25711.75,4,3,4,3,25709.75,25712.0,2,3,2,3,25709.5,25712.25,2,4,2,4,25709.25,25712.5,2,5,2,5,25709.0,25712.75,2,7,2,6,25708.75,25713.0,3,4,3,4,25708.5,25713.25,3,4,3,4,25708.25,25713.5,5,4,5,4,NQ.v.0
2026-01-26 08:20:00+00:00,2026-01-26 08:20:59.980562584+00:00,10,1,42002475,C,B,0,25709.75,1,128,12195,13163130,25709.75,25710.5,1,1,1,1,25709.5,25710.75,1,2,1,2,25709.25,25711.0,4,1,4,1,25709.0,25711.25,4,2,4,2,25708.75,25711.5,3,2,3,2,25708.5,25711.75,3,4,3,4,25708.25,25712.0,3,4,3,4,25708.0,25712.25,4,4,4,4,25707.75,25712.5,4,4,4,4,25707.5,25712.75,3,6,3,5,NQ.v.0
2026-01-26 08:21:00+00:00,2026-01-26 08:21:59.976695482+00:00,10,1,42002475,M,B,2,25716.75,1,128,13289,13184800,25717.25,25718.0,1,1,1,1,25717.0,25718.25,1,2,1,2,25716.75,25718.5,3,3,3,3,25716.5,25718.75,4,5,4,5,25716.25,25719.0,4,7,4,7,25716.0,25719.25,5,5,5,5,25715.75,25719.5,5,6,5,6,25715.5,25719.75,4,4,4,4,25715.25,25720.0,4,11,4,9,25715.0,25720.25,4,6,4,6,NQ.v.0
2026-01-26 08:22:00+00:00,2026-01-26 08:22:59.706885500+00:00,10,1,42002475,C,B,2,25717.25,1,128,13273,13206261,25717.75,25718.5,2,1,2,1,25717.5,25718.75,3,2,3,2,25717.25,25719.0,2,3,2,3,25717.0,25719.25,3,4,3,4,25716.75,25719.5,3,3,3,3,25716.5,25719.75,3,3,3,3,25716.25,25720.0,3,10,3,8,25716.0,25720.25,4,6,4,6,25715.75,25720.5,4,5,4,5,25715.5,25720.75,6,6,6,6,NQ.v.0
2026-01-26 08:23:00+00:00,2026-01-26 08:23:59.943948527+00:00,10,1,42002475,A,A,5,25728.75,1,128,13090,13238427,25726.75,25727.5,1,1,1,1,25726.5,25727.75,3,2,3,2,25726.25,25728.0,3,3,3,3,25726.0,25728.25,4,2,4,2,25725.75,25728.5,4,2,4,2,25725.5,25728.75,5,3,5,3,25725.25,25729.0,6,5,6,5,25725.0,25729.25,4,3,4,3,25724.75,25729.5,3,4,3,4,25724.5,25729.75,6,4,6,4,NQ.v.0
2026-01-26 08:24:00+00:00,2026-01-26 08:24:59.914910553+00:00,10,1,42002475,M,A,0,25737.75,1,128,13228,13267536,25737.0,25737.75,1,2,1,2,25736.75,25738.0,3,3,3,3,25736.5,25738.25,3,2,3,2,25736.25,25738.5,5,2,5,2,25736.0,25738.75,8,4,8,4,25735.75,25739.0,6,8,6,6,25735.5,25739.25,4,5,4,5,25735.25,25739.5,5,5,5,5,25735.0,25739.75,6,7,6,7,25734.75,25740.0,4,13,4,12,NQ.v.0
2026-01-26 08:25:00+00:00,2026-01-26 08:25:59.751698027+00:00,10,1,42002475,A,B,2,25732.0,1,128,11511,13300759,25732.5,25733.25,1,2,1,2,25732.25,25733.5,2,3,2,3,25732.0,25733.75,5,2,5,2,25731.75,25734.0,3,2,3,2,25731.5,25734.25,4,2,4,2,25731.25,25734.5,5,3,5,3,25731.0,25734.75,5,2,5,2,25730.75,25735.0,7,4,7,4,25730.5,25735.25,4,5,4,5,25730.25,25735.5,6,3,6,3,NQ.v.0
2026-01-26 08:26:00+00:00,2026-01-26 08:26:59.924262212+00:00,10,1,42002475,C,B,1,25732.25,1,128,11311,13328481,25732.5,25733.25,1,2,1,2,25732.25,25733.75,2,3,2,3,25732.0,25734.0,4,2,4,2,25731.75,25734.25,5,4,5,4,25731.5,25734.5,4,5,3,5,25731.25,25734.75,3,3,3,3,25731.0,25735.0,4,5,4,5,25730.75,25735.25,4,3,3,3,25730.5,25735.5,5,4,5,4,25730.25,25735.75,3,3,3,3,NQ.v.0
2026-01-26 08:27:00+00:00,2026-01-26 08:27:59.394770075+00:00,10,1,42002475,A,B,0,25732.0,1,128,11734,13352741,25732.0,25732.75,1,1,1,1,25731.75,25733.0,3,1,3,1,25731.5,25733.25,4,3,4,3,25731.25,25733.5,2,2,2,2,25731.0,25733.75,4,3,4,3,25730.75,25734.0,5,4,5,4,25730.5,25734.25,4,5,4,5,25730.25,25734.5,5,4,5,4,25730.0,25734.75,3,6,3,6,25729.75,25735.0,4,6,4,6,NQ.v.0
2026-01-26 08:28:00+00:00,2026-01-26 08:28:59.877818336+00:00,10,1,42002475,M,B,2,25655.0,1,128,13001,13372315,25730.5,25731.5,1,1,1,1,25730.25,25731.75,2,4,2,4,25730.0,25732.0,3,3,3,3,25729.75,25732.25,3,2,3,2,25729.5,25732.5,4,4,4,4,25729.25,25732.75,3,4,3,4,25729.0,25733.0,5,4,5,4,25728.75,25733.25,4,5,4,5,25728.5,25733.5,6,6,6,6,25728.25,25733.75,6,3,6,3,NQ.v.0
2026-01-26 08:29:00+00:00,2026-01-26 08:29:59.792416818+00:00,10,1,42002475,A,A,1,25730.0,1,128,11462,13392804,25729.0,25729.75,1,1,1,1,25728.75,25730.0,5,3,5,3,25728.5,25730.25,4,3,4,3,25728.25,25730.5,4,4,4,4,25728.0,25730.75,5,3,5,3,25727.75,25731.0,5,6,5,6,25727.5,25731.25,6,4,6,4,25727.25,25731.5,37,4,5,4,25727.0,25731.75,5,5,5,5,25726.75,25732.0,6,6,6,6,NQ.v.0
2026-01-26 08:30:00+00:00,2026-01-26 08:30:59.995866122+00:00,10,1,42002475,A,A,0,25729.5,1,128,11941,13421680,25728.75,25729.5,1,1,1,1,25728.5,25729.75,2,2,2,2,25728.25,25730.0,4,3,4,3,25728.0,25730.25,7,3,7,3,25727.75,25730.5,5,2,5,2,25727.5,25730.75,4,4,4,4,25727.25,25731.0,5,5,5,5,25727.0,25731.25,3,3,3,3,25726.75,25731.5,6,6,6,6,25726.5,25731.75,5,5,5,5,NQ.v.0
2026-01-26 08:31:00+00:00,2026-01-26 08:31:59.998238409+00:00,10,1,42002475,C,A,0,25736.0,1,128,11077,13453107,25735.0,25736.0,1,2,1,2,25734.75,25736.25,2,3,2,3,25734.5,25736.5,3,3,3,3,25734.25,25736.75,3,3,3,3,25734.0,25737.0,14,3,5,3,25733.75,25737.25,4,3,4,3,25733.5,25737.5,4,5,4,5,25733.25,25737.75,4,7,4,7,25733.0,25738.0,4,9,4,9,25732.75,25738.25,4,5,4,5,NQ.v.0
2026-01-26 08:32:00+00:00,2026-01-26 08:32:59.749228420+00:00,10,1,42002475,A,B,1,25736.25,1,128,13450,13478692,25736.5,25737.25,2,3,2,1,25736.25,25737.5,4,4,4,4,25736.0,25737.75,6,3,6,3,25735.75,25738.0,4,3,4,3,25735.5,25738.25,5,3,5,3,25735.25,25738.5,4,3,4,3,25735.0,25738.75,6,4,5,4,25734.75,25739.0,5,5,5,5,25734.5,25739.25,5,5,5,5,25734.25,25739.5,4,7,4,7,NQ.v.0
2026-01-26 08:33:00+00:00,2026-01-26 08:33:59.665036146+00:00,10,1,42002475,A,B,0,25727.25,1,128,11582,13510255,25727.25,25728.0,1,3,1,3,25727.0,25728.25,3,3,3,3,25726.75,25728.5,3,3,3,3,25726.5,25728.75,5,5,5,5,25726.25,25729.0,4,1,4,1,25726.0,25729.25,6,2,6,2,25725.75,25729.5,6,2,6,2,25725.5,25729.75,5,3,5,3,25725.25,25730.0,5,3,5,3,25725.0,25730.25,6,2,6,2,NQ.v.0
2026-01-26 08:34:00+00:00,2026-01-26 08:34:59.933375552+00:00,10,1,42002475,A,B,1,25723.5,1,128,13525,13540457,25723.75,25724.5,1,1,1,1,25723.5,25724.75,3,3,3,3,25723.25,25725.0,4,2,4,2,25723.0,25725.25,8,2,8,2,25722.75,25725.5,4,2,4,2,25722.5,25725.75,4,3,4,3,25722.25,25726.0,4,5,4,5,25722.0,25726.25,6,3,6,3,25721.75,25726.5,4,3,4,3,25721.5,25726.75,5,4,5,4,NQ.v.0
2026-01-26 08:35:00+00:00,2026-01-26 08:35:59.995295009+00:00,10,1,42002475,A,A,1,25719.25,1,128,13226,13569776,25718.0,25719.0,3,2,3,2,25717.75,25719.25,4,3,4,3,25717.5,25719.5,3,2,3,2,25717.25,25719.75,4,2,4,2,25717.0,25720.0,5,4,5,4,25716.75,25720.25,5,3,5,3,25716.5,25720.5,5,5,5,5,25716.25,25720.75,4,5,4,5,25716.0,25721.0,7,5,7,5,25715.75,25721.25,5,5,5,5,NQ.v.0
2026-01-26 08:36:00+00:00,2026-01-26 08:36:59.892660873+00:00,10,1,42002475,A,B,2,25725.75,1,128,11601,13601427,25726.25,25727.0,1,1,1,1,25726.0,25727.25,2,1,2,1,25725.75,25727.5,3,4,3,4,25725.5,25727.75,3,3,3,3,25725.25,25728.0,2,2,2,2,25725.0,25728.25,2,3,2,3,25724.75,25728.5,4,4,4,4,25724.5,25728.75,6,3,6,3,25724.25,25729.0,5,4,5,4,25724.0,25729.25,4,4,4,4,NQ.v.0
2026-01-26 08:37:00+00:00,2026-01-26 08:37:59.896866736+00:00,10,1,42002475,C,B,2,25732.5,1,128,12673,13625463,25733.0,25733.75,1,1,1,1,25732.75,25734.0,3,1,3,1,25732.5,25734.25,1,3,1,3,25732.25,25734.5,4,2,4,2,25732.0,25734.75,5,1,5,1,25731.75,25735.0,4,3,4,3,25731.5,25735.25,5,4,5,4,25731.25,25735.5,4,4,4,4,25731.0,25735.75,6,5,6,5,25730.75,25736.0,4,7,4,7,NQ.v.0
2026-01-26 08:38:00+00:00,2026-01-26 08:38:59.942922930+00:00,10,1,42002475,A,A,4,25731.5,1,128,16430,13651706,25729.5,25730.5,2,1,2,1,25729.25,25730.75,3,1,3,1,25729.0,25731.0,4,3,4,3,25728.75,25731.25,4,1,4,1,25728.5,25731.5,5,2,5,2,25728.25,25731.75,6,3,6,3,25728.0,25732.0,3,6,3,6,25727.75,25732.25,4,5,4,5,25727.5,25732.5,3,5,3,5,25727.25,25732.75,5,5,5,5,NQ.v.0
2026-01-26 08:39:00+00:00,2026-01-26 08:39:59.880155271+00:00,10,1,42002475,A,B,2,25730.5,1,128,13269,13673725,25731.0,25731.75,1,1,1,1,25730.75,25732.0,2,2,2,2,25730.5,25732.25,3,3,3,3,25730.25,25732.5,3,3,3,3,25730.0,25732.75,4,3,4,3,25729.75,25733.0,4,3,4,3,25729.5,25733.25,5,4,5,4,25729.25,25733.5,4,4,4,4,25729.0,25733.75,4,7,4,7,25728.75,25734.0,3,7,3,7,NQ.v.0
2026-01-26 08:40:00+00:00,2026-01-26 08:40:59.703107344+00:00,10,1,42002475,M,B,0,25652.0,1,128,12686,13696540,25727.75,25728.75,1,2,1,2,25727.5,25729.0,3,1,3,1,25727.25,25729.25,2,2,2,2,25727.0,25729.5,3,5,3,2,25726.75,25729.75,5,6,5,6,25726.5,25730.0,5,7,5,7,25726.25,25730.25,5,5,5,5,25726.0,25730.5,6,7,6,7,25725.75,25730.75,5,7,5,7,25725.5,25731.0,3,6,3,6,NQ.v.0
2026-01-26 08:41:00+00:00,2026-01-26 08:41:59.989586689+00:00,10,1,42002475,C,A,8,25725.5,1,128,15392,13717714,25722.75,25723.5,1,2,1,2,25722.5,25723.75,1,1,1,1,25722.25,25724.0,3,3,3,3,25722.0,25724.25,5,3,5,2,25721.75,25724.5,4,7,4,1,25721.5,25724.75,3,3,3,3,25721.25,25725.0,5,4,5,4,25721.0,25725.25,4,3,4,3,25720.75,25725.5,4,4,4,4,25720.5,25725.75,5,3,5,3,NQ.v.0
2026-01-26 08:42:00+00:00,2026-01-26 08:42:59.851391219+00:00,10,1,42002475,A,A,0,25724.0,1,128,12842,13739138,25723.25,25724.0,1,1,1,1,25723.0,25724.25,3,2,3,2,25722.75,25724.5,2,3,2,3,25722.5,25724.75,4,2,4,2,25722.25,25725.0,4,2,4,2,25722.0,25725.25,4,3,4,3,25721.75,25725.5,3,4,3,4,25721.5,25725.75,4,5,4,5,25721.25,25726.0,5,4,5,4,25721.0,25726.25,4,3,4,3,NQ.v.0
2026-01-26 08:43:00+00:00,2026-01-26 08:43:59.306780926+00:00,10,1,42002475,A,B,2,25721.25,1,128,12730,13761079,25721.75,25722.75,2,2,2,2,25721.5,25723.0,3,3,3,3,25721.25,25723.25,4,4,4,4,25721.0,25723.5,2,3,2,3,25720.75,25723.75,2,3,2,3,25720.5,25724.0,3,4,3,4,25720.25,25724.25,6,4,6,4,25720.0,25724.5,8,4,8,4,25719.75,25724.75,4,4,4,4,25719.5,25725.0,4,3,4,3,NQ.v.0
2026-01-26 08:44:00+00:00,2026-01-26 08:44:59.959360973+00:00,10,1,42002475,M,A,1,25798.0,1,128,11591,13782257,25721.75,25722.5,1,1,1,1,25721.5,25722.75,3,2,3,2,25721.25,25723.0,1,2,1,2,25721.0,25723.25,3,3,3,3,25720.75,25723.5,4,4,4,4,25720.5,25723.75,3,3,3,3,25720.25,25724.0,5,7,5,7,25720.0,25724.25,5,5,5,5,25719.75,25724.5,4,5,4,5,25719.5,25724.75,4,6,4,6,NQ.v.0
2026-01-26 08:45:00+00:00,2026-01-26 08:45:59.951471935+00:00,10,1,42002475,A,A,2,25725.5,1,128,13148,13800648,25724.25,25725.0,2,1,2,1,25724.0,25725.25,2,3,2,3,25723.75,25725.5,1,4,1,4,25723.5,25725.75,3,3,3,3,25723.25,25726.0,4,6,4,6,25723.0,25726.25,5,2,5,2,25722.75,25726.5,5,4,5,4,25722.5,25726.75,4,6,4,6,25722.25,25727.0,5,8,5,8,25722.0,25727.25,6,6,6,6,NQ.v.0
2026-01-26 08:46:00+00:00,2026-01-26 08:46:59.994036169+00:00,10,1,42002475,C,A,2,25721.5,1,128,11442,13821778,25720.0,25721.0,2,2,2,2,25719.75,25721.25,1,3,1,3,25719.5,25721.5,3,1,3,1,25719.25,25721.75,4,2,4,2,25719.0,25722.0,3,3,3,3,25718.75,25722.25,3,2,3,2,25718.5,25722.5,4,4,4,4,25718.25,25722.75,3,4,3,4,25718.0,25723.0,7,6,7,3,25717.75,25723.25,4,5,4,5,NQ.v.0
2026-01-26 08:47:00+00:00,2026-01-26 08:47:59.992647327+00:00,10,1,42002475,A,B,0,25721.25,1,128,11319,13842420,25721.25,25722.0,1,2,1,2,25721.0,25722.25,2,5,2,5,25720.75,25722.5,1,3,1,3,25720.5,25722.75,5,3,5,3,25720.25,25723.0,4,7,4,4,25720.0,25723.25,6,4,6,4,25719.75,25723.5,5,7,5,7,25719.5,25723.75,4,4,4,4,25719.25,25724.0,4,6,4,6,25719.0,25724.25,6,5,5,5,NQ.v.0
2026-01-26 08:48:00+00:00,2026-01-26 08:48:59.797372634+00:00,10,1,42002475,A,A,5,25718.75,1,128,13456,13864332,25716.75,25717.5,1,1,1,1,25716.5,25717.75,2,3,2,3,25716.25,25718.0,3,2,3,2,25716.0,25718.25,4,3,4,3,25715.75,25718.5,4,2,4,2,25715.5,25718.75,5,4,5,4,25715.25,25719.0,3,4,3,4,25715.0,25719.25,6,3,6,3,25714.75,25719.5,5,3,5,3,25714.5,25719.75,6,4,6,4,NQ.v.0
2026-01-26 08:49:00+00:00,2026-01-26 08:49:59.954127265+00:00,10,1,42002475,C,B,8,25714.0,1,128,13409,13886022,25716.0,25716.75,1,1,1,1,25715.75,25717.0,2,3,2,3,25715.5,25717.25,4,2,4,2,25715.25,25717.5,3,1,3,1,25715.0,25717.75,2,1,2,1,25714.75,25718.0,1,4,1,4,25714.5,25718.25,4,4,4,4,25714.25,25718.5,4,5,4,5,25714.0,25718.75,4,4,4,4,25713.75,25719.0,5,5,5,5,NQ.v.0
