ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-18 13:16:00+00:00,1763471819821052671,10,1,158704,A,B,3,24751250000000,1,128,12812,178043001,24752000000000,24753000000000,1,2,1,2,24751750000000,24753250000000,1,1,1,1,24751500000000,24753500000000,3,2,3,2,24751250000000,24753750000000,3,2,3,2,24751000000000,24754000000000,2,4,2,4,24750750000000,24754250000000,3,5,3,5,24750500000000,24754500000000,2,7,2,7,24750250000000,24754750000000,2,5,2,5,24750000000000,24755000000000,1,2,1,2,24749750000000,24755250000000,1,1,1,1,NQ.c.0
2025-11-18 13:17:00+00:00,1763471879890480664,10,1,158704,A,A,0,24752000000000,1,128,12303,178092284,24751000000000,24752000000000,2,1,2,1,24750750000000,24752250000000,2,1,2,1,24750500000000,24752500000000,4,2,4,2,24750250000000,24752750000000,2,3,2,3,24750000000000,24753000000000,3,2,2,2,24749750000000,24753250000000,2,1,2,1,24749500000000,24753500000000,1,2,1,2,24749250000000,24754000000000,2,2,2,2,24749000000000,24754250000000,3,2,3,2,24748500000000,24754500000000,3,1,3,1,NQ.c.0
2025-11-18 13:18:00+00:00,1763471939997406013,10,1,158704,C,A,0,24733500000000,1,128,12984,178156871,24732750000000,24733750000000,1,3,1,3,24732500000000,24734000000000,4,2,3,2,24732250000000,24734250000000,2,2,2,2,24732000000000,24734500000000,3,2,3,2,24731750000000,24734750000000,5,3,4,3,24731500000000,24735000000000,2,4,2,4,24731250000000,24735250000000,2,3,2,3,24731000000000,24735500000000,1,4,1,4,24730750000000,24735750000000,2,1,2,1,24730500000000,24736000000000,2,2,2,2,NQ.c.0
2025-11-18 13:19:00+00:00,1763471999959496920,10,1,158704,A,A,1,24731250000000,1,128,11376,178211338,24729750000000,24731000000000,1,1,1,1,24729500000000,24731250000000,1,4,1,4,24729250000000,24731500000000,3,3,3,3,24729000000000,24731750000000,3,1,3,1,24728750000000,24732500000000,1,2,1,2,24728500000000,24732750000000,3,2,3,2,24728250000000,24733000000000,3,2,3,2,24728000000000,24733250000000,1,3,1,3,24727750000000,24733500000000,3,1,3,1,24727500000000,24733750000000,2,1,2,1,NQ.c.0
2025-11-18 13:20:00+00:00,1763472059631112450,10,1,158704,A,B,0,24730250000000,1,128,12976,178263069,24730250000000,24731250000000,1,2,1,2,24730000000000,24731500000000,2,2,2,2,24729500000000,24731750000000,2,1,2,1,24729250000000,24732000000000,3,1,3,1,24729000000000,24732250000000,4,3,4,3,24728750000000,24732500000000,6,8,4,8,24728500000000,24732750000000,2,3,2,3,24728250000000,24733000000000,4,2,4,2,24728000000000,24733500000000,3,1,3,1,24727750000000,24733750000000,3,2,3,2,NQ.c.0
2025-11-18 13:21:00+00:00,1763472119933093358,10,1,158704,A,B,2,24712750000000,1,128,12614,178328452,24713250000000,24714250000000,1,1,1,1,24713000000000,24714500000000,1,1,1,1,24712750000000,24714750000000,3,2,3,2,24712500000000,24715000000000,2,3,2,3,24712250000000,24715250000000,2,2,2,2,24712000000000,24716000000000,4,2,4,2,24711750000000,24716250000000,2,1,2,1,24711500000000,24716500000000,3,2,3,2,24711250000000,24716750000000,4,1,4,1,24711000000000,24717000000000,3,1,3,1,NQ.c.0
2025-11-18 13:22:00+00:00,1763472179889630942,10,1,158704,A,A,0,24719500000000,1,128,12591,178387477,24718500000000,24719500000000,2,1,2,1,24718250000000,24719750000000,3,2,3,2,24718000000000,24720000000000,4,3,4,3,24717750000000,24720500000000,4,3,4,3,24717500000000,24720750000000,2,3,2,3,24717250000000,24721000000000,4,4,4,4,24717000000000,24721250000000,1,4,1,2,24716750000000,24721500000000,2,2,2,2,24716500000000,24721750000000,1,2,1,2,24716250000000,24722000000000,2,2,2,2,NQ.c.0
2025-11-18 13:23:00+00:00,1763472239900328201,10,1,158704,A,B,0,24714000000000,1,128,14026,178438486,24714000000000,24715000000000,1,1,1,1,24713750000000,24715250000000,1,1,1,1,24713500000000,24715500000000,3,3,3,3,24713250000000,24715750000000,2,1,2,1,24713000000000,24716000000000,2,2,2,2,24712750000000,24716250000000,1,1,1,1,24712500000000,24716500000000,4,1,4,1,24712250000000,24716750000000,3,2,3,2,24712000000000,24717000000000,3,2,3,2,24711750000000,24717250000000,2,3,2,3,NQ.c.0
2025-11-18 13:24:00+00:00,1763472299936931587,10,1,158704,A,A,2,24723500000000,1,128,12834,178493819,24721750000000,24723000000000,1,1,1,1,24721500000000,24723250000000,2,1,2,1,24721250000000,24723500000000,1,4,1,4,24721000000000,24723750000000,3,5,3,5,24720750000000,24724000000000,2,4,2,4,24720500000000,24724250000000,2,4,2,4,24720250000000,24724500000000,2,1,2,1,24720000000000,24724750000000,4,1,4,1,24719750000000,24725250000000,2,1,2,1,24719500000000,24725500000000,1,1,1,1,NQ.c.0
2025-11-18 13:25:00+00:00,1763472359950214311,10,1,158704,C,B,0,24722750000000,1,128,13048,178546200,24722750000000,24723500000000,2,1,2,1,24722000000000,24723750000000,2,1,2,1,24721750000000,24724250000000,1,1,1,1,24721500000000,24724500000000,4,1,4,1,24721250000000,24724750000000,3,1,3,1,24721000000000,24725500000000,1,4,1,4,24720750000000,24725750000000,2,1,2,1,24720500000000,24726000000000,3,1,3,1,24720250000000,24726500000000,1,1,1,1,24720000000000,24726750000000,2,1,2,1,NQ.c.0
2025-11-18 13:26:00+00:00,1763472419902579465,10,1,158704,A,B,2,24709750000000,1,128,15024,178603665,24710250000000,24711500000000,2,2,2,2,24710000000000,24711750000000,3,2,3,2,24709750000000,24712000000000,4,3,4,3,24709500000000,24712250000000,3,2,3,2,24709250000000,24712500000000,4,3,4,3,24709000000000,24712750000000,3,3,3,3,24708750000000,24713000000000,2,4,2,4,24708500000000,24713250000000,2,2,2,2,24708250000000,24713500000000,4,3,4,3,24708000000000,24713750000000,2,1,2,1,NQ.c.0
2025-11-18 13:27:00+00:00,1763472479750406422,10,1,158704,C,B,0,24718750000000,1,128,13674,178652121,24718500000000,24719750000000,1,1,1,1,24718250000000,24720000000000,3,2,3,2,24718000000000,24720250000000,2,3,2,3,24717750000000,24720500000000,1,2,1,2,24717500000000,24720750000000,3,1,3,1,24717250000000,24721000000000,1,3,1,3,24717000000000,24721250000000,4,3,4,3,24716750000000,24721500000000,3,3,3,3,24716500000000,24721750000000,1,2,1,2,24716250000000,24722000000000,2,3,2,3,NQ.c.0
2025-11-18 13:28:00+00:00,1763472539950365141,10,1,158704,M,B,2,24718500000000,1,128,11432,178706341,24719000000000,24720000000000,1,2,1,2,24718750000000,24720250000000,2,2,2,2,24718500000000,24720500000000,3,2,3,2,24718250000000,24720750000000,3,2,3,2,24718000000000,24721000000000,3,1,3,1,24717750000000,24721500000000,2,3,2,3,24717500000000,24721750000000,2,2,2,2,24717000000000,24722000000000,2,3,2,3,24716750000000,24722250000000,2,3,2,3,24716500000000,24722500000000,3,4,3,4,NQ.c.0
2025-11-18 13:29:00+00:00,1763472599765812786,10,1,158704,C,B,1,24713250000000,1,128,13101,178737380,24713500000000,24714500000000,1,2,1,2,24713000000000,24714750000000,2,2,2,2,24712500000000,24715000000000,1,3,1,3,24712250000000,24715250000000,2,3,2,3,24712000000000,24715750000000,2,2,2,2,24711750000000,24716500000000,1,2,1,2,24711500000000,24717500000000,3,2,3,2,24711250000000,24718250000000,3,2,3,2,24711000000000,24718500000000,2,2,2,2,24710750000000,24718750000000,1,1,1,1,NQ.c.0
2025-11-18 13:30:00+00:00,1763472659968121903,10,1,158704,A,B,2,24736000000000,1,128,13275,178800958,24736500000000,24737500000000,1,2,1,2,24736250000000,24737750000000,1,1,1,1,24736000000000,24738000000000,2,3,2,3,24735750000000,24738250000000,1,4,1,4,24735500000000,24738500000000,3,1,3,1,24735250000000,24738750000000,2,2,2,2,24735000000000,24739000000000,2,4,2,4,24734750000000,24739250000000,2,4,2,4,24734500000000,24739500000000,2,3,2,3,24734250000000,24739750000000,2,4,2,4,NQ.c.0
2025-11-18 13:31:00+00:00,1763472719903626120,10,1,158704,C,B,1,24742250000000,1,128,13306,178877115,24742500000000,24743500000000,1,1,1,1,24742000000000,24743750000000,3,1,3,1,24741500000000,24744000000000,1,1,1,1,24741000000000,24744250000000,2,1,2,1,24740750000000,24744500000000,2,1,2,1,24740500000000,24744750000000,5,1,5,1,24740250000000,24745000000000,3,1,3,1,24740000000000,24745250000000,3,2,3,2,24739750000000,24745500000000,6,3,6,3,24739500000000,24745750000000,5,2,5,1,NQ.c.0
2025-11-18 13:32:00+00:00,1763472779978830682,10,1,158704,A,A,9,24767000000000,1,128,12925,178949186,24763750000000,24764750000000,1,1,1,1,24763500000000,24765000000000,1,1,1,1,24763250000000,24765250000000,4,3,4,3,24763000000000,24765500000000,2,3,2,3,24762750000000,24765750000000,2,2,2,2,24762500000000,24766000000000,3,3,3,3,24762250000000,24766250000000,2,4,2,4,24762000000000,24766500000000,2,2,2,2,24761750000000,24766750000000,1,3,1,3,24761500000000,24767000000000,4,3,4,3,NQ.c.0
2025-11-18 13:33:00+00:00,1763472839965826970,10,1,158704,A,A,2,24753750000000,1,128,11804,179020760,24752000000000,24753250000000,1,1,1,1,24751750000000,24753500000000,1,2,1,2,24751500000000,24753750000000,2,3,2,3,24751250000000,24754250000000,3,2,3,2,24751000000000,24754500000000,1,3,1,3,24750750000000,24754750000000,4,2,4,2,24750500000000,24755000000000,3,3,3,3,24750250000000,24755250000000,3,3,3,3,24750000000000,24755750000000,3,2,3,2,24749750000000,24756000000000,4,2,4,2,NQ.c.0
2025-11-18 13:34:00+00:00,1763472899976265574,10,1,158704,A,B,1,24739250000000,1,128,11146,179093079,24739500000000,24740750000000,2,1,2,1,24739250000000,24741000000000,2,1,2,1,24739000000000,24741250000000,2,2,2,2,24738750000000,24741500000000,3,1,3,1,24738500000000,24741750000000,2,2,2,2,24738250000000,24742250000000,3,2,3,2,24738000000000,24742500000000,3,4,3,4,24737750000000,24742750000000,2,3,2,3,24737500000000,24743000000000,4,2,4,2,24737250000000,24743250000000,3,2,3,2,NQ.c.0
2025-11-18 13:35:00+00:00,1763472959813861286,10,1,158704,M,B,3,24658750000000,1,128,11364,179152265,24734250000000,24735500000000,1,2,1,2,24734000000000,24735750000000,2,4,2,4,24733750000000,24736000000000,1,3,1,3,24733500000000,24736250000000,4,1,4,1,24733250000000,24736500000000,4,1,4,1,24733000000000,24736750000000,4,4,4,4,24732750000000,24737000000000,2,4,2,4,24732500000000,24737250000000,3,4,3,4,24732250000000,24737500000000,5,4,4,4,24732000000000,24737750000000,4,3,4,3,NQ.c.0
2025-11-18 13:36:00+00:00,1763473019900271549,10,1,158704,C,A,2,24720250000000,1,128,14703,179220841,24718500000000,24719750000000,1,1,1,1,24718250000000,24720000000000,4,3,4,3,24718000000000,24720250000000,4,1,4,1,24717750000000,24720500000000,1,1,1,1,24717500000000,24720750000000,2,3,2,3,24717250000000,24721000000000,2,3,2,3,24717000000000,24721250000000,2,1,2,1,24716750000000,24721500000000,3,2,3,2,24716500000000,24722000000000,2,2,2,2,24716250000000,24722250000000,4,2,4,2,NQ.c.0
2025-11-18 13:37:00+00:00,1763473079822421857,10,1,158704,C,B,0,24712250000000,1,128,11407,179288458,24712000000000,24713000000000,1,1,1,1,24711750000000,24713250000000,3,1,3,1,24711500000000,24713500000000,3,2,3,2,24711250000000,24713750000000,3,2,3,2,24711000000000,24714000000000,2,1,2,1,24710750000000,24714250000000,4,2,4,2,24710500000000,24714500000000,3,1,3,1,24710250000000,24714750000000,1,3,1,3,24710000000000,24715000000000,6,3,5,3,24709750000000,24715250000000,1,3,1,3,NQ.c.0
2025-11-18 13:38:00+00:00,1763473139999646883,10,1,158704,A,A,0,24733750000000,1,128,12729,179357129,24732750000000,24733750000000,2,1,2,1,24732500000000,24734000000000,1,2,1,2,24732250000000,24734250000000,3,3,3,3,24732000000000,24734500000000,1,3,1,3,24731750000000,24734750000000,3,4,3,3,24731500000000,24735000000000,4,4,4,4,24731250000000,24735250000000,6,3,6,3,24731000000000,24735500000000,4,3,4,3,24730750000000,24735750000000,4,5,4,5,24730500000000,24736000000000,6,2,6,2,NQ.c.0
2025-11-18 13:39:00+00:00,1763473199991629744,10,1,158704,C,A,0,24736500000000,1,128,12966,179414775,24735750000000,24736750000000,1,2,1,2,24735500000000,24737000000000,3,3,3,3,24735250000000,24737250000000,3,4,3,4,24735000000000,24737500000000,3,3,3,3,24734750000000,24737750000000,3,4,3,4,24734500000000,24738000000000,2,5,2,5,24734250000000,24738250000000,4,4,4,4,24734000000000,24738500000000,3,5,3,5,24733750000000,24738750000000,3,6,3,6,24733500000000,24739000000000,5,5,5,5,NQ.c.0
2025-11-18 13:40:00+00:00,1763473259854415261,10,1,158704,A,B,3,24739250000000,1,128,14237,179482908,24740000000000,24741000000000,2,1,2,1,24739750000000,24741250000000,5,2,5,2,24739500000000,24741500000000,3,3,3,3,24739250000000,24741750000000,4,2,4,2,24739000000000,24742000000000,4,2,4,2,24738750000000,24742250000000,5,4,5,4,24738500000000,24742500000000,6,5,6,5,24738250000000,24742750000000,4,7,4,7,24738000000000,24743000000000,4,5,4,5,24737750000000,24743250000000,5,5,5,5,NQ.c.0
2025-11-18 13:41:00+00:00,1763473319610404258,10,1,158704,C,B,0,24749000000000,1,128,13030,179549659,24748750000000,24749500000000,1,1,1,1,24748500000000,24749750000000,4,1,4,1,24748250000000,24750000000000,4,3,4,3,24748000000000,24750250000000,4,2,4,2,24747750000000,24750500000000,4,3,4,3,24747500000000,24750750000000,4,4,4,4,24747250000000,24751000000000,4,5,4,5,24747000000000,24751250000000,5,6,5,6,24746750000000,24751500000000,4,5,4,5,24746500000000,24751750000000,16,2,7,2,NQ.c.0
2025-11-18 13:42:00+00:00,1763473379831387717,10,1,158704,C,A,1,24744500000000,1,128,13448,179611281,24743500000000,24744250000000,1,2,1,2,24743250000000,24744500000000,3,3,3,3,24743000000000,24744750000000,4,3,3,3,24742750000000,24745000000000,3,4,3,4,24742500000000,24745250000000,1,4,1,4,24742250000000,24745500000000,5,6,5,6,24742000000000,24745750000000,1,5,1,5,24741750000000,24746000000000,2,8,2,8,24741500000000,24746250000000,4,5,4,5,24741250000000,24746500000000,3,6,3,6,NQ.c.0
2025-11-18 13:43:00+00:00,1763473439999443711,10,1,158704,A,B,4,24725250000000,1,128,11137,179661986,24726250000000,24727000000000,3,1,3,1,24726000000000,24727250000000,2,3,2,3,24725750000000,24727500000000,4,2,4,2,24725500000000,24727750000000,4,3,4,3,24725250000000,24728000000000,4,5,4,5,24725000000000,24728250000000,5,4,5,4,24724750000000,24728500000000,6,5,6,5,24724500000000,24728750000000,6,5,5,5,24724250000000,24729000000000,3,3,3,3,24724000000000,24729250000000,3,5,3,5,NQ.c.0
2025-11-18 13:44:00+00:00,1763473499789515942,10,1,158704,A,B,0,24721500000000,1,128,11716,179719050,24721500000000,24722250000000,1,3,1,3,24721250000000,24722500000000,2,4,2,4,24721000000000,24722750000000,3,4,3,4,24720750000000,24723000000000,2,4,2,4,24720500000000,24723250000000,3,5,3,5,24720250000000,24723500000000,4,5,4,5,24720000000000,24723750000000,6,7,6,7,24719750000000,24724000000000,6,6,6,6,24719500000000,24724250000000,5,3,5,3,24719250000000,24724500000000,5,5,5,5,NQ.c.0
2025-11-18 13:45:00+00:00,1763473559935522255,10,1,158704,A,B,0,24719750000000,1,128,11651,179773486,24719750000000,24720750000000,3,1,3,1,24719500000000,24721000000000,5,4,5,4,24719250000000,24721250000000,4,4,4,4,24719000000000,24721500000000,4,5,4,5,24718750000000,24721750000000,3,5,3,5,24718500000000,24722000000000,4,5,4,5,24718250000000,24722250000000,3,6,3,6,24718000000000,24722500000000,6,5,6,5,24717750000000,24722750000000,6,5,6,5,24717500000000,24723000000000,6,5,6,5,NQ.c.0
2025-11-18 13:46:00+00:00,1763473619937914323,10,1,158704,C,B,0,24724000000000,1,128,11389,179830177,24724000000000,24725000000000,1,1,1,1,24723750000000,24725250000000,3,5,3,5,24723500000000,24725500000000,3,4,3,4,24723250000000,24725750000000,4,4,4,4,24723000000000,24726000000000,3,4,3,4,24722750000000,24726250000000,4,4,4,4,24722500000000,24726500000000,4,5,4,5,24722250000000,24726750000000,4,5,4,5,24722000000000,24727000000000,5,7,5,7,24721750000000,24727250000000,5,5,5,5,NQ.c.0
2025-11-18 13:47:00+00:00,1763473679966596471,10,1,158704,C,A,0,24719000000000,1,128,12299,179876400,24718250000000,24719250000000,2,2,2,2,24718000000000,24719500000000,4,4,4,4,24717750000000,24719750000000,2,5,2,5,24717500000000,24720000000000,1,6,1,6,24717250000000,24720250000000,2,5,2,5,24717000000000,24720500000000,2,4,2,4,24716750000000,24720750000000,4,5,4,5,24716500000000,24721000000000,6,6,6,6,24716250000000,24721250000000,8,5,8,5,24716000000000,24721500000000,5,5,5,5,NQ.c.0
2025-11-18 13:48:00+00:00,1763473739966557358,10,1,158704,C,A,0,24723000000000,1,128,13006,179950993,24722250000000,24723250000000,2,1,2,1,24722000000000,24723500000000,3,4,3,4,24721750000000,24723750000000,3,4,3,4,24721500000000,24724000000000,4,2,4,2,24721250000000,24724250000000,3,3,3,3,24721000000000,24724500000000,4,6,4,6,24720750000000,24724750000000,4,6,4,6,24720500000000,24725000000000,6,4,6,4,24720250000000,24725250000000,8,5,8,5,24720000000000,24725500000000,6,5,6,5,NQ.c.0
