ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-16 07:10:00+00:00,2026-04-16 07:10:59.979564905+00:00,10,1,42004058,C,B,0,26460.75,1,128,11285,204741641,26460.75,26461.5,1,1,1,1,26460.5,26461.75,4,4,4,3,26460.25,26462.0,2,3,2,3,26460.0,26462.25,2,2,2,2,26459.75,26462.5,1,2,1,2,26459.5,26462.75,1,2,1,2,26459.25,26463.0,3,3,3,3,26459.0,26463.25,4,2,4,2,26458.75,26463.5,1,6,1,6,26458.5,26463.75,2,4,2,4,NQ.v.0
2026-04-16 07:11:00+00:00,2026-04-16 07:11:59.389860475+00:00,10,1,42004058,A,B,7,26456.0,2,128,12765,204754164,26457.75,26458.25,3,1,3,1,26457.5,26458.5,5,3,5,3,26457.25,26458.75,2,5,2,5,26457.0,26459.0,4,2,4,2,26456.75,26459.25,2,3,2,3,26456.5,26459.5,1,4,1,4,26456.25,26459.75,1,4,1,4,26456.0,26460.0,8,4,7,4,26455.75,26460.25,4,3,4,3,26455.5,26460.5,4,4,3,4,NQ.v.0
2026-04-16 07:12:00+00:00,2026-04-16 07:12:59.875933961+00:00,10,1,42004058,A,B,0,26465.25,1,128,13492,204776799,26465.25,26466.0,1,3,1,3,26465.0,26466.25,2,4,2,4,26464.75,26466.5,4,4,4,4,26464.5,26466.75,4,2,4,2,26464.25,26467.0,3,3,3,3,26464.0,26467.25,3,3,3,3,26463.5,26467.5,5,3,5,3,26463.25,26467.75,3,1,3,1,26463.0,26468.0,2,4,2,4,26462.75,26468.25,3,1,3,1,NQ.v.0
2026-04-16 07:13:00+00:00,2026-04-16 07:13:59.903029691+00:00,10,1,42004058,A,A,0,26464.75,1,128,13681,204791652,26464.25,26464.75,2,1,2,1,26464.0,26465.0,3,2,3,2,26463.75,26465.25,1,5,1,1,26463.5,26465.5,2,3,2,3,26463.25,26465.75,3,3,3,3,26463.0,26466.0,4,2,4,2,26462.75,26466.25,2,2,2,2,26462.5,26466.5,4,2,4,2,26462.25,26467.0,4,3,4,3,26462.0,26467.25,6,3,6,3,NQ.v.0
2026-04-16 07:14:00+00:00,2026-04-16 07:14:59.992994625+00:00,10,1,42004058,C,A,0,26461.0,1,128,12819,204805383,26460.5,26461.0,1,1,1,1,26460.25,26461.25,3,2,3,2,26460.0,26461.5,4,1,4,1,26459.75,26461.75,4,2,4,2,26459.5,26462.0,2,2,2,2,26459.25,26462.25,4,2,4,2,26459.0,26462.5,1,3,1,3,26458.75,26462.75,1,3,1,3,26458.5,26463.0,3,3,3,3,26458.25,26463.5,2,4,2,4,NQ.v.0
2026-04-16 07:15:00+00:00,2026-04-16 07:15:59.218149183+00:00,10,1,42004058,C,A,1,26463.5,1,128,12316,204818691,26462.5,26463.25,1,1,1,1,26462.25,26463.5,3,3,3,3,26462.0,26463.75,3,1,3,1,26461.75,26464.0,2,2,2,2,26461.5,26464.25,3,3,3,3,26461.25,26464.5,2,4,2,4,26461.0,26464.75,3,4,3,4,26460.5,26465.0,3,3,3,3,26460.25,26465.25,2,2,2,2,26460.0,26465.75,4,1,4,1,NQ.v.0
2026-04-16 07:16:00+00:00,2026-04-16 07:16:59.960929557+00:00,10,1,42004058,M,A,1,26462.0,1,128,11079,204832205,26461.0,26461.75,1,1,1,1,26460.75,26462.0,6,2,6,2,26460.5,26462.25,3,3,3,3,26460.25,26462.5,2,3,2,3,26460.0,26462.75,4,2,4,2,26459.75,26463.0,2,3,2,3,26459.5,26463.25,1,3,1,3,26459.25,26463.5,4,3,4,3,26459.0,26463.75,1,2,1,2,26458.75,26464.0,3,4,3,4,NQ.v.0
2026-04-16 07:17:00+00:00,2026-04-16 07:17:59.746072295+00:00,10,1,42004058,A,B,1,26463.5,1,128,11045,204843122,26463.75,26464.5,1,2,1,2,26463.5,26464.75,3,3,3,3,26463.25,26465.0,3,1,3,1,26463.0,26465.25,4,1,4,1,26462.75,26465.5,4,4,4,4,26462.5,26465.75,1,3,1,3,26462.25,26466.0,2,3,2,3,26462.0,26466.25,4,2,4,2,26461.75,26466.5,2,4,2,4,26461.5,26466.75,4,4,4,3,NQ.v.0
2026-04-16 07:18:00+00:00,2026-04-16 07:18:59.954250405+00:00,10,1,42004058,A,A,9,26471.0,1,128,11197,204854667,26468.25,26468.75,1,1,1,1,26468.0,26469.0,1,1,1,1,26467.75,26469.25,1,2,1,2,26467.5,26469.5,2,3,2,3,26467.25,26469.75,2,22,2,6,26467.0,26470.0,1,3,1,3,26466.75,26470.25,4,6,4,4,26466.5,26470.5,3,5,3,5,26466.25,26470.75,3,3,3,3,26466.0,26471.0,2,2,2,2,NQ.v.0
2026-04-16 07:19:00+00:00,2026-04-16 07:19:59.961251427+00:00,10,1,42004058,M,B,1,26471.0,1,128,13576,204866792,26471.25,26472.0,1,1,1,1,26471.0,26472.25,5,2,5,2,26470.75,26472.5,3,4,3,3,26470.5,26472.75,3,5,3,5,26470.25,26473.0,2,6,2,5,26470.0,26473.25,2,1,2,1,26469.75,26473.5,3,4,3,4,26469.5,26473.75,3,8,3,4,26469.25,26474.0,1,3,1,3,26469.0,26474.5,1,2,1,2,NQ.v.0
2026-04-16 07:20:00+00:00,2026-04-16 07:20:59.133469107+00:00,10,1,42004058,C,A,9,26475.75,1,128,16307,204880362,26472.5,26473.5,1,6,1,6,26472.25,26473.75,2,4,2,4,26472.0,26474.0,5,7,5,7,26471.75,26474.25,1,1,1,1,26471.5,26474.5,2,3,2,3,26471.25,26474.75,3,4,3,4,26470.75,26475.0,4,3,4,3,26470.5,26475.25,2,3,2,3,26470.25,26475.5,3,4,3,4,26470.0,26475.75,1,2,1,2,NQ.v.0
2026-04-16 07:21:00+00:00,2026-04-16 07:21:59.533862223+00:00,10,1,42004058,M,A,1,26474.75,1,128,13069,204892488,26473.75,26474.5,2,2,1,2,26473.5,26474.75,1,4,1,4,26473.25,26475.0,3,4,3,4,26473.0,26475.25,1,2,1,2,26472.75,26475.5,1,4,1,4,26472.5,26475.75,3,3,3,3,26472.25,26476.0,6,4,6,4,26472.0,26476.25,7,2,7,2,26471.75,26476.5,3,2,3,2,26471.5,26476.75,5,2,5,2,NQ.v.0
2026-04-16 07:22:00+00:00,2026-04-16 07:22:59.129577271+00:00,10,1,42004058,C,B,0,26476.25,1,128,12221,204902589,26476.25,26476.75,1,1,1,1,26476.0,26477.0,4,5,4,5,26475.75,26477.25,2,16,2,3,26475.5,26477.5,2,4,2,4,26475.25,26478.0,3,2,3,2,26475.0,26478.25,4,1,4,1,26474.75,26478.5,3,5,3,5,26474.5,26478.75,3,3,3,3,26474.25,26479.25,4,1,4,1,26474.0,26479.5,2,2,2,2,NQ.v.0
2026-04-16 07:23:00+00:00,2026-04-16 07:23:59.846842996+00:00,10,1,42004058,A,B,0,26477.0,1,128,12026,204916194,26477.0,26477.75,1,1,1,1,26476.75,26478.0,3,3,3,3,26476.5,26478.25,3,2,3,2,26476.25,26478.5,2,3,2,3,26476.0,26478.75,6,2,6,2,26475.75,26479.0,2,2,2,2,26475.5,26479.25,6,3,6,3,26475.25,26479.5,2,2,2,2,26475.0,26479.75,3,4,3,4,26474.75,26480.0,4,12,4,11,NQ.v.0
2026-04-16 07:24:00+00:00,2026-04-16 07:24:59.982884777+00:00,10,1,42004058,C,B,1,26478.25,1,128,11387,204927618,26478.5,26479.25,1,2,1,2,26478.25,26479.5,3,6,3,5,26478.0,26479.75,2,4,2,4,26477.75,26480.0,1,10,1,9,26477.5,26480.25,1,5,1,5,26477.25,26480.5,1,3,1,3,26477.0,26480.75,3,2,3,2,26476.75,26481.0,3,4,3,4,26476.5,26481.25,2,2,2,2,26476.25,26481.5,5,1,5,1,NQ.v.0
2026-04-16 07:25:00+00:00,2026-04-16 07:25:59.760766300+00:00,10,1,42004058,A,A,2,26481.0,1,128,13272,204941708,26479.75,26480.5,1,3,1,2,26479.5,26480.75,2,3,2,3,26479.25,26481.0,2,3,2,3,26479.0,26481.25,1,4,1,4,26478.75,26481.5,3,2,3,2,26478.5,26481.75,3,3,3,3,26478.25,26482.0,1,29,1,7,26478.0,26482.25,4,3,4,3,26477.75,26482.5,5,4,5,4,26477.5,26482.75,4,8,4,4,NQ.v.0
2026-04-16 07:26:00+00:00,2026-04-16 07:26:59.646440971+00:00,10,1,42004058,A,B,0,26476.25,1,128,12240,204954707,26476.25,26476.75,1,1,1,1,26476.0,26477.0,3,4,3,3,26475.75,26477.25,3,3,3,3,26475.5,26477.5,3,5,3,5,26475.25,26477.75,2,3,2,3,26475.0,26478.0,4,1,4,1,26474.75,26478.25,3,5,3,3,26474.5,26478.5,3,2,3,2,26474.25,26478.75,4,4,4,4,26474.0,26479.0,3,2,3,2,NQ.v.0
2026-04-16 07:27:00+00:00,2026-04-16 07:27:59.701678148+00:00,10,1,42004058,C,B,3,26471.0,1,128,11228,204969346,26471.75,26472.5,2,1,2,1,26471.5,26472.75,3,1,3,1,26471.25,26473.0,3,12,3,3,26471.0,26473.25,2,3,2,3,26470.75,26473.5,5,5,5,5,26470.5,26473.75,6,5,6,5,26470.25,26474.0,3,3,3,3,26470.0,26474.25,4,1,4,1,26469.75,26474.5,4,1,4,1,26469.5,26474.75,4,2,4,2,NQ.v.0
2026-04-16 07:28:00+00:00,2026-04-16 07:28:59.872209751+00:00,10,1,42004058,A,B,0,26473.5,1,128,12378,204978991,26473.5,26474.25,3,2,3,2,26473.25,26474.5,5,2,5,2,26473.0,26474.75,2,2,2,2,26472.75,26475.0,4,1,4,1,26472.5,26475.25,3,4,3,4,26472.25,26475.5,4,3,4,3,26472.0,26475.75,5,7,5,4,26471.75,26476.0,2,6,2,6,26471.5,26476.25,3,2,3,2,26471.25,26476.5,3,2,3,2,NQ.v.0
2026-04-16 07:29:00+00:00,2026-04-16 07:29:59.803337510+00:00,10,1,42004058,A,A,1,26477.5,1,128,12473,204990176,26476.5,26477.25,1,2,1,2,26476.25,26477.5,2,9,2,5,26476.0,26477.75,5,3,5,2,26475.75,26478.0,1,3,1,3,26475.5,26478.5,1,5,1,4,26475.25,26478.75,2,2,2,2,26475.0,26479.0,3,3,3,3,26474.75,26479.25,1,2,1,2,26474.5,26479.5,4,4,4,3,26474.25,26479.75,2,31,2,3,NQ.v.0
2026-04-16 07:30:00+00:00,2026-04-16 07:30:59.397405847+00:00,10,1,42004058,C,B,0,26477.25,1,128,12653,205001714,26477.0,26477.75,2,1,2,1,26476.75,26478.25,2,2,2,2,26476.25,26478.5,2,1,2,1,26476.0,26478.75,7,3,7,3,26475.75,26479.0,2,1,2,1,26475.5,26479.25,2,2,2,2,26475.0,26479.5,3,4,3,4,26474.75,26479.75,3,4,3,4,26474.5,26480.0,3,6,3,6,26474.25,26480.25,2,4,2,4,NQ.v.0
2026-04-16 07:31:00+00:00,2026-04-16 07:31:59.960777756+00:00,10,1,42004058,A,A,3,26479.0,1,128,12770,205011779,26477.5,26478.25,2,1,2,1,26477.25,26478.5,3,2,3,2,26477.0,26478.75,3,4,3,4,26476.75,26479.0,1,1,1,1,26476.5,26479.25,2,8,2,3,26476.25,26479.5,4,2,4,2,26476.0,26479.75,6,4,6,4,26475.75,26480.0,1,8,1,8,26475.5,26480.25,3,4,3,4,26475.0,26480.5,3,5,3,3,NQ.v.0
2026-04-16 07:32:00+00:00,2026-04-16 07:32:59.400302190+00:00,10,1,42004058,A,A,0,26474.5,1,128,12445,205035784,26473.75,26474.5,1,1,1,1,26473.5,26474.75,5,2,5,2,26472.75,26475.0,5,3,3,3,26472.5,26475.25,2,2,2,2,26472.25,26475.5,3,2,3,2,26472.0,26475.75,6,1,6,1,26471.75,26476.0,4,6,4,6,26471.5,26476.5,1,4,1,4,26471.25,26477.0,4,4,4,4,26470.75,26477.25,4,1,4,1,NQ.v.0
2026-04-16 07:33:00+00:00,2026-04-16 07:33:59.908258665+00:00,10,1,42004058,A,B,0,26476.0,1,128,12189,205046127,26476.0,26476.75,1,2,1,2,26475.75,26477.0,1,5,1,5,26475.5,26477.25,4,1,4,1,26475.25,26477.5,3,2,3,2,26475.0,26477.75,2,1,2,1,26474.75,26478.0,2,4,2,4,26474.5,26478.5,3,3,3,3,26474.25,26478.75,4,3,4,3,26474.0,26479.25,5,3,5,2,26473.75,26479.5,5,2,5,2,NQ.v.0
2026-04-16 07:34:00+00:00,2026-04-16 07:34:58.760755223+00:00,10,1,42004058,A,A,3,26478.75,1,128,13542,205055894,26477.25,26478.0,1,1,1,1,26477.0,26478.25,3,2,3,2,26476.75,26478.5,1,3,1,3,26476.5,26478.75,3,2,3,2,26476.25,26479.0,3,2,3,2,26476.0,26479.25,6,4,6,3,26475.75,26479.5,5,2,5,2,26475.5,26479.75,3,5,3,5,26475.25,26480.0,3,10,3,9,26475.0,26480.25,2,4,2,4,NQ.v.0
2026-04-16 07:35:00+00:00,2026-04-16 07:35:59.226650571+00:00,10,1,42004058,C,A,2,26480.0,1,128,12544,205064419,26478.75,26479.5,2,2,2,2,26478.5,26479.75,2,3,2,3,26478.25,26480.0,4,5,4,5,26478.0,26480.25,4,3,4,3,26477.75,26480.5,3,17,3,3,26477.5,26480.75,3,10,3,6,26477.25,26481.0,4,2,4,2,26477.0,26481.25,3,5,3,5,26476.75,26481.5,5,1,5,1,26476.25,26481.75,3,4,3,4,NQ.v.0
2026-04-16 07:36:00+00:00,2026-04-16 07:36:59.957655547+00:00,10,1,42004058,A,A,0,26479.5,1,128,11193,205074615,26478.75,26479.5,2,2,2,2,26478.5,26479.75,3,2,3,2,26478.25,26480.0,1,21,1,3,26478.0,26480.25,1,4,1,4,26477.75,26480.5,2,2,2,2,26477.5,26480.75,4,10,4,6,26477.25,26481.0,4,2,4,2,26477.0,26481.25,3,5,3,5,26476.75,26481.5,1,2,1,2,26476.5,26481.75,4,4,4,4,NQ.v.0
2026-04-16 07:37:00+00:00,2026-04-16 07:37:59.985950689+00:00,10,1,42004058,A,A,1,26482.5,1,128,13102,205089058,26481.5,26482.25,1,1,1,1,26481.25,26482.5,3,5,3,5,26481.0,26482.75,3,4,3,4,26480.75,26483.0,3,3,3,3,26480.5,26483.25,4,2,4,2,26480.25,26483.5,3,1,3,1,26480.0,26483.75,6,4,6,4,26479.75,26484.0,7,4,5,4,26479.5,26484.25,1,5,1,5,26479.25,26484.5,1,10,1,6,NQ.v.0
2026-04-16 07:38:00+00:00,2026-04-16 07:38:59.183642192+00:00,10,1,42004058,M,A,5,26480.25,1,128,15417,205104998,26478.25,26479.0,1,3,1,3,26478.0,26479.25,2,3,2,3,26477.75,26479.5,3,6,3,5,26477.5,26479.75,4,2,4,2,26477.25,26480.0,3,5,3,5,26477.0,26480.25,3,4,3,4,26476.75,26480.5,3,5,3,5,26476.5,26480.75,4,2,4,2,26476.25,26481.0,3,3,3,3,26476.0,26481.25,6,3,6,3,NQ.v.0
2026-04-16 07:39:00+00:00,2026-04-16 07:39:59.931488756+00:00,10,1,42004058,M,B,1,26478.75,1,128,11600,205118345,26479.0,26479.5,1,2,1,1,26478.75,26479.75,3,2,3,2,26478.5,26480.0,5,4,5,4,26478.25,26480.25,2,2,2,2,26478.0,26480.5,3,5,3,5,26477.75,26480.75,3,4,3,4,26477.5,26481.0,4,4,4,4,26477.25,26481.25,3,3,3,3,26477.0,26481.5,2,2,2,2,26476.75,26481.75,2,3,2,3,NQ.v.0
2026-04-16 07:40:00+00:00,2026-04-16 07:40:59.964604175+00:00,10,1,42004058,A,A,3,26486.25,1,128,12877,205135729,26485.0,26485.5,2,1,1,1,26484.75,26485.75,5,3,5,3,26484.5,26486.0,2,5,2,5,26484.25,26486.25,3,4,3,4,26484.0,26486.5,6,3,6,3,26483.75,26486.75,5,2,5,2,26483.5,26487.0,2,6,2,6,26483.25,26487.25,2,2,2,2,26483.0,26487.5,5,1,5,1,26482.75,26487.75,7,2,7,2,NQ.v.0
2026-04-16 07:41:00+00:00,2026-04-16 07:41:59.755257116+00:00,10,1,42004058,A,B,4,26482.0,1,128,15411,205147099,26483.0,26483.75,1,2,1,2,26482.75,26484.0,3,4,3,4,26482.5,26484.25,2,3,2,3,26482.25,26484.75,3,4,3,4,26482.0,26485.0,3,4,3,4,26481.75,26485.25,2,3,2,3,26481.5,26485.5,18,4,4,4,26481.0,26485.75,4,2,4,2,26480.75,26486.0,3,4,3,4,26480.5,26486.25,2,4,2,3,NQ.v.0
2026-04-16 07:42:00+00:00,2026-04-16 07:42:59.636255772+00:00,10,1,42004058,A,A,0,26484.0,1,128,11113,205158671,26483.25,26484.0,2,1,2,1,26483.0,26484.25,3,5,3,3,26482.75,26484.5,13,2,4,2,26482.5,26484.75,3,2,3,2,26482.25,26485.0,3,3,3,3,26482.0,26485.25,3,3,3,3,26481.75,26485.5,2,1,2,1,26481.5,26485.75,18,1,4,1,26481.0,26486.0,4,2,4,2,26480.75,26486.25,3,4,3,3,NQ.v.0
2026-04-16 07:43:00+00:00,2026-04-16 07:43:59.961225737+00:00,10,1,42004058,C,A,1,26483.75,1,128,11269,205168090,26483.0,26483.5,1,1,1,1,26482.75,26483.75,3,3,3,3,26482.5,26484.0,2,4,2,4,26482.25,26484.25,4,4,4,4,26482.0,26484.5,4,1,4,1,26481.75,26484.75,3,3,3,3,26481.5,26485.0,5,3,5,3,26481.25,26485.25,3,4,3,4,26481.0,26485.5,4,1,4,1,26480.75,26486.0,5,2,5,2,NQ.v.0
2026-04-16 07:44:00+00:00,2026-04-16 07:44:59.551563500+00:00,10,1,42004058,C,B,0,26481.5,1,128,13849,205181516,26481.25,26482.0,3,1,3,1,26481.0,26482.25,3,2,3,2,26480.75,26482.5,3,4,3,4,26480.5,26482.75,6,4,6,4,26480.25,26483.0,7,4,7,4,26480.0,26483.25,8,5,8,5,26479.75,26483.75,2,3,2,3,26479.5,26484.0,5,4,5,4,26479.25,26484.25,2,1,2,1,26479.0,26484.5,5,2,5,2,NQ.v.0
2026-04-16 07:45:00+00:00,2026-04-16 07:45:59.500931798+00:00,10,1,42004058,M,A,2,26554.5,1,128,11637,205192063,26478.5,26479.25,2,1,2,1,26478.25,26479.5,1,2,1,2,26478.0,26479.75,2,3,2,3,26477.75,26480.0,4,4,4,4,26477.5,26480.25,4,4,4,4,26477.25,26480.5,2,2,2,2,26477.0,26480.75,6,4,5,4,26476.75,26481.0,4,2,4,2,26476.5,26481.25,16,6,2,6,26476.25,26481.75,2,4,2,4,NQ.v.0
2026-04-16 07:46:00+00:00,2026-04-16 07:46:59.940815622+00:00,10,1,42004058,A,A,0,26474.75,1,128,12340,205205147,26474.25,26474.75,1,2,1,2,26474.0,26475.0,1,3,1,3,26473.75,26475.25,4,3,4,3,26473.5,26475.5,3,3,3,3,26473.25,26475.75,3,3,3,3,26473.0,26476.0,3,4,3,4,26472.75,26476.25,7,3,5,3,26472.5,26476.5,4,4,3,4,26472.25,26476.75,3,4,3,2,26472.0,26477.0,6,18,6,4,NQ.v.0
2026-04-16 07:47:00+00:00,2026-04-16 07:47:59.631169076+00:00,10,1,42004058,A,A,1,26472.25,1,128,12576,205218505,26471.25,26472.0,2,2,2,2,26471.0,26472.25,2,3,2,3,26470.75,26472.5,2,2,2,2,26470.5,26472.75,3,3,3,3,26470.25,26473.0,4,5,4,5,26470.0,26473.25,4,4,4,4,26469.75,26473.5,3,4,3,4,26469.5,26473.75,3,3,3,3,26469.25,26474.0,3,4,3,4,26469.0,26474.5,3,3,3,3,NQ.v.0
2026-04-16 07:48:00+00:00,2026-04-16 07:48:59.913786905+00:00,10,1,42004058,A,B,0,26472.0,1,128,13607,205227095,26472.0,26472.75,1,1,1,1,26471.75,26473.0,2,3,2,3,26471.5,26473.25,3,3,3,3,26471.25,26473.5,3,2,3,2,26471.0,26473.75,4,4,4,4,26470.75,26474.0,3,9,3,6,26470.5,26474.5,3,4,3,4,26470.25,26474.75,5,4,5,4,26470.0,26475.0,4,2,4,2,26469.75,26475.25,4,3,4,3,NQ.v.0
2026-04-16 07:49:00+00:00,2026-04-16 07:49:59.658819921+00:00,10,1,42004058,A,B,0,26471.75,1,128,14314,205242200,26471.75,26472.75,3,2,3,2,26471.5,26473.0,5,3,5,3,26471.25,26473.25,2,1,2,1,26471.0,26473.5,5,3,5,3,26470.75,26473.75,2,4,2,4,26470.5,26474.0,2,3,2,3,26470.25,26474.25,4,5,4,5,26470.0,26474.5,2,2,2,2,26469.75,26474.75,5,3,5,3,26469.5,26475.0,3,1,3,1,NQ.v.0
