ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-10 08:10:00+00:00,2025-11-10 08:10:59.895516386+00:00,10,1,158704,A,B,6,25475.0,1,128,13853,12544429,25476.5,25477.0,1,1,1,1,25476.25,25477.25,2,2,2,2,25476.0,25477.5,3,7,3,4,25475.75,25477.75,5,1,5,1,25475.5,25478.0,3,2,3,2,25475.25,25478.25,3,3,3,3,25475.0,25478.5,7,3,7,3,25474.75,25478.75,5,4,5,4,25474.5,25479.0,1,4,1,4,25474.25,25479.25,4,4,4,4,NQ.v.0
2025-11-10 08:11:00+00:00,2025-11-10 08:11:59.543556341+00:00,10,1,158704,A,B,1,25472.5,1,128,13241,12572728,25472.75,25473.5,2,1,2,1,25472.5,25473.75,3,2,3,2,25472.25,25474.0,1,3,1,3,25472.0,25474.25,2,1,2,1,25471.75,25474.5,5,2,5,2,25471.5,25474.75,5,2,5,2,25471.25,25475.0,5,4,5,4,25471.0,25475.25,5,2,5,2,25470.75,25475.5,5,4,5,4,25470.5,25475.75,8,4,4,4,NQ.v.0
2025-11-10 08:12:00+00:00,2025-11-10 08:12:59.806806257+00:00,10,1,158704,M,B,1,25462.5,1,128,13734,12607796,25463.0,25463.5,1,1,1,1,25462.5,25463.75,3,3,3,3,25462.25,25464.0,3,3,3,3,25462.0,25464.25,4,2,4,2,25461.75,25464.5,3,5,3,2,25461.5,25464.75,5,4,5,4,25461.25,25465.0,6,4,6,4,25461.0,25465.25,10,2,6,2,25460.75,25465.5,5,5,5,4,25460.5,25465.75,4,3,4,3,NQ.v.0
2025-11-10 08:13:00+00:00,2025-11-10 08:13:59.863613655+00:00,10,1,158704,A,B,1,25461.0,1,128,13808,12644499,25461.25,25462.25,2,2,2,2,25461.0,25462.5,4,2,4,2,25460.75,25462.75,3,3,3,3,25460.5,25463.0,2,1,2,1,25460.25,25463.25,3,3,3,3,25460.0,25463.5,6,2,6,2,25459.75,25463.75,4,4,4,4,25459.5,25464.0,3,2,3,2,25459.25,25464.25,3,2,3,2,25459.0,25464.5,3,4,3,4,NQ.v.0
2025-11-10 08:14:00+00:00,2025-11-10 08:14:59.920533609+00:00,10,1,158704,A,B,3,25460.75,1,128,11320,12675886,25461.5,25462.25,2,1,2,1,25461.25,25462.5,1,3,1,3,25461.0,25462.75,3,4,3,4,25460.75,25463.0,3,4,3,4,25460.25,25463.25,4,2,3,2,25460.0,25463.5,9,1,5,1,25459.75,25463.75,3,5,3,5,25459.5,25464.0,3,3,3,3,25459.25,25464.25,3,2,3,2,25459.0,25464.5,3,2,3,2,NQ.v.0
2025-11-10 08:15:00+00:00,2025-11-10 08:15:59.912664123+00:00,10,1,158704,M,B,6,25466.0,1,128,13241,12705914,25467.5,25468.0,1,2,1,1,25467.25,25468.25,1,2,1,2,25467.0,25468.5,1,3,1,3,25466.75,25468.75,1,4,1,4,25466.5,25469.0,2,5,2,5,25466.25,25469.25,2,3,2,3,25466.0,25469.5,7,5,3,5,25465.75,25469.75,2,6,2,6,25465.5,25470.0,4,8,4,8,25465.25,25470.25,2,5,2,5,NQ.v.0
2025-11-10 08:16:00+00:00,2025-11-10 08:16:59.746716467+00:00,10,1,158704,C,A,6,25461.0,1,128,11378,12738254,25458.5,25459.5,1,1,1,1,25458.25,25459.75,3,4,3,4,25458.0,25460.0,2,2,2,2,25457.75,25460.25,1,5,1,5,25457.5,25460.5,2,1,2,1,25457.25,25460.75,2,3,2,3,25457.0,25461.0,4,3,4,3,25456.75,25461.25,6,5,3,5,25456.5,25461.5,4,3,4,3,25456.25,25461.75,4,3,4,3,NQ.v.0
2025-11-10 08:17:00+00:00,2025-11-10 08:17:59.888379648+00:00,10,1,158704,C,B,1,25464.75,1,128,11337,12771542,25465.0,25465.75,1,1,1,1,25464.75,25466.0,1,2,1,2,25464.5,25466.25,2,1,2,1,25464.25,25466.5,1,2,1,2,25464.0,25466.75,1,2,1,2,25463.75,25467.0,3,4,3,3,25463.5,25467.25,3,2,3,2,25463.25,25467.5,5,4,5,4,25463.0,25467.75,4,3,4,3,25462.75,25468.0,4,4,4,4,NQ.v.0
2025-11-10 08:18:00+00:00,2025-11-10 08:18:59.888943843+00:00,10,1,158704,A,A,0,25463.5,1,128,14145,12802100,25462.75,25463.5,1,2,1,2,25462.25,25463.75,4,4,4,4,25462.0,25464.0,2,3,2,3,25461.75,25464.25,3,3,2,3,25461.5,25464.5,3,4,3,4,25461.25,25464.75,6,9,6,9,25461.0,25465.0,4,29,4,7,25460.75,25465.25,5,3,5,3,25460.5,25465.5,5,3,5,3,25460.25,25465.75,4,1,4,1,NQ.v.0
2025-11-10 08:19:00+00:00,2025-11-10 08:19:59.869942170+00:00,10,1,158704,C,A,0,25465.25,1,128,13436,12828076,25464.75,25465.5,1,1,1,1,25464.5,25465.75,1,2,1,2,25464.25,25466.0,2,1,2,1,25464.0,25466.25,1,2,1,2,25463.75,25466.5,2,3,2,3,25463.5,25466.75,4,3,4,3,25463.25,25467.0,4,3,4,3,25463.0,25467.25,4,5,4,5,25462.75,25467.5,3,3,3,3,25462.5,25467.75,3,3,3,3,NQ.v.0
2025-11-10 08:20:00+00:00,2025-11-10 08:20:59.991270624+00:00,10,1,158704,A,A,7,25462.75,1,128,12680,12858065,25460.25,25461.0,2,1,2,1,25460.0,25461.25,2,1,2,1,25459.75,25461.5,1,1,1,1,25459.5,25461.75,3,3,2,3,25459.25,25462.0,1,2,1,2,25459.0,25462.25,4,4,4,4,25458.75,25462.5,5,4,5,4,25458.5,25462.75,3,2,3,2,25458.25,25463.0,4,3,4,3,25458.0,25463.25,3,6,3,6,NQ.v.0
2025-11-10 08:21:00+00:00,2025-11-10 08:21:59.733038198+00:00,10,1,158704,C,B,0,25466.0,1,128,13057,12893288,25465.75,25466.75,2,1,2,1,25465.5,25467.0,3,7,3,4,25465.25,25467.25,4,1,4,1,25465.0,25467.5,3,1,3,1,25464.75,25467.75,3,3,3,3,25464.5,25468.0,4,4,4,4,25464.25,25468.25,6,4,6,4,25464.0,25468.5,6,4,6,4,25463.75,25468.75,4,4,4,4,25463.5,25469.0,4,7,4,7,NQ.v.0
2025-11-10 08:22:00+00:00,2025-11-10 08:22:59.997293542+00:00,10,1,158704,M,A,2,25470.5,2,128,15637,12917305,25469.25,25470.0,2,2,2,1,25469.0,25470.25,2,1,2,1,25468.75,25470.5,2,4,2,3,25468.5,25470.75,1,1,1,1,25468.25,25471.0,4,2,4,1,25468.0,25471.25,4,2,4,2,25467.75,25471.5,4,4,4,4,25467.5,25471.75,5,5,5,5,25467.25,25472.0,2,15,2,5,25467.0,25472.25,4,4,4,4,NQ.v.0
2025-11-10 08:23:00+00:00,2025-11-10 08:23:59.933989394+00:00,10,1,158704,A,B,2,25473.75,1,128,14706,12945764,25474.25,25475.0,1,2,1,2,25474.0,25475.25,1,1,1,1,25473.75,25475.5,3,1,3,1,25473.5,25475.75,4,2,4,2,25473.25,25476.0,2,3,2,3,25473.0,25476.25,4,1,4,1,25472.75,25476.5,5,2,5,2,25472.5,25476.75,6,3,6,3,25472.25,25477.0,5,4,5,4,25472.0,25477.25,4,4,4,4,NQ.v.0
2025-11-10 08:24:00+00:00,2025-11-10 08:24:59.989386729+00:00,10,1,158704,A,B,7,25480.0,1,128,12893,12969097,25481.75,25482.25,1,2,1,2,25481.5,25482.5,1,4,1,4,25481.25,25482.75,1,4,1,4,25481.0,25483.0,1,6,1,5,25480.75,25483.25,2,2,2,2,25480.5,25483.5,1,3,1,3,25480.25,25483.75,2,3,2,3,25480.0,25484.0,4,5,4,5,25479.75,25484.25,5,6,5,6,25479.5,25484.5,5,4,5,4,NQ.v.0
2025-11-10 08:25:00+00:00,2025-11-10 08:25:59.687479975+00:00,10,1,158704,M,B,5,25485.0,1,128,13522,12995163,25486.5,25487.0,2,1,1,1,25486.0,25487.25,1,1,1,1,25485.75,25487.5,2,3,2,3,25485.5,25487.75,1,3,1,3,25485.25,25488.0,2,4,2,4,25485.0,25488.25,4,4,4,4,25484.75,25488.5,5,4,5,3,25484.5,25488.75,4,5,4,5,25484.25,25489.0,5,7,5,6,25484.0,25489.25,3,4,3,4,NQ.v.0
2025-11-10 08:26:00+00:00,2025-11-10 08:26:59.681865805+00:00,10,1,158704,C,A,2,25491.5,2,128,13555,13017609,25490.25,25491.0,2,1,2,1,25490.0,25491.25,3,2,3,2,25489.75,25491.5,2,3,2,3,25489.5,25491.75,1,4,1,4,25489.25,25492.0,2,4,2,4,25489.0,25492.25,5,3,5,3,25488.75,25492.5,3,4,3,4,25488.5,25492.75,4,4,4,4,25488.25,25493.0,3,5,3,5,25488.0,25493.25,4,7,4,7,NQ.v.0
2025-11-10 08:27:00+00:00,2025-11-10 08:27:59.567814241+00:00,10,1,158704,C,A,0,25489.5,1,128,11076,13037250,25488.75,25489.75,1,1,1,1,25488.5,25490.0,2,1,2,1,25488.25,25490.25,4,2,4,2,25487.75,25490.5,2,1,2,1,25487.5,25490.75,2,2,2,2,25487.25,25491.0,5,3,5,2,25487.0,25491.25,6,5,6,4,25486.75,25491.5,5,7,5,6,25486.5,25491.75,5,7,5,4,25486.25,25492.0,3,4,3,4,NQ.v.0
2025-11-10 08:28:00+00:00,2025-11-10 08:28:59.943618725+00:00,10,1,158704,C,A,3,25485.75,1,128,16533,13064272,25484.25,25485.0,1,1,1,1,25484.0,25485.25,4,1,4,1,25483.75,25485.5,5,3,5,3,25483.5,25486.0,4,4,4,4,25483.25,25486.25,2,3,2,3,25483.0,25486.5,5,5,5,5,25482.75,25486.75,4,5,4,5,25482.5,25487.0,4,3,4,3,25482.25,25487.25,4,4,4,4,25482.0,25487.5,4,4,4,4,NQ.v.0
2025-11-10 08:29:00+00:00,2025-11-10 08:29:59.952901259+00:00,10,1,158704,A,A,1,25489.5,1,128,13967,13082922,25488.5,25489.25,1,1,1,1,25488.25,25489.5,5,3,5,3,25488.0,25489.75,2,3,2,3,25487.75,25490.0,2,4,2,4,25487.5,25490.25,4,3,4,3,25487.25,25490.5,5,3,5,3,25487.0,25490.75,4,4,4,4,25486.75,25491.0,6,7,6,6,25486.5,25491.25,5,7,5,6,25486.25,25491.5,5,10,5,8,NQ.v.0
2025-11-10 08:30:00+00:00,2025-11-10 08:30:59.820374573+00:00,10,1,158704,C,A,1,25489.75,1,128,11287,13098642,25488.75,25489.5,1,1,1,1,25488.5,25489.75,2,3,2,3,25488.25,25490.0,4,2,4,2,25488.0,25490.25,3,3,3,3,25487.75,25490.5,2,4,2,4,25487.25,25490.75,3,5,3,5,25487.0,25491.0,4,3,4,3,25486.75,25491.25,4,3,4,3,25486.5,25491.5,5,6,5,6,25486.25,25491.75,3,4,3,3,NQ.v.0
2025-11-10 08:31:00+00:00,2025-11-10 08:31:59.994758534+00:00,10,1,158704,C,B,0,25488.25,1,128,13139,13119986,25488.0,25488.75,2,1,2,1,25487.75,25489.0,4,2,4,2,25487.5,25489.25,4,3,4,3,25487.25,25489.5,4,3,4,3,25487.0,25489.75,3,3,3,3,25486.75,25490.0,4,31,4,6,25486.5,25490.25,4,5,4,5,25486.25,25490.5,6,4,6,4,25486.0,25490.75,3,3,3,3,25485.75,25491.0,4,3,4,3,NQ.v.0
2025-11-10 08:32:00+00:00,2025-11-10 08:32:59.985365359+00:00,10,1,158704,C,B,2,25485.25,1,128,12627,13141928,25485.75,25486.5,1,1,1,1,25485.5,25486.75,2,2,2,2,25485.25,25487.0,2,4,2,4,25485.0,25487.25,1,2,1,2,25484.75,25487.5,2,2,2,2,25484.5,25487.75,1,1,1,1,25484.25,25488.0,4,4,4,4,25484.0,25488.25,6,5,6,5,25483.75,25488.5,4,4,4,4,25483.5,25488.75,4,5,4,5,NQ.v.0
2025-11-10 08:33:00+00:00,2025-11-10 08:33:59.994036277+00:00,10,1,158704,C,B,1,25492.0,1,128,14136,13170811,25492.25,25493.0,2,1,2,1,25492.0,25493.25,4,1,4,1,25491.75,25493.5,4,3,4,3,25491.5,25493.75,3,3,3,3,25491.25,25494.0,3,6,3,6,25491.0,25494.25,4,2,4,2,25490.75,25494.5,5,4,5,4,25490.5,25494.75,7,5,7,5,25490.25,25495.0,5,10,5,9,25490.0,25495.25,10,6,3,6,NQ.v.0
2025-11-10 08:34:00+00:00,2025-11-10 08:34:59.887488376+00:00,10,1,158704,M,B,5,25508.0,1,128,11180,13219563,25509.5,25510.25,1,1,1,1,25509.25,25510.5,2,4,1,4,25509.0,25510.75,1,3,1,3,25508.75,25511.0,1,4,1,4,25508.25,25511.25,3,6,3,6,25508.0,25511.5,4,3,4,3,25507.75,25511.75,6,4,6,4,25507.5,25512.0,2,3,2,3,25507.25,25512.25,3,4,3,4,25507.0,25512.5,2,3,2,3,NQ.v.0
2025-11-10 08:35:00+00:00,2025-11-10 08:35:59.795291081+00:00,10,1,158704,A,B,0,25506.0,1,128,11298,13257872,25506.0,25506.75,1,1,1,1,25505.75,25507.0,1,4,1,4,25505.25,25507.25,7,5,2,5,25505.0,25507.5,3,6,3,6,25504.75,25507.75,2,2,2,2,25504.5,25508.0,4,5,4,5,25504.25,25508.25,4,3,4,3,25504.0,25508.5,5,4,5,4,25503.75,25508.75,3,2,3,2,25503.5,25509.0,3,3,3,3,NQ.v.0
2025-11-10 08:36:00+00:00,2025-11-10 08:36:59.973424036+00:00,10,1,158704,A,B,5,25509.5,1,128,12107,13289963,25511.0,25511.75,1,2,1,2,25510.75,25512.0,2,5,2,5,25510.5,25512.25,3,2,3,2,25510.25,25512.5,2,4,2,4,25509.75,25512.75,1,4,1,4,25509.5,25513.0,4,5,4,5,25509.25,25513.25,2,3,2,3,25509.0,25513.5,4,5,4,5,25508.75,25513.75,2,3,2,3,25508.5,25514.0,4,5,4,5,NQ.v.0
2025-11-10 08:37:00+00:00,2025-11-10 08:37:59.734161285+00:00,10,1,158704,A,A,0,25513.0,1,128,12802,13314064,25512.0,25513.0,1,1,1,1,25511.75,25513.25,4,3,4,3,25511.5,25513.5,4,2,4,2,25511.25,25513.75,2,2,2,2,25511.0,25514.0,4,2,4,2,25510.75,25514.25,3,3,3,3,25510.5,25514.5,5,5,5,5,25510.25,25514.75,7,4,7,4,25510.0,25515.0,9,4,9,4,25509.75,25515.25,7,10,7,5,NQ.v.0
2025-11-10 08:38:00+00:00,2025-11-10 08:38:59.975655905+00:00,10,1,158704,M,A,2,25503.75,1,128,13639,13342443,25502.5,25503.25,1,1,1,1,25502.0,25503.5,1,2,1,2,25501.75,25503.75,3,3,3,3,25501.5,25504.0,4,2,4,2,25501.25,25504.25,9,2,5,2,25501.0,25504.5,5,1,5,1,25500.75,25504.75,5,2,5,2,25500.5,25505.0,5,3,5,3,25500.25,25505.25,3,3,3,3,25500.0,25505.5,8,3,4,3,NQ.v.0
2025-11-10 08:39:00+00:00,2025-11-10 08:39:59.982296309+00:00,10,1,158704,A,B,1,25503.0,1,128,12952,13368465,25503.25,25504.25,1,1,1,1,25503.0,25504.5,1,4,1,4,25502.75,25504.75,3,5,3,5,25502.5,25505.0,3,4,3,4,25502.25,25505.25,3,1,3,1,25502.0,25505.5,4,2,4,2,25501.75,25505.75,3,3,3,3,25501.5,25506.0,5,4,5,4,25501.25,25506.25,9,4,5,4,25501.0,25506.5,7,4,7,4,NQ.v.0
2025-11-10 08:40:00+00:00,2025-11-10 08:40:59.945264909+00:00,10,1,158704,M,B,6,25511.0,1,128,13336,13394314,25512.5,25513.25,1,1,1,1,25512.25,25513.5,1,3,1,3,25512.0,25513.75,4,2,4,2,25511.75,25514.0,2,3,2,3,25511.5,25514.25,2,4,2,4,25511.25,25514.5,1,5,1,5,25511.0,25514.75,5,4,5,4,25510.75,25515.0,5,4,5,4,25510.5,25515.25,5,11,5,6,25510.25,25515.5,6,5,4,5,NQ.v.0
2025-11-10 08:41:00+00:00,2025-11-10 08:41:59.285380273+00:00,10,1,158704,A,B,4,25509.75,1,128,12022,13414769,25510.75,25511.75,1,2,1,2,25510.5,25512.0,2,4,2,4,25510.25,25512.25,3,3,3,3,25510.0,25512.5,1,2,1,2,25509.75,25512.75,2,2,2,2,25509.5,25513.0,1,5,1,5,25509.25,25513.25,4,5,4,5,25509.0,25513.5,6,3,5,3,25508.75,25513.75,3,4,3,4,25508.5,25514.0,4,4,4,4,NQ.v.0
2025-11-10 08:42:00+00:00,2025-11-10 08:42:59.964762547+00:00,10,1,158704,A,A,0,25514.75,1,128,11643,13440241,25513.75,25514.75,1,2,1,2,25513.5,25515.0,3,5,3,5,25513.25,25515.25,3,9,3,6,25513.0,25515.5,3,4,3,4,25512.75,25515.75,4,4,4,4,25512.5,25516.0,13,10,4,6,25512.25,25516.25,3,5,3,5,25512.0,25516.5,3,6,3,6,25511.75,25516.75,3,3,3,3,25511.5,25517.0,2,3,2,3,NQ.v.0
2025-11-10 08:43:00+00:00,2025-11-10 08:43:59.935424772+00:00,10,1,158704,A,B,0,25510.25,1,128,12938,13462492,25510.25,25511.0,1,1,1,1,25510.0,25511.25,1,1,1,1,25509.75,25511.5,3,2,3,2,25509.5,25511.75,1,2,1,2,25509.25,25512.0,2,5,2,5,25509.0,25512.25,4,4,4,4,25508.75,25512.5,4,4,4,4,25508.5,25512.75,5,5,5,5,25508.25,25513.0,3,5,3,5,25508.0,25513.25,5,4,5,4,NQ.v.0
2025-11-10 08:44:00+00:00,2025-11-10 08:44:59.869749666+00:00,10,1,158704,C,B,0,25513.0,1,128,11127,13481934,25512.75,25513.5,2,11,2,1,25512.5,25514.25,1,1,1,1,25512.25,25514.5,3,3,3,3,25512.0,25514.75,2,3,2,3,25511.75,25515.0,4,7,4,7,25511.5,25515.25,4,7,4,6,25511.25,25515.5,4,4,4,4,25511.0,25515.75,5,4,5,4,25510.75,25516.0,3,11,3,7,25510.5,25516.25,3,5,3,5,NQ.v.0
2025-11-10 08:45:00+00:00,2025-11-10 08:45:59.936664811+00:00,10,1,158704,A,B,4,25509.75,1,128,11142,13499970,25510.75,25511.75,1,2,1,2,25510.5,25512.0,1,2,1,2,25510.25,25512.25,3,2,3,2,25510.0,25512.5,3,3,3,3,25509.75,25512.75,5,5,5,5,25509.5,25513.0,3,3,3,3,25509.25,25513.25,2,4,2,4,25509.0,25513.5,3,5,3,5,25508.75,25513.75,2,3,2,3,25508.5,25514.0,4,7,4,5,NQ.v.0
2025-11-10 08:46:00+00:00,2025-11-10 08:46:59.862767953+00:00,10,1,158704,A,A,1,25510.25,1,128,15455,13516795,25509.25,25510.0,1,1,1,1,25509.0,25510.25,3,3,3,3,25508.75,25510.5,5,4,5,4,25508.5,25510.75,4,1,4,1,25508.25,25511.0,4,3,4,3,25508.0,25511.25,4,3,4,3,25507.75,25511.5,5,3,5,3,25507.5,25511.75,4,4,4,4,25507.25,25512.0,4,4,4,4,25507.0,25512.25,6,4,6,4,NQ.v.0
2025-11-10 08:47:00+00:00,2025-11-10 08:47:59.432840135+00:00,10,1,158704,A,A,4,25512.0,1,128,13719,13538286,25510.0,25511.0,1,3,1,3,25509.75,25511.25,1,2,1,2,25509.5,25511.5,3,3,3,3,25509.25,25511.75,2,2,2,2,25509.0,25512.0,3,1,3,1,25508.75,25512.25,2,3,2,3,25508.5,25512.5,3,4,3,4,25508.25,25512.75,2,5,2,5,25508.0,25513.0,4,4,4,4,25507.75,25513.25,4,5,4,5,NQ.v.0
2025-11-10 08:48:00+00:00,2025-11-10 08:48:59.982243709+00:00,10,1,158704,A,A,0,25516.0,1,128,15119,13564340,25515.25,25516.0,1,1,1,1,25515.0,25516.25,2,3,2,3,25514.75,25516.5,2,4,2,4,25514.5,25516.75,1,5,1,5,25514.25,25517.0,2,6,2,6,25514.0,25517.25,3,4,3,4,25513.75,25517.5,4,7,4,7,25513.5,25517.75,4,3,4,3,25513.25,25518.0,5,4,5,4,25513.0,25518.25,6,4,6,4,NQ.v.0
2025-11-10 08:49:00+00:00,2025-11-10 08:49:59.962814951+00:00,10,1,158704,M,A,1,25513.75,1,128,13594,13588968,25512.5,25513.5,1,1,1,1,25512.25,25513.75,3,6,3,6,25512.0,25514.0,1,2,1,2,25511.75,25514.25,2,2,2,2,25511.5,25514.5,4,1,4,1,25511.25,25514.75,4,2,4,2,25511.0,25515.0,5,3,5,3,25510.75,25515.25,5,2,5,2,25510.5,25515.5,5,4,5,4,25510.25,25515.75,4,3,4,3,NQ.v.0
