ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-18 12:10:00+00:00,1750248659522447894,10,1,42005804,A,A,0,21783750000000,1,130,11352,159522879,21782750000000,21783750000000,1,2,1,2,21782500000000,21784000000000,2,4,2,4,21782250000000,21784250000000,2,1,2,1,21782000000000,21784500000000,1,5,1,4,21781750000000,21784750000000,2,1,2,1,21781500000000,21785000000000,22,3,2,3,21781250000000,21785250000000,2,3,2,3,21781000000000,21785500000000,2,2,2,2,21780750000000,21785750000000,1,1,1,1,21780500000000,21786000000000,5,1,4,1,NQ.c.0
2025-06-18 12:11:00+00:00,1750248717900239722,10,1,42005804,C,A,0,21781250000000,1,130,14057,159546760,21780500000000,21781500000000,1,1,1,1,21780250000000,21781750000000,2,3,2,3,21780000000000,21782000000000,3,1,3,1,21779750000000,21782250000000,1,2,1,2,21779500000000,21782500000000,2,2,2,2,21779250000000,21782750000000,3,1,3,1,21779000000000,21783000000000,1,3,1,3,21778750000000,21783250000000,6,3,5,3,21778500000000,21783500000000,3,3,3,2,21778250000000,21783750000000,1,2,1,2,NQ.c.0
2025-06-18 12:12:00+00:00,1750248779620139116,10,1,42005804,C,B,0,21780000000000,1,130,11489,159562757,21779750000000,21780750000000,1,1,1,1,21779500000000,21781000000000,2,2,2,2,21779250000000,21781250000000,3,1,3,1,21779000000000,21781500000000,1,3,1,3,21778750000000,21781750000000,4,2,4,2,21778500000000,21782000000000,4,1,3,1,21778250000000,21782250000000,1,3,1,3,21778000000000,21782500000000,2,4,2,4,21777750000000,21782750000000,3,2,3,2,21777500000000,21783000000000,1,2,1,2,NQ.c.0
2025-06-18 12:13:00+00:00,1750248839935496257,10,1,42005804,M,B,6,21783000000000,1,130,14331,159579874,21784500000000,21785250000000,1,1,1,1,21784250000000,21785500000000,1,3,1,3,21784000000000,21785750000000,2,1,2,1,21783750000000,21786000000000,3,1,3,1,21783500000000,21786250000000,2,2,2,2,21783250000000,21786500000000,2,1,2,1,21783000000000,21786750000000,3,3,3,3,21782750000000,21787000000000,5,4,4,4,21782500000000,21787250000000,1,1,1,1,21782250000000,21787500000000,3,4,3,3,NQ.c.0
2025-06-18 12:14:00+00:00,1750248899846069243,10,1,42005804,M,B,6,21784250000000,1,130,14147,159596417,21785750000000,21786500000000,1,1,1,1,21785500000000,21786750000000,2,2,2,2,21785250000000,21787000000000,3,2,3,2,21785000000000,21787250000000,1,1,1,1,21784750000000,21787500000000,3,2,3,2,21784500000000,21787750000000,4,5,4,4,21784250000000,21788000000000,2,43,2,4,21784000000000,21788250000000,2,3,2,3,21783750000000,21788500000000,5,4,4,4,21783500000000,21788750000000,1,7,1,4,NQ.c.0
2025-06-18 12:15:00+00:00,1750248959044705367,10,1,42005804,C,B,0,21793250000000,1,130,11433,159626641,21793000000000,21793750000000,1,1,1,1,21792750000000,21794250000000,2,1,2,1,21792500000000,21794500000000,2,1,2,1,21792250000000,21794750000000,2,1,2,1,21792000000000,21795000000000,1,1,1,1,21791750000000,21795250000000,4,2,4,2,21791500000000,21795750000000,3,5,3,5,21791250000000,21796000000000,5,3,4,2,21791000000000,21796500000000,1,3,1,3,21790750000000,21796750000000,3,3,3,3,NQ.c.0
2025-06-18 12:16:00+00:00,1750249019236802021,10,1,42005804,C,A,0,21789250000000,1,130,11738,159645248,21788500000000,21789500000000,1,1,1,1,21788250000000,21789750000000,2,2,2,2,21788000000000,21790000000000,2,3,2,3,21787750000000,21790250000000,2,1,2,1,21787500000000,21790500000000,2,1,2,1,21787250000000,21790750000000,2,3,2,3,21787000000000,21791000000000,2,1,2,1,21786750000000,21791250000000,5,6,4,5,21786500000000,21791500000000,1,2,1,2,21786250000000,21791750000000,2,2,2,2,NQ.c.0
2025-06-18 12:17:00+00:00,1750249079943717646,10,1,42005804,M,A,0,21777750000000,1,130,13768,159674980,21776750000000,21777750000000,1,3,1,3,21776500000000,21778000000000,1,3,1,3,21776250000000,21778250000000,3,2,3,2,21776000000000,21778500000000,1,2,1,2,21775750000000,21778750000000,1,4,1,4,21775500000000,21779000000000,2,4,2,3,21775250000000,21779250000000,1,3,1,3,21775000000000,21779500000000,3,2,3,2,21774750000000,21779750000000,4,1,4,1,21774500000000,21780000000000,2,4,2,4,NQ.c.0
2025-06-18 12:18:00+00:00,1750249139994706678,10,1,42005804,M,A,5,21860000000000,1,130,11420,159697984,21781000000000,21781750000000,1,1,1,1,21780750000000,21782000000000,2,1,2,1,21780500000000,21782250000000,1,3,1,3,21780250000000,21782500000000,2,1,2,1,21780000000000,21782750000000,2,1,2,1,21779750000000,21783000000000,1,6,1,5,21779500000000,21783250000000,1,2,1,2,21779250000000,21783500000000,3,3,3,2,21779000000000,21783750000000,2,4,2,4,21778750000000,21784000000000,5,2,4,2,NQ.c.0
2025-06-18 12:19:00+00:00,1750249199692727583,10,1,42005804,C,A,0,21781250000000,1,130,12789,159714769,21780500000000,21781500000000,1,2,1,2,21780250000000,21781750000000,2,3,2,3,21780000000000,21782000000000,3,1,3,1,21779750000000,21782250000000,1,2,1,2,21779500000000,21782500000000,2,1,2,1,21779250000000,21782750000000,2,2,2,2,21779000000000,21783000000000,2,6,2,5,21778750000000,21783250000000,7,5,6,4,21778500000000,21783500000000,2,1,2,1,21778250000000,21783750000000,1,3,1,3,NQ.c.0
2025-06-18 12:20:00+00:00,1750249259936612815,10,1,42005804,A,A,0,21780250000000,1,130,20009,159744197,21779250000000,21780250000000,2,2,2,2,21779000000000,21780500000000,1,1,1,1,21778750000000,21780750000000,3,3,3,3,21778500000000,21781000000000,2,3,2,3,21778250000000,21781250000000,1,1,1,1,21778000000000,21781500000000,2,3,2,3,21777750000000,21781750000000,4,3,4,3,21777500000000,21782000000000,4,5,3,4,21777250000000,21782250000000,3,3,3,3,21777000000000,21782500000000,2,2,2,2,NQ.c.0
2025-06-18 12:21:00+00:00,1750249319880407491,10,1,42005804,M,A,6,21786750000000,1,130,14388,159766842,21784000000000,21785000000000,1,1,1,1,21783750000000,21785250000000,1,2,1,2,21783500000000,21785500000000,2,2,2,2,21783250000000,21785750000000,1,1,1,1,21783000000000,21786000000000,1,2,1,2,21782750000000,21786250000000,1,1,1,1,21782500000000,21786750000000,2,5,2,5,21782250000000,21787000000000,4,4,4,3,21782000000000,21787250000000,2,1,2,1,21781750000000,21787500000000,4,2,3,2,NQ.c.0
2025-06-18 12:22:00+00:00,1750249379997547462,10,1,42005804,M,A,6,21785250000000,1,130,14610,159783657,21783250000000,21783750000000,1,1,1,1,21782500000000,21784000000000,2,1,2,1,21782250000000,21784250000000,2,2,2,2,21782000000000,21784500000000,1,2,1,2,21781750000000,21784750000000,2,1,2,1,21781500000000,21785000000000,5,1,4,1,21781250000000,21785250000000,3,3,3,3,21781000000000,21785500000000,2,3,2,3,21780750000000,21785750000000,2,2,2,2,21780500000000,21786000000000,2,4,2,3,NQ.c.0
2025-06-18 12:23:00+00:00,1750249439999328014,10,1,42005804,M,A,4,21787000000000,1,130,13627,159803820,21784500000000,21785000000000,1,1,1,1,21784250000000,21785500000000,1,2,1,2,21784000000000,21785750000000,2,3,2,3,21783750000000,21786000000000,2,2,2,2,21783500000000,21786250000000,1,1,1,1,21783250000000,21786500000000,2,2,2,2,21783000000000,21786750000000,2,5,2,4,21782750000000,21787000000000,1,3,1,3,21782500000000,21787250000000,1,1,1,1,21782250000000,21787500000000,3,2,3,2,NQ.c.0
2025-06-18 12:24:00+00:00,1750249499935423940,10,1,42005804,C,B,0,21784750000000,1,130,11409,159819062,21784750000000,21785500000000,1,1,1,1,21784500000000,21785750000000,3,1,3,1,21784250000000,21786000000000,1,3,1,3,21784000000000,21786250000000,1,2,1,2,21783750000000,21786500000000,1,2,1,2,21783500000000,21786750000000,1,1,1,1,21783250000000,21787000000000,3,3,3,3,21783000000000,21787250000000,3,1,3,1,21782750000000,21787500000000,2,6,2,5,21782500000000,21787750000000,3,2,2,2,NQ.c.0
2025-06-18 12:25:00+00:00,1750249559833055822,10,1,42005804,C,A,0,21782000000000,1,130,11672,159838169,21781250000000,21782250000000,1,2,1,2,21781000000000,21782500000000,1,1,1,1,21780750000000,21782750000000,3,2,3,2,21780500000000,21783000000000,1,2,1,2,21780250000000,21783250000000,2,3,2,3,21780000000000,21783500000000,1,4,1,3,21779750000000,21783750000000,1,4,1,4,21779500000000,21784000000000,2,2,2,2,21779250000000,21784250000000,3,2,3,2,21779000000000,21784500000000,2,2,2,2,NQ.c.0
2025-06-18 12:26:00+00:00,1750249619913561965,10,1,42005804,M,A,6,21783750000000,1,130,14251,159847615,21781000000000,21782250000000,1,1,1,1,21780750000000,21782500000000,1,1,1,1,21780500000000,21782750000000,2,2,2,2,21780250000000,21783000000000,2,1,2,1,21780000000000,21783250000000,1,1,1,1,21779750000000,21783500000000,3,1,3,1,21779250000000,21783750000000,4,2,3,2,21779000000000,21784000000000,1,2,1,2,21778750000000,21784250000000,2,6,2,5,21778500000000,21784500000000,1,1,1,1,NQ.c.0
2025-06-18 12:27:00+00:00,1750249679933421880,10,1,42005804,M,A,2,21777500000000,1,130,13645,159864574,21773500000000,21777000000000,2,2,2,2,21773250000000,21777250000000,1,3,1,3,21772500000000,21777500000000,1,2,1,2,21771750000000,21777750000000,2,2,2,2,21771250000000,21778250000000,1,2,1,1,21770750000000,21778750000000,1,1,1,1,21770250000000,21779250000000,1,1,1,1,21769250000000,21780000000000,1,7,1,5,21769000000000,21780500000000,2,2,2,2,21768750000000,21781000000000,1,1,1,1,NQ.c.0
2025-06-18 12:28:00+00:00,1750249739873560535,10,1,42005804,M,B,4,21699750000000,1,130,11488,159880199,21775250000000,21777750000000,1,1,1,1,21775000000000,21778250000000,2,2,2,1,21774750000000,21778750000000,2,2,2,2,21774250000000,21779250000000,1,3,1,3,21774000000000,21780000000000,1,2,1,2,21773750000000,21780500000000,1,2,1,2,21773500000000,21781000000000,2,1,2,1,21773000000000,21781250000000,1,1,1,1,21771750000000,21781500000000,2,1,2,1,21771250000000,21781750000000,1,2,1,2,NQ.c.0
2025-06-18 12:29:00+00:00,1750249799964847990,10,1,42005804,M,A,0,21861750000000,1,130,11624,159899082,21779250000000,21789500000000,1,1,1,1,21777750000000,21789750000000,1,1,1,1,21777250000000,21790250000000,1,1,1,1,21776250000000,21791000000000,1,1,1,1,21774750000000,21791250000000,1,1,1,1,21774250000000,21791750000000,1,1,1,1,21774000000000,21792250000000,1,2,1,2,21773500000000,21792750000000,1,1,1,1,21773000000000,21793500000000,1,2,1,2,21771750000000,21794000000000,1,1,1,1,NQ.c.0
2025-06-18 12:30:00+00:00,1750249859965849485,10,1,42005804,M,A,8,21776750000000,1,130,11419,159934577,21770000000000,21772750000000,1,4,1,4,21769500000000,21773000000000,1,3,1,3,21769000000000,21773250000000,3,1,3,1,21768500000000,21774000000000,1,1,1,1,21768250000000,21774250000000,2,1,2,1,21768000000000,21774750000000,3,1,2,1,21767250000000,21776000000000,1,2,1,1,21767000000000,21776250000000,1,1,1,1,21766750000000,21776750000000,2,1,2,1,21766500000000,21777250000000,1,1,1,1,NQ.c.0
2025-06-18 12:31:00+00:00,1750249919774557404,10,1,42005804,C,B,0,21772750000000,1,130,10800,159957770,21772500000000,21774000000000,1,3,1,2,21772250000000,21774250000000,2,1,2,1,21772000000000,21774500000000,29,1,2,1,21771750000000,21774750000000,2,3,2,3,21771500000000,21775000000000,1,2,1,2,21770750000000,21776250000000,3,1,3,1,21770500000000,21776500000000,1,1,1,1,21770250000000,21777250000000,1,1,1,1,21769000000000,21777750000000,2,1,2,1,21768750000000,21778000000000,1,1,1,1,NQ.c.0
2025-06-18 12:32:00+00:00,1750249979441343326,10,1,42005804,C,A,0,21770500000000,1,130,16024,159991203,21769000000000,21770750000000,2,1,2,1,21768500000000,21771000000000,2,2,2,2,21768250000000,21771250000000,2,3,2,3,21768000000000,21771500000000,1,1,1,1,21767750000000,21771750000000,2,1,2,1,21767250000000,21772000000000,2,3,2,3,21767000000000,21772250000000,1,2,1,2,21766750000000,21772500000000,2,1,2,1,21766500000000,21772750000000,1,1,1,1,21766250000000,21773000000000,1,2,1,2,NQ.c.0
2025-06-18 12:33:00+00:00,1750250039962933682,10,1,42005804,C,A,0,21777500000000,1,130,11690,160012973,21776000000000,21777750000000,1,1,1,1,21775750000000,21778000000000,1,2,1,2,21775500000000,21778250000000,1,3,1,3,21775250000000,21778500000000,3,3,3,3,21775000000000,21778750000000,1,1,1,1,21774750000000,21779000000000,2,1,2,1,21774500000000,21779250000000,3,3,3,3,21774250000000,21780000000000,3,1,3,1,21774000000000,21780250000000,2,1,2,1,21773750000000,21780500000000,1,1,1,1,NQ.c.0
2025-06-18 12:34:00+00:00,1750250099684347569,10,1,42005804,A,A,2,21780250000000,1,130,15434,160029480,21778000000000,21779750000000,1,1,1,1,21777750000000,21780000000000,1,1,1,1,21777500000000,21780250000000,1,3,1,3,21777250000000,21780750000000,3,1,3,1,21777000000000,21781250000000,2,4,2,4,21776750000000,21781500000000,1,1,1,1,21776500000000,21781750000000,2,2,2,2,21776250000000,21782250000000,4,2,4,2,21776000000000,21783000000000,1,1,1,1,21775750000000,21783250000000,1,1,1,1,NQ.c.0
2025-06-18 12:35:00+00:00,1750250159610468905,10,1,42005804,C,A,0,21784500000000,1,130,11758,160052270,21783000000000,21784750000000,1,1,1,1,21782750000000,21785000000000,1,3,1,3,21782500000000,21785250000000,1,1,1,1,21782250000000,21785500000000,2,1,2,1,21782000000000,21785750000000,2,1,2,1,21781750000000,21786000000000,2,2,2,2,21781500000000,21786250000000,1,1,1,1,21781250000000,21786500000000,2,2,2,2,21780750000000,21786750000000,1,1,1,1,21780500000000,21787000000000,3,1,3,1,NQ.c.0
2025-06-18 12:36:00+00:00,1750250219993099964,10,1,42005804,A,B,2,21780500000000,1,130,14004,160079788,21781500000000,21782500000000,1,1,1,1,21780750000000,21782750000000,1,1,1,1,21780500000000,21783000000000,3,2,3,2,21780250000000,21783250000000,1,1,1,1,21780000000000,21783500000000,2,3,2,3,21779750000000,21783750000000,3,3,3,3,21779500000000,21784000000000,2,1,2,1,21779250000000,21784250000000,1,3,1,3,21779000000000,21784500000000,2,1,2,1,21778750000000,21784750000000,2,2,2,2,NQ.c.0
2025-06-18 12:37:00+00:00,1750250279816251955,10,1,42005804,M,B,0,21688250000000,1,130,13255,160114796,21764000000000,21765500000000,2,1,2,1,21763750000000,21765750000000,1,1,1,1,21763500000000,21766000000000,2,2,2,2,21763250000000,21766250000000,1,2,1,2,21763000000000,21766500000000,2,1,2,1,21762500000000,21766750000000,3,2,3,2,21762000000000,21767000000000,1,3,1,3,21761750000000,21767250000000,1,3,1,3,21761500000000,21767500000000,2,1,2,1,21761250000000,21767750000000,1,1,1,1,NQ.c.0
2025-06-18 12:38:00+00:00,1750250339775095476,10,1,42005804,M,B,4,21681750000000,1,130,14051,160147304,21757500000000,21759000000000,1,1,1,1,21757250000000,21759250000000,3,1,3,1,21756750000000,21759500000000,2,2,2,2,21756500000000,21759750000000,2,2,2,2,21756250000000,21760000000000,1,1,1,1,21756000000000,21760250000000,1,3,1,3,21755750000000,21760500000000,1,2,1,2,21755500000000,21760750000000,2,2,2,2,21755000000000,21761000000000,1,2,1,2,21754250000000,21761250000000,1,2,1,2,NQ.c.0
2025-06-18 12:39:00+00:00,1750250399979160692,10,1,42005804,A,B,2,21762250000000,1,130,15142,160175585,21762750000000,21764000000000,1,1,1,1,21762500000000,21764250000000,1,1,1,1,21762250000000,21764500000000,3,1,3,1,21762000000000,21764750000000,1,3,1,3,21761750000000,21765000000000,3,2,3,1,21761500000000,21765250000000,2,1,2,1,21761250000000,21765500000000,3,2,3,2,21761000000000,21765750000000,2,2,2,2,21760750000000,21766000000000,2,4,2,4,21760500000000,21766250000000,1,3,1,3,NQ.c.0
2025-06-18 12:40:00+00:00,1750250459956611207,10,1,42005804,A,B,0,21767000000000,1,130,13657,160207758,21767000000000,21768250000000,1,1,1,1,21766750000000,21768500000000,1,1,1,1,21766500000000,21768750000000,2,1,2,1,21766250000000,21769000000000,2,1,2,1,21766000000000,21769250000000,2,1,2,1,21765750000000,21769500000000,1,2,1,2,21765500000000,21770250000000,3,3,3,3,21765250000000,21770750000000,3,1,3,1,21765000000000,21771250000000,1,2,1,2,21764750000000,21771750000000,1,1,1,1,NQ.c.0
2025-06-18 12:41:00+00:00,1750250519615465848,10,1,42005804,M,B,5,21765500000000,1,130,16896,160231265,21767000000000,21768250000000,1,1,1,1,21766750000000,21768500000000,1,3,1,3,21766500000000,21768750000000,1,1,1,1,21766250000000,21769000000000,4,1,4,1,21765750000000,21769250000000,3,1,3,1,21765500000000,21769500000000,3,3,3,3,21765250000000,21769750000000,1,1,1,1,21764750000000,21770000000000,2,2,2,2,21764500000000,21770250000000,2,1,2,1,21764250000000,21770500000000,1,1,1,1,NQ.c.0
2025-06-18 12:42:00+00:00,1750250579774613478,10,1,42005804,M,B,4,21762750000000,1,130,14111,160251361,21763750000000,21765000000000,1,1,1,1,21763500000000,21765250000000,1,1,1,1,21763250000000,21765500000000,3,1,3,1,21763000000000,21765750000000,1,2,1,2,21762750000000,21766000000000,2,1,2,1,21762500000000,21766250000000,2,2,2,2,21762250000000,21766500000000,1,4,1,4,21762000000000,21767000000000,1,3,1,3,21761750000000,21767250000000,1,2,1,2,21761250000000,21767500000000,2,1,2,1,NQ.c.0
2025-06-18 12:43:00+00:00,1750250639784840109,10,1,42005804,M,A,6,21767250000000,1,130,26618,160273059,21764500000000,21765750000000,1,1,1,1,21764250000000,21766000000000,2,1,2,1,21764000000000,21766250000000,2,1,2,1,21763750000000,21766500000000,4,1,4,1,21763500000000,21766750000000,1,2,1,2,21763250000000,21767000000000,2,1,2,1,21763000000000,21767250000000,2,4,2,4,21762750000000,21767500000000,2,3,2,3,21762500000000,21767750000000,2,2,2,2,21762250000000,21768000000000,2,2,2,2,NQ.c.0
2025-06-18 12:44:00+00:00,1750250699995235447,10,1,42005804,C,B,0,21767750000000,1,130,11382,160291068,21767750000000,21769000000000,2,2,2,2,21767500000000,21769250000000,3,1,3,1,21767250000000,21769500000000,3,2,3,2,21767000000000,21769750000000,2,3,2,3,21766750000000,21770000000000,4,1,4,1,21766500000000,21770250000000,3,4,3,4,21766250000000,21770500000000,2,1,2,1,21766000000000,21770750000000,1,3,1,3,21765750000000,21771250000000,2,3,2,3,21765500000000,21771750000000,2,3,2,3,NQ.c.0
2025-06-18 12:45:00+00:00,1750250759869395905,10,1,42005804,A,A,2,21769250000000,1,130,11258,160312995,21767750000000,21768750000000,1,2,1,2,21767500000000,21769000000000,1,1,1,1,21767250000000,21769250000000,2,3,2,3,21767000000000,21769500000000,2,2,2,2,21766750000000,21769750000000,3,3,3,3,21766500000000,21770000000000,2,1,2,1,21766250000000,21770250000000,5,4,5,4,21766000000000,21770500000000,3,4,3,3,21765750000000,21770750000000,3,3,3,3,21765500000000,21771000000000,5,2,4,2,NQ.c.0
2025-06-18 12:46:00+00:00,1750250819201117753,10,1,42005804,M,A,0,21768000000000,1,130,11717,160334837,21767000000000,21768000000000,1,2,1,2,21766750000000,21768250000000,3,2,3,2,21766500000000,21768500000000,1,2,1,2,21766250000000,21768750000000,2,2,2,2,21766000000000,21769000000000,2,1,2,1,21765750000000,21769250000000,2,3,2,3,21765500000000,21769500000000,3,2,3,2,21765250000000,21769750000000,4,2,3,2,21765000000000,21770000000000,1,5,1,4,21764750000000,21770250000000,2,3,2,3,NQ.c.0
2025-06-18 12:47:00+00:00,1750250879904273449,10,1,42005804,M,A,6,21761750000000,1,130,14758,160355743,21759250000000,21760250000000,2,1,2,1,21759000000000,21760500000000,3,1,3,1,21758750000000,21760750000000,2,2,2,2,21758500000000,21761000000000,1,3,1,3,21758250000000,21761250000000,3,2,3,2,21757750000000,21761500000000,3,2,3,2,21757500000000,21761750000000,4,6,3,6,21757250000000,21762000000000,2,3,2,3,21757000000000,21762250000000,1,4,1,3,21756750000000,21762500000000,3,2,3,2,NQ.c.0
2025-06-18 12:48:00+00:00,1750250939801107592,10,1,42005804,M,A,0,21764250000000,1,130,14671,160375915,21763000000000,21764250000000,1,3,1,3,21762750000000,21764500000000,3,3,3,3,21762500000000,21764750000000,1,2,1,2,21762250000000,21765000000000,2,2,2,2,21762000000000,21765250000000,3,4,3,4,21761750000000,21765500000000,2,6,2,5,21761500000000,21765750000000,3,3,3,3,21761250000000,21766000000000,3,4,3,4,21761000000000,21766250000000,4,1,3,1,21760750000000,21766500000000,2,4,2,4,NQ.c.0
