ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-20 07:11:00+00:00,2026-05-20 07:11:59.993208825+00:00,10,1,42004058,A,B,0,29045.0,1,128,11697,319557567,29045.0,29046.75,2,1,2,1,29044.75,29047.0,3,2,2,2,29044.5,29047.25,4,4,3,4,29044.25,29047.5,3,4,2,3,29044.0,29048.0,6,6,5,5,29043.75,29048.25,1,3,1,2,29043.25,29048.5,3,3,3,3,29043.0,29048.75,2,4,2,3,29042.75,29049.0,3,4,3,3,29042.5,29049.25,2,3,2,2,NQ.v.0
2026-05-20 07:12:00+00:00,2026-05-20 07:12:59.764496171+00:00,10,1,42004058,C,B,1,29039.5,1,128,12752,319590449,29039.75,29041.0,1,1,1,1,29039.5,29041.25,3,2,3,2,29039.25,29041.5,2,3,2,3,29039.0,29041.75,4,2,3,2,29038.75,29042.0,3,1,2,1,29038.5,29042.25,5,3,4,3,29038.25,29042.75,4,2,3,2,29038.0,29043.0,5,2,4,2,29037.75,29043.5,1,1,1,1,29037.25,29043.75,2,1,2,1,NQ.v.0
2026-05-20 07:13:00+00:00,2026-05-20 07:13:59.991603025+00:00,10,1,42004058,A,B,5,29042.0,1,128,13734,319621790,29043.25,29044.75,1,1,1,1,29043.0,29045.0,2,5,2,1,29042.75,29045.25,3,3,3,3,29042.5,29045.5,1,3,1,3,29042.25,29046.0,1,2,1,2,29042.0,29046.25,3,1,3,1,29041.75,29046.5,2,3,2,3,29041.5,29046.75,1,2,1,2,29041.25,29047.0,1,3,1,3,29041.0,29047.25,5,1,5,1,NQ.v.0
2026-05-20 07:14:00+00:00,2026-05-20 07:14:59.762878641+00:00,10,1,42004058,A,A,2,29033.25,1,128,10883,319650249,29031.5,29032.75,2,2,2,2,29031.25,29033.0,2,1,2,1,29031.0,29033.25,3,3,3,3,29030.75,29033.5,3,2,3,2,29030.5,29034.0,6,4,6,3,29030.25,29034.25,5,4,5,3,29030.0,29034.5,3,4,2,3,29029.75,29035.0,4,1,3,1,29029.5,29035.25,6,1,4,1,29029.25,29035.5,6,1,5,1,NQ.v.0
2026-05-20 07:15:00+00:00,2026-05-20 07:15:59.982303638+00:00,10,1,42004058,M,B,6,28959.75,1,128,12660,319674531,29035.75,29037.5,1,1,1,1,29035.5,29037.75,3,3,3,3,29035.25,29038.0,4,3,4,3,29035.0,29038.25,4,1,3,1,29034.75,29038.5,4,3,3,3,29034.5,29038.75,4,2,3,2,29034.25,29039.25,4,1,3,1,29034.0,29039.5,4,3,3,3,29033.5,29039.75,3,1,2,1,29033.25,29040.0,5,9,4,7,NQ.v.0
2026-05-20 07:16:00+00:00,2026-05-20 07:16:59.984654735+00:00,10,1,42004058,A,B,0,29035.0,1,128,13586,319698125,29035.0,29036.5,2,1,2,1,29034.75,29036.75,3,1,3,1,29034.5,29037.0,1,1,1,1,29034.25,29037.25,3,1,3,1,29034.0,29037.75,4,3,3,2,29033.75,29038.0,4,4,3,3,29033.5,29038.25,5,3,4,2,29033.25,29038.5,3,5,3,4,29033.0,29038.75,4,5,4,4,29032.75,29039.25,3,1,3,1,NQ.v.0
2026-05-20 07:17:00+00:00,2026-05-20 07:17:59.848187196+00:00,10,1,42004058,C,B,0,29036.75,1,128,13347,319725106,29036.5,29037.5,1,1,1,1,29036.25,29038.0,1,3,1,3,29036.0,29038.25,3,1,3,1,29035.75,29038.75,4,2,4,2,29035.5,29039.25,3,3,3,2,29035.25,29039.5,3,5,3,4,29035.0,29039.75,3,5,3,4,29034.75,29040.0,4,6,4,6,29034.5,29040.25,4,2,4,2,29034.25,29040.5,2,2,2,2,NQ.v.0
2026-05-20 07:18:00+00:00,2026-05-20 07:18:59.736983238+00:00,10,1,42004058,M,A,3,29041.75,1,128,10889,319747331,29039.75,29041.0,1,2,1,2,29039.5,29041.25,2,2,2,2,29039.0,29041.5,5,3,5,3,29038.75,29041.75,2,2,2,2,29038.5,29042.0,5,1,4,1,29038.25,29042.25,4,2,3,2,29038.0,29042.5,4,1,4,1,29037.75,29042.75,4,2,3,2,29037.5,29043.0,3,2,2,2,29037.25,29043.25,4,1,3,1,NQ.v.0
2026-05-20 07:19:00+00:00,2026-05-20 07:19:59.998110985+00:00,10,1,42004058,C,A,0,29044.25,1,128,10827,319768008,29043.0,29044.25,1,1,1,1,29042.75,29044.5,1,2,1,2,29042.5,29044.75,4,3,3,3,29042.25,29045.0,3,3,2,3,29042.0,29045.25,3,4,2,4,29041.75,29045.5,4,4,3,4,29041.5,29045.75,5,2,4,2,29041.25,29046.0,4,1,4,1,29041.0,29046.25,6,2,5,2,29040.75,29046.5,5,3,4,3,NQ.v.0
2026-05-20 07:20:00+00:00,2026-05-20 07:20:59.636624076+00:00,10,1,42004058,A,B,1,29050.5,1,128,12876,319805507,29050.75,29052.25,1,1,1,1,29050.5,29052.5,4,2,4,2,29050.25,29052.75,3,3,3,3,29050.0,29053.0,3,1,3,1,29049.75,29053.25,4,2,3,2,29049.5,29053.5,5,1,4,1,29049.25,29053.75,1,1,1,1,29048.75,29054.0,3,3,2,3,29048.5,29054.25,4,1,3,1,29048.25,29054.5,5,1,4,1,NQ.v.0
2026-05-20 07:21:00+00:00,2026-05-20 07:21:59.981606779+00:00,10,1,42004058,M,A,1,29054.0,1,128,11271,319833495,29052.25,29053.75,1,2,1,2,29051.5,29054.0,2,4,2,4,29051.25,29054.25,3,1,3,1,29050.75,29054.5,3,1,3,1,29050.5,29054.75,3,2,3,2,29050.0,29055.0,3,1,3,1,29049.75,29055.25,4,2,4,2,29049.5,29055.5,4,1,4,1,29049.25,29056.0,2,4,2,4,29049.0,29056.25,2,1,2,1,NQ.v.0
2026-05-20 07:22:00+00:00,2026-05-20 07:22:59.964511121+00:00,10,1,42004058,A,B,0,29056.0,1,128,12980,319857714,29056.0,29057.25,1,1,1,1,29055.75,29057.5,1,2,1,2,29055.5,29057.75,1,2,1,2,29055.25,29058.0,4,3,4,3,29055.0,29058.25,1,1,1,1,29054.75,29058.5,2,2,2,2,29054.5,29058.75,1,5,1,3,29054.25,29059.0,1,5,1,4,29054.0,29059.5,3,4,3,3,29053.75,29059.75,1,6,1,2,NQ.v.0
2026-05-20 07:23:00+00:00,2026-05-20 07:23:59.956737859+00:00,10,1,42004058,A,B,7,29049.75,1,128,14809,319887219,29051.75,29052.75,1,1,1,1,29051.5,29053.0,1,1,1,1,29051.25,29053.75,2,2,2,2,29051.0,29054.0,2,2,2,2,29050.75,29054.25,4,2,4,2,29050.5,29054.5,3,1,3,1,29050.0,29054.75,2,2,2,2,29049.75,29055.0,3,2,3,2,29049.5,29055.5,3,3,3,3,29049.25,29055.75,2,2,2,2,NQ.v.0
2026-05-20 07:24:00+00:00,2026-05-20 07:24:59.949106151+00:00,10,1,42004058,A,A,0,29061.25,1,128,12958,319918599,29059.75,29061.25,1,1,1,1,29059.5,29061.5,1,2,1,2,29059.25,29061.75,2,3,2,3,29059.0,29062.0,2,1,2,1,29058.75,29062.25,3,1,3,1,29058.5,29062.75,1,1,1,1,29058.25,29063.0,1,2,1,2,29058.0,29063.25,3,1,3,1,29057.75,29063.5,1,3,1,2,29057.5,29063.75,1,4,1,3,NQ.v.0
2026-05-20 07:25:00+00:00,2026-05-20 07:25:59.829594663+00:00,10,1,42004058,C,A,1,29062.0,1,128,13581,319945002,29060.25,29061.75,1,3,1,3,29060.0,29062.25,2,2,2,2,29059.75,29062.5,3,3,3,3,29059.5,29062.75,3,2,3,2,29059.25,29063.25,1,2,1,2,29059.0,29064.0,4,3,4,3,29058.75,29064.25,3,2,3,2,29058.5,29064.5,2,3,2,2,29058.25,29064.75,2,3,2,2,29058.0,29065.0,4,4,4,3,NQ.v.0
2026-05-20 07:26:00+00:00,2026-05-20 07:26:59.714756676+00:00,10,1,42004058,C,B,0,29056.0,1,128,12507,319967866,29055.75,29057.0,1,1,1,1,29055.5,29057.25,2,2,2,2,29055.25,29057.5,1,3,1,3,29055.0,29057.75,3,2,3,2,29054.75,29058.0,4,3,4,3,29054.5,29058.5,2,1,2,1,29054.25,29058.75,1,2,1,2,29054.0,29059.0,2,1,2,1,29053.5,29059.25,2,2,2,2,29053.25,29059.5,2,1,2,1,NQ.v.0
2026-05-20 07:27:00+00:00,2026-05-20 07:27:59.964620890+00:00,10,1,42004058,A,A,0,29051.75,1,128,12499,319989290,29050.25,29051.75,1,1,1,1,29050.0,29052.0,1,2,1,2,29049.75,29052.25,3,3,3,3,29049.5,29052.5,1,4,1,3,29049.25,29052.75,1,1,1,1,29049.0,29053.0,1,1,1,1,29048.75,29053.25,3,4,3,3,29048.5,29053.5,3,3,3,2,29048.25,29054.0,1,4,1,4,29048.0,29054.5,3,4,3,3,NQ.v.0
2026-05-20 07:28:00+00:00,2026-05-20 07:28:59.676151400+00:00,10,1,42004058,A,B,1,29050.5,1,128,12642,320008541,29050.75,29052.0,1,1,1,1,29050.5,29052.25,4,1,4,1,29050.25,29052.5,1,2,1,2,29050.0,29052.75,1,2,1,2,29049.75,29053.25,1,2,1,2,29049.5,29054.0,1,2,1,2,29049.25,29054.5,2,2,2,2,29049.0,29054.75,3,4,3,3,29048.75,29055.0,2,3,2,2,29048.5,29055.25,4,5,4,4,NQ.v.0
2026-05-20 07:29:00+00:00,2026-05-20 07:29:59.409958806+00:00,10,1,42004058,M,A,4,29057.5,1,128,10840,320043011,29054.75,29056.0,3,1,3,1,29054.5,29056.25,1,1,1,1,29054.25,29056.5,2,3,2,3,29054.0,29057.0,3,1,3,1,29053.75,29057.5,1,2,1,2,29053.25,29057.75,2,2,2,2,29053.0,29058.0,1,5,1,5,29052.75,29058.25,1,4,1,3,29052.5,29058.5,1,4,1,3,29052.25,29058.75,2,5,2,4,NQ.v.0
2026-05-20 07:30:00+00:00,2026-05-20 07:30:59.936323791+00:00,10,1,42004058,A,B,0,29048.5,1,128,10840,320067857,29048.5,29050.5,2,3,2,3,29048.25,29050.75,2,4,2,4,29048.0,29051.0,3,1,3,1,29047.5,29051.25,2,2,2,2,29047.25,29051.5,2,1,2,1,29046.75,29051.75,2,3,2,3,29046.5,29052.0,4,5,4,5,29046.25,29052.25,3,2,3,2,29046.0,29052.5,1,1,1,1,29045.75,29052.75,2,2,2,2,NQ.v.0
2026-05-20 07:31:00+00:00,2026-05-20 07:31:59.577795134+00:00,10,1,42004058,A,B,2,29045.25,1,128,13142,320096975,29045.75,29047.25,1,1,1,1,29045.5,29047.5,1,3,1,3,29045.25,29047.75,5,1,5,1,29045.0,29048.0,2,4,2,4,29044.75,29048.25,2,2,2,2,29044.5,29048.5,2,4,2,3,29044.25,29048.75,3,4,3,3,29044.0,29049.0,3,4,3,3,29043.75,29049.25,4,4,4,3,29043.5,29049.5,2,4,2,3,NQ.v.0
2026-05-20 07:32:00+00:00,2026-05-20 07:32:59.616114463+00:00,10,1,42004058,A,A,0,29046.0,1,128,11302,320115803,29044.75,29046.0,1,2,1,2,29044.5,29046.25,2,2,2,2,29044.25,29046.5,2,3,2,3,29044.0,29046.75,2,3,2,3,29043.75,29047.0,2,2,2,2,29043.25,29047.25,3,2,3,2,29043.0,29047.5,3,1,3,1,29042.75,29048.0,3,5,3,5,29042.5,29048.25,3,3,3,3,29042.25,29048.5,2,4,2,4,NQ.v.0
2026-05-20 07:33:00+00:00,2026-05-20 07:33:59.774966318+00:00,10,1,42004058,M,A,4,29044.5,1,128,12394,320137124,29042.0,29043.25,1,1,1,1,29041.75,29043.5,3,2,3,2,29041.5,29044.0,1,4,1,4,29041.25,29044.25,1,2,1,2,29041.0,29044.5,2,2,2,2,29040.75,29044.75,2,1,2,1,29040.5,29045.0,2,1,2,1,29040.25,29045.25,3,4,3,4,29040.0,29045.5,4,3,4,3,29039.75,29046.0,4,2,4,2,NQ.v.0
2026-05-20 07:34:00+00:00,2026-05-20 07:34:59.914512950+00:00,10,1,42004058,C,A,2,29044.0,1,128,14128,320155658,29042.25,29043.5,2,1,2,1,29042.0,29043.75,2,2,2,2,29041.75,29044.25,1,2,1,2,29041.5,29044.5,2,2,2,2,29041.25,29044.75,1,2,1,2,29041.0,29045.0,5,2,5,2,29040.75,29045.25,2,4,2,4,29040.5,29045.5,1,1,1,1,29040.0,29045.75,5,2,5,2,29039.75,29046.0,3,2,3,2,NQ.v.0
2026-05-20 07:35:00+00:00,2026-05-20 07:35:59.907516422+00:00,10,1,42004058,M,A,7,29041.25,1,128,13217,320178391,29038.25,29039.25,1,1,1,1,29038.0,29039.75,2,1,2,1,29037.75,29040.0,2,3,2,3,29037.5,29040.25,2,1,2,1,29037.25,29040.5,3,1,3,1,29036.75,29040.75,1,2,1,2,29036.5,29041.0,2,3,2,3,29036.25,29041.25,2,3,2,3,29036.0,29041.5,5,4,5,3,29035.75,29041.75,1,6,1,5,NQ.v.0
2026-05-20 07:36:00+00:00,2026-05-20 07:36:59.686049838+00:00,10,1,42004058,A,A,2,29026.5,1,128,12800,320211109,29024.75,29026.0,1,1,1,1,29024.5,29026.25,2,1,2,1,29024.25,29026.5,3,2,3,2,29024.0,29026.75,3,2,3,2,29023.75,29027.0,1,1,1,1,29023.5,29027.25,4,2,4,2,29023.25,29027.5,1,3,1,3,29022.75,29027.75,3,4,3,4,29022.5,29028.0,4,7,4,7,29022.25,29028.25,4,1,4,1,NQ.v.0
2026-05-20 07:37:00+00:00,2026-05-20 07:37:59.926632775+00:00,10,1,42004058,C,A,1,29026.0,1,128,10941,320238652,29025.0,29025.75,1,1,1,1,29024.75,29026.25,1,1,1,1,29024.5,29026.5,1,3,1,3,29024.25,29026.75,2,2,2,2,29024.0,29027.0,5,1,5,1,29023.75,29027.25,2,4,2,4,29023.5,29027.5,1,3,1,3,29023.25,29027.75,2,1,2,1,29022.75,29028.0,3,4,3,4,29022.5,29028.25,1,2,1,2,NQ.v.0
2026-05-20 07:38:00+00:00,2026-05-20 07:38:59.999448115+00:00,10,1,42004058,C,A,0,29025.0,1,128,10965,320260753,29024.0,29025.25,1,1,1,1,29023.75,29025.5,2,3,2,3,29023.5,29025.75,3,3,3,3,29022.75,29026.0,1,2,1,2,29022.5,29026.5,2,4,2,4,29022.25,29026.75,3,5,3,4,29022.0,29027.25,3,5,3,4,29021.75,29027.5,2,5,2,4,29021.5,29027.75,2,2,2,2,29021.25,29028.0,1,5,1,5,NQ.v.0
2026-05-20 07:39:00+00:00,2026-05-20 07:39:59.996485373+00:00,10,1,42004058,M,A,2,29037.0,1,128,13142,320284668,29035.25,29036.5,1,1,1,1,29034.75,29036.75,2,1,2,1,29034.5,29037.0,2,2,2,2,29034.25,29037.25,1,2,1,2,29034.0,29037.5,2,1,2,1,29033.5,29037.75,1,1,1,1,29033.25,29038.0,4,4,4,4,29032.75,29038.25,2,2,2,2,29032.25,29038.5,3,4,3,3,29032.0,29038.75,5,5,5,4,NQ.v.0
2026-05-20 07:40:00+00:00,2026-05-20 07:40:59.815917908+00:00,10,1,42004058,M,A,3,29042.25,1,128,11650,320312274,29040.0,29041.5,1,2,1,2,29039.75,29041.75,2,6,2,6,29039.5,29042.0,2,7,2,6,29039.0,29042.25,1,2,1,2,29038.75,29042.75,1,4,1,3,29038.5,29043.0,2,5,2,4,29038.25,29043.25,2,4,2,3,29038.0,29043.75,3,4,3,3,29037.75,29044.0,3,4,3,4,29037.5,29044.25,1,2,1,2,NQ.v.0
2026-05-20 07:41:00+00:00,2026-05-20 07:41:59.975126854+00:00,10,1,42004058,A,B,2,29052.0,1,128,13913,320354711,29052.5,29054.0,1,2,1,2,29052.25,29054.25,3,1,3,1,29052.0,29054.75,5,2,5,2,29051.0,29055.0,1,4,1,3,29050.75,29055.5,3,6,3,5,29050.5,29056.0,3,6,3,6,29050.0,29056.25,2,3,2,2,29049.5,29056.5,3,5,3,4,29049.0,29056.75,2,4,2,3,29048.75,29057.0,1,2,1,2,NQ.v.0
2026-05-20 07:42:00+00:00,2026-05-20 07:42:59.499164772+00:00,10,1,42004058,M,B,1,29042.0,1,128,11573,320380320,29042.25,29043.5,1,1,1,1,29042.0,29043.75,2,2,2,2,29041.75,29044.0,2,2,2,2,29041.5,29044.25,2,2,2,2,29041.25,29044.75,1,2,1,2,29041.0,29045.0,1,3,1,3,29040.75,29045.25,2,3,2,3,29040.5,29045.5,3,2,3,2,29040.25,29046.25,2,1,2,1,29040.0,29046.5,5,2,5,2,NQ.v.0
2026-05-20 07:43:00+00:00,2026-05-20 07:43:59.750442087+00:00,10,1,42004058,A,A,0,29052.25,1,128,12944,320398142,29050.75,29052.25,1,2,1,2,29050.5,29052.5,3,2,3,2,29050.25,29052.75,2,2,2,2,29050.0,29053.0,1,2,1,2,29049.5,29053.25,2,3,2,3,29049.0,29053.75,2,3,2,2,29048.75,29054.0,2,4,2,3,29048.5,29054.5,3,3,3,2,29048.25,29054.75,2,4,2,3,29048.0,29055.0,5,4,5,3,NQ.v.0
2026-05-20 07:44:00+00:00,2026-05-20 07:44:59.811674852+00:00,10,1,42004058,M,A,1,29047.25,1,128,11255,320417986,29045.5,29047.0,1,1,1,1,29045.25,29047.25,2,3,2,3,29045.0,29047.5,2,3,2,3,29044.75,29047.75,2,1,2,1,29044.25,29048.0,2,5,2,5,29044.0,29048.25,7,4,4,4,29043.75,29048.5,1,2,1,2,29043.5,29049.0,3,1,3,1,29043.25,29049.25,4,2,4,2,29043.0,29049.75,2,3,2,3,NQ.v.0
2026-05-20 07:45:00+00:00,2026-05-20 07:45:59.914822899+00:00,10,1,42004058,A,A,0,29040.25,1,128,13721,320440857,29038.5,29040.25,1,2,1,2,29038.25,29040.5,4,2,4,2,29038.0,29040.75,2,2,2,2,29037.75,29041.0,1,2,1,2,29037.25,29041.25,1,2,1,2,29036.75,29041.75,2,2,2,2,29036.5,29042.0,2,2,2,2,29036.25,29042.25,2,2,2,2,29036.0,29042.75,4,2,4,2,29035.75,29043.0,1,2,1,2,NQ.v.0
2026-05-20 07:46:00+00:00,2026-05-20 07:46:59.443913972+00:00,10,1,42004058,C,B,1,29042.25,1,128,12851,320468252,29042.5,29044.0,2,2,2,2,29042.0,29044.25,1,3,1,3,29041.75,29044.5,3,1,3,1,29041.5,29044.75,1,3,1,2,29041.25,29045.0,1,3,1,2,29041.0,29045.25,6,4,3,3,29040.75,29045.5,1,5,1,4,29040.5,29045.75,1,4,1,3,29040.0,29046.25,5,2,5,2,29039.75,29046.5,2,3,2,3,NQ.v.0
2026-05-20 07:47:00+00:00,2026-05-20 07:47:59.914623266+00:00,10,1,42004058,M,A,2,29040.75,1,128,12283,320491855,29038.75,29040.25,1,1,1,1,29038.5,29040.5,1,2,1,2,29038.25,29040.75,2,3,2,3,29038.0,29041.0,2,2,2,2,29037.75,29041.25,1,2,1,2,29037.25,29041.5,1,1,1,1,29037.0,29041.75,3,2,3,2,29036.75,29042.25,1,2,1,2,29036.5,29042.5,1,1,1,1,29036.25,29042.75,2,1,2,1,NQ.v.0
2026-05-20 07:48:00+00:00,2026-05-20 07:48:59.875491599+00:00,10,1,42004058,A,A,0,29041.25,1,128,10747,320513227,29039.75,29041.25,1,1,1,1,29039.5,29041.5,2,2,2,2,29039.25,29041.75,2,4,2,4,29039.0,29042.0,3,5,3,5,29038.75,29042.25,2,4,1,3,29038.5,29042.5,2,3,2,2,29038.0,29042.75,3,5,3,4,29037.75,29043.0,2,5,2,4,29037.25,29043.25,3,3,3,3,29037.0,29043.5,2,3,2,3,NQ.v.0
2026-05-20 07:49:00+00:00,2026-05-20 07:50:00.000138895+00:00,10,1,42004058,C,A,0,29031.0,1,128,11089,320540436,29029.5,29031.0,1,2,1,2,29029.25,29031.25,1,2,1,2,29029.0,29031.5,1,1,1,1,29028.75,29031.75,3,1,3,1,29028.5,29032.0,3,4,3,4,29028.25,29032.25,1,1,1,1,29028.0,29032.5,2,1,2,1,29027.75,29032.75,2,1,2,1,29027.25,29033.0,4,1,4,1,29026.75,29033.25,3,2,3,2,NQ.v.0
