ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-17 07:00:00+00:00,2025-10-17 07:00:59.953877272+00:00,10,1,158704,A,B,0,24584.5,1,128,11163,459204610,24584.5,24585.5,1,2,1,2,24584.25,24585.75,2,1,2,1,24584.0,24586.0,3,1,3,1,24583.75,24586.25,2,1,2,1,24583.5,24586.5,1,2,1,2,24583.25,24586.75,1,5,1,5,24583.0,24587.0,4,6,3,6,24582.75,24587.25,4,5,4,5,24582.5,24587.5,3,5,3,5,24582.25,24587.75,3,4,3,4,NQ.v.0
2025-10-17 07:01:00+00:00,2025-10-17 07:01:59.985206419+00:00,10,1,158704,A,B,0,24562.75,1,128,10451,459282574,24562.75,24564.0,2,1,2,1,24562.5,24564.25,3,2,3,2,24562.25,24564.5,3,3,3,3,24562.0,24564.75,3,1,3,1,24561.75,24565.0,2,2,2,2,24561.5,24565.25,5,4,5,4,24561.25,24565.5,6,6,4,6,24561.0,24565.75,5,4,5,4,24560.75,24566.0,3,4,3,4,24560.5,24566.25,2,4,2,4,NQ.v.0
2025-10-17 07:02:00+00:00,2025-10-17 07:02:59.955817784+00:00,10,1,158704,C,A,0,24560.75,1,128,11773,459348696,24559.75,24561.0,1,1,1,1,24559.5,24561.25,2,2,2,2,24559.25,24561.5,2,4,2,4,24559.0,24561.75,1,4,1,4,24558.75,24562.0,2,6,2,6,24558.5,24562.25,4,6,4,6,24558.25,24562.5,2,2,2,2,24558.0,24562.75,3,3,3,3,24557.75,24563.0,4,3,4,3,24557.5,24563.25,3,4,3,4,NQ.v.0
2025-10-17 07:03:00+00:00,2025-10-17 07:03:59.958560692+00:00,10,1,158704,M,A,0,24551.75,1,128,10590,459419263,24550.5,24551.75,3,1,3,1,24550.25,24552.25,3,1,3,1,24550.0,24552.5,31,3,13,3,24549.75,24552.75,1,2,1,2,24549.0,24553.0,2,2,2,2,24548.75,24553.25,2,2,2,2,24548.5,24553.5,4,5,4,5,24548.25,24553.75,9,4,6,4,24548.0,24554.0,5,3,5,3,24547.75,24554.25,5,4,5,4,NQ.v.0
2025-10-17 07:04:00+00:00,2025-10-17 07:04:59.990450225+00:00,10,1,158704,M,B,6,24557.25,1,128,12306,459496373,24558.75,24560.0,1,1,1,1,24558.5,24560.25,2,3,2,3,24558.25,24560.5,2,1,1,1,24558.0,24560.75,2,2,2,2,24557.75,24561.0,1,2,1,2,24557.5,24561.25,1,4,1,4,24557.25,24561.5,5,5,5,5,24557.0,24561.75,4,4,4,4,24556.75,24562.0,5,5,5,5,24556.5,24562.25,6,4,6,4,NQ.v.0
2025-10-17 07:05:00+00:00,2025-10-17 07:05:59.939022198+00:00,10,1,158704,A,A,0,24559.5,1,128,11732,459582808,24558.5,24559.5,1,1,1,1,24558.25,24559.75,2,3,2,3,24558.0,24560.0,2,3,2,3,24557.75,24560.5,3,1,3,1,24557.5,24560.75,1,5,1,5,24557.25,24561.0,2,4,1,4,24557.0,24561.25,1,5,1,5,24556.75,24561.5,2,4,2,4,24556.5,24561.75,4,6,4,3,24556.25,24562.0,4,1,4,1,NQ.v.0
2025-10-17 07:06:00+00:00,2025-10-17 07:06:59.984941628+00:00,10,1,158704,C,A,0,24558.25,1,128,11976,459672185,24557.25,24558.5,1,1,1,1,24557.0,24558.75,1,1,1,1,24556.75,24559.0,2,3,2,3,24556.5,24559.25,3,3,3,3,24556.25,24559.5,1,2,1,2,24556.0,24559.75,1,4,1,4,24555.75,24560.0,2,2,2,2,24555.5,24560.25,3,4,3,4,24555.25,24560.5,5,3,5,3,24555.0,24560.75,5,6,5,6,NQ.v.0
2025-10-17 07:07:00+00:00,2025-10-17 07:07:59.979211713+00:00,10,1,158704,A,A,0,24556.75,1,128,10870,459734174,24555.5,24556.75,1,1,1,1,24555.25,24557.0,4,4,3,4,24555.0,24557.5,1,2,1,2,24554.5,24557.75,2,3,2,3,24554.25,24558.0,2,4,2,4,24554.0,24558.25,4,3,4,3,24553.75,24558.5,4,3,4,3,24553.5,24558.75,2,6,2,6,24553.25,24559.0,3,4,3,4,24553.0,24559.25,5,4,5,4,NQ.v.0
2025-10-17 07:08:00+00:00,2025-10-17 07:08:59.981573220+00:00,10,1,158704,A,B,1,24531.25,1,128,11653,459826157,24531.5,24532.5,1,2,1,2,24531.25,24532.75,3,2,3,2,24531.0,24533.25,3,1,3,1,24530.75,24533.5,3,3,3,3,24530.5,24533.75,3,3,3,3,24530.25,24534.0,3,3,3,3,24530.0,24534.25,6,4,6,4,24529.75,24534.5,2,5,2,5,24529.5,24534.75,3,3,3,3,24529.25,24535.0,4,2,4,2,NQ.v.0
2025-10-17 07:09:00+00:00,2025-10-17 07:09:59.984224687+00:00,10,1,158704,A,A,2,24512.75,1,128,10299,459952658,24511.25,24512.25,1,1,1,1,24511.0,24512.5,1,1,1,1,24510.75,24512.75,3,4,3,4,24510.5,24513.0,3,3,3,3,24510.25,24513.25,4,4,4,4,24510.0,24513.5,4,3,4,3,24509.75,24513.75,3,2,3,2,24509.5,24514.0,1,1,1,1,24509.25,24514.25,3,4,3,4,24509.0,24514.5,3,3,3,3,NQ.v.0
2025-10-17 07:10:00+00:00,2025-10-17 07:10:59.898037123+00:00,10,1,158704,A,A,0,24540.5,1,128,11625,460079994,24539.5,24540.5,2,1,2,1,24538.5,24540.75,1,3,1,2,24538.25,24541.0,4,3,4,3,24538.0,24541.25,3,2,3,2,24537.75,24541.5,3,2,3,2,24537.5,24541.75,3,4,3,4,24537.25,24542.0,2,3,2,3,24537.0,24542.25,3,5,3,5,24536.75,24542.5,3,7,3,7,24536.5,24542.75,3,5,3,5,NQ.v.0
2025-10-17 07:11:00+00:00,2025-10-17 07:11:59.989822566+00:00,10,1,158704,C,A,3,24530.25,1,128,10476,460199020,24528.25,24529.5,2,1,2,1,24528.0,24529.75,3,2,3,2,24527.75,24530.0,1,2,1,2,24527.5,24530.25,1,2,1,2,24527.25,24530.5,2,3,2,3,24527.0,24530.75,2,5,2,5,24526.75,24531.0,3,4,3,4,24526.5,24531.25,3,5,3,5,24526.25,24531.5,2,5,2,5,24526.0,24531.75,3,3,3,3,NQ.v.0
2025-10-17 07:12:00+00:00,2025-10-17 07:12:59.980705151+00:00,10,1,158704,A,B,0,24522.5,1,128,14125,460315212,24522.5,24524.0,3,1,3,1,24522.25,24524.25,4,4,4,4,24522.0,24524.5,4,1,4,1,24521.75,24524.75,4,3,4,3,24521.5,24525.0,6,4,6,4,24521.25,24525.25,4,2,4,2,24521.0,24525.5,4,4,4,4,24520.75,24525.75,4,5,4,5,24520.5,24526.0,5,6,5,6,24520.25,24526.25,5,3,5,3,NQ.v.0
2025-10-17 07:13:00+00:00,2025-10-17 07:13:59.985322012+00:00,10,1,158704,A,B,0,24522.25,1,128,10381,460436740,24522.25,24523.5,1,1,1,1,24522.0,24523.75,1,2,1,2,24521.75,24524.0,2,2,2,2,24521.5,24524.25,3,3,3,3,24521.25,24524.5,3,3,3,3,24521.0,24524.75,2,5,2,5,24520.75,24525.0,2,4,2,4,24520.5,24525.25,4,2,4,2,24520.25,24525.5,4,2,4,2,24520.0,24525.75,3,4,3,4,NQ.v.0
2025-10-17 07:14:00+00:00,2025-10-17 07:14:59.989367867+00:00,10,1,158704,M,B,5,24496.75,1,128,12206,460574845,24498.25,24499.25,1,2,1,2,24497.75,24499.5,2,5,2,5,24497.5,24499.75,3,2,3,2,24497.25,24500.0,3,2,3,2,24497.0,24500.25,2,4,2,4,24496.75,24500.5,5,5,5,5,24496.5,24500.75,4,5,4,5,24496.25,24501.0,4,5,4,5,24496.0,24501.25,5,4,5,4,24495.75,24501.5,4,3,4,3,NQ.v.0
2025-10-17 07:15:00+00:00,2025-10-17 07:15:59.937643256+00:00,10,1,158704,A,A,0,24510.75,1,128,12129,460701149,24509.75,24510.75,3,1,1,1,24509.25,24511.0,1,1,1,1,24509.0,24511.25,2,3,2,3,24508.75,24511.5,3,2,3,2,24508.5,24511.75,2,2,2,2,24508.25,24512.0,2,4,2,3,24508.0,24512.25,2,3,2,3,24507.75,24512.5,3,2,3,2,24507.5,24512.75,4,3,4,3,24507.25,24513.0,4,2,4,2,NQ.v.0
2025-10-17 07:16:00+00:00,2025-10-17 07:16:59.944923908+00:00,10,1,158704,M,B,5,24494.0,1,128,12753,460851017,24495.5,24496.5,1,2,1,2,24495.25,24496.75,1,2,1,2,24494.75,24497.0,2,1,2,1,24494.5,24497.25,3,3,3,3,24494.25,24497.5,1,5,1,5,24494.0,24497.75,3,4,3,4,24493.75,24498.0,3,5,3,5,24493.5,24498.25,1,1,1,1,24493.25,24498.5,4,2,4,2,24493.0,24498.75,4,3,4,3,NQ.v.0
2025-10-17 07:17:00+00:00,2025-10-17 07:17:59.989933119+00:00,10,1,158704,C,A,1,24495.5,1,128,12325,460967570,24494.25,24495.25,2,1,2,1,24494.0,24495.5,4,1,4,1,24493.75,24495.75,4,3,4,3,24493.5,24496.0,2,1,2,1,24493.25,24496.25,3,2,3,2,24493.0,24496.5,2,1,2,1,24492.75,24496.75,4,1,4,1,24492.5,24497.25,5,2,5,2,24492.25,24497.5,6,1,6,1,24492.0,24497.75,4,4,4,4,NQ.v.0
2025-10-17 07:18:00+00:00,2025-10-17 07:18:59.453275014+00:00,10,1,158704,A,B,1,24495.0,1,128,15381,461090934,24495.25,24496.25,1,2,1,2,24495.0,24497.0,1,1,1,1,24494.75,24497.25,3,2,3,2,24494.5,24497.5,1,1,1,1,24494.25,24497.75,2,4,2,4,24494.0,24498.0,3,4,3,4,24493.75,24498.25,3,3,3,3,24493.5,24498.5,3,5,3,5,24493.25,24498.75,3,4,3,4,24493.0,24499.0,3,5,3,5,NQ.v.0
