ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-25 08:10:00+00:00,2026-02-25 08:10:59.980095974+00:00,10,1,42002475,A,B,6,25054.25,1,128,15351,210772242,25055.75,25056.75,2,1,2,1,25055.5,25057.0,3,1,3,1,25055.25,25057.25,1,3,1,3,25055.0,25057.5,2,3,1,3,25054.75,25057.75,1,3,1,3,25054.5,25058.0,1,4,1,4,25054.25,25058.25,3,1,3,1,25054.0,25058.5,4,2,4,2,25053.75,25058.75,3,3,3,3,25053.5,25059.0,4,3,4,3,NQ.v.0
2026-02-25 08:11:00+00:00,2026-02-25 08:11:59.922020487+00:00,10,1,42002475,C,A,0,25058.5,1,128,12964,210803080,25057.75,25058.75,1,2,1,2,25057.5,25059.0,1,3,1,3,25057.25,25059.25,3,3,3,3,25057.0,25059.5,2,2,2,2,25056.75,25059.75,2,3,2,3,25056.5,25060.0,3,4,3,4,25056.25,25060.25,2,5,2,5,25056.0,25060.5,4,5,4,5,25055.75,25060.75,4,4,4,4,25055.5,25061.0,3,4,3,4,NQ.v.0
2026-02-25 08:12:00+00:00,2026-02-25 08:12:59.980065930+00:00,10,1,42002475,A,A,1,25051.0,1,128,12626,210831469,25050.0,25050.75,10,1,6,1,25049.75,25051.0,3,2,3,2,25049.5,25051.25,4,2,4,2,25049.0,25051.5,4,2,4,2,25048.75,25051.75,4,1,4,1,25048.5,25052.0,3,4,3,4,25048.25,25052.25,4,3,4,3,25048.0,25052.5,9,3,9,3,25047.75,25052.75,4,3,4,3,25047.5,25053.0,3,4,3,4,NQ.v.0
2026-02-25 08:13:00+00:00,2026-02-25 08:13:59.995496674+00:00,10,1,42002475,A,A,4,25057.75,1,128,10857,210861743,25055.75,25056.75,1,1,1,1,25055.5,25057.0,1,3,1,3,25055.25,25057.25,3,3,3,3,25055.0,25057.5,3,2,3,2,25054.75,25057.75,3,3,3,3,25054.5,25058.0,4,5,4,5,25054.25,25058.25,4,1,4,1,25054.0,25058.5,5,2,5,2,25053.75,25058.75,5,3,5,3,25053.5,25059.0,2,3,2,3,NQ.v.0
2026-02-25 08:14:00+00:00,2026-02-25 08:14:59.879466487+00:00,10,1,42002475,M,B,6,25055.25,1,128,12908,210887798,25056.75,25057.75,1,1,1,1,25056.5,25058.0,2,2,2,2,25056.25,25058.25,2,3,2,3,25056.0,25058.5,3,3,3,3,25055.75,25058.75,1,3,1,3,25055.5,25059.0,1,3,1,3,25055.25,25059.25,4,4,4,4,25055.0,25059.5,3,4,3,4,25054.75,25059.75,3,2,3,2,25054.5,25060.0,4,5,4,5,NQ.v.0
2026-02-25 08:15:00+00:00,2026-02-25 08:15:59.564102047+00:00,10,1,42002475,A,A,5,25057.0,1,128,13417,210916794,25054.75,25055.75,1,2,1,2,25054.5,25056.0,1,2,1,2,25054.25,25056.25,1,1,1,1,25054.0,25056.5,2,2,2,2,25053.75,25056.75,2,2,2,2,25053.5,25057.0,2,5,2,5,25053.25,25057.25,3,3,3,3,25053.0,25057.5,3,3,3,3,25052.75,25057.75,3,4,3,4,25052.5,25058.0,2,7,2,7,NQ.v.0
2026-02-25 08:16:00+00:00,2026-02-25 08:16:59.612208723+00:00,10,1,42002475,C,A,0,25052.5,1,128,14574,210941223,25051.75,25052.75,1,2,1,2,25051.5,25053.0,1,2,1,2,25051.25,25053.25,2,2,2,2,25051.0,25053.5,3,2,3,2,25050.75,25054.0,3,4,3,4,25050.5,25054.25,4,4,4,4,25050.25,25054.5,5,4,5,4,25050.0,25054.75,4,3,4,3,25049.75,25055.0,3,4,3,4,25049.5,25055.25,2,4,2,4,NQ.v.0
2026-02-25 08:17:00+00:00,2026-02-25 08:17:59.998322624+00:00,10,1,42002475,C,B,0,25057.25,1,128,11090,210970876,25057.25,25058.0,1,1,1,1,25057.0,25058.25,2,1,2,1,25056.75,25058.5,4,2,4,2,25056.5,25058.75,2,2,2,2,25056.25,25059.0,4,1,4,1,25056.0,25059.25,5,2,5,2,25055.75,25059.5,1,1,1,1,25055.5,25059.75,3,4,3,4,25055.25,25060.0,2,5,2,5,25055.0,25060.25,3,4,3,4,NQ.v.0
2026-02-25 08:18:00+00:00,2026-02-25 08:18:59.580691663+00:00,10,1,42002475,C,A,0,25058.0,1,128,12943,210998654,25057.25,25058.25,1,1,1,1,25057.0,25058.5,3,2,3,2,25056.75,25058.75,4,1,4,1,25056.5,25059.0,3,2,3,2,25056.25,25059.25,4,2,4,2,25056.0,25059.5,5,2,5,2,25055.75,25059.75,3,3,3,3,25055.5,25060.0,5,7,5,7,25055.25,25060.25,3,3,3,3,25055.0,25060.5,4,4,4,4,NQ.v.0
2026-02-25 08:19:00+00:00,2026-02-25 08:20:00.000042175+00:00,10,1,42002475,A,A,1,25067.75,1,128,10419,211032006,25067.0,25067.5,1,1,1,1,25066.75,25067.75,2,3,2,3,25066.5,25068.0,1,4,1,4,25066.25,25068.25,1,4,1,4,25066.0,25068.5,4,2,4,2,25065.75,25068.75,1,3,1,3,25065.5,25069.0,3,2,3,2,25065.25,25069.25,3,3,3,3,25065.0,25069.5,3,5,3,5,25064.75,25069.75,2,4,2,4,NQ.v.0
2026-02-25 08:20:00+00:00,2026-02-25 08:20:59.995337595+00:00,10,1,42002475,M,A,6,25078.5,1,128,13494,211066307,25076.25,25077.0,1,1,1,1,25076.0,25077.25,3,1,3,1,25075.75,25077.5,1,2,1,2,25075.5,25077.75,2,2,2,2,25075.25,25078.0,3,4,3,4,25075.0,25078.25,5,3,5,2,25074.75,25078.5,4,4,4,4,25074.5,25078.75,1,4,1,4,25074.25,25079.0,4,4,4,4,25074.0,25079.25,4,5,4,5,NQ.v.0
2026-02-25 08:21:00+00:00,2026-02-25 08:21:59.735230714+00:00,10,1,42002475,C,B,0,25071.75,1,128,12816,211097424,25071.5,25072.5,2,1,2,1,25071.25,25072.75,2,2,2,2,25071.0,25073.0,2,2,2,2,25070.75,25073.25,1,3,1,3,25070.5,25073.5,1,2,1,2,25070.25,25073.75,2,3,2,3,25070.0,25074.0,5,4,5,4,25069.75,25074.25,4,3,4,3,25069.5,25074.5,4,1,4,1,25069.25,25074.75,2,3,2,3,NQ.v.0
2026-02-25 08:22:00+00:00,2026-02-25 08:22:59.996566551+00:00,10,1,42002475,C,B,0,25072.5,1,128,11362,211122073,25072.25,25073.0,2,1,2,1,25072.0,25073.5,1,1,1,1,25071.75,25073.75,3,2,3,2,25071.5,25074.0,4,6,4,3,25071.25,25074.25,6,2,6,2,25071.0,25074.5,5,5,5,5,25070.75,25074.75,5,3,5,3,25070.5,25075.0,3,4,3,4,25070.25,25075.25,4,4,4,4,25070.0,25075.5,6,3,6,3,NQ.v.0
2026-02-25 08:23:00+00:00,2026-02-25 08:23:59.927991805+00:00,10,1,42002475,A,B,0,25077.5,1,128,12255,211142560,25077.5,25078.0,2,19,2,3,25077.25,25078.25,2,2,2,2,25077.0,25078.5,3,3,3,3,25076.75,25078.75,4,3,4,3,25076.5,25079.0,3,3,3,3,25076.25,25079.25,2,3,2,3,25076.0,25079.5,6,3,6,3,25075.75,25079.75,6,4,6,4,25075.5,25080.0,4,7,4,7,25075.25,25080.25,4,4,4,4,NQ.v.0
2026-02-25 08:24:00+00:00,2026-02-25 08:24:59.970809602+00:00,10,1,42002475,M,B,1,25077.75,1,128,13253,211163662,25078.0,25078.75,1,2,1,2,25077.75,25079.0,4,1,4,1,25077.5,25079.25,3,2,3,2,25077.25,25079.5,3,1,3,1,25077.0,25079.75,9,2,2,2,25076.75,25080.0,3,5,3,5,25076.5,25080.25,2,5,2,5,25076.25,25080.5,4,8,4,8,25076.0,25080.75,5,2,5,2,25075.75,25081.0,6,2,6,2,NQ.v.0
2026-02-25 08:25:00+00:00,2026-02-25 08:25:59.780050082+00:00,10,1,42002475,A,A,1,25085.25,1,128,12581,211191062,25084.5,25085.0,1,2,1,1,25084.25,25085.25,1,1,1,1,25084.0,25085.5,3,3,3,3,25083.75,25085.75,1,5,1,2,25083.5,25086.0,1,7,1,5,25083.25,25086.25,1,4,1,4,25083.0,25086.5,1,4,1,4,25082.75,25086.75,2,3,2,3,25082.5,25087.0,2,4,2,4,25082.25,25087.25,4,6,4,5,NQ.v.0
2026-02-25 08:26:00+00:00,2026-02-25 08:26:59.915799288+00:00,10,1,42002475,M,B,2,25082.75,1,128,13311,211217906,25083.25,25084.0,1,2,1,2,25083.0,25084.25,2,3,2,3,25082.75,25084.5,3,2,3,2,25082.5,25084.75,2,2,2,2,25082.25,25085.0,2,3,2,3,25082.0,25085.25,4,4,4,4,25081.75,25085.5,4,4,4,4,25081.5,25085.75,3,4,3,4,25081.25,25086.0,4,5,4,5,25081.0,25086.25,4,4,4,4,NQ.v.0
2026-02-25 08:27:00+00:00,2026-02-25 08:27:59.930055866+00:00,10,1,42002475,C,B,1,25077.0,1,128,13626,211245700,25077.25,25078.25,1,1,1,1,25077.0,25078.5,1,1,1,1,25076.75,25078.75,2,3,2,3,25076.5,25079.0,3,4,3,4,25076.25,25079.25,1,3,1,3,25076.0,25079.5,5,3,5,3,25075.75,25079.75,3,3,3,3,25075.5,25080.0,2,4,2,4,25075.25,25080.25,3,3,3,3,25075.0,25080.5,5,3,5,3,NQ.v.0
2026-02-25 08:28:00+00:00,2026-02-25 08:28:59.829497115+00:00,10,1,42002475,C,A,3,25077.5,1,128,12417,211266142,25075.75,25076.75,2,1,2,1,25075.5,25077.0,3,2,3,2,25075.25,25077.25,3,3,3,3,25075.0,25077.5,4,1,4,1,25074.75,25077.75,4,1,4,1,25074.5,25078.0,3,5,3,5,25074.25,25078.25,5,3,5,3,25074.0,25078.5,6,3,6,3,25073.75,25078.75,5,3,5,3,25073.5,25079.0,4,2,4,2,NQ.v.0
2026-02-25 08:29:00+00:00,2026-02-25 08:29:59.880084291+00:00,10,1,42002475,C,B,2,25073.75,1,128,12925,211289816,25074.25,25075.25,1,1,1,1,25074.0,25075.5,3,3,3,3,25073.75,25075.75,1,3,1,3,25073.5,25076.0,2,1,2,1,25073.25,25076.25,1,1,1,1,25073.0,25076.5,3,3,3,3,25072.75,25076.75,4,3,4,3,25072.5,25077.0,8,2,3,2,25072.25,25077.25,3,2,3,2,25072.0,25077.5,4,3,4,3,NQ.v.0
2026-02-25 08:30:00+00:00,2026-02-25 08:30:59.686285816+00:00,10,1,42002475,M,A,6,25077.5,1,128,14104,211310639,25075.0,25076.0,2,1,2,1,25074.75,25076.25,3,3,3,3,25074.5,25076.5,3,3,3,3,25074.25,25076.75,2,1,2,1,25074.0,25077.0,4,3,4,3,25073.75,25077.25,4,2,4,2,25073.5,25077.5,2,1,2,1,25073.25,25077.75,1,4,1,4,25073.0,25078.0,3,9,3,9,25072.75,25078.25,5,5,5,5,NQ.v.0
2026-02-25 08:31:00+00:00,2026-02-25 08:31:59.848635266+00:00,10,1,42002475,A,A,0,25070.0,1,128,10958,211345911,25069.25,25070.0,2,1,2,1,25069.0,25070.25,1,1,1,1,25068.75,25070.5,2,2,2,2,25068.5,25070.75,2,2,2,2,25068.25,25071.0,1,2,1,2,25068.0,25071.25,4,3,4,3,25067.75,25071.5,4,2,4,2,25067.5,25071.75,3,3,3,3,25067.25,25072.0,4,5,4,5,25067.0,25072.25,5,3,5,3,NQ.v.0
2026-02-25 08:32:00+00:00,2026-02-25 08:32:59.944478059+00:00,10,1,42002475,C,B,3,25065.75,1,128,14837,211370297,25066.5,25067.5,1,1,1,1,25066.25,25067.75,2,2,2,2,25066.0,25068.0,2,2,2,2,25065.5,25068.25,3,2,3,2,25065.25,25068.5,5,2,5,2,25065.0,25068.75,4,3,4,3,25064.75,25069.0,4,3,4,3,25064.5,25069.25,4,3,4,3,25064.25,25069.5,4,3,4,3,25064.0,25069.75,6,2,6,2,NQ.v.0
2026-02-25 08:33:00+00:00,2026-02-25 08:33:59.895753287+00:00,10,1,42002475,C,A,0,25064.5,1,128,11053,211391367,25063.75,25064.75,2,1,2,1,25063.5,25065.0,2,2,2,2,25063.25,25065.25,2,3,2,3,25063.0,25065.5,3,2,3,2,25062.75,25065.75,4,2,4,2,25062.5,25066.0,3,3,3,3,25062.25,25066.25,5,1,5,1,25062.0,25066.5,6,1,6,1,25061.75,25066.75,5,2,5,2,25061.5,25067.0,4,5,4,5,NQ.v.0
2026-02-25 08:34:00+00:00,2026-02-25 08:34:59.916253993+00:00,10,1,42002475,C,A,2,25065.25,1,128,11193,211410346,25063.75,25064.75,1,2,1,2,25063.5,25065.0,1,2,1,2,25063.25,25065.25,3,1,3,1,25063.0,25065.5,4,2,3,2,25062.75,25065.75,3,2,3,2,25062.5,25066.0,4,6,4,6,25062.25,25066.25,5,2,5,2,25062.0,25066.5,4,1,4,1,25061.75,25066.75,4,2,4,2,25061.5,25067.0,3,4,3,4,NQ.v.0
2026-02-25 08:35:00+00:00,2026-02-25 08:35:59.661647565+00:00,10,1,42002475,M,B,5,25064.75,1,128,15768,211435063,25066.75,25067.75,2,2,2,2,25066.5,25068.0,4,1,4,1,25066.25,25068.25,2,2,2,2,25066.0,25068.5,6,1,6,1,25065.75,25068.75,2,1,2,1,25065.5,25069.0,3,2,3,2,25065.25,25069.25,1,2,1,2,25065.0,25069.5,1,3,1,3,25064.75,25069.75,4,5,4,5,25064.5,25070.0,4,7,4,7,NQ.v.0
2026-02-25 08:36:00+00:00,2026-02-25 08:36:59.980064650+00:00,10,1,42002475,C,A,3,25073.5,1,128,12481,211455032,25071.75,25072.75,1,1,1,1,25071.5,25073.0,2,4,2,4,25071.25,25073.25,4,4,4,4,25071.0,25073.5,3,1,3,1,25070.75,25073.75,2,3,2,3,25070.5,25074.0,3,7,3,7,25070.25,25074.25,3,3,3,3,25070.0,25074.5,5,5,5,5,25069.75,25074.75,3,3,3,3,25069.5,25075.0,3,5,3,5,NQ.v.0
2026-02-25 08:37:00+00:00,2026-02-25 08:37:59.998174928+00:00,10,1,42002475,M,B,5,25074.5,1,128,13142,211472669,25076.0,25076.75,1,1,1,1,25075.75,25077.0,1,3,1,3,25075.5,25077.25,4,3,4,3,25075.25,25077.5,16,3,3,3,25075.0,25077.75,2,6,2,6,25074.5,25078.0,3,12,3,7,25074.25,25078.25,4,5,4,5,25074.0,25078.5,4,4,4,4,25073.75,25078.75,3,3,3,3,25073.5,25079.0,4,5,4,5,NQ.v.0
2026-02-25 08:38:00+00:00,2026-02-25 08:38:59.998665697+00:00,10,1,42002475,A,A,0,25078.0,1,128,12063,211489978,25077.25,25078.0,1,1,1,1,25077.0,25078.25,4,2,4,2,25076.75,25078.5,2,3,2,3,25076.5,25078.75,1,2,1,2,25076.25,25079.0,2,1,2,1,25076.0,25079.25,6,2,6,2,25075.75,25079.5,4,3,4,3,25075.5,25079.75,4,5,4,5,25075.25,25080.0,4,8,4,8,25075.0,25080.25,4,4,4,4,NQ.v.0
2026-02-25 08:39:00+00:00,2026-02-25 08:39:59.185725723+00:00,10,1,42002475,A,B,0,25070.25,1,128,12805,211508819,25070.25,25071.0,1,1,1,1,25070.0,25071.25,2,4,2,4,25069.75,25071.5,4,2,4,2,25069.5,25071.75,2,2,2,2,25069.25,25072.0,2,4,2,4,25069.0,25072.25,1,3,1,3,25068.75,25072.5,3,4,3,4,25068.5,25072.75,3,4,3,4,25068.25,25073.0,3,4,3,4,25068.0,25073.25,5,2,5,2,NQ.v.0
2026-02-25 08:40:00+00:00,2026-02-25 08:40:59.694738900+00:00,10,1,42002475,C,A,0,25073.75,1,128,11411,211526265,25073.0,25074.0,1,2,1,2,25072.75,25074.25,2,2,2,2,25072.5,25074.5,2,3,2,3,25072.25,25074.75,2,2,2,2,25072.0,25075.0,4,3,4,3,25071.5,25075.25,4,4,4,4,25071.25,25075.5,4,3,4,3,25071.0,25075.75,3,2,3,2,25070.75,25076.0,3,4,3,4,25070.5,25076.25,2,4,2,4,NQ.v.0
2026-02-25 08:41:00+00:00,2026-02-25 08:41:59.580071799+00:00,10,1,42002475,A,A,4,25074.0,1,128,13477,211540213,25072.0,25073.0,2,1,2,1,25071.75,25073.25,3,1,3,1,25071.5,25073.5,1,2,1,2,25071.25,25073.75,2,3,2,3,25071.0,25074.0,2,3,2,3,25070.75,25074.25,4,3,4,3,25070.5,25074.5,5,4,5,4,25070.25,25074.75,4,3,4,3,25070.0,25075.0,5,3,5,3,25069.75,25075.25,4,4,4,4,NQ.v.0
2026-02-25 08:42:00+00:00,2026-02-25 08:42:59.941508672+00:00,10,1,42002475,C,A,4,25077.5,1,128,12411,211557548,25075.5,25076.5,1,1,1,1,25075.25,25076.75,3,4,3,4,25075.0,25077.0,4,2,4,2,25074.75,25077.25,2,2,2,2,25074.5,25077.5,2,2,2,2,25074.25,25077.75,3,4,3,4,25074.0,25078.0,5,6,5,6,25073.75,25078.25,3,4,3,4,25073.5,25078.5,3,4,3,4,25073.25,25078.75,5,5,5,5,NQ.v.0
2026-02-25 08:43:00+00:00,2026-02-25 08:43:59.831135896+00:00,10,1,42002475,C,B,0,25077.5,1,128,12503,211576901,25077.25,25078.25,2,1,2,1,25077.0,25078.5,2,3,2,3,25076.75,25078.75,4,3,4,3,25076.5,25079.0,3,4,3,4,25076.25,25079.25,2,4,2,4,25076.0,25079.5,5,3,5,3,25075.75,25079.75,3,3,3,3,25075.5,25080.0,4,6,4,6,25075.25,25080.25,5,4,5,4,25075.0,25080.5,4,13,4,4,NQ.v.0
2026-02-25 08:44:00+00:00,2026-02-25 08:44:59.549673855+00:00,10,1,42002475,A,B,0,25075.5,1,128,11305,211589651,25075.5,25076.25,1,1,1,1,25075.25,25076.5,1,2,1,2,25075.0,25076.75,5,3,5,3,25074.75,25077.0,1,3,1,3,25074.5,25077.25,3,3,3,3,25074.25,25077.5,4,4,4,4,25074.0,25077.75,7,2,7,2,25073.75,25078.0,3,6,3,6,25073.5,25078.25,4,3,4,3,25073.25,25078.5,3,2,3,2,NQ.v.0
2026-02-25 08:45:00+00:00,2026-02-25 08:45:59.459086899+00:00,10,1,42002475,A,B,1,25075.25,1,128,13327,211602541,25075.5,25076.5,2,1,2,1,25075.25,25076.75,3,1,3,1,25075.0,25077.0,2,1,2,1,25074.75,25077.25,1,2,1,2,25074.5,25077.5,2,2,2,2,25074.25,25077.75,3,2,3,2,25074.0,25078.0,8,5,8,5,25073.75,25078.25,3,4,3,4,25073.5,25078.5,3,5,3,5,25073.25,25078.75,3,4,3,4,NQ.v.0
2026-02-25 08:46:00+00:00,2026-02-25 08:46:59.902888693+00:00,10,1,42002475,C,A,0,25070.75,1,128,12864,211626522,25070.0,25071.0,1,1,1,1,25069.75,25071.25,2,3,2,3,25069.5,25071.5,3,3,3,3,25069.25,25071.75,2,2,2,2,25069.0,25072.0,3,4,3,4,25068.75,25072.25,4,4,4,4,25068.5,25072.5,4,4,4,4,25068.25,25072.75,5,4,5,4,25068.0,25073.0,5,2,5,2,25067.75,25073.25,5,3,5,3,NQ.v.0
2026-02-25 08:47:00+00:00,2026-02-25 08:47:59.809830683+00:00,10,1,42002475,C,B,0,25073.5,1,128,11088,211644938,25073.25,25074.25,2,1,2,1,25073.0,25074.5,4,2,4,2,25072.75,25074.75,3,3,3,3,25072.5,25075.0,2,2,2,2,25072.25,25075.25,2,2,2,2,25072.0,25075.5,4,2,4,2,25071.75,25075.75,3,4,3,4,25071.5,25076.0,4,5,4,5,25071.25,25076.25,3,3,3,3,25071.0,25076.5,2,2,2,2,NQ.v.0
2026-02-25 08:48:00+00:00,2026-02-25 08:48:59.761170920+00:00,10,1,42002475,A,A,0,25079.75,1,128,12405,211665101,25079.0,25079.75,3,1,1,1,25078.75,25080.0,1,3,1,1,25078.5,25080.25,2,1,2,1,25078.25,25080.5,2,2,2,2,25078.0,25080.75,15,2,6,2,25077.75,25081.0,4,4,4,4,25077.5,25081.25,4,6,4,6,25077.25,25081.5,3,4,3,4,25077.0,25081.75,4,4,4,4,25076.75,25082.0,5,6,5,6,NQ.v.0
2026-02-25 08:49:00+00:00,2026-02-25 08:49:59.830053002+00:00,10,1,42002475,C,B,1,25082.75,1,128,13516,211680092,25083.0,25083.75,1,1,1,1,25082.75,25084.0,1,6,1,2,25082.5,25084.25,2,4,2,4,25082.25,25084.5,1,4,1,4,25082.0,25084.75,4,3,4,3,25081.75,25085.0,4,2,4,2,25081.5,25085.25,2,3,2,3,25081.25,25085.5,4,4,4,4,25081.0,25085.75,3,3,3,3,25080.75,25086.0,4,10,4,10,NQ.v.0
