ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-14 12:10:00+00:00,1752495059968886896,10,1,42008487,M,A,0,22886750000000,1,130,16594,8121130,22886000000000,22886750000000,2,3,2,3,22885750000000,22887000000000,3,1,3,1,22885500000000,22887250000000,2,2,2,2,22885250000000,22887500000000,3,2,3,2,22885000000000,22887750000000,5,5,5,4,22884750000000,22888000000000,4,7,4,7,22884500000000,22888250000000,4,7,4,7,22884250000000,22888500000000,4,5,4,5,22884000000000,22888750000000,4,4,4,4,22883750000000,22889000000000,6,6,6,6,NQ.c.0
2025-07-14 12:11:00+00:00,1752495119757439962,10,1,42008487,M,A,0,22887750000000,1,130,12754,8130254,22887000000000,22887750000000,1,3,1,3,22886750000000,22888000000000,5,3,5,3,22886500000000,22888250000000,2,6,2,5,22886250000000,22888500000000,4,5,4,4,22886000000000,22888750000000,5,6,5,6,22885750000000,22889000000000,5,4,5,4,22885500000000,22889250000000,5,4,5,4,22885250000000,22889500000000,4,6,4,6,22885000000000,22889750000000,5,7,5,7,22884750000000,22890000000000,5,28,5,7,NQ.c.0
2025-07-14 12:12:00+00:00,1752495179991234770,10,1,42008487,A,A,1,22889750000000,6,130,13227,8138219,22889000000000,22889500000000,3,1,3,1,22888750000000,22889750000000,2,8,2,3,22888500000000,22890000000000,2,29,2,6,22888250000000,22890250000000,2,4,2,4,22888000000000,22890500000000,5,4,5,4,22887750000000,22890750000000,6,4,6,4,22887500000000,22891000000000,7,4,7,4,22887250000000,22891250000000,5,5,5,5,22887000000000,22891500000000,4,5,4,5,22886750000000,22891750000000,5,6,5,6,NQ.c.0
2025-07-14 12:13:00+00:00,1752495239799266203,10,1,42008487,C,A,8,22894250000000,1,130,13628,8151917,22891750000000,22892250000000,2,1,2,1,22891500000000,22892500000000,1,2,1,2,22891250000000,22892750000000,3,1,3,1,22891000000000,22893000000000,2,5,1,5,22890750000000,22893250000000,4,4,4,4,22890500000000,22893500000000,4,4,4,4,22890250000000,22893750000000,5,5,5,5,22890000000000,22894000000000,6,8,6,6,22889750000000,22894250000000,5,7,5,7,22889500000000,22894500000000,6,7,6,7,NQ.c.0
2025-07-14 12:14:00+00:00,1752495299799902641,10,1,42008487,M,B,6,22891750000000,1,130,13948,8159523,22893250000000,22894000000000,1,9,1,7,22893000000000,22894250000000,2,4,2,4,22892750000000,22894500000000,1,7,1,7,22892500000000,22894750000000,3,8,3,8,22892250000000,22895000000000,3,11,3,10,22892000000000,22895250000000,4,7,4,7,22891750000000,22895500000000,5,4,5,4,22891500000000,22895750000000,6,6,6,6,22891250000000,22896000000000,5,8,5,8,22891000000000,22896250000000,5,5,5,5,NQ.c.0
2025-07-14 12:15:00+00:00,1752495359791897960,10,1,42008487,C,A,0,22893000000000,1,130,12854,8171462,22892500000000,22893250000000,1,1,1,1,22892250000000,22893500000000,2,3,2,3,22892000000000,22893750000000,3,3,3,3,22891750000000,22894000000000,5,6,5,4,22891500000000,22894250000000,4,5,4,5,22891250000000,22894500000000,4,5,4,5,22891000000000,22894750000000,4,7,4,7,22890750000000,22895000000000,5,11,5,10,22890500000000,22895250000000,4,7,4,7,22890250000000,22895500000000,6,4,6,4,NQ.c.0
2025-07-14 12:16:00+00:00,1752495419885667134,10,1,42008487,M,A,6,22894750000000,1,130,13433,8183590,22892750000000,22893250000000,2,1,2,1,22892500000000,22893500000000,2,2,2,2,22892250000000,22893750000000,2,4,2,4,22892000000000,22894000000000,3,4,3,4,22891750000000,22894250000000,4,5,4,5,22891500000000,22894500000000,5,5,5,5,22891250000000,22894750000000,6,9,6,9,22891000000000,22895000000000,5,7,5,7,22890750000000,22895250000000,5,7,5,7,22890500000000,22895500000000,4,4,4,4,NQ.c.0
2025-07-14 12:17:00+00:00,1752495479531993544,10,1,42008487,M,A,6,22894500000000,1,130,13442,8196608,22892500000000,22893000000000,2,2,2,2,22892250000000,22893250000000,7,4,7,4,22892000000000,22893500000000,2,4,2,4,22891750000000,22893750000000,4,4,4,4,22891500000000,22894000000000,4,5,4,5,22891250000000,22894250000000,3,4,3,4,22891000000000,22894500000000,5,7,5,7,22890750000000,22894750000000,5,6,5,6,22890500000000,22895000000000,5,5,5,5,22890250000000,22895250000000,7,6,7,6,NQ.c.0
2025-07-14 12:18:00+00:00,1752495539916601687,10,1,42008487,C,B,0,22893000000000,1,130,11927,8205307,22892750000000,22893500000000,3,4,3,4,22892500000000,22893750000000,2,3,2,3,22892250000000,22894000000000,3,5,3,5,22892000000000,22894250000000,4,4,4,4,22891750000000,22894500000000,4,6,4,6,22891500000000,22894750000000,5,5,5,5,22891250000000,22895000000000,5,4,5,4,22891000000000,22895250000000,6,6,6,6,22890750000000,22895500000000,6,7,6,7,22890500000000,22895750000000,5,6,5,6,NQ.c.0
2025-07-14 12:19:00+00:00,1752495599851499535,10,1,42008487,A,B,9,22893750000000,1,130,12700,8216549,22896000000000,22896500000000,2,2,2,2,22895750000000,22896750000000,3,6,3,5,22895500000000,22897000000000,4,4,3,3,22895250000000,22897250000000,6,5,6,5,22895000000000,22897500000000,4,7,4,7,22894750000000,22897750000000,6,5,6,5,22894500000000,22898000000000,5,11,5,11,22894250000000,22898250000000,5,6,5,6,22894000000000,22898500000000,4,9,4,9,22893750000000,22898750000000,6,6,6,6,NQ.c.0
2025-07-14 12:20:00+00:00,1752495659933978488,10,1,42008487,M,A,0,22900000000000,1,130,13204,8230143,22899500000000,22900000000000,5,17,5,14,22899250000000,22900250000000,4,1,4,1,22899000000000,22900500000000,2,5,2,5,22898750000000,22900750000000,2,5,2,5,22898500000000,22901000000000,5,10,5,10,22898250000000,22901250000000,6,5,6,5,22898000000000,22901500000000,8,3,8,3,22897750000000,22901750000000,6,4,6,4,22897500000000,22902000000000,6,13,6,11,22897250000000,22902250000000,6,8,6,8,NQ.c.0
2025-07-14 12:21:00+00:00,1752495719601425398,10,1,42008487,A,A,0,22900500000000,1,130,13886,8245101,22900000000000,22900500000000,2,4,2,4,22899750000000,22900750000000,2,3,2,3,22899500000000,22901000000000,4,4,4,4,22899250000000,22901250000000,4,5,4,4,22899000000000,22901500000000,4,5,4,5,22898750000000,22901750000000,5,6,5,6,22898500000000,22902000000000,5,6,5,6,22898250000000,22902250000000,5,7,5,7,22898000000000,22902500000000,6,5,6,5,22897750000000,22902750000000,6,4,6,4,NQ.c.0
2025-07-14 12:22:00+00:00,1752495779934983802,10,1,42008487,A,A,1,22902250000000,1,130,11435,8261132,22901500000000,22902000000000,1,2,1,2,22901250000000,22902250000000,3,4,2,4,22901000000000,22902500000000,13,4,2,4,22900750000000,22902750000000,2,3,2,3,22900500000000,22903000000000,5,6,5,6,22900250000000,22903250000000,4,6,4,6,22900000000000,22903500000000,5,5,5,5,22899750000000,22903750000000,6,6,6,6,22899500000000,22904000000000,8,4,5,4,22899250000000,22904250000000,7,6,7,6,NQ.c.0
2025-07-14 12:23:00+00:00,1752495839865045375,10,1,42008487,A,A,1,22901750000000,1,130,13066,8274406,22901000000000,22901500000000,3,2,3,2,22900750000000,22901750000000,3,3,3,3,22900500000000,22902000000000,4,3,2,3,22900250000000,22902250000000,6,5,6,5,22900000000000,22902500000000,6,3,5,3,22899750000000,22902750000000,4,5,4,5,22899500000000,22903000000000,8,5,5,5,22899250000000,22903250000000,6,5,6,5,22899000000000,22903500000000,7,5,7,5,22898750000000,22903750000000,6,6,6,6,NQ.c.0
2025-07-14 12:24:00+00:00,1752495899991979027,10,1,42008487,C,B,0,22902750000000,1,130,13723,8287035,22902750000000,22903250000000,1,2,1,2,22902500000000,22903500000000,4,5,4,5,22902250000000,22903750000000,2,3,2,3,22902000000000,22904000000000,4,4,4,4,22901750000000,22904250000000,4,5,4,5,22901500000000,22904500000000,4,5,4,5,22901250000000,22904750000000,5,5,5,5,22901000000000,22905000000000,4,11,4,10,22900750000000,22905250000000,5,3,5,3,22900500000000,22905500000000,4,5,4,5,NQ.c.0
2025-07-14 12:25:00+00:00,1752495959951075073,10,1,42008487,A,B,1,22907250000000,1,130,12165,8300834,22907500000000,22908000000000,3,8,3,5,22907250000000,22908250000000,6,3,6,3,22907000000000,22908500000000,5,4,5,4,22906750000000,22908750000000,4,5,4,5,22906500000000,22909000000000,6,8,6,7,22906250000000,22909250000000,5,5,5,5,22906000000000,22909500000000,6,3,6,3,22905750000000,22909750000000,7,5,7,5,22905500000000,22910000000000,6,20,6,15,22905250000000,22910250000000,6,4,6,4,NQ.c.0
2025-07-14 12:26:00+00:00,1752496019588692332,10,1,42008487,M,B,6,22906000000000,1,130,13090,8319707,22907500000000,22908000000000,1,2,1,1,22907250000000,22908250000000,4,2,4,2,22907000000000,22908500000000,5,5,5,2,22906750000000,22908750000000,5,6,5,6,22906500000000,22909000000000,6,5,6,5,22906250000000,22909250000000,6,6,6,6,22906000000000,22909500000000,6,6,6,6,22905750000000,22909750000000,6,4,6,4,22905500000000,22910000000000,9,22,9,17,22905250000000,22910250000000,5,4,5,4,NQ.c.0
2025-07-14 12:27:00+00:00,1752496079999434955,10,1,42008487,M,B,5,22903000000000,1,130,13936,8333192,22904250000000,22904750000000,3,1,3,1,22904000000000,22905000000000,4,4,4,4,22903750000000,22905250000000,5,3,5,3,22903500000000,22905500000000,4,2,4,2,22903250000000,22905750000000,2,5,2,5,22903000000000,22906000000000,5,3,5,3,22902750000000,22906250000000,10,5,9,5,22902500000000,22906500000000,8,6,8,6,22902250000000,22906750000000,10,5,9,5,22902000000000,22907000000000,6,8,6,8,NQ.c.0
2025-07-14 12:28:00+00:00,1752496139500256854,10,1,42008487,A,A,2,22907750000000,1,130,13569,8342981,22907000000000,22907250000000,3,2,3,2,22906750000000,22907500000000,4,4,4,4,22906500000000,22907750000000,2,2,2,2,22906250000000,22908000000000,5,4,5,4,22906000000000,22908250000000,5,6,5,6,22905750000000,22908500000000,5,7,5,5,22905500000000,22908750000000,7,7,7,7,22905250000000,22909000000000,7,6,6,6,22905000000000,22909250000000,6,6,6,6,22904750000000,22909500000000,5,6,5,6,NQ.c.0
2025-07-14 12:29:00+00:00,1752496199890108953,10,1,42008487,A,B,0,22907750000000,1,130,11553,8353673,22907750000000,22908250000000,2,3,2,3,22907500000000,22908500000000,2,3,2,1,22907250000000,22908750000000,3,4,3,4,22907000000000,22909000000000,6,2,6,2,22906750000000,22909250000000,7,4,7,4,22906500000000,22909500000000,5,5,5,5,22906250000000,22909750000000,7,4,7,4,22906000000000,22910000000000,6,20,6,15,22905750000000,22910250000000,4,4,4,4,22905500000000,22910500000000,7,8,7,8,NQ.c.0
2025-07-14 12:30:00+00:00,1752496259408523299,10,1,42008487,C,A,0,22906500000000,1,130,13441,8364130,22905750000000,22906500000000,2,1,2,1,22905500000000,22906750000000,3,4,3,4,22905250000000,22907000000000,5,3,5,3,22905000000000,22907250000000,5,3,5,3,22904750000000,22907500000000,5,5,5,5,22904500000000,22907750000000,6,8,6,8,22904250000000,22908000000000,10,5,9,5,22904000000000,22908250000000,6,5,6,5,22903750000000,22908500000000,10,6,8,6,22903500000000,22908750000000,5,5,5,5,NQ.c.0
2025-07-14 12:31:00+00:00,1752496319891549620,10,1,42008487,C,A,0,22900000000000,1,130,12672,8380129,22899750000000,22900000000000,2,1,2,1,22899500000000,22900250000000,2,4,2,4,22899250000000,22900500000000,3,3,3,3,22899000000000,22900750000000,7,2,7,2,22898750000000,22901000000000,5,3,5,3,22898500000000,22901250000000,5,5,5,5,22898250000000,22901500000000,7,5,6,5,22898000000000,22901750000000,6,6,6,6,22897750000000,22902000000000,5,5,5,5,22897500000000,22902250000000,5,4,5,4,NQ.c.0
2025-07-14 12:32:00+00:00,1752496379985019313,10,1,42008487,M,B,6,22891750000000,1,130,13126,8403717,22893250000000,22893750000000,1,2,1,2,22893000000000,22894000000000,4,4,4,4,22892750000000,22894250000000,3,3,3,3,22892500000000,22894500000000,4,2,4,2,22892250000000,22894750000000,7,4,7,4,22892000000000,22895000000000,5,4,5,4,22891750000000,22895250000000,6,5,6,5,22891500000000,22895500000000,8,3,7,3,22891250000000,22895750000000,8,4,8,4,22891000000000,22896000000000,7,6,7,6,NQ.c.0
2025-07-14 12:33:00+00:00,1752496439848489865,10,1,42008487,M,A,6,22891750000000,1,130,13873,8419811,22889750000000,22890250000000,1,1,1,1,22889500000000,22890500000000,3,2,3,2,22889250000000,22890750000000,2,3,2,3,22889000000000,22891000000000,2,3,2,3,22888750000000,22891250000000,5,4,5,4,22888500000000,22891500000000,6,4,6,4,22888250000000,22891750000000,7,4,7,4,22888000000000,22892000000000,6,6,6,6,22887750000000,22892250000000,9,4,9,4,22887500000000,22892500000000,6,5,6,5,NQ.c.0
2025-07-14 12:34:00+00:00,1752496499561968047,10,1,42008487,A,A,1,22894500000000,1,130,13084,8434538,22893500000000,22894250000000,2,3,2,3,22893250000000,22894500000000,2,2,2,2,22893000000000,22894750000000,5,4,4,4,22892750000000,22895000000000,5,5,5,5,22892500000000,22895250000000,4,5,4,5,22892250000000,22895500000000,5,6,5,6,22892000000000,22895750000000,6,7,6,7,22891750000000,22896000000000,6,8,6,8,22891500000000,22896250000000,5,6,5,6,22891250000000,22896500000000,5,12,5,12,NQ.c.0
2025-07-14 12:35:00+00:00,1752496559523328775,10,1,42008487,A,A,0,22895500000000,1,130,12559,8446004,22895000000000,22895500000000,2,1,2,1,22894750000000,22895750000000,3,4,3,4,22894500000000,22896000000000,3,3,3,3,22894250000000,22896250000000,4,2,4,2,22894000000000,22896500000000,4,8,4,8,22893750000000,22896750000000,4,8,4,8,22893500000000,22897000000000,5,9,5,9,22893250000000,22897250000000,9,7,9,7,22893000000000,22897500000000,6,7,6,7,22892750000000,22897750000000,6,7,6,7,NQ.c.0
2025-07-14 12:36:00+00:00,1752496619500255352,10,1,42008487,A,B,2,22897000000000,1,130,14172,8455426,22897500000000,22898000000000,2,12,2,2,22897250000000,22898250000000,3,2,3,2,22897000000000,22898500000000,2,3,2,3,22896750000000,22898750000000,3,5,3,5,22896500000000,22899000000000,5,6,5,6,22896250000000,22899250000000,6,6,6,6,22896000000000,22899500000000,7,9,7,5,22895750000000,22899750000000,6,6,6,6,22895500000000,22900000000000,6,13,6,9,22895250000000,22900250000000,7,9,7,8,NQ.c.0
2025-07-14 12:37:00+00:00,1752496679928567719,10,1,42008487,M,B,7,22893000000000,1,130,11810,8471848,22894750000000,22895250000000,2,1,2,1,22894500000000,22895500000000,4,4,4,4,22894250000000,22895750000000,5,3,5,3,22894000000000,22896000000000,4,5,4,5,22893750000000,22896250000000,5,6,5,6,22893500000000,22896500000000,5,8,5,8,22893250000000,22896750000000,6,8,6,8,22893000000000,22897000000000,6,8,6,8,22892750000000,22897250000000,5,5,5,5,22892500000000,22897500000000,5,6,5,6,NQ.c.0
2025-07-14 12:38:00+00:00,1752496738695596404,10,1,42008487,M,B,6,22900750000000,1,130,12862,8484838,22902250000000,22902750000000,1,2,1,2,22902000000000,22903000000000,4,5,4,5,22901750000000,22903250000000,5,3,5,3,22901500000000,22903500000000,4,5,3,5,22901250000000,22903750000000,4,5,4,5,22901000000000,22904000000000,5,12,5,8,22900750000000,22904250000000,4,4,4,4,22900500000000,22904500000000,5,6,5,6,22900250000000,22904750000000,5,3,5,3,22900000000000,22905000000000,8,3,8,3,NQ.c.0
2025-07-14 12:39:00+00:00,1752496799851353396,10,1,42008487,C,A,1,22904250000000,1,130,14369,8501295,22903250000000,22904000000000,2,3,2,3,22903000000000,22904250000000,5,6,5,5,22902750000000,22904500000000,5,2,5,2,22902500000000,22904750000000,4,4,4,4,22902250000000,22905000000000,5,4,5,4,22902000000000,22905250000000,4,5,4,5,22901750000000,22905500000000,7,6,7,6,22901500000000,22905750000000,7,7,7,7,22901250000000,22906000000000,3,5,3,5,22901000000000,22906250000000,5,6,5,6,NQ.c.0
2025-07-14 12:40:00+00:00,1752496859999211642,10,1,42008487,A,A,0,22900500000000,1,130,13190,8516064,22899750000000,22900500000000,2,3,2,3,22899500000000,22900750000000,4,4,4,4,22899250000000,22901000000000,2,2,2,2,22899000000000,22901250000000,2,5,2,5,22898750000000,22901500000000,4,4,4,4,22898500000000,22901750000000,4,5,4,5,22898250000000,22902000000000,5,5,5,5,22898000000000,22902250000000,5,5,5,5,22897750000000,22902500000000,5,4,5,4,22897500000000,22902750000000,4,6,4,6,NQ.c.0
2025-07-14 12:41:00+00:00,1752496919525580592,10,1,42008487,A,B,3,22899500000000,1,130,13642,8526477,22900250000000,22901000000000,2,2,2,2,22900000000000,22901250000000,5,1,5,1,22899750000000,22901500000000,2,4,2,4,22899500000000,22901750000000,5,2,5,2,22899250000000,22902000000000,6,4,6,4,22899000000000,22902250000000,4,6,4,6,22898750000000,22902500000000,5,5,5,5,22898500000000,22902750000000,5,7,5,7,22898250000000,22903000000000,5,6,5,6,22898000000000,22903250000000,4,6,4,6,NQ.c.0
2025-07-14 12:42:00+00:00,1752496979924001484,10,1,42008487,M,A,2,22975000000000,1,130,12925,8538310,22898500000000,22899250000000,2,2,2,2,22898250000000,22899500000000,3,3,3,3,22898000000000,22899750000000,3,2,3,2,22897750000000,22900000000000,3,5,3,5,22897500000000,22900250000000,3,5,3,5,22897250000000,22900500000000,5,6,5,5,22897000000000,22900750000000,6,3,6,3,22896750000000,22901000000000,6,4,6,4,22896500000000,22901250000000,6,6,6,6,22896250000000,22901500000000,5,4,5,4,NQ.c.0
2025-07-14 12:43:00+00:00,1752497039777001864,10,1,42008487,M,A,5,22981500000000,1,130,13022,8554642,22905000000000,22905750000000,2,4,2,2,22904750000000,22906000000000,2,4,2,4,22904500000000,22906250000000,3,5,3,4,22904250000000,22906500000000,3,5,3,5,22904000000000,22906750000000,4,5,4,5,22903750000000,22907000000000,5,8,5,8,22903500000000,22907250000000,6,5,6,5,22903250000000,22907500000000,4,7,4,7,22903000000000,22907750000000,5,7,5,7,22902750000000,22908000000000,6,6,6,6,NQ.c.0
2025-07-14 12:44:00+00:00,1752497099768601028,10,1,42008487,C,B,2,22901750000000,1,130,12632,8566535,22902250000000,22902750000000,1,1,1,1,22902000000000,22903000000000,3,2,3,2,22901750000000,22903250000000,2,3,2,3,22901500000000,22903500000000,6,3,6,3,22901250000000,22903750000000,3,4,3,4,22901000000000,22904000000000,6,4,6,4,22900750000000,22904250000000,6,6,6,6,22900500000000,22904500000000,6,5,6,5,22900250000000,22904750000000,7,6,7,6,22900000000000,22905000000000,7,6,7,6,NQ.c.0
2025-07-14 12:45:00+00:00,1752497159999886799,10,1,42008487,M,B,0,22890500000000,1,130,13363,8582660,22902500000000,22903250000000,1,2,1,2,22902250000000,22903500000000,3,1,3,1,22902000000000,22903750000000,3,5,3,5,22901750000000,22904000000000,4,4,4,4,22901500000000,22904250000000,4,4,4,4,22901250000000,22904500000000,5,4,5,4,22901000000000,22904750000000,4,6,4,6,22900750000000,22905000000000,5,5,5,5,22900500000000,22905250000000,6,5,6,5,22900250000000,22905500000000,5,7,5,7,NQ.c.0
2025-07-14 12:46:00+00:00,1752497219889542200,10,1,42008487,M,A,6,22906750000000,1,130,11452,8592206,22904500000000,22905000000000,1,1,1,1,22904250000000,22905500000000,3,2,3,2,22904000000000,22905750000000,4,2,4,2,22903750000000,22906000000000,5,1,5,1,22903500000000,22906250000000,5,4,5,4,22903250000000,22906500000000,5,6,5,6,22903000000000,22906750000000,5,7,5,7,22902750000000,22907000000000,5,7,5,7,22902500000000,22907250000000,5,5,5,5,22902250000000,22907500000000,5,7,5,7,NQ.c.0
2025-07-14 12:47:00+00:00,1752497278561255107,10,1,42008487,A,A,0,22901750000000,1,130,11971,8606459,22901000000000,22901750000000,2,2,2,2,22900750000000,22902000000000,4,3,4,1,22900500000000,22902250000000,6,2,6,2,22900250000000,22902500000000,6,3,6,3,22900000000000,22902750000000,8,5,7,5,22899750000000,22903000000000,4,5,4,5,22899500000000,22903250000000,4,7,4,7,22899250000000,22903500000000,6,7,6,7,22899000000000,22903750000000,5,6,5,6,22898750000000,22904000000000,5,4,5,4,NQ.c.0
2025-07-14 12:48:00+00:00,1752497339984485262,10,1,42008487,A,A,0,22903500000000,1,130,11388,8618220,22902750000000,22903500000000,1,2,1,2,22902500000000,22903750000000,3,4,3,4,22902250000000,22904000000000,4,3,4,3,22902000000000,22904250000000,4,5,4,5,22901750000000,22904500000000,4,6,4,6,22901500000000,22904750000000,4,8,4,8,22901250000000,22905000000000,6,7,6,6,22901000000000,22905250000000,6,5,6,5,22900750000000,22905500000000,6,6,6,6,22900500000000,22905750000000,5,5,5,5,NQ.c.0
