ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-04 08:12:00+00:00,2026-02-04 08:12:59.735448730+00:00,10,1,42002475,C,A,0,25496.0,1,128,13025,254281770,25495.0,25496.25,2,2,2,1,25494.75,25496.5,1,2,1,2,25494.5,25496.75,2,2,2,2,25494.25,25497.0,2,9,2,5,25494.0,25497.25,2,3,2,3,25493.75,25497.5,4,3,4,3,25493.5,25497.75,7,3,7,3,25493.25,25498.0,3,3,3,3,25493.0,25498.25,3,3,3,3,25492.75,25498.5,4,3,4,3,NQ.v.0
2026-02-04 08:13:00+00:00,2026-02-04 08:13:59.888840935+00:00,10,1,42002475,C,A,0,25483.75,1,128,12366,254313328,25483.0,25484.0,1,1,1,1,25482.75,25484.25,3,1,3,1,25482.5,25484.5,3,1,3,1,25482.25,25484.75,3,2,3,2,25482.0,25485.0,5,9,5,1,25481.75,25485.25,4,1,4,1,25481.5,25485.5,3,1,3,1,25481.25,25485.75,3,2,3,2,25481.0,25486.0,3,3,3,3,25480.75,25486.25,3,2,3,2,NQ.v.0
2026-02-04 08:14:00+00:00,2026-02-04 08:14:59.954928532+00:00,10,1,42002475,C,A,0,25493.0,1,128,11217,254345760,25492.0,25493.25,1,2,1,2,25491.75,25493.5,1,2,1,2,25491.0,25493.75,2,1,2,1,25490.75,25494.0,2,3,2,3,25490.5,25494.25,3,3,3,3,25490.25,25494.5,2,4,2,4,25490.0,25494.75,4,4,4,4,25489.75,25495.0,2,3,2,3,25489.5,25495.25,1,2,1,2,25489.25,25495.5,4,1,4,1,NQ.v.0
2026-02-04 08:15:00+00:00,2026-02-04 08:15:59.557458453+00:00,10,1,42002475,C,B,2,25484.0,1,128,11086,254375442,25484.5,25485.5,1,1,1,1,25484.25,25485.75,1,3,1,3,25484.0,25486.0,2,3,2,3,25483.75,25486.25,3,2,3,2,25483.5,25486.5,2,3,2,3,25483.25,25486.75,5,3,5,3,25483.0,25487.0,3,4,3,4,25482.75,25487.25,4,3,4,3,25482.5,25487.5,5,3,5,3,25482.25,25487.75,4,1,4,1,NQ.v.0
2026-02-04 08:16:00+00:00,2026-02-04 08:16:59.226454458+00:00,10,1,42002475,C,B,9,25488.75,1,128,11638,254403876,25491.25,25492.25,1,1,1,1,25491.0,25492.5,2,3,2,3,25490.75,25492.75,4,10,4,3,25490.5,25493.0,3,1,3,1,25490.25,25493.25,2,2,2,2,25490.0,25493.5,2,3,2,3,25489.5,25493.75,3,4,3,4,25489.25,25494.0,4,5,4,5,25489.0,25494.25,3,4,3,4,25488.75,25494.5,2,2,2,2,NQ.v.0
2026-02-04 08:17:00+00:00,2026-02-04 08:17:59.984842412+00:00,10,1,42002475,C,A,0,25488.0,1,128,13303,254430238,25487.25,25488.25,1,2,1,2,25487.0,25488.5,3,4,3,4,25486.75,25488.75,3,3,3,3,25486.5,25489.0,4,2,3,2,25486.25,25489.25,4,4,4,4,25486.0,25489.5,5,3,5,3,25485.75,25489.75,5,4,5,4,25485.5,25490.0,4,2,3,2,25485.25,25490.25,4,1,4,1,25485.0,25490.5,4,4,4,4,NQ.v.0
2026-02-04 08:18:00+00:00,2026-02-04 08:18:59.897203868+00:00,10,1,42002475,A,A,3,25489.0,1,128,13175,254456093,25487.5,25488.25,1,1,1,1,25487.25,25488.5,4,2,4,2,25487.0,25488.75,6,2,3,2,25486.75,25489.0,2,1,2,1,25486.5,25489.25,4,1,3,1,25486.25,25489.5,3,3,3,3,25486.0,25489.75,6,1,6,1,25485.75,25490.0,3,4,3,4,25485.5,25490.25,4,2,3,2,25485.25,25490.5,4,3,4,3,NQ.v.0
2026-02-04 08:19:00+00:00,2026-02-04 08:19:59.976897114+00:00,10,1,42002475,A,A,0,25476.0,1,128,11647,254488612,25475.25,25476.0,1,1,1,1,25475.0,25476.25,2,1,2,1,25474.75,25476.5,1,1,1,1,25474.5,25476.75,3,3,3,3,25474.25,25477.0,3,1,3,1,25474.0,25477.25,4,2,4,2,25473.75,25477.5,3,2,3,2,25473.5,25477.75,4,2,4,2,25473.25,25478.0,4,3,4,3,25473.0,25478.25,4,2,4,2,NQ.v.0
2026-02-04 08:20:00+00:00,2026-02-04 08:21:00.000092183+00:00,10,1,42002475,A,A,0,25472.25,1,128,10935,254529434,25471.25,25472.25,1,2,1,2,25471.0,25472.5,2,3,2,3,25470.75,25472.75,2,2,2,2,25470.5,25473.0,2,2,2,2,25470.25,25473.25,3,1,3,1,25470.0,25473.5,4,3,4,3,25469.75,25474.0,3,4,3,4,25469.5,25474.25,4,1,4,1,25469.25,25474.5,4,1,4,1,25469.0,25474.75,2,3,2,3,NQ.v.0
2026-02-04 08:21:00+00:00,2026-02-04 08:21:59.898797332+00:00,10,1,42002475,A,B,5,25465.0,1,128,15633,254566899,25466.25,25467.0,1,1,1,1,25466.0,25467.5,2,3,2,3,25465.75,25467.75,4,3,4,3,25465.5,25468.0,5,3,5,3,25465.25,25468.25,4,3,4,3,25465.0,25468.5,4,5,4,5,25464.75,25468.75,3,3,3,3,25464.5,25469.25,3,1,3,1,25464.25,25469.5,3,10,3,5,25464.0,25469.75,5,4,5,4,NQ.v.0
2026-02-04 08:22:00+00:00,2026-02-04 08:22:59.988042133+00:00,10,1,42002475,A,B,1,25464.0,1,128,12514,254602452,25464.25,25465.5,2,1,2,1,25464.0,25465.75,4,4,4,4,25463.75,25466.0,1,2,1,2,25463.5,25466.25,2,1,2,1,25463.25,25466.5,1,1,1,1,25463.0,25466.75,4,1,4,1,25462.75,25467.0,4,1,4,1,25462.5,25467.25,3,1,3,1,25462.25,25467.5,4,4,4,4,25462.0,25467.75,5,1,5,1,NQ.v.0
2026-02-04 08:23:00+00:00,2026-02-04 08:23:59.977404721+00:00,10,1,42002475,A,A,2,25453.5,1,128,13447,254637557,25451.75,25452.75,1,1,1,1,25451.25,25453.25,2,2,2,2,25451.0,25453.5,3,2,3,2,25450.75,25453.75,3,1,3,1,25450.5,25454.0,3,4,3,4,25450.25,25454.25,4,5,4,5,25450.0,25454.5,10,3,10,3,25449.75,25454.75,3,3,3,3,25449.5,25455.0,1,3,1,3,25449.25,25455.25,2,4,2,4,NQ.v.0
2026-02-04 08:24:00+00:00,2026-02-04 08:24:59.996389831+00:00,10,1,42002475,M,B,1,25438.5,1,128,12538,254680262,25439.25,25440.0,1,1,1,1,25438.75,25440.25,1,2,1,2,25438.5,25440.5,4,1,4,1,25438.25,25440.75,7,3,6,3,25438.0,25441.0,4,1,4,1,25437.75,25441.25,5,2,5,2,25437.5,25441.5,4,1,4,1,25437.25,25441.75,3,3,3,3,25437.0,25442.0,3,6,3,6,25436.75,25442.25,3,4,3,4,NQ.v.0
2026-02-04 08:25:00+00:00,2026-02-04 08:25:59.985187273+00:00,10,1,42002475,M,B,5,25437.75,1,128,14671,254720797,25439.25,25440.0,2,1,2,1,25439.0,25440.75,2,1,2,1,25438.75,25441.0,2,3,2,3,25438.25,25441.25,1,3,1,3,25438.0,25441.5,2,4,2,4,25437.75,25441.75,4,12,4,4,25437.5,25442.0,3,3,3,3,25437.25,25442.25,3,1,3,1,25437.0,25442.5,3,1,3,1,25436.75,25442.75,3,1,3,1,NQ.v.0
2026-02-04 08:26:00+00:00,2026-02-04 08:26:59.969597946+00:00,10,1,42002475,A,A,0,25420.25,1,128,11293,254773238,25419.25,25420.25,1,1,1,1,25419.0,25420.5,2,1,2,1,25418.75,25420.75,2,4,2,4,25418.5,25421.0,3,4,3,4,25418.25,25421.25,2,4,2,4,25418.0,25421.5,3,1,3,1,25417.75,25421.75,4,3,4,3,25417.5,25422.0,3,3,3,3,25417.25,25422.25,4,2,4,2,25417.0,25422.5,4,3,4,3,NQ.v.0
2026-02-04 08:27:00+00:00,2026-02-04 08:27:59.852998180+00:00,10,1,42002475,A,B,0,25414.75,1,128,11123,254829469,25414.75,25415.75,1,1,1,1,25414.5,25416.0,2,2,2,2,25414.25,25416.25,1,7,1,3,25414.0,25416.5,2,3,2,3,25413.75,25416.75,1,4,1,4,25413.5,25417.0,2,4,2,4,25413.25,25417.25,4,4,4,4,25413.0,25417.5,6,2,6,2,25412.75,25417.75,6,2,6,2,25412.5,25418.0,6,4,6,4,NQ.v.0
2026-02-04 08:28:00+00:00,2026-02-04 08:28:59.683259301+00:00,10,1,42002475,A,B,0,25422.75,1,128,12565,254883664,25422.75,25424.0,2,1,2,1,25422.5,25424.25,2,1,2,1,25422.25,25424.5,1,2,1,2,25422.0,25424.75,2,3,2,3,25421.75,25425.0,1,3,1,3,25421.5,25425.25,1,3,1,3,25421.25,25425.5,2,3,2,3,25421.0,25425.75,6,3,3,3,25420.75,25426.0,2,4,2,4,25420.5,25426.25,2,2,2,2,NQ.v.0
2026-02-04 08:29:00+00:00,2026-02-04 08:29:59.986067089+00:00,10,1,42002475,M,A,3,25413.75,1,128,12346,254933490,25412.25,25413.0,1,2,1,2,25411.5,25413.25,1,1,1,1,25411.25,25413.5,4,3,4,3,25411.0,25413.75,3,8,3,8,25410.75,25414.0,2,6,2,6,25410.5,25414.25,4,5,4,5,25410.25,25414.5,4,5,4,5,25410.0,25414.75,5,7,5,7,25409.75,25415.0,3,3,3,3,25409.5,25415.25,4,2,4,2,NQ.v.0
2026-02-04 08:30:00+00:00,2026-02-04 08:30:59.933815657+00:00,10,1,42002475,A,B,8,25413.25,1,128,13008,254995905,25415.25,25416.25,1,3,1,3,25415.0,25416.5,1,2,1,2,25414.75,25416.75,2,2,2,2,25414.5,25417.0,3,1,3,1,25414.25,25417.25,3,2,3,2,25414.0,25417.5,3,2,3,2,25413.75,25417.75,2,3,2,3,25413.5,25418.0,3,4,3,4,25413.25,25418.25,4,4,4,4,25413.0,25418.5,3,4,3,4,NQ.v.0
2026-02-04 08:31:00+00:00,2026-02-04 08:31:59.997843001+00:00,10,1,42002475,A,A,0,25437.0,1,128,12368,255064739,25435.75,25437.0,1,3,1,3,25435.5,25437.25,1,1,1,1,25435.25,25437.5,1,2,1,2,25435.0,25437.75,4,3,4,3,25434.75,25438.0,2,5,2,5,25434.5,25438.25,1,3,1,3,25434.25,25438.5,1,2,1,2,25434.0,25439.0,4,2,4,2,25433.5,25439.25,2,2,2,2,25433.25,25439.5,3,4,3,4,NQ.v.0
2026-02-04 08:32:00+00:00,2026-02-04 08:32:59.997092022+00:00,10,1,42002475,M,B,2,25429.25,1,128,11306,255120572,25429.75,25431.0,1,1,1,1,25429.5,25431.5,1,1,1,1,25429.25,25431.75,4,3,4,3,25429.0,25432.0,3,2,3,2,25428.75,25432.25,3,4,3,4,25428.5,25432.5,5,3,5,3,25428.25,25432.75,5,1,5,1,25428.0,25433.0,7,1,7,1,25427.75,25433.25,8,2,8,2,25427.5,25433.5,3,3,3,3,NQ.v.0
2026-02-04 08:33:00+00:00,2026-02-04 08:33:59.906645866+00:00,10,1,42002475,A,B,0,25430.75,1,128,11176,255160698,25430.75,25432.0,1,1,1,1,25430.5,25432.25,3,2,3,2,25430.25,25432.5,4,2,4,2,25430.0,25432.75,4,1,4,1,25429.75,25433.0,2,2,2,2,25429.5,25433.25,3,4,3,4,25429.25,25433.5,5,5,5,5,25428.75,25433.75,5,4,5,4,25428.5,25434.0,3,3,3,3,25428.25,25434.25,2,4,2,4,NQ.v.0
2026-02-04 08:34:00+00:00,2026-02-04 08:34:59.992447324+00:00,10,1,42002475,A,A,0,25424.75,1,128,12196,255202894,25423.5,25424.75,2,1,2,1,25423.25,25425.0,3,2,3,2,25423.0,25425.25,2,4,2,4,25422.75,25425.5,3,1,3,1,25422.5,25425.75,4,1,4,1,25422.25,25426.0,2,3,2,3,25422.0,25426.25,7,3,7,3,25421.75,25426.5,3,3,3,3,25421.5,25426.75,2,2,2,2,25421.25,25427.0,5,3,5,3,NQ.v.0
2026-02-04 08:35:00+00:00,2026-02-04 08:35:59.994132695+00:00,10,1,42002475,C,A,1,25432.25,1,128,13873,255253343,25430.5,25432.0,2,1,2,1,25430.25,25432.25,3,2,3,2,25430.0,25432.5,2,3,2,3,25429.75,25432.75,1,5,1,5,25429.5,25433.0,3,2,3,2,25429.25,25433.25,5,1,5,1,25429.0,25433.5,4,2,4,2,25428.75,25433.75,3,2,3,2,25428.5,25434.0,2,3,2,3,25428.25,25434.25,2,2,2,2,NQ.v.0
2026-02-04 08:36:00+00:00,2026-02-04 08:37:00.000001828+00:00,10,1,42002475,A,B,2,25429.5,1,128,12104,255286129,25430.5,25431.25,2,1,1,1,25429.75,25432.0,1,1,1,1,25429.5,25432.5,4,4,4,4,25429.25,25432.75,2,4,2,4,25429.0,25433.0,4,1,4,1,25428.75,25433.25,5,3,5,3,25428.5,25433.5,4,3,4,3,25428.25,25434.0,3,2,3,2,25428.0,25434.25,5,3,5,3,25427.75,25434.5,3,3,3,3,NQ.v.0
2026-02-04 08:37:00+00:00,2026-02-04 08:37:59.660275068+00:00,10,1,42002475,A,B,4,25419.5,1,128,13280,255318564,25420.5,25421.75,1,1,1,1,25420.25,25422.0,4,2,4,2,25420.0,25422.25,6,2,2,2,25419.75,25422.5,3,2,3,2,25419.5,25422.75,4,2,4,2,25419.25,25423.0,3,3,3,3,25419.0,25423.25,4,3,4,3,25418.75,25423.5,4,1,4,1,25418.5,25423.75,5,3,5,3,25418.25,25424.0,5,4,5,4,NQ.v.0
2026-02-04 08:38:00+00:00,2026-02-04 08:38:59.995772793+00:00,10,1,42002475,C,A,0,25418.0,1,128,11335,255354164,25417.0,25418.25,1,1,1,1,25416.75,25418.5,2,3,2,3,25416.5,25418.75,3,1,3,1,25416.25,25419.25,3,2,3,2,25416.0,25419.5,4,2,4,2,25415.75,25419.75,4,3,4,3,25415.5,25420.0,4,4,4,4,25415.25,25420.25,5,2,4,2,25415.0,25420.75,5,2,5,2,25414.75,25421.0,5,3,5,3,NQ.v.0
2026-02-04 08:39:00+00:00,2026-02-04 08:39:59.855341116+00:00,10,1,42002475,C,A,0,25417.0,1,128,13105,255388593,25416.0,25417.25,1,1,1,1,25415.75,25417.75,2,2,2,2,25415.5,25418.0,3,1,3,1,25415.25,25418.25,2,1,2,1,25415.0,25418.5,4,3,4,3,25414.75,25418.75,4,2,4,2,25414.5,25419.0,4,2,4,2,25414.25,25419.25,4,2,4,2,25414.0,25419.5,5,3,5,3,25413.75,25419.75,5,1,5,1,NQ.v.0
2026-02-04 08:40:00+00:00,2026-02-04 08:40:59.776015042+00:00,10,1,42002475,A,A,2,25421.75,1,128,12468,255418164,25420.25,25421.25,1,1,1,1,25420.0,25421.5,1,2,1,2,25419.75,25421.75,3,3,3,3,25419.25,25422.0,2,2,2,2,25419.0,25422.25,1,3,1,3,25418.75,25422.5,4,5,4,5,25418.5,25422.75,1,3,1,3,25418.25,25423.0,3,2,3,2,25418.0,25423.25,2,5,2,5,25417.75,25423.5,3,4,3,4,NQ.v.0
2026-02-04 08:41:00+00:00,2026-02-04 08:41:59.958028535+00:00,10,1,42002475,C,B,0,25432.0,1,128,12368,255454069,25431.75,25433.0,2,1,2,1,25431.5,25433.25,2,2,2,2,25431.25,25433.5,1,2,1,2,25431.0,25433.75,1,3,1,3,25430.75,25434.0,2,3,2,3,25430.5,25434.25,3,4,3,4,25430.25,25434.5,1,4,1,4,25430.0,25434.75,4,4,4,4,25429.75,25435.0,3,4,3,4,25429.5,25435.25,4,4,4,4,NQ.v.0
2026-02-04 08:42:00+00:00,2026-02-04 08:42:59.905982893+00:00,10,1,42002475,A,A,2,25438.25,1,128,12893,255488135,25436.75,25437.75,1,1,1,1,25436.5,25438.0,2,1,2,1,25436.25,25438.25,2,4,2,4,25436.0,25438.5,1,2,1,2,25435.75,25438.75,2,1,2,1,25435.5,25439.0,3,4,3,4,25435.25,25439.25,4,5,4,5,25435.0,25439.5,1,5,1,5,25434.75,25439.75,2,5,2,5,25434.5,25440.0,4,6,4,6,NQ.v.0
2026-02-04 08:43:00+00:00,2026-02-04 08:43:59.980743356+00:00,10,1,42002475,C,B,9,25443.5,1,128,12317,255519728,25445.75,25446.75,1,2,1,2,25445.5,25447.0,1,2,1,2,25445.25,25447.25,2,4,2,4,25445.0,25447.5,3,4,3,4,25444.75,25447.75,1,5,1,5,25444.5,25448.0,2,5,2,5,25444.25,25448.25,2,5,2,5,25444.0,25448.5,5,2,5,2,25443.75,25448.75,3,4,3,4,25443.5,25449.0,1,5,1,4,NQ.v.0
2026-02-04 08:44:00+00:00,2026-02-04 08:44:59.840144309+00:00,10,1,42002475,C,B,1,25450.5,1,128,13216,255552718,25450.75,25451.5,1,2,1,2,25450.25,25451.75,1,2,1,2,25450.0,25452.0,2,3,2,3,25449.75,25452.25,1,5,1,5,25449.5,25452.5,1,3,1,3,25449.25,25452.75,2,4,2,4,25449.0,25453.0,1,4,1,4,25448.75,25453.25,2,4,2,4,25448.5,25453.5,1,4,1,4,25448.25,25453.75,3,4,3,4,NQ.v.0
2026-02-04 08:45:00+00:00,2026-02-04 08:45:59.930449434+00:00,10,1,42002475,C,B,2,25452.75,1,128,10039,255592191,25453.25,25454.25,2,2,2,2,25453.0,25454.5,2,2,2,2,25452.75,25454.75,1,2,1,2,25452.5,25455.0,1,4,1,4,25452.25,25455.25,2,4,2,4,25452.0,25455.5,4,5,4,5,25451.75,25455.75,3,6,3,6,25451.5,25456.0,4,5,4,5,25451.25,25456.25,4,1,4,1,25451.0,25456.5,4,4,4,4,NQ.v.0
2026-02-04 08:46:00+00:00,2026-02-04 08:46:59.916496248+00:00,10,1,42002475,M,A,0,25446.0,1,128,10984,255629242,25445.0,25446.0,1,2,1,2,25444.75,25446.25,3,3,3,3,25444.5,25446.5,2,2,2,2,25444.25,25447.0,3,3,3,3,25444.0,25447.25,6,3,6,3,25443.75,25447.5,3,2,3,2,25443.5,25447.75,2,4,2,4,25443.25,25448.0,3,4,3,4,25443.0,25448.25,3,2,3,2,25442.75,25448.5,3,3,3,3,NQ.v.0
2026-02-04 08:47:00+00:00,2026-02-04 08:47:59.983722013+00:00,10,1,42002475,C,B,2,25449.5,1,128,12262,255663891,25450.0,25451.0,1,2,1,2,25449.75,25451.25,1,4,1,4,25449.5,25451.5,1,3,1,3,25449.25,25451.75,3,2,3,2,25449.0,25452.0,3,4,3,4,25448.75,25452.25,3,2,3,2,25448.25,25452.5,3,3,3,3,25448.0,25452.75,5,3,5,3,25447.75,25453.0,3,4,3,4,25447.5,25453.25,4,4,4,4,NQ.v.0
2026-02-04 08:48:00+00:00,2026-02-04 08:48:59.897987373+00:00,10,1,42002475,A,B,0,25442.25,1,128,12021,255696855,25442.25,25443.25,1,1,1,1,25442.0,25443.5,2,1,2,1,25441.75,25443.75,2,2,2,2,25441.5,25444.0,2,3,2,3,25441.25,25444.25,2,11,2,2,25441.0,25444.5,1,3,1,3,25440.75,25444.75,2,3,2,3,25440.5,25445.0,4,2,4,2,25440.25,25445.25,4,2,4,2,25440.0,25445.5,4,1,4,1,NQ.v.0
2026-02-04 08:49:00+00:00,2026-02-04 08:49:59.797414109+00:00,10,1,42002475,M,B,6,25437.75,1,128,13065,255723896,25439.25,25440.25,1,1,1,1,25439.0,25440.5,1,2,1,2,25438.75,25440.75,4,3,4,3,25438.5,25441.0,2,3,2,3,25438.25,25441.25,3,3,3,3,25438.0,25441.5,6,11,6,2,25437.75,25441.75,5,2,5,2,25437.5,25442.0,2,1,2,1,25437.25,25442.25,4,2,4,2,25437.0,25442.5,2,3,2,3,NQ.v.0
