ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-29 07:16:00+00:00,2025-08-29 07:16:59.558159013+00:00,10,1,42008487,C,A,0,23725.25,1,128,14563,188255771,23724.75,23725.5,1,2,1,2,23724.5,23725.75,2,4,2,4,23724.25,23726.0,3,4,3,4,23723.75,23726.25,5,5,5,5,23723.5,23726.5,5,4,4,4,23723.25,23726.75,6,6,6,5,23723.0,23727.0,8,4,7,4,23722.75,23727.25,6,6,4,4,23722.5,23727.5,7,6,5,5,23722.25,23727.75,9,7,7,6,NQ.v.0
2025-08-29 07:17:00+00:00,2025-08-29 07:17:59.471506412+00:00,10,1,42008487,C,A,2,23727.25,1,128,13474,188266300,23726.0,23726.75,2,2,2,2,23725.75,23727.0,2,5,2,5,23725.5,23727.25,3,1,3,1,23725.25,23727.5,1,4,1,4,23725.0,23727.75,1,4,1,4,23724.75,23728.0,4,5,4,5,23724.5,23728.25,5,4,4,4,23724.25,23728.5,5,5,5,5,23724.0,23728.75,5,9,5,6,23723.75,23729.0,6,7,6,6,NQ.v.0
2025-08-29 07:18:00+00:00,2025-08-29 07:18:59.520522928+00:00,10,1,42008487,M,B,6,23722.0,1,128,13974,188273113,23723.5,23724.25,2,2,2,2,23723.25,23724.5,3,3,3,3,23723.0,23724.75,3,2,3,2,23722.75,23725.0,1,4,1,4,23722.5,23725.25,5,3,3,3,23722.25,23725.5,8,5,6,5,23722.0,23725.75,7,5,6,5,23721.75,23726.0,8,4,7,4,23721.5,23726.25,3,5,3,5,23721.25,23726.5,5,5,5,5,NQ.v.0
2025-08-29 07:19:00+00:00,2025-08-29 07:19:59.288618585+00:00,10,1,42008487,C,B,3,23720.75,1,128,13607,188282549,23721.5,23722.25,1,2,1,2,23721.25,23722.5,3,7,3,6,23721.0,23722.75,3,5,3,4,23720.75,23723.0,3,6,2,4,23720.5,23723.25,3,6,3,6,23720.25,23723.5,3,6,3,5,23720.0,23723.75,7,6,6,5,23719.75,23724.0,6,5,6,5,23719.5,23724.25,6,5,5,4,23719.25,23724.5,8,7,7,5,NQ.v.0
2025-08-29 07:20:00+00:00,2025-08-29 07:20:59.823170925+00:00,10,1,42008487,A,B,1,23721.25,1,128,13313,188289378,23721.75,23722.5,2,3,2,3,23721.25,23722.75,3,1,3,1,23721.0,23723.0,3,5,3,4,23720.75,23723.25,2,3,2,3,23720.5,23723.5,5,5,5,4,23720.25,23723.75,4,6,4,5,23720.0,23724.0,7,5,6,5,23719.75,23724.25,5,5,5,4,23719.5,23724.5,6,7,5,5,23719.25,23724.75,8,7,7,6,NQ.v.0
2025-08-29 07:21:00+00:00,2025-08-29 07:21:59.422134839+00:00,10,1,42008487,A,A,1,23727.0,1,128,12039,188298728,23726.0,23726.75,2,3,2,3,23725.75,23727.0,3,3,3,3,23725.5,23727.25,2,1,2,1,23725.25,23727.5,3,7,3,4,23725.0,23727.75,4,9,4,7,23724.75,23728.0,5,7,5,6,23724.5,23728.25,5,6,4,5,23724.25,23728.5,4,5,4,5,23724.0,23728.75,5,5,5,5,23723.75,23729.0,4,7,4,6,NQ.v.0
2025-08-29 07:22:00+00:00,2025-08-29 07:22:59.788600453+00:00,10,1,42008487,A,B,1,23727.0,1,128,13516,188307508,23727.25,23727.75,2,2,2,2,23727.0,23728.0,3,4,3,4,23726.75,23728.25,2,1,2,1,23726.5,23728.5,5,3,4,3,23726.25,23728.75,3,3,3,3,23726.0,23729.0,5,10,4,7,23725.75,23729.25,6,7,5,7,23725.5,23729.5,7,6,6,5,23725.25,23729.75,8,6,6,5,23725.0,23730.0,9,8,7,7,NQ.v.0
2025-08-29 07:23:00+00:00,2025-08-29 07:23:59.999984164+00:00,10,1,42008487,M,B,6,23722.0,1,128,13354,188315621,23723.5,23724.5,2,3,2,3,23723.25,23724.75,2,4,2,4,23723.0,23725.0,5,4,4,4,23722.75,23725.25,3,2,2,2,23722.5,23725.5,5,5,4,5,23722.25,23725.75,5,4,4,4,23722.0,23726.0,5,4,5,4,23721.75,23726.25,5,4,5,4,23721.5,23726.5,6,4,5,4,23721.25,23726.75,5,5,4,5,NQ.v.0
2025-08-29 07:24:00+00:00,2025-08-29 07:24:58.390738611+00:00,10,1,42008487,C,A,1,23722.75,1,128,13293,188324172,23721.5,23722.5,2,2,2,2,23721.25,23722.75,2,2,2,2,23721.0,23723.0,3,2,3,2,23720.75,23723.25,4,4,4,4,23720.5,23723.5,3,4,3,4,23720.25,23723.75,5,4,5,4,23720.0,23724.0,9,5,8,5,23719.75,23724.25,8,4,7,4,23719.5,23724.5,6,6,5,5,23719.25,23724.75,8,5,7,5,NQ.v.0
2025-08-29 07:25:00+00:00,2025-08-29 07:25:59.759217609+00:00,10,1,42008487,M,A,2,23731.0,1,128,12782,188333967,23718.25,23718.75,2,3,2,3,23718.0,23719.0,3,3,3,3,23717.75,23719.25,5,2,5,2,23717.5,23719.5,18,4,3,4,23717.25,23719.75,4,6,3,6,23717.0,23720.0,7,6,6,5,23716.75,23720.25,7,5,6,5,23716.5,23720.5,7,7,6,6,23716.25,23720.75,5,5,5,5,23716.0,23721.0,9,5,7,4,NQ.v.0
2025-08-29 07:26:00+00:00,2025-08-29 07:26:59.698952316+00:00,10,1,42008487,C,B,0,23722.25,1,128,11524,188344673,23722.25,23723.0,1,2,1,2,23722.0,23723.5,4,5,4,5,23721.75,23723.75,1,6,1,5,23721.5,23724.0,3,8,3,7,23721.25,23724.25,4,6,4,5,23721.0,23724.5,5,8,5,6,23720.75,23724.75,4,5,4,5,23720.5,23725.0,5,3,5,3,23720.25,23725.25,8,4,6,3,23720.0,23725.5,5,4,5,4,NQ.v.0
2025-08-29 07:27:00+00:00,2025-08-29 07:27:59.901963897+00:00,10,1,42008487,A,B,1,23721.75,1,128,13216,188351709,23722.0,23723.0,4,5,4,5,23721.75,23723.25,5,3,5,3,23721.5,23723.5,5,5,5,5,23721.25,23723.75,9,5,8,5,23721.0,23724.0,7,3,7,3,23720.75,23724.25,6,4,5,3,23720.5,23724.5,3,8,3,6,23720.25,23724.75,5,7,5,6,23720.0,23725.0,5,5,5,4,23719.75,23725.25,4,3,4,2,NQ.v.0
2025-08-29 07:28:00+00:00,2025-08-29 07:28:59.934967157+00:00,10,1,42008487,C,B,4,23717.25,1,128,13159,188362716,23718.25,23718.75,1,2,1,2,23718.0,23719.0,4,3,3,3,23717.75,23719.25,4,2,3,2,23717.5,23719.5,4,2,3,2,23717.25,23719.75,3,5,3,5,23717.0,23720.0,4,5,3,5,23716.75,23720.25,7,4,6,4,23716.5,23720.5,6,5,5,5,23716.25,23720.75,7,5,6,5,23716.0,23721.0,11,4,8,4,NQ.v.0
2025-08-29 07:29:00+00:00,2025-08-29 07:29:59.990996327+00:00,10,1,42008487,M,A,4,23795.0,1,128,12631,188370554,23718.5,23719.25,2,2,2,2,23718.25,23719.5,1,3,1,3,23718.0,23719.75,3,7,2,7,23717.75,23720.0,1,4,1,4,23717.5,23720.25,2,4,1,4,23717.25,23720.5,4,5,4,5,23717.0,23720.75,5,6,4,5,23716.75,23721.0,6,5,5,4,23716.5,23721.25,6,6,5,5,23716.25,23721.5,8,7,7,6,NQ.v.0
2025-08-29 07:30:00+00:00,2025-08-29 07:30:59.615610240+00:00,10,1,42008487,A,B,0,23714.25,1,128,14066,188385839,23714.25,23715.0,3,4,3,4,23714.0,23715.25,8,7,7,4,23713.75,23715.5,2,4,2,4,23713.5,23715.75,5,8,4,8,23713.25,23716.0,4,6,3,5,23713.0,23716.25,6,5,5,4,23712.75,23716.5,7,5,5,4,23712.5,23716.75,5,7,5,6,23712.25,23717.0,6,7,6,6,23712.0,23717.25,12,6,10,5,NQ.v.0
2025-08-29 07:31:00+00:00,2025-08-29 07:31:59.111913480+00:00,10,1,42008487,C,B,1,23712.75,1,128,13557,188395957,23713.0,23713.75,2,5,2,5,23712.75,23714.0,2,2,2,2,23712.5,23714.25,4,3,4,3,23712.25,23714.5,4,4,3,4,23712.0,23714.75,13,4,10,4,23711.75,23715.0,8,5,7,5,23711.5,23715.25,7,5,6,5,23711.25,23715.5,8,5,6,5,23711.0,23715.75,12,6,11,6,23710.75,23716.0,6,4,5,3,NQ.v.0
2025-08-29 07:32:00+00:00,2025-08-29 07:32:58.983124791+00:00,10,1,42008487,M,B,7,23714.0,1,128,13543,188404036,23715.75,23716.25,1,1,1,1,23715.5,23716.5,2,3,2,3,23715.25,23716.75,3,4,3,4,23715.0,23717.0,6,5,4,4,23714.75,23717.25,2,4,2,3,23714.5,23717.5,4,5,4,5,23714.25,23717.75,4,6,4,4,23714.0,23718.0,7,8,7,7,23713.75,23718.25,4,5,4,4,23713.5,23718.5,5,5,5,4,NQ.v.0
2025-08-29 07:33:00+00:00,2025-08-29 07:33:59.209568806+00:00,10,1,42008487,A,B,1,23713.25,1,128,13158,188412948,23713.5,23714.25,2,2,2,2,23713.25,23714.5,3,2,3,2,23713.0,23714.75,2,3,2,3,23712.75,23715.0,4,2,3,2,23712.5,23715.25,5,2,4,2,23712.25,23715.5,6,4,5,4,23712.0,23715.75,14,5,8,5,23711.75,23716.0,7,6,6,5,23711.5,23716.25,6,5,5,4,23711.25,23716.5,7,6,5,5,NQ.v.0
2025-08-29 07:34:00+00:00,2025-08-29 07:34:59.711112622+00:00,10,1,42008487,M,B,6,23713.25,1,128,13360,188420861,23714.75,23715.5,1,2,1,2,23714.5,23715.75,2,3,2,3,23714.25,23716.0,3,3,3,3,23714.0,23716.25,3,4,3,3,23713.75,23716.5,3,5,3,4,23713.5,23716.75,3,6,3,5,23713.25,23717.0,4,6,4,5,23713.0,23717.25,5,6,5,5,23712.75,23717.5,6,4,5,4,23712.5,23717.75,5,6,4,4,NQ.v.0
2025-08-29 07:35:00+00:00,2025-08-29 07:35:59.497659777+00:00,10,1,42008487,C,B,0,23713.75,1,128,12919,188427390,23713.5,23714.25,2,1,2,1,23713.25,23714.5,3,2,3,2,23713.0,23714.75,3,2,3,2,23712.75,23715.0,2,3,2,3,23712.5,23715.25,5,4,4,4,23712.25,23715.5,6,4,5,4,23712.0,23715.75,14,5,8,5,23711.75,23716.0,6,6,5,6,23711.5,23716.25,6,5,5,4,23711.25,23716.5,7,7,5,6,NQ.v.0
2025-08-29 07:36:00+00:00,2025-08-29 07:36:59.943253200+00:00,10,1,42008487,C,A,0,23707.5,1,128,12815,188446225,23707.0,23707.75,1,2,1,2,23706.75,23708.0,2,3,2,3,23706.5,23708.25,1,4,1,4,23706.25,23708.5,3,6,3,5,23706.0,23708.75,3,4,3,4,23705.75,23709.0,4,5,4,4,23705.5,23709.25,4,7,4,5,23705.25,23709.5,4,6,4,5,23705.0,23709.75,4,6,4,6,23704.75,23710.0,3,7,3,6,NQ.v.0
2025-08-29 07:37:00+00:00,2025-08-29 07:37:59.281190767+00:00,10,1,42008487,M,B,6,23708.75,1,128,13488,188459796,23710.25,23710.75,2,1,2,1,23710.0,23711.0,1,4,1,3,23709.75,23711.25,3,3,3,3,23709.5,23711.5,2,4,2,4,23709.25,23711.75,4,6,4,5,23709.0,23712.0,5,6,5,5,23708.75,23712.25,4,8,4,7,23708.5,23712.5,4,7,4,6,23708.25,23712.75,5,6,5,5,23708.0,23713.0,3,5,3,5,NQ.v.0
2025-08-29 07:38:00+00:00,2025-08-29 07:38:59.864971008+00:00,10,1,42008487,C,B,2,23712.0,1,128,13296,188474728,23712.5,23713.25,2,1,2,1,23712.25,23713.5,5,4,5,4,23712.0,23713.75,2,6,2,5,23711.75,23714.0,4,5,4,5,23711.5,23714.25,2,5,2,4,23711.25,23714.5,3,5,3,4,23711.0,23714.75,5,6,5,5,23710.75,23715.0,4,8,4,5,23710.5,23715.25,3,6,3,5,23710.25,23715.5,4,5,4,5,NQ.v.0
2025-08-29 07:39:00+00:00,2025-08-29 07:39:59.991916340+00:00,10,1,42008487,A,A,1,23709.75,1,128,11114,188484934,23708.75,23709.5,2,2,2,2,23708.5,23709.75,3,5,3,4,23708.25,23710.0,2,4,2,4,23708.0,23710.25,1,5,1,5,23707.75,23710.5,3,5,3,4,23707.5,23710.75,4,5,4,4,23707.25,23711.0,3,5,3,5,23707.0,23711.25,4,7,4,5,23706.75,23711.5,5,6,5,5,23706.5,23711.75,4,7,4,6,NQ.v.0
2025-08-29 07:40:00+00:00,2025-08-29 07:40:59.219961289+00:00,10,1,42008487,A,B,2,23709.0,1,128,14632,188495291,23709.5,23710.25,3,3,3,3,23709.25,23710.5,3,4,3,4,23709.0,23710.75,1,4,1,4,23708.75,23711.0,2,3,2,3,23708.5,23711.25,5,5,1,5,23708.25,23711.5,3,5,3,5,23708.0,23711.75,14,8,4,7,23707.75,23712.0,4,7,4,6,23707.5,23712.25,3,6,3,5,23707.25,23712.5,2,6,2,5,NQ.v.0
2025-08-29 07:41:00+00:00,2025-08-29 07:41:59.911487638+00:00,10,1,42008487,M,A,4,23784.5,1,128,12905,188504362,23708.0,23708.75,2,1,2,1,23707.75,23709.0,2,3,2,3,23707.5,23709.25,4,7,4,7,23707.25,23709.5,1,6,1,6,23707.0,23709.75,2,6,2,5,23706.75,23710.0,4,6,4,5,23706.5,23710.25,3,3,3,3,23706.25,23710.5,5,5,4,4,23706.0,23710.75,5,7,5,6,23705.75,23711.0,5,4,4,4,NQ.v.0
2025-08-29 07:42:00+00:00,2025-08-29 07:42:59.923653123+00:00,10,1,42008487,C,B,2,23705.0,1,128,12640,188513276,23705.5,23706.0,1,1,1,1,23705.25,23706.25,8,2,6,2,23705.0,23706.5,3,4,2,4,23704.75,23706.75,4,5,3,4,23704.5,23707.0,5,7,4,6,23704.25,23707.25,5,5,4,4,23704.0,23707.5,13,7,9,6,23703.75,23707.75,6,9,4,8,23703.5,23708.0,7,4,6,4,23703.25,23708.25,6,5,6,5,NQ.v.0
2025-08-29 07:43:00+00:00,2025-08-29 07:43:59.724187779+00:00,10,1,42008487,C,A,0,23705.5,1,128,11284,188523280,23705.0,23705.5,1,1,1,1,23704.75,23705.75,2,2,2,2,23704.5,23706.0,5,3,5,3,23704.25,23706.25,1,3,1,3,23704.0,23706.5,4,7,4,6,23703.75,23706.75,4,6,4,6,23703.5,23707.0,6,10,5,7,23703.25,23707.25,5,6,5,5,23703.0,23707.5,8,6,7,5,23702.75,23707.75,5,9,4,8,NQ.v.0
2025-08-29 07:44:00+00:00,2025-08-29 07:44:59.871603598+00:00,10,1,42008487,C,B,0,23706.75,1,128,13228,188531070,23706.75,23707.5,1,2,1,2,23706.5,23707.75,3,2,3,2,23706.25,23708.0,2,5,2,4,23706.0,23708.25,3,4,3,3,23705.75,23708.5,5,6,5,5,23705.5,23708.75,5,5,4,4,23705.25,23709.0,6,6,5,6,23705.0,23709.25,6,6,5,4,23704.75,23709.5,5,5,5,5,23704.5,23709.75,3,6,3,5,NQ.v.0
2025-08-29 07:45:00+00:00,2025-08-29 07:45:59.104410259+00:00,10,1,42008487,A,B,3,23700.5,1,128,13599,188543269,23701.25,23702.0,1,1,1,1,23701.0,23702.25,28,4,8,4,23700.75,23702.5,3,2,2,2,23700.5,23702.75,4,3,3,3,23700.25,23703.0,4,4,3,3,23700.0,23703.25,21,6,19,5,23699.75,23703.5,5,5,4,4,23699.5,23703.75,4,6,4,4,23699.25,23704.0,3,6,3,6,23699.0,23704.25,4,5,4,5,NQ.v.0
2025-08-29 07:46:00+00:00,2025-08-29 07:46:59.880658086+00:00,10,1,42008487,M,B,7,23699.75,1,128,11967,188556003,23701.5,23702.0,1,1,1,1,23701.25,23702.25,2,4,2,4,23701.0,23702.5,4,2,4,2,23700.75,23702.75,4,6,4,4,23700.5,23703.0,5,5,4,4,23700.25,23703.25,5,5,4,4,23700.0,23703.5,8,6,7,5,23699.75,23703.75,4,6,4,4,23699.5,23704.0,5,8,5,7,23699.25,23704.25,6,5,6,5,NQ.v.0
2025-08-29 07:47:00+00:00,2025-08-29 07:47:59.416783431+00:00,10,1,42008487,M,B,6,23699.25,1,128,13387,188565340,23700.75,23701.25,1,2,1,2,23700.5,23701.5,2,4,2,4,23700.25,23701.75,3,4,3,4,23700.0,23702.0,3,5,3,4,23699.75,23702.25,2,5,2,4,23699.5,23702.5,5,6,5,5,23699.25,23702.75,5,6,5,5,23699.0,23703.0,6,4,5,4,23698.75,23703.25,5,4,4,4,23698.5,23703.5,10,6,6,6,NQ.v.0
2025-08-29 07:48:00+00:00,2025-08-29 07:48:58.737856576+00:00,10,1,42008487,M,B,5,23626.0,1,128,11723,188571934,23701.75,23702.5,2,1,2,1,23701.5,23702.75,6,2,3,2,23701.25,23703.0,3,3,3,3,23701.0,23703.25,4,4,4,4,23700.75,23703.5,3,5,3,4,23700.5,23703.75,3,6,3,5,23700.25,23704.0,4,8,4,7,23700.0,23704.25,5,5,5,5,23699.75,23704.5,4,5,4,4,23699.5,23704.75,6,6,6,5,NQ.v.0
2025-08-29 07:49:00+00:00,2025-08-29 07:49:59.188847617+00:00,10,1,42008487,C,A,0,23699.75,1,128,11322,188578755,23699.0,23699.75,2,2,2,2,23698.75,23700.0,6,7,5,4,23698.5,23700.25,8,3,4,3,23698.25,23700.5,3,6,2,6,23698.0,23700.75,9,4,5,4,23697.75,23701.0,7,4,6,4,23697.5,23701.25,5,3,4,3,23697.25,23701.5,3,4,3,4,23697.0,23701.75,8,5,8,5,23696.75,23702.0,9,4,6,4,NQ.v.0
