ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-13 13:25:00+00:00,1770989159938203171,10,1,42002475,A,B,0,24692750000000,1,128,12749,459115073,24692750000000,24694000000000,1,2,1,2,24692500000000,24694250000000,2,1,2,1,24692250000000,24694500000000,3,1,3,1,24692000000000,24694750000000,2,1,2,1,24691750000000,24695000000000,2,2,2,2,24691500000000,24695250000000,1,3,1,3,24691250000000,24695500000000,3,3,3,3,24691000000000,24695750000000,3,3,3,3,24690750000000,24696000000000,2,2,2,2,24690500000000,24696250000000,2,3,2,3,NQ.c.0
2026-02-13 13:26:00+00:00,1770989219989188946,10,1,42002475,M,B,0,24711750000000,1,128,12756,459164413,24711750000000,24712750000000,2,2,2,2,24711500000000,24713000000000,1,3,1,3,24711250000000,24713250000000,1,2,1,2,24711000000000,24713500000000,2,1,2,1,24710750000000,24713750000000,2,1,2,1,24710500000000,24714000000000,8,1,3,1,24710250000000,24714250000000,2,1,2,1,24710000000000,24714500000000,1,1,1,1,24709750000000,24714750000000,6,1,3,1,24709500000000,24715000000000,1,7,1,3,NQ.c.0
2026-02-13 13:27:00+00:00,1770989279988039656,10,1,42002475,C,A,0,24699250000000,1,128,12323,459228083,24698000000000,24699500000000,1,2,1,2,24697750000000,24699750000000,2,2,2,2,24697500000000,24700000000000,1,2,1,2,24697250000000,24700250000000,1,1,1,1,24697000000000,24700500000000,1,1,1,1,24696750000000,24700750000000,1,1,1,1,24696500000000,24701000000000,2,2,2,2,24696250000000,24701250000000,2,1,2,1,24696000000000,24701500000000,3,1,3,1,24695500000000,24701750000000,1,2,1,2,NQ.c.0
2026-02-13 13:28:00+00:00,1770989339987873519,10,1,42002475,A,A,0,24693750000000,1,128,15168,459286247,24692750000000,24693750000000,1,1,1,1,24692250000000,24694000000000,2,2,2,2,24692000000000,24694250000000,1,1,1,1,24691750000000,24694500000000,1,4,1,3,24691500000000,24694750000000,1,2,1,2,24691250000000,24695000000000,2,1,1,1,24690000000000,24695250000000,1,1,1,1,24689750000000,24695500000000,1,2,1,2,24689500000000,24695750000000,1,1,1,1,24688750000000,24696000000000,1,1,1,1,NQ.c.0
2026-02-13 13:29:00+00:00,1770989399952314896,10,1,42002475,A,A,0,24706250000000,2,128,12467,459337995,24695000000000,24706250000000,1,3,1,2,24694750000000,24707000000000,1,1,1,1,24691750000000,24709500000000,1,2,1,1,24691000000000,24713250000000,1,1,1,1,24690500000000,24713500000000,1,3,1,2,24689250000000,24719250000000,1,1,1,1,24686500000000,24719750000000,1,3,1,1,24679000000000,24720000000000,1,12,1,3,24678250000000,24724000000000,1,2,1,1,24677250000000,24725500000000,1,2,1,2,NQ.c.0
2026-02-13 13:30:00+00:00,1770989459970347896,10,1,42002475,A,A,5,24803750000000,1,128,13805,459562141,24800500000000,24802500000000,1,2,1,2,24800250000000,24802750000000,1,2,1,2,24799500000000,24803000000000,4,25,4,1,24799250000000,24803250000000,2,2,2,2,24799000000000,24803500000000,11,2,2,2,24798750000000,24803750000000,2,1,2,1,24798500000000,24804750000000,6,3,6,3,24798000000000,24805500000000,3,2,3,2,24797250000000,24806000000000,2,5,2,5,24797000000000,24806250000000,2,5,2,5,NQ.c.0
2026-02-13 13:31:00+00:00,1770989519999701074,10,1,42002475,A,B,0,24781000000000,1,128,11051,459722295,24781000000000,24783000000000,1,3,1,3,24780750000000,24783250000000,2,3,2,3,24779750000000,24784000000000,1,4,1,4,24779500000000,24784250000000,4,2,4,2,24779250000000,24784500000000,3,4,3,4,24778500000000,24784750000000,6,1,6,1,24778250000000,24785000000000,2,3,2,3,24778000000000,24785250000000,4,3,4,3,24777750000000,24785500000000,3,3,3,3,24777500000000,24786000000000,3,5,3,5,NQ.c.0
2026-02-13 13:32:00+00:00,1770989579996143547,10,1,42002475,A,B,0,24732500000000,1,128,14803,459962246,24732500000000,24733750000000,2,1,2,1,24732250000000,24734000000000,2,3,2,3,24732000000000,24734250000000,2,3,2,3,24731750000000,24734500000000,2,3,2,3,24731500000000,24734750000000,1,1,1,1,24731250000000,24735000000000,2,2,2,2,24731000000000,24735250000000,3,2,3,2,24730750000000,24735500000000,3,28,3,4,24730500000000,24735750000000,3,3,3,3,24730250000000,24736000000000,3,5,3,5,NQ.c.0
2026-02-13 13:33:00+00:00,1770989639988207890,10,1,42002475,A,A,2,24771250000000,1,128,13116,460144655,24769500000000,24770750000000,2,1,2,1,24769250000000,24771000000000,3,2,3,2,24769000000000,24771250000000,2,2,2,2,24768750000000,24771500000000,2,1,2,1,24768500000000,24771750000000,4,1,4,1,24768250000000,24772000000000,3,3,3,3,24768000000000,24772250000000,3,3,3,3,24767750000000,24772500000000,3,3,3,3,24767500000000,24772750000000,4,2,4,2,24767250000000,24773000000000,3,3,3,3,NQ.c.0
2026-02-13 13:34:00+00:00,1770989699967591965,10,1,42002475,A,A,0,24782750000000,1,128,11392,460264584,24781750000000,24782750000000,1,2,1,2,24781500000000,24783000000000,3,2,3,2,24781250000000,24783750000000,1,3,1,3,24781000000000,24784000000000,2,5,2,5,24780750000000,24784250000000,1,3,1,3,24780500000000,24784500000000,3,4,3,4,24780250000000,24784750000000,1,3,1,3,24780000000000,24785000000000,4,3,4,3,24779500000000,24785250000000,1,2,1,2,24779000000000,24785500000000,4,3,4,3,NQ.c.0
2026-02-13 13:35:00+00:00,1770989759909870552,10,1,42002475,C,B,1,24763250000000,1,128,12208,460411237,24763500000000,24764500000000,1,2,1,2,24763250000000,24764750000000,3,4,3,4,24763000000000,24765000000000,1,3,1,3,24762750000000,24765250000000,4,2,4,2,24762500000000,24765500000000,6,3,6,3,24762250000000,24765750000000,4,2,4,2,24762000000000,24766000000000,5,4,5,4,24761750000000,24766250000000,4,3,4,3,24761500000000,24766500000000,14,2,5,2,24761250000000,24766750000000,4,5,4,5,NQ.c.0
2026-02-13 13:36:00+00:00,1770989819997863631,10,1,42002475,M,A,0,24747250000000,1,128,11197,460552681,24746000000000,24747250000000,1,2,1,2,24745500000000,24747500000000,2,3,2,3,24745250000000,24747750000000,5,1,5,1,24745000000000,24748000000000,5,1,5,1,24744750000000,24748250000000,5,2,5,2,24744500000000,24748500000000,4,4,4,4,24744250000000,24748750000000,3,4,3,4,24744000000000,24749000000000,4,4,4,4,24743750000000,24749250000000,2,7,2,7,24743500000000,24749500000000,4,3,4,3,NQ.c.0
