ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-06 12:10:00+00:00,1749211859095100218,10,1,42005804,C,A,0,21675750000000,1,130,11829,249109914,21675000000000,21676000000000,2,2,2,2,21674750000000,21676250000000,4,3,4,3,21674500000000,21676500000000,1,3,1,3,21674250000000,21676750000000,1,2,1,2,21674000000000,21677000000000,1,3,1,3,21673750000000,21677250000000,4,3,4,3,21673250000000,21677500000000,2,4,2,4,21673000000000,21677750000000,3,4,3,4,21672750000000,21678000000000,4,3,4,3,21672250000000,21678250000000,4,2,4,2,NQ.c.0
2025-06-06 12:11:00+00:00,1749211919773344876,10,1,42005804,M,A,1,21675250000000,1,130,11423,249133354,21674250000000,21675000000000,1,2,1,2,21674000000000,21675250000000,2,3,2,3,21673750000000,21675500000000,2,1,2,1,21673500000000,21675750000000,2,3,2,3,21673250000000,21676000000000,2,1,2,1,21673000000000,21676250000000,3,3,3,3,21672750000000,21676500000000,3,2,3,2,21672500000000,21676750000000,1,2,1,2,21672250000000,21677250000000,4,2,4,2,21672000000000,21677500000000,2,3,2,3,NQ.c.0
2025-06-06 12:12:00+00:00,1749211979951023211,10,1,42005804,C,A,0,21675500000000,1,130,11937,249150903,21674750000000,21675750000000,1,1,1,1,21674500000000,21676000000000,3,4,3,4,21674250000000,21676250000000,3,1,3,1,21674000000000,21676500000000,6,1,4,1,21673750000000,21676750000000,3,1,3,1,21673500000000,21677000000000,4,1,4,1,21673250000000,21677250000000,5,2,5,2,21673000000000,21677500000000,3,2,3,2,21672750000000,21677750000000,3,1,3,1,21672500000000,21678000000000,2,3,2,3,NQ.c.0
2025-06-06 12:13:00+00:00,1749212039910778224,10,1,42005804,C,A,2,21683500000000,1,130,12197,249169851,21682250000000,21683000000000,1,1,1,1,21682000000000,21683250000000,1,4,1,4,21681750000000,21683500000000,3,2,3,2,21681500000000,21683750000000,2,3,2,3,21681250000000,21684000000000,1,3,1,3,21681000000000,21684250000000,1,4,1,4,21680750000000,21684500000000,4,5,4,5,21680500000000,21684750000000,2,4,2,4,21680250000000,21685000000000,1,5,1,5,21680000000000,21685250000000,2,6,2,5,NQ.c.0
2025-06-06 12:14:00+00:00,1749212099645661006,10,1,42005804,A,A,6,21684500000000,1,130,14235,249189974,21682250000000,21683000000000,2,1,2,1,21682000000000,21683250000000,3,3,3,3,21681750000000,21683500000000,2,2,2,2,21681500000000,21683750000000,4,2,4,2,21681250000000,21684000000000,3,3,3,3,21681000000000,21684250000000,4,3,4,3,21680750000000,21684500000000,10,4,2,4,21680500000000,21684750000000,4,4,4,4,21680250000000,21685000000000,2,3,2,3,21680000000000,21685250000000,2,6,2,5,NQ.c.0
2025-06-06 12:15:00+00:00,1749212159933961348,10,1,42005804,A,B,0,21678250000000,1,130,11661,249208776,21678250000000,21679000000000,1,2,1,2,21678000000000,21679250000000,2,2,2,2,21677750000000,21679500000000,3,5,3,5,21677500000000,21679750000000,4,4,4,4,21677250000000,21680000000000,6,3,5,3,21677000000000,21680250000000,6,3,6,3,21676750000000,21680500000000,4,3,4,3,21676500000000,21680750000000,4,2,4,2,21676250000000,21681000000000,2,2,2,2,21675750000000,21681500000000,2,3,2,3,NQ.c.0
2025-06-06 12:16:00+00:00,1749212219960285201,10,1,42005804,C,A,0,21672250000000,1,130,11618,249231638,21671500000000,21672250000000,1,1,1,1,21671250000000,21672500000000,2,4,2,4,21671000000000,21672750000000,4,3,4,3,21670750000000,21673000000000,3,2,3,2,21670500000000,21673250000000,1,4,1,4,21670250000000,21673500000000,3,3,3,3,21670000000000,21673750000000,4,2,4,2,21669750000000,21674000000000,3,3,3,3,21669500000000,21674250000000,3,2,3,2,21669250000000,21674500000000,4,3,4,3,NQ.c.0
2025-06-06 12:17:00+00:00,1749212279631812324,10,1,42005804,A,A,1,21672750000000,1,130,14684,249251044,21671500000000,21672500000000,1,2,1,2,21671250000000,21672750000000,1,4,1,4,21671000000000,21673000000000,3,1,3,1,21670750000000,21673250000000,2,1,2,1,21670500000000,21673500000000,2,3,2,3,21670250000000,21673750000000,1,1,1,1,21670000000000,21674000000000,4,2,4,2,21669500000000,21674250000000,2,1,2,1,21669250000000,21674500000000,4,3,4,3,21668750000000,21675000000000,3,3,3,3,NQ.c.0
2025-06-06 12:18:00+00:00,1749212339957828217,10,1,42005804,A,B,0,21673000000000,1,130,11644,249266661,21673000000000,21673750000000,1,2,1,2,21672750000000,21674000000000,2,3,2,3,21672500000000,21674250000000,3,2,3,2,21672250000000,21674500000000,2,1,2,1,21671750000000,21674750000000,3,1,3,1,21671500000000,21675000000000,2,3,2,3,21671250000000,21675250000000,3,2,3,2,21671000000000,21675500000000,2,3,2,3,21670750000000,21675750000000,3,1,3,1,21670500000000,21676000000000,2,3,2,3,NQ.c.0
2025-06-06 12:19:00+00:00,1749212399954882651,10,1,42005804,C,B,2,21667750000000,1,130,15676,249288342,21668250000000,21669000000000,1,1,1,1,21668000000000,21669250000000,2,3,2,3,21667750000000,21669500000000,3,1,3,1,21667500000000,21669750000000,2,3,2,3,21667250000000,21670000000000,2,2,2,2,21667000000000,21670250000000,4,1,4,1,21666750000000,21670500000000,2,1,2,1,21666500000000,21670750000000,1,3,1,3,21666250000000,21671250000000,4,2,4,2,21665750000000,21671500000000,3,3,3,3,NQ.c.0
2025-06-06 12:20:00+00:00,1749212459577093367,10,1,42005804,A,B,0,21668750000000,1,130,11431,249316584,21668750000000,21669500000000,2,1,2,1,21668500000000,21669750000000,3,1,3,1,21668250000000,21670000000000,3,2,3,2,21668000000000,21670250000000,3,2,3,2,21667750000000,21670500000000,2,2,2,2,21667500000000,21670750000000,4,3,4,3,21667250000000,21671000000000,4,4,4,4,21667000000000,21671250000000,3,3,3,3,21666750000000,21671500000000,4,2,4,2,21666250000000,21671750000000,3,1,3,1,NQ.c.0
2025-06-06 12:21:00+00:00,1749212519955475591,10,1,42005804,C,B,0,21668750000000,1,130,11777,249337402,21668750000000,21669500000000,2,2,2,2,21668500000000,21669750000000,3,3,3,3,21668250000000,21670000000000,2,3,2,3,21668000000000,21670500000000,2,2,2,2,21667750000000,21670750000000,3,4,3,4,21667250000000,21671000000000,3,2,3,2,21667000000000,21671250000000,3,2,3,2,21666750000000,21671500000000,4,2,4,2,21666500000000,21671750000000,2,1,2,1,21666250000000,21672250000000,1,3,1,3,NQ.c.0
2025-06-06 12:22:00+00:00,1749212579992188853,10,1,42005804,C,B,0,21664750000000,1,130,11522,249368773,21664500000000,21665250000000,1,1,1,1,21664250000000,21665500000000,4,2,4,2,21664000000000,21665750000000,2,5,2,5,21663750000000,21666000000000,2,4,2,4,21663500000000,21666250000000,3,4,3,4,21663250000000,21666500000000,4,3,4,3,21663000000000,21666750000000,2,4,2,4,21662750000000,21667000000000,3,4,3,4,21662500000000,21667250000000,2,4,2,4,21662250000000,21667500000000,2,4,2,4,NQ.c.0
2025-06-06 12:23:00+00:00,1749212639933016503,10,1,42005804,M,B,1,21592000000000,1,130,11998,249389612,21667000000000,21668000000000,2,2,2,2,21666750000000,21668250000000,3,1,3,1,21666500000000,21668500000000,4,3,4,3,21666250000000,21668750000000,4,3,4,3,21666000000000,21669000000000,3,3,3,3,21665750000000,21669250000000,4,2,4,2,21665500000000,21669500000000,2,3,2,3,21665250000000,21669750000000,3,2,3,2,21665000000000,21670000000000,3,1,3,1,21664750000000,21670250000000,3,2,3,2,NQ.c.0
2025-06-06 12:24:00+00:00,1749212699973240830,10,1,42005804,A,A,1,21671250000000,1,130,14750,249413369,21670250000000,21671000000000,2,1,2,1,21670000000000,21671250000000,4,2,4,2,21669750000000,21671500000000,2,2,2,2,21669500000000,21671750000000,1,2,1,2,21669250000000,21672000000000,1,2,1,2,21669000000000,21672250000000,1,4,1,4,21668750000000,21672500000000,2,2,2,2,21668500000000,21672750000000,2,3,2,3,21668250000000,21673000000000,2,3,2,3,21668000000000,21673250000000,2,3,2,3,NQ.c.0
2025-06-06 12:25:00+00:00,1749212759842663583,10,1,42005804,A,B,0,21672750000000,1,130,11329,249438149,21672750000000,21673500000000,1,2,1,2,21672500000000,21673750000000,2,2,2,2,21672250000000,21674000000000,3,2,3,2,21672000000000,21674250000000,2,3,2,3,21671750000000,21674500000000,3,2,3,2,21671500000000,21674750000000,2,2,2,2,21671250000000,21675000000000,3,1,3,1,21671000000000,21675250000000,2,2,2,2,21670750000000,21675500000000,4,2,4,2,21670500000000,21675750000000,2,2,2,2,NQ.c.0
2025-06-06 12:26:00+00:00,1749212819803866228,10,1,42005804,C,A,0,21680000000000,1,130,11290,249460490,21679500000000,21680000000000,1,3,1,2,21679250000000,21681250000000,2,2,2,2,21679000000000,21681500000000,2,4,2,4,21678750000000,21681750000000,2,3,2,3,21678500000000,21682000000000,2,6,2,6,21678250000000,21682250000000,3,4,3,3,21678000000000,21682500000000,2,3,2,3,21677750000000,21682750000000,1,1,1,1,21677500000000,21683250000000,2,1,2,1,21677250000000,21683750000000,1,2,1,2,NQ.c.0
2025-06-06 12:27:00+00:00,1749212879210491020,10,1,42005804,A,B,0,21681250000000,1,130,13810,249478400,21681250000000,21682000000000,2,20,2,3,21681000000000,21682500000000,1,1,1,1,21680750000000,21682750000000,1,2,1,2,21680500000000,21683000000000,1,1,1,1,21680000000000,21683250000000,1,1,1,1,21679750000000,21684000000000,1,1,1,1,21679500000000,21684250000000,1,2,1,2,21679250000000,21684500000000,2,2,1,2,21679000000000,21685000000000,1,6,1,2,21678750000000,21685250000000,1,3,1,2,NQ.c.0
2025-06-06 12:28:00+00:00,1749212939988032010,10,1,42005804,A,A,0,21682000000000,2,130,16733,249506731,21679000000000,21682000000000,1,3,1,2,21678750000000,21682250000000,2,3,2,3,21678500000000,21682500000000,2,2,2,2,21678250000000,21682750000000,2,2,2,2,21678000000000,21683000000000,1,2,1,2,21677500000000,21683500000000,2,1,2,1,21677250000000,21684000000000,2,2,2,2,21677000000000,21684500000000,2,1,2,1,21676750000000,21685000000000,2,1,2,1,21675750000000,21685250000000,1,1,1,1,NQ.c.0
2025-06-06 12:29:00+00:00,1749212999643196679,10,1,42005804,M,B,2,21673500000000,15,130,14800,249533949,21675750000000,21680750000000,1,1,1,1,21675000000000,21684000000000,1,1,1,1,21673500000000,21684500000000,16,1,2,1,21672750000000,21686000000000,1,1,1,1,21672500000000,21686500000000,1,4,1,3,21672250000000,21686750000000,1,1,1,1,21672000000000,21687000000000,1,2,1,2,21671750000000,21687500000000,1,1,1,1,21671500000000,21688000000000,1,2,1,1,21670750000000,21688750000000,1,1,1,1,NQ.c.0
2025-06-06 12:30:00+00:00,1749213059952236077,10,1,42005804,C,A,0,21733000000000,1,130,16708,249743035,21730750000000,21733000000000,2,2,2,2,21730000000000,21733250000000,1,4,1,1,21729250000000,21733750000000,1,1,1,1,21729000000000,21734500000000,2,1,2,1,21728750000000,21735250000000,1,8,1,4,21728000000000,21735500000000,1,1,1,1,21727500000000,21735750000000,1,1,1,1,21727250000000,21736250000000,2,1,2,1,21726750000000,21736750000000,2,4,2,4,21726250000000,21737000000000,3,5,3,4,NQ.c.0
2025-06-06 12:31:00+00:00,1749213119999323418,10,1,42005804,A,B,0,21752250000000,1,130,13665,249873656,21752250000000,21753250000000,1,1,1,1,21752000000000,21753750000000,22,1,2,1,21751500000000,21754000000000,1,2,1,2,21751250000000,21754250000000,3,2,3,2,21751000000000,21754500000000,2,1,2,1,21750750000000,21754750000000,3,1,3,1,21750500000000,21755000000000,1,1,1,1,21750250000000,21755250000000,2,1,2,1,21750000000000,21755500000000,1,2,1,2,21749750000000,21755750000000,2,3,2,3,NQ.c.0
2025-06-06 12:32:00+00:00,1749213179923082300,10,1,42005804,M,B,7,21728500000000,1,130,17557,249963861,21734250000000,21735500000000,2,1,2,1,21734000000000,21735750000000,3,1,3,1,21733750000000,21736250000000,1,5,1,4,21733500000000,21736500000000,1,2,1,2,21733250000000,21736750000000,1,2,1,2,21733000000000,21737000000000,8,2,4,2,21732750000000,21737250000000,2,3,2,3,21732500000000,21737750000000,2,3,2,3,21732250000000,21738000000000,2,3,2,3,21732000000000,21738250000000,3,3,3,3,NQ.c.0
2025-06-06 12:33:00+00:00,1749213239975215973,10,1,42005804,A,B,0,21736750000000,1,130,14201,250043779,21736750000000,21737750000000,1,1,1,1,21736500000000,21738000000000,2,2,2,2,21736250000000,21738500000000,4,3,4,3,21736000000000,21738750000000,1,3,1,3,21735750000000,21739000000000,2,2,2,2,21735500000000,21739250000000,1,3,1,3,21735250000000,21739500000000,3,2,3,2,21735000000000,21739750000000,14,1,5,1,21734750000000,21740000000000,2,3,2,3,21734500000000,21740250000000,3,2,3,2,NQ.c.0
2025-06-06 12:34:00+00:00,1749213299927164853,10,1,42005804,C,A,0,21758500000000,1,130,13150,250142462,21757500000000,21758500000000,1,1,1,1,21757250000000,21758750000000,2,5,2,5,21757000000000,21759000000000,2,1,2,1,21756750000000,21759250000000,2,1,2,1,21756500000000,21759500000000,2,3,2,3,21756250000000,21759750000000,2,3,2,3,21756000000000,21760000000000,3,3,3,3,21755750000000,21760250000000,1,3,1,3,21755500000000,21760500000000,3,1,3,1,21755250000000,21760750000000,2,2,2,2,NQ.c.0
2025-06-06 12:35:00+00:00,1749213359939340896,10,1,42005804,A,A,4,21762250000000,1,130,14527,250215791,21760250000000,21761250000000,6,5,2,5,21760000000000,21761500000000,1,5,1,3,21759750000000,21761750000000,3,7,3,4,21759500000000,21762000000000,2,2,2,2,21759250000000,21762250000000,3,3,3,3,21759000000000,21762500000000,5,4,5,3,21758750000000,21762750000000,3,3,3,3,21758500000000,21763000000000,3,3,3,3,21758250000000,21763250000000,3,1,3,1,21758000000000,21763500000000,4,3,4,3,NQ.c.0
2025-06-06 12:36:00+00:00,1749213419976824121,10,1,42005804,A,A,6,21756750000000,1,130,14872,250266762,21754500000000,21755250000000,1,2,1,2,21754250000000,21755500000000,2,3,2,3,21754000000000,21755750000000,3,1,3,1,21753750000000,21756000000000,4,1,4,1,21753500000000,21756250000000,3,1,3,1,21753250000000,21756500000000,5,3,5,3,21753000000000,21756750000000,2,3,2,3,21752750000000,21757000000000,4,3,4,3,21752500000000,21757250000000,2,3,2,3,21752250000000,21757500000000,3,4,3,4,NQ.c.0
2025-06-06 12:37:00+00:00,1749213479965334150,10,1,42005804,A,A,0,21752250000000,1,130,11524,250323277,21751250000000,21752250000000,2,2,2,2,21751000000000,21752500000000,2,1,2,1,21750750000000,21752750000000,4,2,4,2,21750500000000,21753000000000,2,2,2,2,21750250000000,21753250000000,2,2,2,2,21750000000000,21753500000000,2,3,2,3,21749750000000,21753750000000,3,2,3,2,21749500000000,21754000000000,2,3,2,3,21749250000000,21754250000000,2,3,2,3,21748750000000,21754500000000,2,3,2,3,NQ.c.0
2025-06-06 12:38:00+00:00,1749213539995067634,10,1,42005804,C,A,6,21763250000000,1,130,15081,250427300,21761000000000,21761750000000,1,1,1,1,21760750000000,21762000000000,1,3,1,3,21760500000000,21762250000000,2,2,2,2,21760250000000,21762500000000,2,3,2,3,21760000000000,21762750000000,3,2,3,2,21759750000000,21763000000000,3,3,3,3,21759500000000,21763500000000,3,6,3,4,21759250000000,21763750000000,2,5,2,5,21759000000000,21764000000000,3,2,2,2,21758750000000,21764250000000,3,4,3,4,NQ.c.0
2025-06-06 12:39:00+00:00,1749213599948409577,10,1,42005804,A,B,5,21760500000000,1,130,12305,250479867,21761750000000,21762750000000,1,2,1,2,21761500000000,21763000000000,2,2,2,2,21761250000000,21763250000000,4,2,4,2,21761000000000,21763500000000,2,5,2,4,21760750000000,21763750000000,2,4,2,4,21760500000000,21764000000000,4,2,4,2,21760250000000,21764250000000,3,3,3,3,21760000000000,21764500000000,4,2,4,2,21759750000000,21764750000000,3,3,3,3,21759500000000,21765000000000,5,10,5,4,NQ.c.0
2025-06-06 12:40:00+00:00,1749213659929962725,10,1,42005804,M,B,1,21692000000000,1,130,11748,250559187,21767250000000,21768000000000,1,1,1,1,21767000000000,21768250000000,1,3,1,3,21766750000000,21768500000000,5,3,5,3,21766500000000,21768750000000,2,2,2,2,21766250000000,21769000000000,2,1,2,1,21766000000000,21769250000000,3,4,3,4,21765750000000,21769750000000,4,2,4,2,21765500000000,21770000000000,3,1,3,1,21765250000000,21770250000000,3,4,3,4,21765000000000,21770500000000,3,3,3,3,NQ.c.0
2025-06-06 12:41:00+00:00,1749213719978313476,10,1,42005804,A,B,1,21773500000000,1,130,14617,250603918,21773750000000,21774750000000,1,1,1,1,21773500000000,21775000000000,3,2,3,2,21773250000000,21775250000000,5,3,5,3,21773000000000,21775500000000,4,2,4,2,21772750000000,21775750000000,2,2,2,2,21772500000000,21776000000000,4,3,4,3,21772250000000,21776250000000,3,1,3,1,21772000000000,21776500000000,3,2,3,2,21771750000000,21776750000000,2,3,2,3,21771500000000,21777000000000,2,11,2,8,NQ.c.0
2025-06-06 12:42:00+00:00,1749213779958888420,10,1,42005804,C,A,0,21760750000000,1,130,11664,250667036,21759750000000,21760750000000,2,1,2,1,21759500000000,21761000000000,3,2,3,2,21759250000000,21761250000000,2,3,2,3,21759000000000,21761500000000,3,1,3,1,21758750000000,21761750000000,3,1,3,1,21758500000000,21762000000000,4,3,4,3,21758250000000,21762250000000,4,2,4,2,21758000000000,21762500000000,5,4,5,4,21757750000000,21762750000000,2,2,2,2,21757500000000,21763000000000,4,4,4,4,NQ.c.0
2025-06-06 12:43:00+00:00,1749213839999130900,10,1,42005804,A,B,0,21768500000000,1,130,13513,250726356,21768500000000,21769250000000,1,2,1,2,21768250000000,21769500000000,1,1,1,1,21768000000000,21769750000000,2,4,2,4,21767750000000,21770000000000,3,7,3,3,21767500000000,21770250000000,2,3,2,3,21767250000000,21770500000000,1,2,1,2,21767000000000,21770750000000,3,3,3,3,21766750000000,21771250000000,6,3,6,3,21766500000000,21771750000000,6,4,6,4,21766250000000,21772000000000,4,4,4,2,NQ.c.0
2025-06-06 12:44:00+00:00,1749213899932194426,10,1,42005804,C,A,0,21772250000000,1,130,16594,250772910,21771250000000,21772500000000,3,2,3,2,21771000000000,21772750000000,6,3,6,3,21770750000000,21773000000000,1,2,1,2,21770500000000,21773250000000,3,5,3,5,21770250000000,21773500000000,4,4,4,4,21770000000000,21773750000000,3,2,3,2,21769750000000,21774000000000,4,2,4,2,21769500000000,21774250000000,2,2,2,2,21769250000000,21774500000000,4,1,4,1,21769000000000,21774750000000,3,4,3,4,NQ.c.0
2025-06-06 12:45:00+00:00,1749213959750748375,10,1,42005804,A,B,1,21778000000000,1,130,11959,250822561,21778250000000,21779250000000,2,1,2,1,21778000000000,21779500000000,3,1,3,1,21777750000000,21780000000000,3,9,3,6,21777500000000,21780250000000,4,2,4,2,21777250000000,21780500000000,5,4,5,4,21777000000000,21780750000000,5,4,5,4,21776750000000,21781000000000,4,4,4,4,21776500000000,21781250000000,2,5,2,4,21776250000000,21781500000000,3,4,3,4,21776000000000,21781750000000,5,3,4,3,NQ.c.0
2025-06-06 12:46:00+00:00,1749214019870716722,10,1,42005804,A,A,4,21771000000000,1,130,14638,250865627,21769250000000,21770000000000,1,1,1,1,21769000000000,21770250000000,1,3,1,3,21768750000000,21770500000000,3,3,3,3,21768500000000,21770750000000,3,3,3,3,21768250000000,21771000000000,4,3,4,3,21768000000000,21771250000000,3,4,3,4,21767750000000,21771500000000,3,2,3,2,21767500000000,21771750000000,1,2,1,2,21767250000000,21772000000000,2,4,2,4,21767000000000,21772250000000,5,1,5,1,NQ.c.0
2025-06-06 12:47:00+00:00,1749214079949244382,10,1,42005804,A,B,5,21766250000000,1,130,11819,250922549,21767500000000,21768250000000,1,3,1,3,21767250000000,21768500000000,1,2,1,2,21767000000000,21768750000000,4,3,4,3,21766750000000,21769000000000,5,3,5,3,21766500000000,21769250000000,1,3,1,3,21766250000000,21769500000000,2,3,2,3,21766000000000,21769750000000,3,5,3,5,21765750000000,21770000000000,2,7,2,3,21765500000000,21770250000000,3,3,3,3,21765250000000,21770500000000,2,4,2,4,NQ.c.0
2025-06-06 12:48:00+00:00,1749214139985569415,10,1,42005804,M,A,1,21765750000000,1,130,12043,250975313,21764750000000,21765500000000,2,1,2,1,21764500000000,21765750000000,3,4,3,4,21764250000000,21766000000000,2,2,2,2,21764000000000,21766250000000,2,1,2,1,21763750000000,21766500000000,3,3,3,3,21763500000000,21766750000000,3,4,3,4,21763250000000,21767000000000,2,9,2,5,21763000000000,21767250000000,3,4,3,4,21762750000000,21767500000000,2,2,2,2,21762500000000,21767750000000,4,3,4,3,NQ.c.0
