ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-26 07:10:00+00:00,2025-08-26 07:10:59.620439338+00:00,10,1,42008487,M,B,2,23444.0,1,128,13742,51221096,23444.5,23445.25,1,3,1,3,23444.25,23445.5,1,3,1,3,23444.0,23445.75,2,2,2,2,23443.75,23446.0,3,1,3,1,23443.5,23446.25,2,4,2,4,23443.25,23446.5,5,3,5,3,23443.0,23446.75,3,5,3,5,23442.75,23447.0,4,3,4,3,23442.5,23447.25,5,5,5,5,23442.25,23447.5,2,6,2,6,NQ.v.0
2025-08-26 07:11:00+00:00,2025-08-26 07:11:59.975699778+00:00,10,1,42008487,C,B,0,23429.5,1,128,12524,51290866,23429.25,23430.25,2,1,2,1,23429.0,23430.5,3,4,3,4,23428.75,23430.75,2,3,2,3,23428.5,23431.0,1,3,1,3,23428.25,23431.25,3,4,3,4,23428.0,23431.5,2,5,2,5,23427.75,23431.75,4,4,4,4,23427.5,23432.0,11,5,4,5,23427.25,23432.25,3,4,3,4,23427.0,23432.5,3,3,3,3,NQ.v.0
2025-08-26 07:12:00+00:00,2025-08-26 07:12:59.848455658+00:00,10,1,42008487,M,A,2,23420.0,1,128,13387,51359435,23418.75,23419.5,2,1,2,1,23418.5,23419.75,1,2,1,2,23418.25,23420.0,2,3,2,3,23418.0,23420.25,3,3,3,3,23417.75,23420.5,4,4,4,4,23417.5,23420.75,3,4,3,4,23417.25,23421.0,4,3,4,3,23417.0,23421.25,8,5,8,5,23416.75,23421.5,7,4,6,4,23416.5,23421.75,4,5,4,5,NQ.v.0
2025-08-26 07:13:00+00:00,2025-08-26 07:13:59.825627612+00:00,10,1,42008487,A,A,0,23425.0,1,128,11502,51410448,23424.25,23425.0,2,1,2,1,23424.0,23425.25,1,2,1,2,23423.75,23425.5,2,5,2,5,23423.5,23425.75,2,3,2,3,23423.25,23426.0,1,4,1,4,23423.0,23426.25,1,9,1,3,23422.75,23426.5,4,5,4,5,23422.5,23426.75,6,3,5,3,23422.25,23427.0,5,3,5,3,23422.0,23427.25,7,4,6,4,NQ.v.0
2025-08-26 07:14:00+00:00,2025-08-26 07:14:59.960132335+00:00,10,1,42008487,A,B,4,23430.0,1,128,13577,51458084,23431.0,23431.75,2,1,2,1,23430.75,23432.0,1,1,1,1,23430.5,23432.25,2,4,2,4,23430.25,23432.5,2,4,2,4,23430.0,23432.75,3,3,3,3,23429.75,23433.0,3,3,3,3,23429.5,23433.25,3,5,3,5,23429.25,23433.5,4,4,4,4,23429.0,23433.75,4,3,4,3,23428.75,23434.0,5,3,5,3,NQ.v.0
2025-08-26 07:15:00+00:00,2025-08-26 07:15:59.984476279+00:00,10,1,42008487,A,B,6,23431.25,1,128,13907,51501969,23432.75,23433.5,1,2,1,2,23432.5,23433.75,1,3,1,3,23432.25,23434.0,2,2,2,2,23432.0,23434.25,2,2,2,2,23431.75,23434.5,2,3,2,3,23431.5,23434.75,2,6,2,6,23431.25,23435.0,3,4,3,4,23431.0,23435.25,4,3,4,3,23430.75,23435.5,4,5,4,5,23430.5,23435.75,2,3,2,3,NQ.v.0
2025-08-26 07:16:00+00:00,2025-08-26 07:16:59.900670706+00:00,10,1,42008487,A,A,1,23436.0,1,128,13590,51538139,23435.25,23435.75,1,1,1,1,23435.0,23436.0,1,1,1,1,23434.75,23436.25,1,3,1,3,23434.5,23436.5,1,4,1,4,23434.25,23436.75,2,4,2,4,23434.0,23437.0,1,3,1,3,23433.75,23437.25,3,4,3,4,23433.5,23437.5,2,4,2,4,23433.25,23437.75,4,5,4,5,23433.0,23438.0,5,5,5,5,NQ.v.0
2025-08-26 07:17:00+00:00,2025-08-26 07:17:59.731872836+00:00,10,1,42008487,C,A,0,23439.0,1,128,13330,51570799,23438.25,23439.25,1,2,1,2,23438.0,23439.5,2,1,2,1,23437.75,23439.75,3,4,3,4,23437.5,23440.25,2,4,2,4,23437.25,23440.5,3,4,3,4,23437.0,23440.75,3,4,3,4,23436.75,23441.0,2,4,2,4,23436.5,23441.25,5,5,5,5,23436.25,23441.5,3,4,3,4,23436.0,23441.75,3,3,3,3,NQ.v.0
2025-08-26 07:18:00+00:00,2025-08-26 07:18:59.748173901+00:00,10,1,42008487,A,B,0,23432.75,1,128,12838,51596221,23432.75,23433.5,1,2,1,2,23432.5,23433.75,1,4,1,4,23432.25,23434.0,3,2,3,2,23432.0,23434.25,3,2,3,2,23431.75,23434.5,2,4,2,4,23431.5,23434.75,1,5,1,5,23431.25,23435.0,3,5,3,5,23431.0,23435.25,3,5,3,5,23430.75,23435.5,4,5,4,5,23430.5,23435.75,2,2,2,2,NQ.v.0
2025-08-26 07:19:00+00:00,2025-08-26 07:19:59.758300180+00:00,10,1,42008487,A,B,1,23429.0,1,128,13995,51621511,23429.25,23430.25,2,2,2,2,23429.0,23430.5,4,1,4,1,23428.75,23430.75,3,3,3,3,23428.5,23431.0,4,1,4,1,23428.25,23431.25,3,1,3,1,23428.0,23431.5,4,4,3,4,23427.75,23431.75,4,3,4,3,23427.5,23432.0,5,5,5,5,23427.25,23432.25,4,3,4,3,23427.0,23432.5,3,5,3,5,NQ.v.0
2025-08-26 07:20:00+00:00,2025-08-26 07:20:59.925426431+00:00,10,1,42008487,C,A,0,23433.25,1,128,11972,51647904,23432.75,23433.5,1,3,1,3,23432.5,23433.75,1,2,1,2,23432.25,23434.0,2,1,2,1,23432.0,23434.25,6,2,5,2,23431.75,23434.5,3,4,3,4,23431.5,23434.75,3,5,3,5,23431.25,23435.0,4,3,4,3,23431.0,23435.25,5,4,4,4,23430.75,23435.5,4,5,4,5,23430.5,23435.75,4,5,4,5,NQ.v.0
2025-08-26 07:21:00+00:00,2025-08-26 07:21:59.959093791+00:00,10,1,42008487,A,A,1,23429.5,1,128,12551,51669968,23428.5,23429.25,1,2,1,2,23428.25,23429.5,1,3,1,3,23428.0,23429.75,1,1,1,1,23427.75,23430.0,2,1,2,1,23427.5,23430.25,4,3,4,3,23427.25,23430.5,3,4,3,4,23427.0,23430.75,2,2,2,2,23426.75,23431.0,2,5,2,5,23426.5,23431.25,4,4,4,4,23426.25,23431.5,4,3,4,3,NQ.v.0
2025-08-26 07:22:00+00:00,2025-08-26 07:22:59.879995533+00:00,10,1,42008487,M,B,6,23429.0,1,128,13573,51691944,23430.5,23431.25,1,1,1,1,23430.25,23431.5,3,3,3,3,23430.0,23431.75,3,2,3,1,23429.75,23432.0,3,1,3,1,23429.5,23432.25,4,2,4,2,23429.25,23432.5,3,4,3,4,23429.0,23432.75,5,4,5,4,23428.75,23433.0,4,4,4,4,23428.5,23433.25,4,3,4,3,23428.25,23433.5,6,3,4,3,NQ.v.0
2025-08-26 07:23:00+00:00,2025-08-26 07:23:59.898175946+00:00,10,1,42008487,M,B,7,23424.0,2,128,16871,51718488,23429.0,23429.75,2,1,2,1,23428.75,23430.0,3,2,3,2,23428.5,23430.25,1,3,1,3,23428.25,23430.5,1,1,1,1,23428.0,23430.75,2,1,2,1,23427.75,23431.0,2,4,2,4,23427.25,23431.25,4,5,4,5,23427.0,23431.5,4,6,4,6,23426.75,23431.75,5,4,5,4,23426.5,23432.0,5,5,5,5,NQ.v.0
2025-08-26 07:24:00+00:00,2025-08-26 07:24:59.995646270+00:00,10,1,42008487,A,A,2,23428.75,1,128,13120,51741398,23427.5,23428.25,1,2,1,2,23427.25,23428.5,2,1,2,1,23427.0,23428.75,3,3,3,3,23426.75,23429.0,3,2,3,2,23426.5,23429.25,3,3,3,3,23426.25,23429.5,2,6,2,6,23426.0,23429.75,7,6,6,6,23425.75,23430.0,2,5,2,5,23425.5,23430.25,4,6,4,6,23425.25,23430.5,3,6,3,6,NQ.v.0
2025-08-26 07:25:00+00:00,2025-08-26 07:25:59.728739234+00:00,10,1,42008487,C,A,0,23427.75,1,128,13866,51762378,23427.0,23427.75,1,1,1,1,23426.75,23428.0,1,2,1,2,23426.5,23428.25,2,3,2,3,23426.25,23428.5,1,2,1,2,23426.0,23428.75,7,3,6,3,23425.75,23429.0,3,3,3,3,23425.5,23429.25,5,6,5,6,23425.25,23429.5,4,5,4,5,23425.0,23429.75,5,2,5,2,23424.75,23430.0,2,6,2,5,NQ.v.0
2025-08-26 07:26:00+00:00,2025-08-26 07:26:59.992230617+00:00,10,1,42008487,M,A,6,23435.75,1,128,13068,51784540,23433.5,23434.25,1,1,1,1,23433.25,23434.5,2,2,2,2,23433.0,23434.75,3,2,3,2,23432.75,23435.0,2,3,2,3,23432.25,23435.25,3,1,3,1,23432.0,23435.5,3,4,3,4,23431.75,23435.75,3,5,3,5,23431.5,23436.0,3,4,3,4,23431.25,23436.25,2,5,2,5,23431.0,23436.5,4,5,4,5,NQ.v.0
2025-08-26 07:27:00+00:00,2025-08-26 07:27:59.967055207+00:00,10,1,42008487,A,A,0,23434.0,1,128,23713,51801753,23433.5,23434.0,1,1,1,1,23433.25,23434.25,1,1,1,1,23433.0,23434.5,3,2,3,2,23432.75,23434.75,1,2,1,2,23432.5,23435.0,1,2,1,2,23432.25,23435.25,2,2,2,2,23432.0,23435.5,4,3,4,3,23431.75,23435.75,4,3,4,3,23431.5,23436.0,4,6,4,5,23431.25,23436.25,3,3,3,3,NQ.v.0
2025-08-26 07:28:00+00:00,2025-08-26 07:28:59.698676149+00:00,10,1,42008487,M,B,6,23432.5,1,128,13551,51820314,23434.0,23434.75,1,1,1,1,23433.75,23435.0,2,1,2,1,23433.5,23435.25,4,3,4,3,23433.25,23435.5,4,1,4,1,23433.0,23435.75,4,2,4,2,23432.75,23436.0,3,3,3,3,23432.5,23436.25,4,4,4,4,23432.25,23436.5,4,5,4,5,23432.0,23436.75,5,5,5,5,23431.75,23437.0,5,6,5,5,NQ.v.0
2025-08-26 07:29:00+00:00,2025-08-26 07:29:59.579292758+00:00,10,1,42008487,C,A,1,23437.75,1,128,18725,51835356,23436.75,23437.5,1,2,1,2,23436.5,23437.75,1,2,1,2,23436.25,23438.0,4,4,4,4,23436.0,23438.25,2,3,2,3,23435.75,23438.5,5,3,4,3,23435.5,23438.75,4,5,4,5,23435.25,23439.0,4,4,4,4,23435.0,23439.25,4,4,4,4,23434.75,23439.5,5,4,5,4,23434.5,23439.75,5,4,5,4,NQ.v.0
2025-08-26 07:30:00+00:00,2025-08-26 07:30:59.998959537+00:00,10,1,42008487,A,A,0,23436.75,1,128,11550,51863131,23435.75,23436.75,2,2,2,2,23435.5,23437.0,3,2,3,2,23435.25,23437.25,2,2,2,2,23435.0,23437.5,2,4,2,3,23434.75,23437.75,4,3,4,3,23434.5,23438.0,5,5,5,5,23434.25,23438.25,5,4,5,4,23434.0,23438.5,5,3,5,3,23433.75,23438.75,3,5,3,5,23433.5,23439.0,2,6,2,6,NQ.v.0
2025-08-26 07:31:00+00:00,2025-08-26 07:31:59.788093973+00:00,10,1,42008487,M,B,6,23446.5,1,128,13720,51896175,23448.0,23448.75,1,2,1,2,23447.75,23449.0,3,2,2,2,23447.5,23449.25,3,2,3,2,23447.25,23449.5,2,2,2,2,23447.0,23449.75,3,2,3,2,23446.75,23450.0,2,5,2,5,23446.5,23450.25,4,3,4,3,23446.25,23450.5,5,4,5,4,23446.0,23450.75,5,5,5,5,23445.75,23451.0,4,6,4,6,NQ.v.0
2025-08-26 07:32:00+00:00,2025-08-26 07:32:59.926606520+00:00,10,1,42008487,C,B,0,23451.5,1,128,13253,51922608,23451.25,23452.0,2,1,2,1,23451.0,23452.25,4,2,4,2,23450.75,23452.5,4,1,4,1,23450.5,23452.75,5,4,5,4,23450.25,23453.0,4,2,4,1,23450.0,23453.25,2,1,2,1,23449.75,23453.5,5,4,5,4,23449.5,23453.75,5,5,5,5,23449.25,23454.0,4,6,4,6,23449.0,23454.25,3,4,3,4,NQ.v.0
2025-08-26 07:33:00+00:00,2025-08-26 07:33:59.770058267+00:00,10,1,42008487,A,B,1,23450.25,1,128,13036,51946955,23450.5,23451.0,1,1,1,1,23450.25,23451.25,4,2,4,2,23450.0,23451.5,1,1,1,1,23449.75,23451.75,2,2,2,2,23449.5,23452.0,2,3,2,3,23449.25,23452.25,3,2,3,2,23449.0,23452.5,3,4,3,4,23448.75,23452.75,3,3,3,3,23448.5,23453.0,5,3,5,3,23448.25,23453.25,4,5,4,5,NQ.v.0
2025-08-26 07:34:00+00:00,2025-08-26 07:34:59.874862196+00:00,10,1,42008487,C,B,0,23457.75,1,128,11091,51971857,23457.75,23458.5,1,2,1,2,23457.5,23458.75,3,1,3,1,23457.25,23459.0,2,2,2,2,23457.0,23459.25,1,2,1,2,23456.75,23459.5,2,5,2,5,23456.5,23459.75,1,3,1,3,23456.25,23460.0,4,6,4,6,23456.0,23460.25,4,4,4,4,23455.75,23460.5,5,5,5,5,23455.5,23460.75,5,5,5,5,NQ.v.0
2025-08-26 07:35:00+00:00,2025-08-26 07:35:59.972091767+00:00,10,1,42008487,C,A,2,23462.5,1,128,12494,52005985,23461.25,23462.0,1,20,1,1,23461.0,23462.25,1,2,1,2,23460.75,23462.5,2,2,2,2,23460.5,23462.75,1,3,1,3,23460.25,23463.0,1,2,1,2,23460.0,23463.25,3,2,3,2,23459.75,23463.5,4,4,4,4,23459.5,23463.75,5,6,5,6,23459.25,23464.0,5,6,5,6,23459.0,23464.25,4,5,4,5,NQ.v.0
2025-08-26 07:36:00+00:00,2025-08-26 07:36:59.694161557+00:00,10,1,42008487,M,A,1,23464.75,1,128,11466,52026078,23463.75,23464.5,1,1,1,1,23463.5,23464.75,3,3,3,3,23463.25,23465.0,3,5,3,5,23463.0,23465.25,1,3,1,3,23462.75,23465.5,1,3,1,3,23462.5,23465.75,3,3,3,3,23462.25,23466.0,5,8,5,7,23462.0,23466.25,5,4,5,4,23461.75,23466.5,6,1,6,1,23461.5,23466.75,6,6,6,4,NQ.v.0
2025-08-26 07:37:00+00:00,2025-08-26 07:37:59.984780321+00:00,10,1,42008487,M,B,6,23457.0,1,128,13025,52043295,23458.5,23459.25,1,1,1,1,23458.25,23459.5,2,3,2,3,23458.0,23459.75,3,2,3,2,23457.75,23460.25,1,1,1,1,23457.5,23460.5,1,2,1,2,23457.25,23460.75,3,4,3,4,23457.0,23461.0,4,3,4,3,23456.75,23461.25,4,3,4,3,23456.5,23461.5,6,3,6,3,23456.25,23461.75,4,5,4,5,NQ.v.0
2025-08-26 07:38:00+00:00,2025-08-26 07:38:59.955011543+00:00,10,1,42008487,C,B,0,23462.0,1,128,11235,52056762,23461.75,23462.5,2,1,2,1,23461.5,23462.75,3,2,3,2,23461.25,23463.0,6,3,3,3,23461.0,23463.25,2,3,2,3,23460.75,23463.5,4,3,4,3,23460.5,23463.75,2,3,2,3,23460.25,23464.0,4,4,4,4,23460.0,23464.25,4,5,4,5,23459.75,23464.5,4,6,4,6,23459.5,23464.75,4,5,4,5,NQ.v.0
2025-08-26 07:39:00+00:00,2025-08-26 07:39:59.681689484+00:00,10,1,42008487,A,B,0,23461.0,1,128,12921,52068381,23461.0,23461.75,1,2,1,2,23460.75,23462.0,2,3,2,3,23460.5,23462.25,4,2,4,2,23460.25,23462.5,1,1,1,1,23460.0,23462.75,3,3,3,3,23459.75,23463.0,3,2,3,2,23459.5,23463.25,5,4,5,4,23459.25,23463.5,5,3,5,3,23459.0,23463.75,4,4,4,4,23458.75,23464.0,4,2,4,2,NQ.v.0
2025-08-26 07:40:00+00:00,2025-08-26 07:40:59.555406035+00:00,10,1,42008487,C,B,0,23459.5,1,128,12312,52080278,23459.5,23460.25,2,1,2,1,23459.25,23460.5,4,3,4,3,23459.0,23460.75,3,2,3,2,23458.75,23461.0,2,3,2,3,23458.5,23461.25,3,2,3,2,23458.25,23461.5,2,2,2,2,23458.0,23461.75,4,3,4,3,23457.75,23462.0,3,4,3,4,23457.5,23462.25,5,3,5,3,23457.25,23462.5,4,3,4,3,NQ.v.0
2025-08-26 07:41:00+00:00,2025-08-26 07:41:59.018390535+00:00,10,1,42008487,M,A,5,23535.5,1,128,12628,52090945,23458.0,23458.75,2,2,2,2,23457.75,23459.0,4,4,4,4,23457.5,23459.25,1,2,1,2,23457.25,23459.5,2,4,2,4,23457.0,23459.75,2,4,2,4,23456.75,23460.0,2,3,2,3,23456.5,23460.25,5,5,5,5,23456.25,23460.5,6,5,6,5,23456.0,23460.75,6,5,6,5,23455.75,23461.0,4,5,4,5,NQ.v.0
2025-08-26 07:42:00+00:00,2025-08-26 07:42:59.901566796+00:00,10,1,42008487,A,B,2,23455.25,1,128,13378,52099564,23455.75,23456.5,1,1,1,1,23455.5,23456.75,2,2,2,2,23455.25,23457.0,2,4,2,4,23455.0,23457.25,2,3,2,3,23454.75,23457.5,4,3,4,3,23454.5,23457.75,4,4,4,4,23454.25,23458.0,4,5,4,5,23454.0,23458.25,5,7,5,7,23453.75,23458.5,4,6,4,6,23453.5,23458.75,9,4,7,4,NQ.v.0
2025-08-26 07:43:00+00:00,2025-08-26 07:43:58.675404276+00:00,10,1,42008487,A,A,4,23459.0,1,128,13281,52109174,23457.25,23458.0,1,2,1,2,23457.0,23458.25,2,4,2,4,23456.75,23458.5,4,2,4,2,23456.5,23458.75,2,1,2,1,23456.25,23459.0,4,3,4,3,23456.0,23459.25,3,2,3,2,23455.75,23459.5,4,3,4,3,23455.5,23459.75,5,3,5,3,23455.25,23460.0,5,4,5,4,23455.0,23460.25,5,5,5,5,NQ.v.0
2025-08-26 07:44:00+00:00,2025-08-26 07:44:58.406029662+00:00,10,1,42008487,A,A,0,23456.25,1,128,11855,52117829,23455.5,23456.25,2,1,2,1,23455.25,23456.5,3,2,3,2,23455.0,23456.75,3,1,3,1,23454.75,23457.0,1,1,1,1,23454.5,23457.25,3,2,3,2,23454.25,23457.5,4,2,4,2,23454.0,23457.75,7,2,7,2,23453.75,23458.0,4,3,4,3,23453.5,23458.25,10,5,8,5,23453.25,23458.5,5,4,5,4,NQ.v.0
2025-08-26 07:45:00+00:00,2025-08-26 07:45:59.843344580+00:00,10,1,42008487,C,A,0,23449.75,1,128,11123,52134556,23449.25,23450.0,2,2,2,2,23448.75,23450.25,3,3,3,3,23448.5,23450.5,3,2,3,2,23448.25,23450.75,4,5,4,5,23448.0,23451.0,4,2,4,2,23447.75,23451.25,3,4,3,4,23447.5,23451.5,3,4,3,4,23447.25,23451.75,5,4,4,4,23447.0,23452.0,3,5,3,5,23446.75,23452.25,3,4,3,4,NQ.v.0
2025-08-26 07:46:00+00:00,2025-08-26 07:46:59.840672189+00:00,10,1,42008487,A,A,6,23452.75,1,128,13181,52151633,23450.75,23451.25,1,1,1,1,23450.5,23451.5,2,2,2,2,23450.25,23451.75,3,3,3,3,23450.0,23452.0,3,1,3,1,23449.75,23452.25,4,2,4,2,23449.5,23452.5,3,1,3,1,23449.25,23452.75,4,3,4,3,23449.0,23453.0,4,4,4,4,23448.75,23453.25,5,5,5,5,23448.5,23453.5,4,3,4,3,NQ.v.0
2025-08-26 07:47:00+00:00,2025-08-26 07:47:59.800398785+00:00,10,1,42008487,M,A,6,23450.5,1,128,12897,52174189,23448.25,23449.0,6,1,4,1,23448.0,23449.25,2,2,2,2,23447.75,23449.5,2,3,2,3,23447.5,23449.75,2,3,2,3,23447.25,23450.0,2,2,2,2,23447.0,23450.25,5,3,5,3,23446.75,23450.5,4,3,4,3,23446.5,23450.75,5,5,5,5,23446.25,23451.0,6,3,6,3,23446.0,23451.25,3,5,3,4,NQ.v.0
2025-08-26 07:48:00+00:00,2025-08-26 07:48:59.610820052+00:00,10,1,42008487,C,A,0,23449.0,1,128,11295,52189263,23448.25,23449.0,1,1,1,1,23448.0,23449.25,1,2,1,2,23447.5,23449.5,2,3,2,3,23447.25,23449.75,2,4,2,4,23447.0,23450.0,1,3,1,3,23446.75,23450.25,4,4,4,4,23446.5,23450.5,4,4,4,4,23446.25,23450.75,6,6,6,6,23446.0,23451.0,5,3,5,3,23445.75,23451.25,4,5,4,5,NQ.v.0
2025-08-26 07:49:00+00:00,2025-08-26 07:49:59.746383504+00:00,10,1,42008487,M,A,5,23514.0,1,128,11761,52215389,23438.0,23438.75,1,3,1,3,23437.75,23439.0,1,3,1,3,23437.5,23439.25,2,1,2,1,23437.25,23439.5,3,1,3,1,23437.0,23439.75,1,4,1,4,23436.75,23440.0,2,3,2,3,23436.5,23440.25,6,6,5,6,23436.25,23440.5,4,7,4,7,23436.0,23440.75,3,5,3,5,23435.75,23441.0,4,5,4,5,NQ.v.0
