ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-18 08:10:00+00:00,2026-03-18 08:10:59.691053285+00:00,10,1,42004058,A,B,0,25173.5,1,128,13232,280123329,25173.5,25174.25,1,1,1,1,25173.25,25174.5,3,1,3,1,25173.0,25174.75,3,3,3,3,25172.75,25175.0,2,1,2,1,25172.5,25175.25,1,1,1,1,25172.0,25175.5,2,1,2,1,25171.75,25176.0,2,3,2,3,25171.5,25176.25,3,3,3,3,25171.25,25176.5,3,5,3,5,25171.0,25176.75,3,2,3,2,NQ.v.0
2026-03-18 08:11:00+00:00,2026-03-18 08:11:59.764481568+00:00,10,1,42004058,C,A,0,25184.25,1,128,13086,280166691,25183.75,25184.25,1,1,1,1,25183.5,25184.5,1,3,1,3,25183.25,25184.75,2,5,2,5,25183.0,25185.0,2,3,2,3,25182.75,25185.25,1,3,1,3,25182.5,25185.5,2,4,2,4,25182.25,25185.75,2,1,2,1,25182.0,25186.0,3,3,3,3,25181.75,25186.25,4,3,3,3,25181.5,25186.5,2,4,2,4,NQ.v.0
2026-03-18 08:12:00+00:00,2026-03-18 08:12:59.945536205+00:00,10,1,42004058,A,B,0,25182.0,1,128,11178,280203334,25182.0,25182.75,1,2,1,2,25181.75,25183.0,1,3,1,3,25181.5,25183.25,2,2,2,2,25181.25,25183.5,1,2,1,2,25181.0,25183.75,2,2,2,2,25180.75,25184.0,4,4,4,4,25180.5,25184.25,4,3,4,3,25180.0,25184.5,4,3,4,3,25179.75,25184.75,2,3,2,3,25179.5,25185.0,3,4,3,4,NQ.v.0
2026-03-18 08:13:00+00:00,2026-03-18 08:13:59.825270211+00:00,10,1,42004058,A,A,0,25180.25,1,128,12687,280235988,25179.5,25180.25,2,1,2,1,25179.25,25180.5,3,2,3,2,25179.0,25180.75,3,3,3,3,25178.75,25181.0,2,3,2,3,25178.25,25181.25,4,2,4,2,25178.0,25181.5,4,2,4,2,25177.75,25182.0,2,3,2,3,25177.5,25182.25,5,2,5,2,25177.25,25182.5,5,4,5,4,25177.0,25182.75,3,2,3,2,NQ.v.0
2026-03-18 08:14:00+00:00,2026-03-18 08:14:59.997474231+00:00,10,1,42004058,C,A,0,25179.5,1,128,11225,280263973,25179.0,25179.75,1,2,1,2,25178.75,25180.0,1,4,1,4,25178.5,25180.25,3,2,3,2,25178.25,25180.5,3,6,3,6,25178.0,25180.75,4,6,4,6,25177.75,25181.0,3,1,3,1,25177.5,25181.25,6,1,6,1,25177.25,25181.5,4,2,4,2,25177.0,25181.75,2,2,2,2,25176.75,25182.0,3,5,3,5,NQ.v.0
2026-03-18 08:15:00+00:00,2026-03-18 08:15:59.693203432+00:00,10,1,42004058,A,A,0,25183.5,1,128,12375,280296607,25182.75,25183.5,1,1,1,1,25182.5,25183.75,1,3,1,3,25182.25,25184.0,3,3,3,3,25182.0,25184.5,4,3,4,3,25181.75,25184.75,2,2,2,2,25181.5,25185.0,3,3,3,3,25181.25,25185.25,3,2,3,2,25181.0,25185.5,3,6,3,6,25180.75,25185.75,3,2,3,2,25180.5,25186.0,3,6,3,6,NQ.v.0
2026-03-18 08:16:00+00:00,2026-03-18 08:16:59.933510720+00:00,10,1,42004058,A,B,0,25173.5,1,128,12489,280349811,25173.5,25174.25,1,1,1,1,25173.25,25174.5,2,2,2,2,25173.0,25174.75,1,2,1,2,25172.75,25175.0,3,2,3,2,25172.5,25175.25,3,4,3,4,25172.25,25175.5,4,3,4,3,25172.0,25175.75,6,2,6,2,25171.75,25176.0,4,7,4,6,25171.5,25176.25,4,5,4,5,25171.25,25176.5,3,3,3,3,NQ.v.0
2026-03-18 08:17:00+00:00,2026-03-18 08:17:59.990468151+00:00,10,1,42004058,C,B,1,25173.75,1,128,11103,280379495,25174.0,25175.0,1,2,1,2,25173.75,25175.25,2,2,2,2,25173.5,25175.5,3,3,3,3,25173.25,25175.75,2,2,2,2,25173.0,25176.0,3,6,3,5,25172.75,25176.25,3,4,3,4,25172.5,25176.5,3,3,3,3,25172.25,25176.75,3,3,3,3,25172.0,25177.0,4,3,4,3,25171.75,25177.25,3,3,3,3,NQ.v.0
2026-03-18 08:18:00+00:00,2026-03-18 08:18:59.954608592+00:00,10,1,42004058,C,A,0,25172.0,1,128,11325,280418256,25171.0,25172.0,1,1,1,1,25170.75,25172.25,1,3,1,3,25170.5,25172.5,4,4,4,4,25170.25,25172.75,3,2,3,2,25170.0,25173.0,5,3,5,3,25169.75,25173.5,2,2,2,2,25169.5,25173.75,5,5,5,5,25169.25,25174.0,2,5,2,5,25169.0,25174.25,1,3,1,3,25168.75,25174.5,1,3,1,3,NQ.v.0
2026-03-18 08:19:00+00:00,2026-03-18 08:19:59.804342087+00:00,10,1,42004058,M,B,2,25172.75,1,128,13111,280445042,25173.25,25174.0,1,1,1,1,25173.0,25174.25,2,3,2,3,25172.75,25174.5,3,4,3,4,25172.5,25174.75,2,6,2,6,25172.25,25175.0,2,5,2,5,25172.0,25175.25,5,3,5,3,25171.75,25175.5,4,3,4,3,25171.5,25175.75,3,4,3,4,25171.25,25176.0,4,5,4,5,25171.0,25176.25,3,3,3,3,NQ.v.0
2026-03-18 08:20:00+00:00,2026-03-18 08:20:59.403724087+00:00,10,1,42004058,A,B,0,25174.5,1,128,14159,280481344,25174.5,25175.25,1,2,1,2,25174.25,25175.75,1,2,1,2,25174.0,25176.0,3,7,3,7,25173.75,25176.25,4,3,4,3,25173.5,25176.5,2,3,2,3,25173.25,25176.75,3,2,3,2,25173.0,25177.0,5,7,5,6,25172.75,25177.25,3,4,3,4,25172.5,25177.5,3,5,3,5,25172.25,25177.75,3,4,3,4,NQ.v.0
2026-03-18 08:21:00+00:00,2026-03-18 08:21:59.644781429+00:00,10,1,42004058,C,A,0,25174.25,1,128,11217,280519117,25173.75,25174.5,1,2,1,2,25173.5,25174.75,1,1,1,1,25173.25,25175.0,3,2,3,2,25173.0,25175.25,2,2,2,2,25172.75,25175.5,2,4,2,4,25172.5,25175.75,3,4,3,4,25172.0,25176.0,5,5,5,5,25171.75,25176.25,4,2,4,2,25171.5,25176.5,2,3,2,3,25171.25,25176.75,2,3,2,3,NQ.v.0
2026-03-18 08:22:00+00:00,2026-03-18 08:22:59.892755142+00:00,10,1,42004058,A,B,2,25172.25,1,128,17788,280551331,25172.75,25173.5,1,1,1,1,25172.5,25173.75,4,2,4,2,25172.25,25174.0,5,2,3,2,25172.0,25174.5,4,4,4,4,25171.75,25174.75,3,3,3,3,25171.5,25175.0,2,4,2,4,25171.25,25175.25,3,4,3,4,25170.75,25175.5,2,4,2,4,25170.25,25175.75,2,1,2,1,25170.0,25176.0,4,7,4,7,NQ.v.0
2026-03-18 08:23:00+00:00,2026-03-18 08:23:59.984552642+00:00,10,1,42004058,A,A,1,25176.0,1,128,12603,280578273,25175.0,25175.75,1,1,1,1,25174.75,25176.0,3,5,3,5,25174.5,25176.25,2,1,2,1,25174.25,25176.5,2,4,2,4,25174.0,25176.75,3,3,3,3,25173.75,25177.0,6,3,6,3,25173.5,25177.25,3,3,3,3,25173.25,25177.5,2,3,2,3,25173.0,25177.75,4,6,4,6,25172.75,25178.0,3,7,3,7,NQ.v.0
2026-03-18 08:24:00+00:00,2026-03-18 08:24:59.984886538+00:00,10,1,42004058,C,B,1,25176.5,1,128,11398,280616623,25176.75,25177.5,1,1,1,1,25176.5,25177.75,2,2,2,2,25176.25,25178.0,3,4,3,4,25176.0,25178.25,3,1,3,1,25175.5,25178.5,3,3,3,3,25175.25,25178.75,2,4,2,4,25175.0,25179.0,2,3,2,3,25174.75,25179.25,3,6,3,5,25174.5,25179.5,1,5,1,5,25174.25,25180.0,3,6,3,6,NQ.v.0
2026-03-18 08:25:00+00:00,2026-03-18 08:25:59.955101615+00:00,10,1,42004058,A,A,1,25168.75,1,128,14236,280656372,25167.5,25168.5,4,2,2,2,25167.25,25168.75,1,6,1,4,25167.0,25169.0,3,3,3,3,25166.75,25169.25,2,5,2,4,25166.5,25169.5,2,4,2,4,25166.25,25169.75,3,3,3,3,25166.0,25170.0,6,5,6,5,25165.75,25170.25,2,3,2,3,25165.5,25170.5,5,4,5,4,25165.25,25170.75,4,3,4,3,NQ.v.0
2026-03-18 08:26:00+00:00,2026-03-18 08:26:59.907000335+00:00,10,1,42004058,C,A,0,25170.75,1,128,12411,280696559,25170.0,25171.0,1,2,1,2,25169.75,25171.25,2,3,2,3,25169.5,25171.5,3,2,3,2,25169.25,25171.75,2,2,2,2,25169.0,25172.0,3,4,3,4,25168.75,25172.25,2,1,2,1,25168.25,25172.5,3,2,3,2,25168.0,25172.75,7,3,7,3,25167.75,25173.0,6,2,6,2,25167.5,25173.25,3,3,3,3,NQ.v.0
2026-03-18 08:27:00+00:00,2026-03-18 08:27:59.919461429+00:00,10,1,42004058,C,A,0,25170.75,1,128,12752,280729288,25170.0,25171.0,2,2,2,2,25169.75,25171.25,1,4,1,4,25169.5,25171.5,3,1,3,1,25169.25,25171.75,3,3,3,3,25168.75,25172.0,2,4,2,4,25168.5,25172.25,2,1,2,1,25168.0,25172.5,4,2,4,2,25167.75,25172.75,5,3,5,3,25167.5,25173.0,1,5,1,5,25167.25,25173.25,1,3,1,3,NQ.v.0
2026-03-18 08:28:00+00:00,2026-03-18 08:28:59.984488013+00:00,10,1,42004058,C,B,0,25166.5,1,128,10985,280761996,25166.5,25167.5,1,1,1,1,25166.25,25167.75,2,3,2,3,25166.0,25168.0,1,4,1,4,25165.75,25168.25,1,3,1,3,25165.5,25168.5,1,3,1,3,25165.25,25168.75,1,4,1,4,25165.0,25169.0,1,2,1,2,25164.75,25169.25,2,1,2,1,25164.5,25169.5,3,2,3,2,25164.25,25169.75,4,4,4,4,NQ.v.0
2026-03-18 08:29:00+00:00,2026-03-18 08:29:59.867643067+00:00,10,1,42004058,A,A,0,25162.25,1,128,11141,280797323,25161.5,25162.25,1,1,1,1,25161.25,25162.5,3,2,3,2,25161.0,25162.75,4,3,4,3,25160.75,25163.0,4,3,4,3,25160.5,25163.25,3,2,3,2,25160.25,25163.5,4,4,4,4,25160.0,25163.75,4,4,4,4,25159.75,25164.0,3,5,3,5,25159.5,25164.25,3,2,3,2,25159.25,25164.5,2,4,2,4,NQ.v.0
2026-03-18 08:30:00+00:00,2026-03-18 08:30:59.870920757+00:00,10,1,42004058,A,B,9,25164.0,1,128,15584,280855229,25167.0,25168.0,2,2,2,2,25166.75,25168.25,3,2,3,2,25166.5,25168.5,2,3,2,3,25166.0,25168.75,2,2,2,2,25165.75,25169.0,2,5,2,5,25165.5,25169.25,2,5,2,5,25165.0,25169.5,2,5,2,5,25164.75,25169.75,5,3,4,3,25164.25,25170.0,3,8,3,8,25164.0,25170.25,8,5,8,5,NQ.v.0
2026-03-18 08:31:00+00:00,2026-03-18 08:31:59.592694263+00:00,10,1,42004058,C,B,0,25171.5,1,128,13132,280893292,25171.25,25172.25,3,1,3,1,25171.0,25172.5,3,2,3,2,25170.75,25172.75,2,4,2,4,25170.5,25173.0,3,6,3,5,25170.25,25173.25,3,3,3,3,25170.0,25173.5,4,3,4,3,25169.75,25173.75,3,6,3,6,25169.5,25174.0,4,7,4,7,25169.25,25174.5,3,5,3,5,25169.0,25174.75,2,2,2,2,NQ.v.0
2026-03-18 08:32:00+00:00,2026-03-18 08:32:59.403497082+00:00,10,1,42004058,M,A,0,25246.25,1,128,11725,280927697,25169.75,25170.75,1,2,1,2,25169.5,25171.0,2,2,2,2,25169.25,25171.25,2,1,2,1,25168.75,25171.5,3,1,3,1,25168.5,25171.75,2,2,2,2,25168.25,25172.0,4,6,4,6,25168.0,25172.25,4,3,4,3,25167.75,25172.5,3,4,3,4,25167.5,25172.75,1,4,1,4,25167.25,25173.0,1,6,1,5,NQ.v.0
2026-03-18 08:33:00+00:00,2026-03-18 08:33:59.887314363+00:00,10,1,42004058,M,B,1,25163.5,1,128,12607,280966996,25163.75,25164.5,2,2,2,2,25163.5,25164.75,5,3,5,3,25163.25,25165.0,2,2,2,2,25162.75,25165.25,3,3,3,3,25162.5,25165.5,2,2,2,2,25162.25,25165.75,3,4,3,4,25162.0,25166.0,5,5,5,5,25161.75,25166.25,2,3,2,3,25161.5,25166.5,1,4,1,4,25161.25,25166.75,2,5,2,5,NQ.v.0
2026-03-18 08:34:00+00:00,2026-03-18 08:34:59.964869505+00:00,10,1,42004058,M,A,3,25241.75,1,128,12681,281020545,25165.75,25166.5,1,1,1,1,25165.5,25166.75,1,1,1,1,25165.25,25167.25,3,2,3,2,25165.0,25167.5,1,1,1,1,25164.75,25167.75,1,3,1,3,25164.5,25168.0,3,7,3,7,25164.25,25168.25,3,4,3,4,25164.0,25168.5,5,2,5,2,25163.75,25168.75,5,2,5,2,25163.5,25169.0,4,2,4,2,NQ.v.0
2026-03-18 08:35:00+00:00,2026-03-18 08:35:59.773015351+00:00,10,1,42004058,M,B,0,25163.5,1,128,12127,281062223,25163.5,25164.5,2,2,2,2,25163.25,25164.75,1,4,1,4,25163.0,25165.0,3,3,3,3,25162.5,25165.25,4,2,4,2,25162.25,25165.5,5,1,5,1,25162.0,25165.75,7,1,7,1,25161.5,25166.0,2,4,2,4,25161.25,25166.25,3,1,3,1,25161.0,25166.5,4,1,4,1,25160.75,25166.75,4,2,4,2,NQ.v.0
2026-03-18 08:36:00+00:00,2026-03-18 08:36:59.975313112+00:00,10,1,42004058,C,A,0,25165.25,1,128,13413,281094938,25164.5,25165.5,1,1,1,1,25164.25,25165.75,2,3,2,3,25164.0,25166.0,3,3,3,3,25163.75,25166.25,2,1,2,1,25163.5,25166.5,2,3,2,3,25163.25,25167.0,3,2,3,2,25162.75,25167.25,2,2,2,2,25162.5,25167.5,1,1,1,1,25162.25,25167.75,3,5,3,5,25162.0,25168.0,7,4,7,4,NQ.v.0
2026-03-18 08:37:00+00:00,2026-03-18 08:37:59.977158896+00:00,10,1,42004058,C,A,0,25160.5,1,128,11239,281130580,25160.0,25160.75,1,1,1,1,25159.5,25161.0,2,3,2,3,25159.25,25161.25,4,2,4,2,25159.0,25161.5,3,4,3,4,25158.5,25162.0,2,4,2,4,25158.25,25162.25,3,3,3,3,25158.0,25162.5,6,3,6,3,25157.75,25162.75,3,4,3,4,25157.5,25163.0,4,3,4,3,25157.25,25163.25,1,3,1,3,NQ.v.0
2026-03-18 08:38:00+00:00,2026-03-18 08:38:59.960452402+00:00,10,1,42004058,C,B,5,25158.0,1,128,12505,281171608,25159.5,25160.0,1,1,1,1,25159.25,25160.25,2,2,2,2,25159.0,25160.5,4,2,4,2,25158.75,25160.75,2,2,2,2,25158.25,25161.0,2,2,2,2,25158.0,25161.25,5,4,5,4,25157.75,25161.5,2,4,2,4,25157.5,25161.75,1,3,1,3,25156.75,25162.0,1,5,1,5,25156.5,25162.25,3,4,3,4,NQ.v.0
2026-03-18 08:39:00+00:00,2026-03-18 08:39:59.918781645+00:00,10,1,42004058,C,B,0,25160.75,1,128,13420,281203053,25160.75,25161.75,2,1,2,1,25160.5,25162.0,3,1,3,1,25160.25,25162.25,3,2,3,2,25160.0,25162.5,4,2,4,2,25159.75,25162.75,2,1,2,1,25159.5,25163.0,3,2,3,2,25159.25,25163.25,3,2,3,2,25159.0,25163.75,4,3,4,3,25158.5,25164.0,2,8,2,8,25158.25,25164.25,3,3,3,3,NQ.v.0
2026-03-18 08:40:00+00:00,2026-03-18 08:40:59.866977712+00:00,10,1,42004058,A,A,1,25165.25,1,128,13005,281237360,25164.25,25165.0,1,1,1,1,25164.0,25165.25,2,4,2,4,25163.75,25165.5,3,3,3,3,25163.5,25165.75,2,4,2,4,25163.25,25166.0,2,5,2,5,25163.0,25166.25,2,3,2,3,25162.5,25166.5,2,4,2,4,25162.25,25166.75,1,3,1,3,25162.0,25167.0,3,1,3,1,25161.5,25167.25,2,1,2,1,NQ.v.0
2026-03-18 08:41:00+00:00,2026-03-18 08:41:59.939191816+00:00,10,1,42004058,C,B,4,25161.75,1,128,13270,281265964,25162.75,25163.5,1,1,1,1,25162.5,25163.75,3,2,3,2,25162.25,25164.0,1,4,1,4,25162.0,25164.25,3,2,3,2,25161.5,25164.5,1,2,1,2,25161.25,25164.75,4,2,4,2,25161.0,25165.0,3,12,3,3,25160.75,25165.25,1,3,1,3,25160.5,25165.5,3,4,3,4,25160.25,25165.75,6,4,6,4,NQ.v.0
2026-03-18 08:42:00+00:00,2026-03-18 08:42:59.685854565+00:00,10,1,42004058,M,B,0,25162.25,1,128,11223,281294576,25162.25,25163.25,3,1,3,1,25162.0,25163.75,2,2,2,2,25161.75,25164.0,2,3,2,3,25161.5,25164.25,3,3,3,3,25161.25,25164.5,4,3,4,3,25161.0,25164.75,4,4,4,4,25160.75,25165.0,3,13,3,4,25160.5,25165.25,6,3,6,3,25160.25,25165.5,3,3,3,3,25160.0,25165.75,3,4,3,4,NQ.v.0
2026-03-18 08:43:00+00:00,2026-03-18 08:43:59.601351592+00:00,10,1,42004058,A,B,0,25158.75,1,128,11026,281322033,25158.75,25159.5,2,1,2,1,25158.5,25159.75,2,1,2,1,25158.25,25160.0,2,2,2,2,25158.0,25160.25,2,3,2,3,25157.75,25160.5,1,4,1,4,25157.0,25160.75,3,4,3,4,25156.75,25161.0,4,4,4,4,25156.5,25161.25,3,3,3,3,25156.25,25161.5,2,4,2,4,25156.0,25161.75,6,4,6,4,NQ.v.0
2026-03-18 08:44:00+00:00,2026-03-18 08:44:59.780624483+00:00,10,1,42004058,A,A,0,25164.25,1,128,13572,281350524,25163.25,25164.25,1,3,1,3,25163.0,25164.5,2,3,2,3,25162.75,25164.75,4,2,4,2,25162.5,25165.0,1,4,1,3,25162.25,25165.25,1,2,1,2,25162.0,25165.5,4,3,4,3,25161.75,25165.75,2,3,2,3,25161.25,25166.0,4,6,4,6,25161.0,25166.25,4,4,4,4,25160.75,25166.5,2,5,2,5,NQ.v.0
2026-03-18 08:45:00+00:00,2026-03-18 08:45:59.353946392+00:00,10,1,42004058,M,A,1,25164.25,1,128,12617,281375944,25163.25,25164.0,1,2,1,2,25162.75,25164.25,1,4,1,4,25162.5,25164.5,3,3,3,3,25162.0,25164.75,5,2,5,2,25161.75,25165.0,1,2,1,2,25161.5,25165.25,2,3,2,3,25161.25,25165.5,4,4,4,4,25161.0,25165.75,3,3,3,3,25160.75,25166.0,5,7,4,7,25160.5,25166.25,2,3,2,3,NQ.v.0
2026-03-18 08:46:00+00:00,2026-03-18 08:46:59.727275867+00:00,10,1,42004058,M,B,1,25169.5,1,128,12699,281406004,25169.75,25170.25,2,1,2,1,25169.5,25170.5,4,1,4,1,25169.25,25170.75,4,4,3,4,25169.0,25171.0,5,2,5,2,25168.75,25171.25,3,4,3,4,25168.5,25171.5,4,3,4,3,25168.25,25171.75,2,2,2,2,25168.0,25172.0,6,5,6,5,25167.75,25172.25,3,1,3,1,25167.5,25172.5,3,3,3,3,NQ.v.0
2026-03-18 08:47:00+00:00,2026-03-18 08:47:59.546227008+00:00,10,1,42004058,A,A,0,25173.25,1,128,10895,281436457,25172.25,25173.25,2,3,1,3,25172.0,25173.5,3,1,3,1,25171.75,25173.75,1,4,1,4,25171.5,25174.0,2,6,2,4,25171.25,25174.25,2,4,2,4,25171.0,25174.5,3,4,3,4,25170.75,25174.75,3,3,3,3,25170.5,25175.0,1,2,1,2,25170.25,25175.25,1,1,1,1,25170.0,25175.5,4,3,4,3,NQ.v.0
2026-03-18 08:48:00+00:00,2026-03-18 08:48:59.919301834+00:00,10,1,42004058,C,A,0,25170.75,1,128,10997,281479496,25169.75,25170.75,3,1,3,1,25169.5,25171.0,5,1,5,1,25169.25,25171.25,4,2,4,2,25169.0,25171.5,5,3,5,3,25168.75,25171.75,5,8,5,8,25168.5,25172.0,3,8,3,8,25168.25,25172.25,2,2,2,2,25168.0,25172.5,6,2,6,2,25167.75,25172.75,3,3,3,3,25167.5,25173.0,2,4,2,4,NQ.v.0
2026-03-18 08:49:00+00:00,2026-03-18 08:49:59.934437384+00:00,10,1,42004058,C,B,0,25169.75,1,128,13673,281508263,25169.5,25170.5,3,1,3,1,25169.25,25170.75,1,2,1,2,25169.0,25171.0,2,2,2,2,25168.75,25171.25,2,2,2,2,25168.5,25171.5,2,1,2,1,25168.0,25171.75,5,3,5,3,25167.75,25172.0,3,5,3,5,25167.5,25172.25,4,2,4,2,25167.25,25172.5,3,4,3,4,25167.0,25172.75,3,3,3,3,NQ.v.0
