ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-07 07:10:00+00:00,2025-10-07 07:10:59.689939311+00:00,10,1,158704,M,B,6,25146.75,1,128,12633,68945905,25148.25,25148.75,1,1,1,1,25148.0,25149.0,2,3,2,3,25147.75,25149.25,3,3,3,3,25147.5,25149.5,2,5,2,5,25147.25,25149.75,3,4,3,4,25147.0,25150.0,2,5,2,5,25146.75,25150.25,2,5,2,5,25146.5,25150.5,2,5,2,5,25146.25,25150.75,3,6,3,6,25146.0,25151.0,3,4,3,4,NQ.v.0
2025-10-07 07:11:00+00:00,2025-10-07 07:11:59.863147537+00:00,10,1,158704,A,A,0,25147.25,1,128,11859,68961941,25146.75,25147.25,1,1,1,1,25146.25,25147.5,2,2,2,2,25146.0,25147.75,3,3,3,3,25145.75,25148.0,3,2,3,2,25145.5,25148.25,3,1,3,1,25145.25,25148.5,3,3,3,3,25145.0,25148.75,5,4,5,4,25144.75,25149.0,4,4,4,4,25144.5,25149.25,3,3,3,2,25144.25,25149.5,6,3,5,3,NQ.v.0
2025-10-07 07:12:00+00:00,2025-10-07 07:12:59.728790443+00:00,10,1,158704,A,A,9,25152.75,1,128,12325,68976402,25150.0,25150.5,1,1,1,1,25149.75,25150.75,6,1,6,1,25149.5,25151.0,1,2,1,2,25149.25,25151.25,2,3,2,3,25149.0,25151.5,3,3,3,3,25148.75,25151.75,1,4,1,4,25148.5,25152.0,3,5,3,4,25148.25,25152.25,4,5,4,5,25148.0,25152.5,4,5,3,5,25147.75,25152.75,3,6,3,6,NQ.v.0
2025-10-07 07:13:00+00:00,2025-10-07 07:13:59.627103002+00:00,10,1,158704,A,A,0,25148.25,1,128,10585,68992375,25147.5,25148.25,1,2,1,2,25147.25,25148.5,3,4,3,4,25147.0,25148.75,2,4,2,4,25146.75,25149.0,1,3,1,3,25146.5,25149.25,2,6,2,6,25146.25,25149.5,4,7,4,7,25146.0,25149.75,5,5,5,5,25145.75,25150.0,4,5,4,5,25145.5,25150.25,5,5,5,5,25145.25,25150.5,5,5,5,5,NQ.v.0
2025-10-07 07:14:00+00:00,2025-10-07 07:14:59.777045444+00:00,10,1,158704,C,A,1,25147.75,1,128,13136,69004913,25147.0,25147.5,1,1,1,1,25146.75,25147.75,1,1,1,1,25146.5,25148.0,3,3,3,3,25146.25,25148.25,3,6,3,6,25146.0,25148.5,4,5,4,5,25145.75,25148.75,3,5,3,5,25145.5,25149.0,4,5,4,5,25145.25,25149.25,4,5,4,4,25145.0,25149.5,7,5,7,5,25144.75,25149.75,5,6,5,6,NQ.v.0
2025-10-07 07:15:00+00:00,2025-10-07 07:15:59.710949867+00:00,10,1,158704,A,A,0,25145.5,1,128,12861,69019051,25144.75,25145.5,1,2,1,2,25144.5,25145.75,3,4,3,4,25144.25,25146.0,4,5,4,5,25144.0,25146.25,5,4,4,4,25143.75,25146.5,3,3,3,3,25143.5,25146.75,4,3,4,3,25143.25,25147.0,4,5,4,5,25143.0,25147.25,3,6,3,6,25142.75,25147.5,5,4,5,4,25142.5,25147.75,7,4,7,4,NQ.v.0
2025-10-07 07:16:00+00:00,2025-10-07 07:16:59.678221093+00:00,10,1,158704,A,A,0,25151.5,1,128,10482,69039099,25150.75,25151.5,1,2,1,2,25150.5,25151.75,1,5,1,5,25150.25,25152.0,3,2,3,2,25150.0,25152.25,4,4,4,4,25149.75,25152.5,6,4,6,4,25149.5,25152.75,6,5,6,5,25149.25,25153.0,6,4,5,4,25149.0,25153.25,5,5,5,5,25148.75,25153.5,2,5,2,5,25148.5,25153.75,4,6,4,6,NQ.v.0
2025-10-07 07:17:00+00:00,2025-10-07 07:17:59.745301877+00:00,10,1,158704,M,A,1,25144.75,1,128,10587,69063291,25143.75,25144.5,1,2,1,2,25143.5,25144.75,4,4,4,4,25143.25,25145.0,4,4,4,4,25143.0,25145.25,3,4,3,4,25142.75,25145.5,4,4,4,4,25142.5,25145.75,3,4,3,4,25142.25,25146.0,5,6,5,6,25142.0,25146.25,5,5,5,5,25141.75,25146.5,5,5,5,5,25141.5,25146.75,6,4,6,4,NQ.v.0
2025-10-07 07:18:00+00:00,2025-10-07 07:18:59.595662246+00:00,10,1,158704,C,B,0,25142.0,1,128,10828,69079870,25142.0,25142.75,1,1,1,1,25141.75,25143.0,3,5,3,5,25141.5,25143.25,3,3,3,3,25141.25,25143.5,6,2,6,2,25141.0,25143.75,4,2,4,2,25140.75,25144.0,4,4,3,4,25140.5,25144.25,4,7,4,6,25140.25,25144.5,5,4,4,4,25140.0,25144.75,16,7,10,7,25139.75,25145.0,6,4,5,4,NQ.v.0
2025-10-07 07:19:00+00:00,2025-10-07 07:19:59.926297432+00:00,10,1,158704,A,B,0,25142.25,1,128,11043,69092900,25142.25,25143.0,2,1,2,1,25142.0,25143.25,2,3,2,3,25141.75,25143.5,3,3,3,3,25141.5,25143.75,4,3,4,3,25141.25,25144.0,6,4,6,4,25141.0,25144.25,4,4,4,4,25140.75,25144.5,5,4,4,4,25140.5,25144.75,4,8,4,8,25140.25,25145.0,7,4,6,4,25140.0,25145.25,16,5,10,5,NQ.v.0
2025-10-07 07:20:00+00:00,2025-10-07 07:20:59.873344021+00:00,10,1,158704,A,B,3,25136.5,1,128,13370,69117409,25137.25,25137.75,1,1,1,1,25137.0,25138.0,3,1,3,1,25136.75,25138.25,6,2,4,2,25136.5,25138.5,5,2,5,2,25136.25,25138.75,6,6,6,6,25136.0,25139.0,12,4,9,4,25135.75,25139.25,7,4,7,4,25135.5,25139.5,5,5,5,5,25135.25,25139.75,3,6,3,5,25135.0,25140.0,5,6,4,6,NQ.v.0
2025-10-07 07:21:00+00:00,2025-10-07 07:21:59.776678968+00:00,10,1,158704,A,B,0,25143.5,1,128,13295,69143118,25143.5,25144.25,2,1,2,1,25143.25,25144.5,4,2,4,2,25143.0,25144.75,5,4,1,4,25142.75,25145.0,3,4,3,4,25142.5,25145.25,3,5,3,5,25142.25,25145.5,4,5,4,5,25142.0,25145.75,4,4,4,4,25141.75,25146.0,6,7,6,7,25141.5,25146.25,4,4,4,4,25141.25,25146.5,6,6,6,6,NQ.v.0
2025-10-07 07:22:00+00:00,2025-10-07 07:22:59.953308322+00:00,10,1,158704,C,B,8,25142.0,1,128,14954,69165036,25144.0,25144.75,1,1,1,1,25143.75,25145.0,6,5,6,5,25143.5,25145.25,5,3,5,3,25143.25,25145.5,2,2,2,2,25143.0,25145.75,2,3,2,3,25142.75,25146.0,3,3,3,3,25142.5,25146.25,1,4,1,4,25142.25,25146.5,2,6,2,6,25142.0,25146.75,1,5,1,5,25141.75,25147.0,4,4,4,4,NQ.v.0
2025-10-07 07:23:00+00:00,2025-10-07 07:23:59.838355278+00:00,10,1,158704,A,B,5,25141.75,1,128,13893,69183108,25143.0,25143.75,1,1,1,1,25142.75,25144.0,2,4,2,4,25142.5,25144.25,4,6,4,5,25142.25,25144.5,3,3,3,3,25142.0,25144.75,3,5,3,5,25141.75,25145.0,3,10,3,10,25141.5,25145.25,4,3,4,3,25141.25,25145.5,3,3,3,3,25141.0,25145.75,3,5,3,5,25140.75,25146.0,5,6,4,6,NQ.v.0
2025-10-07 07:24:00+00:00,2025-10-07 07:24:59.690681370+00:00,10,1,158704,C,A,2,25144.5,1,128,12815,69195356,25143.25,25144.0,2,2,2,2,25143.0,25144.25,3,4,3,4,25142.75,25144.75,3,2,3,2,25142.5,25145.0,2,4,2,4,25142.25,25145.25,3,5,3,5,25142.0,25145.5,2,4,2,4,25141.75,25145.75,4,4,4,4,25141.5,25146.0,6,6,6,6,25141.25,25146.25,4,6,4,6,25141.0,25146.5,4,4,4,4,NQ.v.0
2025-10-07 07:25:00+00:00,2025-10-07 07:25:59.856217784+00:00,10,1,158704,A,B,0,25143.25,1,128,12096,69211587,25143.25,25144.0,3,1,3,1,25143.0,25144.25,3,5,3,5,25142.75,25144.5,4,1,4,1,25142.5,25144.75,2,2,2,2,25142.25,25145.0,1,4,1,4,25142.0,25145.25,2,5,2,5,25141.75,25145.5,1,5,1,5,25141.5,25145.75,4,4,4,4,25141.25,25146.0,2,7,2,7,25141.0,25146.25,4,6,4,6,NQ.v.0
2025-10-07 07:26:00+00:00,2025-10-07 07:26:59.978412482+00:00,10,1,158704,C,A,0,25150.75,1,128,11580,69233410,25150.25,25151.0,1,2,1,2,25150.0,25151.25,5,3,5,3,25149.75,25151.5,2,5,2,5,25149.5,25151.75,2,5,2,5,25149.25,25152.0,5,7,5,6,25149.0,25152.25,5,5,5,5,25148.75,25152.5,4,7,4,7,25148.5,25152.75,6,5,6,5,25148.25,25153.0,4,10,4,8,25148.0,25153.25,5,3,4,3,NQ.v.0
2025-10-07 07:27:00+00:00,2025-10-07 07:27:59.247855267+00:00,10,1,158704,C,A,8,25152.0,1,128,12841,69248195,25149.25,25150.0,2,1,2,1,25149.0,25150.25,7,3,3,3,25148.75,25150.5,2,3,2,3,25148.5,25150.75,4,1,4,1,25148.25,25151.0,4,4,4,4,25148.0,25151.25,5,5,5,5,25147.75,25151.5,4,5,4,5,25147.5,25151.75,2,7,2,6,25147.25,25152.0,2,7,2,7,25147.0,25152.25,5,7,5,7,NQ.v.0
2025-10-07 07:28:00+00:00,2025-10-07 07:28:59.915847897+00:00,10,1,158704,A,A,3,25153.75,1,128,13113,69265156,25152.25,25153.0,1,2,1,2,25152.0,25153.25,5,7,5,4,25151.75,25153.5,2,4,2,4,25151.5,25153.75,4,5,4,5,25151.25,25154.0,3,5,3,5,25151.0,25154.25,3,6,3,5,25150.75,25154.5,3,6,3,6,25150.5,25154.75,4,6,4,6,25150.25,25155.0,5,7,5,6,25150.0,25155.25,4,4,4,4,NQ.v.0
2025-10-07 07:29:00+00:00,2025-10-07 07:29:59.835651736+00:00,10,1,158704,A,A,0,25153.75,1,128,11575,69283283,25153.0,25153.75,2,1,2,1,25152.75,25154.0,6,2,6,2,25152.5,25154.25,3,2,3,2,25152.25,25154.5,2,3,2,3,25152.0,25154.75,2,5,2,5,25151.75,25155.0,5,8,5,7,25151.5,25155.25,6,4,6,4,25151.25,25155.5,4,6,4,5,25151.0,25155.75,3,4,3,4,25150.75,25156.0,2,8,2,8,NQ.v.0
2025-10-07 07:30:00+00:00,2025-10-07 07:30:59.997368643+00:00,10,1,158704,C,A,2,25152.75,1,128,12753,69310801,25151.25,25152.25,1,3,1,3,25151.0,25152.5,4,4,4,4,25150.75,25152.75,2,4,2,4,25150.5,25153.0,2,5,2,5,25150.25,25153.25,3,3,3,3,25150.0,25153.5,2,6,2,6,25149.75,25153.75,5,5,5,5,25149.5,25154.0,3,8,3,6,25149.25,25154.25,5,5,4,4,25149.0,25154.5,5,4,5,4,NQ.v.0
2025-10-07 07:31:00+00:00,2025-10-07 07:31:59.696980503+00:00,10,1,158704,C,A,0,25153.25,1,128,10684,69331137,25152.5,25153.25,1,1,1,1,25152.25,25153.5,2,4,2,4,25152.0,25153.75,3,3,3,3,25151.75,25154.0,1,4,1,4,25151.5,25154.25,3,4,3,4,25151.25,25154.5,3,5,3,5,25151.0,25154.75,2,5,2,5,25150.75,25155.0,3,13,3,10,25150.5,25155.25,2,5,2,5,25150.25,25155.5,4,6,4,5,NQ.v.0
2025-10-07 07:32:00+00:00,2025-10-07 07:32:59.691182191+00:00,10,1,158704,A,A,0,25156.0,1,128,10590,69344001,25155.25,25156.0,1,2,1,2,25155.0,25156.25,4,6,4,6,25154.75,25156.5,3,6,3,6,25154.5,25156.75,3,6,3,6,25154.25,25157.0,3,5,3,5,25154.0,25157.25,5,5,4,5,25153.75,25157.5,3,7,3,7,25153.5,25157.75,4,4,4,4,25153.25,25158.0,4,9,4,9,25153.0,25158.25,5,6,5,6,NQ.v.0
2025-10-07 07:33:00+00:00,2025-10-07 07:33:59.075808229+00:00,10,1,158704,C,A,2,25159.5,1,128,12706,69359730,25158.25,25159.0,4,1,1,1,25158.0,25159.25,1,4,1,4,25157.75,25159.5,4,3,4,3,25157.5,25159.75,4,6,4,6,25157.25,25160.0,1,11,1,11,25157.0,25160.25,5,6,5,6,25156.75,25160.5,7,5,7,5,25156.5,25160.75,5,5,5,5,25156.25,25161.0,3,5,3,4,25156.0,25161.25,4,6,4,6,NQ.v.0
2025-10-07 07:34:00+00:00,2025-10-07 07:34:59.872167037+00:00,10,1,158704,A,A,1,25158.25,1,128,12771,69369475,25157.25,25158.0,1,3,1,3,25157.0,25158.25,2,4,2,4,25156.75,25158.5,4,4,4,4,25156.5,25158.75,3,5,3,5,25156.25,25159.0,2,5,2,5,25156.0,25159.25,3,5,3,5,25155.75,25159.5,3,5,3,5,25155.5,25159.75,5,7,4,5,25155.25,25160.0,3,5,3,5,25155.0,25160.25,5,4,5,4,NQ.v.0
2025-10-07 07:35:00+00:00,2025-10-07 07:35:59.453765905+00:00,10,1,158704,A,A,1,25157.75,1,128,10996,69386064,25156.75,25157.5,1,2,1,2,25156.5,25157.75,1,4,1,4,25156.25,25158.0,5,2,5,2,25156.0,25158.25,4,2,4,2,25155.75,25158.5,2,3,2,3,25155.5,25158.75,3,4,3,4,25155.25,25159.0,4,6,4,5,25155.0,25159.25,4,6,4,6,25154.75,25159.5,3,5,3,5,25154.5,25159.75,2,8,2,6,NQ.v.0
2025-10-07 07:36:00+00:00,2025-10-07 07:36:59.652647314+00:00,10,1,158704,C,B,4,25154.5,1,128,10518,69400724,25155.5,25156.25,2,2,2,2,25155.25,25156.5,2,4,2,4,25155.0,25156.75,2,5,2,5,25154.75,25157.0,3,4,3,4,25154.5,25157.25,3,5,3,5,25154.25,25157.5,3,5,3,5,25154.0,25157.75,4,5,4,5,25153.75,25158.0,4,7,4,7,25153.5,25158.25,5,4,5,4,25153.25,25158.5,6,7,6,4,NQ.v.0
2025-10-07 07:37:00+00:00,2025-10-07 07:37:59.562327749+00:00,10,1,158704,M,B,5,25076.5,1,128,10655,69415287,25152.75,25153.5,2,1,1,1,25152.5,25153.75,3,6,3,4,25152.25,25154.0,3,4,3,4,25152.0,25154.25,2,2,2,2,25151.75,25154.5,1,3,1,3,25151.5,25154.75,3,3,3,3,25151.25,25155.0,6,4,6,4,25151.0,25155.25,6,7,6,7,25150.75,25155.5,3,4,3,3,25150.5,25155.75,5,5,5,5,NQ.v.0
2025-10-07 07:38:00+00:00,2025-10-07 07:38:59.459433562+00:00,10,1,158704,C,B,9,25148.0,1,128,10292,69430303,25150.25,25151.0,2,1,2,1,25150.0,25151.25,4,2,4,2,25149.75,25151.5,6,3,2,3,25149.5,25151.75,3,4,3,4,25149.25,25152.0,1,4,1,4,25149.0,25152.25,5,4,5,4,25148.75,25152.5,4,5,4,5,25148.5,25152.75,5,6,5,6,25148.25,25153.0,5,6,5,6,25148.0,25153.25,6,5,5,5,NQ.v.0
2025-10-07 07:39:00+00:00,2025-10-07 07:39:59.313636259+00:00,10,1,158704,M,B,7,25147.5,1,128,13336,69443251,25149.75,25150.5,1,1,1,1,25149.5,25150.75,4,4,4,4,25149.25,25151.0,2,3,2,3,25149.0,25151.25,4,4,3,4,25148.75,25151.5,1,5,1,5,25148.5,25151.75,2,3,2,3,25148.25,25152.0,4,5,4,4,25148.0,25152.25,5,5,4,5,25147.75,25152.5,3,5,3,5,25147.5,25152.75,7,4,7,4,NQ.v.0
2025-10-07 07:40:00+00:00,2025-10-07 07:40:59.338163917+00:00,10,1,158704,A,B,0,25150.25,1,128,10498,69457936,25150.25,25151.0,2,1,2,1,25150.0,25151.25,4,4,4,4,25149.75,25151.5,3,4,3,4,25149.5,25151.75,4,1,4,1,25149.25,25152.0,3,4,3,4,25149.0,25152.25,3,5,3,5,25148.75,25152.5,3,6,3,6,25148.5,25152.75,3,5,3,5,25148.25,25153.0,2,6,2,6,25148.0,25153.25,7,5,6,5,NQ.v.0
2025-10-07 07:41:00+00:00,2025-10-07 07:41:59.934101374+00:00,10,1,158704,C,A,2,25151.25,1,128,12982,69469992,25150.0,25150.75,1,1,1,1,25149.75,25151.0,5,5,5,5,25149.5,25151.25,3,3,3,3,25149.25,25151.5,2,4,2,4,25149.0,25151.75,4,3,4,3,25148.75,25152.0,1,5,1,5,25148.5,25152.25,4,5,4,5,25148.25,25152.5,5,7,5,6,25148.0,25152.75,7,6,6,6,25147.75,25153.0,4,6,4,6,NQ.v.0
2025-10-07 07:42:00+00:00,2025-10-07 07:42:59.866094012+00:00,10,1,158704,M,A,0,25152.0,1,128,9622,69481931,25151.25,25152.0,1,4,1,4,25151.0,25152.25,3,4,3,4,25150.75,25152.5,3,4,3,4,25150.5,25152.75,3,5,3,5,25150.25,25153.0,3,4,3,4,25150.0,25153.25,4,5,4,5,25149.75,25153.5,5,7,5,7,25149.5,25153.75,4,6,4,5,25149.25,25154.0,3,4,3,4,25149.0,25154.25,4,5,4,5,NQ.v.0
2025-10-07 07:43:00+00:00,2025-10-07 07:43:59.613410930+00:00,10,1,158704,M,B,9,25150.25,1,128,10723,69495764,25152.5,25153.25,2,1,2,1,25152.25,25153.5,1,6,1,6,25152.0,25153.75,1,3,1,3,25151.75,25154.0,3,3,3,3,25151.5,25154.25,2,5,2,5,25151.25,25154.5,3,6,3,6,25151.0,25154.75,4,6,4,5,25150.75,25155.0,3,4,3,4,25150.5,25155.25,4,6,4,6,25150.25,25155.5,6,6,6,5,NQ.v.0
2025-10-07 07:44:00+00:00,2025-10-07 07:44:59.838119748+00:00,10,1,158704,A,A,0,25153.5,1,128,12509,69509364,25153.0,25153.5,1,2,1,2,25152.75,25153.75,2,2,2,2,25152.5,25154.0,3,3,3,3,25152.25,25154.25,3,3,3,3,25152.0,25154.5,2,5,2,5,25151.75,25154.75,2,6,2,5,25151.5,25155.0,3,6,3,6,25151.25,25155.25,3,8,3,8,25151.0,25155.5,4,6,4,5,25150.75,25155.75,4,6,4,6,NQ.v.0
2025-10-07 07:45:00+00:00,2025-10-07 07:45:59.768188052+00:00,10,1,158704,A,B,0,25149.75,1,128,12351,69520520,25149.75,25150.25,1,1,1,1,25149.5,25150.5,2,4,2,4,25149.25,25150.75,5,2,5,2,25149.0,25151.0,4,1,4,1,25148.75,25151.25,4,4,4,4,25148.5,25151.5,3,5,3,5,25148.25,25151.75,5,6,5,6,25148.0,25152.0,7,6,6,5,25147.75,25152.25,3,5,3,4,25147.5,25152.5,5,6,5,5,NQ.v.0
2025-10-07 07:46:00+00:00,2025-10-07 07:46:59.984613093+00:00,10,1,158704,A,B,2,25152.0,1,128,12568,69530394,25152.5,25153.25,1,1,1,1,25152.25,25153.5,2,3,2,3,25152.0,25153.75,2,4,2,4,25151.75,25154.0,2,10,2,9,25151.5,25154.25,4,5,4,5,25151.25,25154.5,3,6,3,6,25151.0,25154.75,5,7,5,6,25150.75,25155.0,3,6,3,6,25150.5,25155.25,4,7,4,7,25150.25,25155.5,6,6,6,5,NQ.v.0
2025-10-07 07:47:00+00:00,2025-10-07 07:47:59.993832567+00:00,10,1,158704,C,A,2,25151.5,1,128,12495,69548424,25150.25,25151.0,2,1,2,1,25150.0,25151.25,6,4,6,4,25149.75,25151.5,4,6,4,5,25149.5,25151.75,4,3,4,3,25149.25,25152.0,5,4,5,4,25149.0,25152.25,4,6,4,6,25148.75,25152.5,4,7,4,7,25148.5,25152.75,4,6,4,6,25148.25,25153.0,5,5,5,5,25148.0,25153.25,8,4,7,4,NQ.v.0
2025-10-07 07:48:00+00:00,2025-10-07 07:48:59.972613928+00:00,10,1,158704,C,B,0,25152.25,1,128,12311,69561872,25152.25,25152.75,1,2,1,1,25152.0,25153.0,3,3,3,3,25151.75,25153.25,4,3,4,3,25151.5,25153.5,2,5,2,5,25151.25,25153.75,1,5,1,5,25151.0,25154.0,1,8,1,8,25150.75,25154.25,4,4,4,4,25150.5,25154.5,4,4,4,4,25150.25,25154.75,5,5,5,5,25150.0,25155.0,5,5,5,5,NQ.v.0
2025-10-07 07:49:00+00:00,2025-10-07 07:49:59.907215664+00:00,10,1,158704,A,A,0,25152.75,1,128,12118,69574471,25152.25,25152.75,1,1,1,1,25152.0,25153.0,1,2,1,2,25151.75,25153.25,2,3,2,3,25151.5,25153.5,4,5,4,4,25151.25,25153.75,4,4,4,4,25151.0,25154.0,4,6,4,6,25150.75,25154.25,5,4,5,4,25150.5,25154.5,4,4,4,4,25150.25,25154.75,3,5,3,5,25150.0,25155.0,3,5,2,4,NQ.v.0
