ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-21 07:10:00+00:00,2025-10-21 07:10:59.910915803+00:00,10,1,158704,A,B,1,25270.75,1,128,12461,69672748,25271.0,25271.75,1,2,1,2,25270.75,25272.0,3,2,3,2,25270.5,25272.25,2,2,2,2,25270.25,25272.5,2,1,2,1,25270.0,25272.75,2,1,2,1,25269.75,25273.0,3,4,3,4,25269.5,25273.25,2,4,2,4,25269.25,25273.5,4,3,4,3,25269.0,25273.75,5,6,5,5,25268.75,25274.0,5,5,5,5,NQ.v.0
2025-10-21 07:11:00+00:00,2025-10-21 07:11:59.993204733+00:00,10,1,158704,A,B,1,25270.0,1,128,13118,69694577,25270.25,25271.0,3,1,3,1,25270.0,25271.25,4,1,4,1,25269.75,25271.5,1,1,1,1,25269.5,25271.75,2,3,2,3,25269.25,25272.0,2,4,2,4,25269.0,25272.25,5,6,5,6,25268.75,25272.5,3,4,3,4,25268.5,25272.75,4,5,4,5,25268.25,25273.0,6,4,6,4,25268.0,25273.25,6,4,6,4,NQ.v.0
2025-10-21 07:12:00+00:00,2025-10-21 07:12:59.928237302+00:00,10,1,158704,A,A,0,25268.75,1,128,10477,69711370,25268.0,25268.75,2,2,2,2,25267.75,25269.0,2,2,2,2,25267.5,25269.25,3,3,3,3,25267.25,25269.5,1,1,1,1,25267.0,25269.75,4,1,4,1,25266.75,25270.0,5,1,5,1,25266.5,25270.25,3,2,3,2,25266.25,25270.5,4,2,4,2,25266.0,25270.75,6,3,6,3,25265.75,25271.0,4,4,4,4,NQ.v.0
2025-10-21 07:13:00+00:00,2025-10-21 07:13:59.724418749+00:00,10,1,158704,A,A,7,25268.75,1,128,14645,69733110,25266.0,25267.0,2,2,2,2,25265.75,25267.25,1,1,1,1,25265.5,25267.5,3,2,3,2,25265.25,25267.75,2,4,2,4,25265.0,25268.0,2,1,2,1,25264.75,25268.25,2,6,2,6,25264.5,25268.5,4,3,4,3,25264.25,25268.75,6,3,6,3,25264.0,25269.0,8,2,8,2,25263.75,25269.25,4,3,4,3,NQ.v.0
2025-10-21 07:14:00+00:00,2025-10-21 07:14:59.942300171+00:00,10,1,158704,A,B,0,25262.0,1,128,10439,69749465,25262.0,25263.25,3,2,3,2,25261.75,25263.5,5,5,5,5,25261.5,25263.75,3,1,3,1,25261.25,25264.0,2,5,2,5,25261.0,25264.25,9,3,7,3,25260.75,25264.5,4,5,4,5,25260.5,25264.75,5,4,5,4,25260.25,25265.0,4,4,4,4,25260.0,25265.25,18,5,13,5,25259.75,25265.5,3,4,3,4,NQ.v.0
2025-10-21 07:15:00+00:00,2025-10-21 07:15:59.624104609+00:00,10,1,158704,C,A,0,25269.5,1,128,10376,69766709,25269.0,25269.75,1,1,1,1,25268.75,25270.0,4,2,4,2,25268.5,25270.25,2,2,2,2,25268.25,25270.5,2,2,2,2,25268.0,25270.75,3,4,3,4,25267.75,25271.0,3,2,3,2,25267.5,25271.25,3,4,3,4,25267.25,25271.5,5,5,5,5,25267.0,25271.75,5,4,5,4,25266.75,25272.0,3,4,3,4,NQ.v.0
2025-10-21 07:16:00+00:00,2025-10-21 07:16:59.947096522+00:00,10,1,158704,C,B,0,25274.75,1,128,11587,69784310,25274.75,25275.5,1,1,1,1,25274.5,25275.75,3,2,3,2,25274.25,25276.0,2,3,2,3,25274.0,25276.25,4,4,4,4,25273.75,25276.5,1,3,1,3,25273.5,25276.75,5,4,5,4,25273.25,25277.0,6,6,6,6,25273.0,25277.25,6,4,6,4,25272.75,25277.5,8,4,8,4,25272.5,25277.75,6,5,6,5,NQ.v.0
2025-10-21 07:17:00+00:00,2025-10-21 07:17:59.837143485+00:00,10,1,158704,C,A,0,25276.25,1,128,12134,69807879,25275.5,25276.5,1,1,1,1,25275.25,25276.75,3,4,3,4,25275.0,25277.0,3,2,3,2,25274.75,25277.25,1,2,1,2,25274.5,25277.5,2,3,2,3,25274.25,25277.75,3,2,3,2,25274.0,25278.0,5,3,5,3,25273.75,25278.25,3,5,3,5,25273.5,25278.5,5,5,5,5,25273.25,25278.75,7,4,7,4,NQ.v.0
2025-10-21 07:18:00+00:00,2025-10-21 07:18:59.962650147+00:00,10,1,158704,M,A,0,25354.75,1,128,10758,69826097,25278.5,25279.25,1,1,1,1,25278.25,25279.5,3,4,2,4,25278.0,25279.75,2,3,2,3,25277.75,25280.0,3,3,3,3,25277.5,25280.25,2,3,2,3,25277.25,25280.5,1,2,1,2,25277.0,25280.75,6,4,6,4,25276.75,25281.0,4,4,4,4,25276.5,25281.25,3,4,3,4,25276.25,25281.5,3,7,3,6,NQ.v.0
2025-10-21 07:19:00+00:00,2025-10-21 07:19:59.696079084+00:00,10,1,158704,A,B,1,25278.25,1,128,10627,69843369,25278.5,25279.25,1,1,1,1,25278.25,25279.5,3,2,3,2,25278.0,25279.75,3,4,3,4,25277.75,25280.0,3,2,3,2,25277.25,25280.25,1,4,1,4,25277.0,25280.5,5,4,5,4,25276.75,25280.75,5,4,5,4,25276.5,25281.0,5,4,5,4,25276.25,25281.25,2,5,2,5,25276.0,25281.5,2,5,2,5,NQ.v.0
2025-10-21 07:20:00+00:00,2025-10-21 07:20:59.522481226+00:00,10,1,158704,C,A,0,25284.5,1,128,14164,69865279,25283.75,25284.5,1,1,1,1,25283.5,25284.75,4,3,4,3,25283.25,25285.0,4,2,4,2,25283.0,25285.25,5,3,5,3,25282.75,25285.5,3,5,3,5,25282.5,25285.75,2,6,2,3,25282.25,25286.0,5,5,5,5,25282.0,25286.25,4,6,4,6,25281.75,25286.5,3,6,3,6,25281.5,25286.75,5,5,5,5,NQ.v.0
2025-10-21 07:21:00+00:00,2025-10-21 07:21:59.668337636+00:00,10,1,158704,C,B,0,25278.5,1,128,11473,69884570,25278.25,25279.0,3,1,3,1,25278.0,25279.25,2,2,2,2,25277.75,25279.5,2,3,2,3,25277.5,25279.75,2,3,2,3,25277.25,25280.0,3,2,3,2,25277.0,25280.25,6,3,6,3,25276.75,25280.5,5,3,5,3,25276.5,25280.75,4,3,4,3,25276.25,25281.0,4,3,4,3,25276.0,25281.25,6,3,6,3,NQ.v.0
2025-10-21 07:22:00+00:00,2025-10-21 07:22:59.716137775+00:00,10,1,158704,A,B,0,25277.25,1,128,13342,69906517,25277.25,25278.0,1,3,1,3,25277.0,25278.25,3,2,3,2,25276.75,25278.5,4,2,4,2,25276.5,25278.75,2,3,2,3,25276.25,25279.0,1,3,1,3,25276.0,25279.25,2,4,2,4,25275.75,25279.5,4,3,4,3,25275.5,25279.75,5,3,5,3,25275.25,25280.0,3,6,3,6,25275.0,25280.25,6,4,6,4,NQ.v.0
2025-10-21 07:23:00+00:00,2025-10-21 07:23:59.891155015+00:00,10,1,158704,A,A,0,25276.75,1,128,10903,69924814,25275.5,25276.75,3,2,3,2,25275.25,25277.0,3,3,3,3,25275.0,25277.25,4,3,4,3,25274.75,25277.5,5,3,5,3,25274.5,25278.0,4,3,4,3,25274.25,25278.25,6,2,6,2,25274.0,25278.5,5,3,5,3,25273.75,25278.75,2,5,2,5,25273.5,25279.0,29,5,9,5,25273.25,25279.25,4,6,4,6,NQ.v.0
2025-10-21 07:24:00+00:00,2025-10-21 07:24:59.095488052+00:00,10,1,158704,A,B,2,25274.25,1,128,11294,69937284,25274.75,25275.75,2,1,2,1,25274.5,25276.0,1,2,1,2,25274.25,25276.25,2,3,2,3,25274.0,25276.5,4,3,4,3,25273.75,25276.75,3,4,3,4,25273.5,25277.0,29,5,9,5,25273.25,25277.25,4,5,4,5,25273.0,25277.5,5,4,5,4,25272.75,25277.75,6,4,6,4,25272.5,25278.0,4,3,4,3,NQ.v.0
2025-10-21 07:25:00+00:00,2025-10-21 07:25:59.913656096+00:00,10,1,158704,A,B,1,25282.5,1,128,10496,69954369,25282.75,25283.5,2,1,2,1,25282.5,25283.75,5,4,5,4,25282.25,25284.0,2,4,2,4,25282.0,25284.25,2,1,2,1,25281.75,25284.5,2,4,2,4,25281.5,25284.75,6,2,6,2,25281.25,25285.0,2,5,2,5,25281.0,25285.25,5,5,5,4,25280.75,25285.5,5,2,5,2,25280.5,25285.75,5,8,5,5,NQ.v.0
2025-10-21 07:26:00+00:00,2025-10-21 07:26:59.971072064+00:00,10,1,158704,C,B,0,25278.0,1,128,10671,69975517,25277.75,25278.75,1,1,1,1,25277.5,25279.0,5,3,5,3,25277.25,25279.25,1,3,1,3,25277.0,25279.5,4,4,4,4,25276.75,25279.75,2,2,2,2,25276.5,25280.0,3,2,3,2,25276.25,25280.25,5,4,5,4,25276.0,25280.5,4,4,4,4,25275.75,25280.75,5,5,5,5,25275.5,25281.0,3,4,3,4,NQ.v.0
2025-10-21 07:27:00+00:00,2025-10-21 07:27:59.840444832+00:00,10,1,158704,M,B,1,25281.5,1,128,10767,69992024,25281.75,25282.5,2,1,2,1,25281.5,25282.75,4,2,4,2,25281.25,25283.0,5,3,5,3,25281.0,25283.25,5,3,5,3,25280.75,25283.5,5,3,5,3,25280.5,25283.75,4,4,4,4,25280.25,25284.0,4,4,4,4,25280.0,25284.25,3,4,3,4,25279.75,25284.5,2,5,2,5,25279.5,25284.75,3,4,3,4,NQ.v.0
2025-10-21 07:28:00+00:00,2025-10-21 07:28:59.620974212+00:00,10,1,158704,A,B,1,25283.5,1,128,13245,70014875,25283.75,25284.5,2,1,2,1,25283.5,25284.75,2,1,2,1,25283.25,25285.0,2,3,2,3,25283.0,25285.25,1,2,1,2,25282.75,25285.5,2,2,2,2,25282.5,25285.75,3,3,3,3,25282.25,25286.0,3,4,3,4,25282.0,25286.25,4,5,4,5,25281.75,25286.5,4,3,4,3,25281.5,25286.75,3,4,3,4,NQ.v.0
2025-10-21 07:29:00+00:00,2025-10-21 07:29:59.483775262+00:00,10,1,158704,C,B,0,25287.0,1,128,10231,70033603,25286.75,25287.5,2,1,2,1,25286.5,25287.75,3,3,3,3,25286.25,25288.0,2,2,2,2,25286.0,25288.25,3,3,3,3,25285.75,25288.75,3,4,3,4,25285.5,25289.0,2,3,2,3,25285.25,25289.25,6,5,6,5,25285.0,25289.5,4,4,4,4,25284.75,25289.75,3,2,3,2,25284.5,25290.0,4,4,4,4,NQ.v.0
2025-10-21 07:30:00+00:00,2025-10-21 07:30:59.475337225+00:00,10,1,158704,A,A,0,25283.75,1,128,12738,70059509,25283.0,25283.75,1,1,1,1,25282.75,25284.0,2,2,2,2,25282.5,25284.25,1,3,1,3,25282.25,25284.5,3,5,3,5,25282.0,25284.75,4,3,4,3,25281.75,25285.0,2,2,2,2,25281.5,25285.25,3,3,3,3,25281.25,25285.5,4,4,4,4,25281.0,25285.75,4,2,4,2,25280.75,25286.0,4,3,4,3,NQ.v.0
2025-10-21 07:31:00+00:00,2025-10-21 07:31:59.833468726+00:00,10,1,158704,A,A,1,25285.0,1,128,12414,70079853,25283.75,25284.75,1,3,1,3,25283.5,25285.0,4,3,4,3,25283.25,25285.25,4,2,4,2,25283.0,25285.5,5,4,5,4,25282.75,25285.75,1,1,1,1,25282.5,25286.0,3,5,3,5,25282.25,25286.25,4,4,4,4,25282.0,25286.5,3,3,3,3,25281.75,25286.75,3,3,3,3,25281.5,25287.0,3,5,3,5,NQ.v.0
2025-10-21 07:32:00+00:00,2025-10-21 07:32:59.886124693+00:00,10,1,158704,C,B,1,25278.75,1,128,12784,70101774,25279.0,25280.0,1,1,1,1,25278.75,25280.25,3,2,3,2,25278.5,25280.5,4,3,4,3,25278.25,25280.75,3,1,3,1,25278.0,25281.0,5,2,4,2,25277.75,25281.25,6,3,6,3,25277.5,25281.5,4,3,4,3,25277.25,25281.75,7,4,7,4,25277.0,25282.0,9,2,7,2,25276.75,25282.25,4,3,4,3,NQ.v.0
2025-10-21 07:33:00+00:00,2025-10-21 07:33:59.973160458+00:00,10,1,158704,A,B,0,25279.75,1,128,10585,70122689,25279.75,25280.75,2,2,2,2,25279.5,25281.0,3,3,3,3,25279.25,25281.25,3,3,3,3,25279.0,25281.5,2,3,2,3,25278.75,25281.75,2,3,2,3,25278.5,25282.0,1,2,1,2,25278.25,25282.25,3,3,3,3,25278.0,25282.5,4,5,4,5,25277.75,25282.75,5,6,5,6,25277.5,25283.0,4,3,4,3,NQ.v.0
2025-10-21 07:34:00+00:00,2025-10-21 07:34:59.776153566+00:00,10,1,158704,M,A,3,25354.0,1,128,9819,70140507,25277.5,25278.5,2,1,2,1,25277.25,25278.75,2,1,2,1,25277.0,25279.0,5,3,5,3,25276.75,25279.25,3,3,3,3,25276.5,25279.5,3,3,3,3,25276.25,25279.75,3,4,3,4,25276.0,25280.0,9,4,5,4,25275.75,25280.25,4,4,4,4,25275.5,25280.5,3,3,3,3,25275.25,25280.75,5,3,5,3,NQ.v.0
2025-10-21 07:35:00+00:00,2025-10-21 07:35:59.974357309+00:00,10,1,158704,C,A,0,25283.0,1,128,10505,70162735,25282.25,25283.25,1,2,1,2,25282.0,25283.5,4,3,4,3,25281.75,25283.75,2,1,2,1,25281.5,25284.0,3,2,3,2,25281.25,25284.25,3,5,3,5,25281.0,25284.5,4,6,4,6,25280.75,25284.75,6,9,6,9,25280.5,25285.0,2,9,2,9,25280.25,25285.25,4,3,4,3,25280.0,25285.5,4,4,4,4,NQ.v.0
2025-10-21 07:36:00+00:00,2025-10-21 07:36:59.683507441+00:00,10,1,158704,A,A,0,25285.0,1,128,12725,70190134,25284.25,25285.0,1,1,1,1,25284.0,25285.25,1,1,1,1,25283.75,25285.5,2,3,2,3,25283.5,25285.75,2,4,2,4,25283.25,25286.0,2,2,2,2,25283.0,25286.25,2,2,2,2,25282.75,25286.5,2,5,2,5,25282.5,25286.75,5,4,5,4,25282.25,25287.0,4,5,4,5,25282.0,25287.25,3,5,3,5,NQ.v.0
2025-10-21 07:37:00+00:00,2025-10-21 07:37:59.760483856+00:00,10,1,158704,M,B,6,25280.5,1,128,12464,70215396,25282.0,25282.75,1,2,1,2,25281.75,25283.0,1,4,1,4,25281.5,25283.25,3,2,3,2,25281.25,25283.5,2,3,2,3,25281.0,25283.75,2,2,2,2,25280.75,25284.0,3,5,3,5,25280.5,25284.25,6,3,6,3,25280.25,25284.5,8,6,8,6,25280.0,25284.75,5,4,5,4,25279.75,25285.0,4,5,4,5,NQ.v.0
2025-10-21 07:38:00+00:00,2025-10-21 07:38:59.778914492+00:00,10,1,158704,A,A,5,25284.25,1,128,15635,70237273,25282.0,25283.0,2,1,2,1,25281.75,25283.25,2,2,2,2,25281.5,25283.5,3,3,3,3,25281.25,25283.75,3,2,3,2,25281.0,25284.0,3,2,3,2,25280.75,25284.25,2,3,2,3,25280.5,25284.5,2,5,2,5,25280.25,25284.75,2,4,2,4,25280.0,25285.0,3,8,3,5,25279.75,25285.25,3,4,3,4,NQ.v.0
2025-10-21 07:39:00+00:00,2025-10-21 07:39:59.575707665+00:00,10,1,158704,A,A,1,25276.5,1,128,12510,70252899,25275.5,25276.25,1,1,1,1,25275.25,25276.5,4,2,3,2,25275.0,25276.75,2,1,2,1,25274.75,25277.0,2,4,2,4,25274.5,25277.25,3,2,3,2,25274.25,25277.5,2,1,2,1,25274.0,25277.75,30,3,6,3,25273.75,25278.0,5,6,5,6,25273.5,25278.25,6,7,6,7,25273.25,25278.5,4,8,4,8,NQ.v.0
2025-10-21 07:40:00+00:00,2025-10-21 07:40:58.298961369+00:00,10,1,158704,A,A,0,25279.25,1,128,11986,70272093,25278.5,25279.25,1,1,1,1,25278.25,25279.5,2,1,2,1,25278.0,25279.75,4,4,4,4,25277.75,25280.0,3,26,3,6,25277.5,25280.25,3,3,3,3,25277.25,25280.5,4,4,4,4,25277.0,25280.75,6,4,6,4,25276.75,25281.0,5,5,5,5,25276.5,25281.25,4,4,4,4,25276.25,25281.5,5,3,5,3,NQ.v.0
2025-10-21 07:41:00+00:00,2025-10-21 07:41:59.725868683+00:00,10,1,158704,C,A,0,25279.0,1,128,11906,70289970,25278.25,25279.25,2,1,2,1,25278.0,25279.5,3,4,3,4,25277.75,25279.75,4,2,4,2,25277.5,25280.0,4,4,4,4,25277.25,25280.25,3,3,3,3,25277.0,25280.5,4,2,4,2,25276.75,25280.75,5,2,5,2,25276.5,25281.0,4,4,4,4,25276.25,25281.25,6,4,6,4,25276.0,25281.5,5,5,5,5,NQ.v.0
2025-10-21 07:42:00+00:00,2025-10-21 07:42:59.306440392+00:00,10,1,158704,A,B,0,25277.25,1,128,10744,70312926,25277.25,25278.0,1,2,1,2,25277.0,25278.25,2,5,2,5,25276.75,25278.5,3,8,3,8,25276.5,25278.75,3,5,3,5,25276.25,25279.0,2,3,2,3,25276.0,25279.25,3,3,3,3,25275.75,25279.5,2,5,2,5,25275.5,25279.75,4,3,4,3,25275.25,25280.0,6,3,5,3,25275.0,25280.25,6,4,6,4,NQ.v.0
2025-10-21 07:43:00+00:00,2025-10-21 07:43:59.428844007+00:00,10,1,158704,A,B,0,25275.5,1,128,11803,70331424,25275.5,25276.25,1,2,1,2,25275.25,25276.5,2,4,2,4,25275.0,25276.75,2,2,2,2,25274.75,25277.0,2,7,2,5,25274.5,25277.25,4,4,4,4,25274.25,25277.5,4,4,4,4,25274.0,25277.75,4,3,4,3,25273.75,25278.0,4,1,4,1,25273.5,25278.25,4,4,4,4,25273.25,25278.5,5,5,5,5,NQ.v.0
2025-10-21 07:44:00+00:00,2025-10-21 07:44:59.020969911+00:00,10,1,158704,C,A,0,25271.75,1,128,15526,70348089,25270.75,25271.75,2,1,2,1,25270.5,25272.0,4,3,4,2,25270.25,25272.25,3,2,3,2,25270.0,25272.5,3,2,3,2,25269.75,25272.75,5,6,4,6,25269.5,25273.0,4,2,4,2,25269.25,25273.25,5,2,5,2,25269.0,25273.5,4,3,4,3,25268.75,25273.75,2,2,2,2,25268.5,25274.0,4,4,4,4,NQ.v.0
2025-10-21 07:45:00+00:00,2025-10-21 07:45:59.995045048+00:00,10,1,158704,C,A,9,25271.0,1,128,11949,70368524,25268.0,25268.75,1,1,1,1,25267.5,25269.0,1,3,1,3,25267.25,25269.25,5,3,5,3,25267.0,25269.5,2,2,2,2,25266.75,25269.75,4,1,4,1,25266.5,25270.0,3,4,3,4,25266.25,25270.25,3,3,3,3,25266.0,25270.5,4,3,4,3,25265.75,25270.75,4,6,4,6,25265.5,25271.0,4,5,4,5,NQ.v.0
2025-10-21 07:46:00+00:00,2025-10-21 07:46:59.999114238+00:00,10,1,158704,C,A,1,25265.25,1,128,10363,70385194,25264.25,25265.0,2,1,2,1,25264.0,25265.25,20,4,6,4,25263.75,25265.5,2,2,2,2,25263.5,25265.75,3,2,3,2,25263.25,25266.0,4,1,4,1,25263.0,25266.25,2,1,2,1,25262.75,25266.5,2,3,2,3,25262.5,25266.75,4,4,4,4,25262.25,25267.0,4,4,4,4,25262.0,25267.25,3,4,3,4,NQ.v.0
2025-10-21 07:47:00+00:00,2025-10-21 07:47:59.847831511+00:00,10,1,158704,M,A,4,25339.0,1,128,10701,70398305,25263.0,25263.5,1,1,1,1,25262.75,25263.75,4,2,3,2,25262.5,25264.0,3,2,3,2,25262.25,25264.25,5,3,5,3,25262.0,25264.5,4,2,4,2,25261.75,25264.75,3,2,3,2,25261.5,25265.0,3,3,3,3,25261.25,25265.25,2,2,2,2,25261.0,25265.5,3,5,3,5,25260.75,25265.75,3,4,3,4,NQ.v.0
2025-10-21 07:48:00+00:00,2025-10-21 07:48:59.897801136+00:00,10,1,158704,A,B,1,25272.75,1,128,12029,70423624,25273.0,25273.75,2,1,2,1,25272.75,25274.0,3,3,3,3,25272.5,25274.25,2,4,2,4,25272.25,25274.5,2,2,2,2,25272.0,25274.75,4,3,4,3,25271.75,25275.0,3,4,3,4,25271.5,25275.25,3,6,3,6,25271.25,25275.5,4,6,4,6,25271.0,25275.75,3,3,3,3,25270.75,25276.0,5,4,5,4,NQ.v.0
2025-10-21 07:49:00+00:00,2025-10-21 07:49:59.433481581+00:00,10,1,158704,A,B,0,25273.5,1,128,10603,70442388,25273.5,25274.25,1,1,1,1,25273.25,25274.5,2,4,2,4,25273.0,25274.75,4,3,4,3,25272.75,25275.25,2,2,2,2,25272.5,25275.5,2,3,2,3,25272.25,25275.75,3,3,3,3,25272.0,25276.0,1,5,1,5,25271.75,25276.25,5,4,5,4,25271.5,25276.5,2,5,2,5,25271.25,25276.75,5,4,4,4,NQ.v.0
