ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-09 12:10:00+00:00,1757419859969656034,10,1,42008487,C,B,3,23850000000000,1,128,13490,61100458,23850750000000,23851250000000,3,1,3,1,23850500000000,23851500000000,2,5,2,5,23850250000000,23851750000000,3,2,3,2,23850000000000,23852000000000,1,4,1,4,23849750000000,23852250000000,3,9,3,7,23849500000000,23852500000000,2,9,2,8,23849250000000,23852750000000,4,8,4,8,23849000000000,23853000000000,4,5,4,5,23848750000000,23853250000000,4,6,4,6,23848500000000,23853500000000,5,4,5,4,NQ.c.0
2025-09-09 12:11:00+00:00,1757419919733478566,10,1,42008487,A,A,3,23851500000000,1,128,13055,61107257,23850250000000,23850750000000,4,1,1,1,23849750000000,23851000000000,4,2,4,2,23849500000000,23851250000000,3,6,3,6,23849250000000,23851500000000,3,4,3,4,23849000000000,23851750000000,3,9,3,5,23848750000000,23852000000000,5,11,5,9,23848500000000,23852250000000,6,6,6,6,23848250000000,23852500000000,4,8,4,7,23848000000000,23852750000000,5,8,5,8,23847750000000,23853000000000,6,5,6,5,NQ.c.0
2025-09-09 12:12:00+00:00,1757419979812318402,10,1,42008487,A,A,2,23850500000000,1,128,13844,61117469,23849500000000,23850000000000,4,1,4,1,23849250000000,23850250000000,1,4,1,4,23849000000000,23850500000000,1,3,1,3,23848750000000,23850750000000,3,1,3,1,23848500000000,23851000000000,2,4,2,4,23848250000000,23851250000000,3,4,3,4,23848000000000,23851500000000,8,5,8,5,23847750000000,23851750000000,7,11,7,6,23847500000000,23852000000000,5,10,5,8,23847250000000,23852250000000,5,5,5,5,NQ.c.0
2025-09-09 12:13:00+00:00,1757420039486913031,10,1,42008487,C,A,0,23854750000000,1,128,11777,61136565,23854250000000,23855000000000,2,2,2,2,23854000000000,23855250000000,3,4,3,4,23853750000000,23855500000000,3,6,3,6,23853500000000,23855750000000,3,6,3,6,23853250000000,23856000000000,5,6,5,6,23853000000000,23856250000000,4,5,4,5,23852750000000,23856500000000,5,7,5,7,23852500000000,23856750000000,5,5,5,5,23852250000000,23857000000000,4,7,4,7,23852000000000,23857250000000,5,5,5,4,NQ.c.0
2025-09-09 12:14:00+00:00,1757420099815680229,10,1,42008487,C,B,5,23852000000000,1,128,14104,61145552,23853250000000,23853750000000,2,1,2,1,23853000000000,23854000000000,2,1,2,1,23852750000000,23854250000000,3,6,3,6,23852500000000,23854500000000,4,5,4,5,23852250000000,23854750000000,3,5,3,5,23852000000000,23855000000000,5,7,5,7,23851750000000,23855250000000,6,6,6,6,23851500000000,23855500000000,5,6,5,6,23851250000000,23855750000000,6,6,6,6,23851000000000,23856000000000,6,9,6,8,NQ.c.0
2025-09-09 12:15:00+00:00,1757420159319840204,10,1,42008487,C,A,1,23856000000000,1,128,13273,61158863,23855250000000,23855750000000,3,2,3,1,23855000000000,23856000000000,4,2,4,2,23854750000000,23856250000000,3,3,3,3,23854500000000,23856500000000,5,2,5,2,23854250000000,23856750000000,5,6,5,6,23854000000000,23857000000000,5,5,5,5,23853750000000,23857250000000,8,6,8,6,23853500000000,23857500000000,6,11,6,9,23853250000000,23857750000000,4,5,4,5,23853000000000,23858000000000,5,6,5,6,NQ.c.0
2025-09-09 12:16:00+00:00,1757420219933051284,10,1,42008487,C,A,2,23854000000000,1,128,12982,61167940,23852750000000,23853500000000,2,3,2,3,23852500000000,23853750000000,2,4,1,4,23852250000000,23854000000000,3,2,3,2,23852000000000,23854250000000,4,6,4,6,23851750000000,23854500000000,4,6,4,6,23851500000000,23854750000000,6,6,6,6,23851250000000,23855000000000,8,12,8,7,23851000000000,23855250000000,5,5,5,5,23850750000000,23855500000000,7,5,6,5,23850500000000,23855750000000,7,4,7,4,NQ.c.0
2025-09-09 12:17:00+00:00,1757420279961741590,10,1,42008487,C,B,0,23850500000000,1,128,14145,61176980,23850500000000,23851000000000,2,1,2,1,23850250000000,23851250000000,3,4,3,4,23850000000000,23851500000000,4,3,4,3,23849750000000,23851750000000,3,3,3,3,23849500000000,23852000000000,6,6,5,6,23849250000000,23852250000000,6,6,6,6,23849000000000,23852500000000,6,6,6,6,23848750000000,23852750000000,5,5,5,5,23848500000000,23853000000000,4,6,4,6,23848250000000,23853250000000,5,6,5,6,NQ.c.0
2025-09-09 12:18:00+00:00,1757420339740777347,10,1,42008487,M,A,6,23851250000000,1,128,13459,61185107,23849250000000,23849750000000,2,1,2,1,23849000000000,23850000000000,3,3,3,3,23848750000000,23850250000000,3,5,3,5,23848500000000,23850500000000,5,4,5,4,23848250000000,23850750000000,5,3,5,3,23848000000000,23851000000000,6,4,6,4,23847750000000,23851250000000,5,4,5,4,23847500000000,23851500000000,5,5,5,5,23847250000000,23851750000000,12,4,7,4,23847000000000,23852000000000,7,6,7,6,NQ.c.0
2025-09-09 12:19:00+00:00,1757420399485270372,10,1,42008487,C,A,3,23851000000000,1,128,11266,61195699,23849500000000,23850250000000,1,2,1,2,23849250000000,23850500000000,2,5,2,5,23849000000000,23850750000000,3,5,3,5,23848750000000,23851000000000,3,4,3,4,23848500000000,23851250000000,7,4,7,4,23848250000000,23851500000000,5,6,5,6,23848000000000,23851750000000,6,4,6,4,23847750000000,23852000000000,5,6,5,6,23847500000000,23852250000000,5,6,5,6,23847250000000,23852500000000,9,7,5,7,NQ.c.0
2025-09-09 12:20:00+00:00,1757420459784309136,10,1,42008487,A,A,2,23854000000000,1,128,12551,61209882,23853000000000,23853500000000,2,1,2,1,23852750000000,23853750000000,3,1,3,1,23852500000000,23854000000000,3,3,3,3,23852250000000,23854250000000,4,7,4,7,23852000000000,23854500000000,4,4,4,4,23851750000000,23854750000000,4,5,4,5,23851500000000,23855000000000,5,10,4,6,23851250000000,23855250000000,7,7,4,7,23851000000000,23855500000000,6,6,6,6,23850750000000,23855750000000,8,4,7,4,NQ.c.0
2025-09-09 12:21:00+00:00,1757420519984753387,10,1,42008487,A,B,0,23851000000000,1,128,13245,61219078,23851000000000,23851500000000,1,1,1,1,23850750000000,23851750000000,2,2,2,2,23850500000000,23852000000000,4,3,4,3,23850250000000,23852250000000,5,3,5,3,23850000000000,23852500000000,8,5,7,5,23849750000000,23852750000000,5,5,5,5,23849500000000,23853000000000,5,5,5,5,23849250000000,23853250000000,5,4,5,4,23849000000000,23853500000000,5,6,5,6,23848750000000,23853750000000,5,6,5,6,NQ.c.0
2025-09-09 12:22:00+00:00,1757420579678414720,10,1,42008487,A,B,2,23848250000000,1,128,11375,61229085,23848750000000,23849250000000,1,2,1,2,23848500000000,23849500000000,5,3,5,3,23848250000000,23849750000000,4,3,4,3,23848000000000,23850000000000,5,5,3,5,23847750000000,23850250000000,4,8,4,8,23847500000000,23850500000000,4,6,4,6,23847250000000,23850750000000,4,6,4,5,23847000000000,23851000000000,6,7,6,7,23846750000000,23851250000000,6,7,6,7,23846500000000,23851500000000,5,6,5,6,NQ.c.0
2025-09-09 12:23:00+00:00,1757420639844049620,10,1,42008487,C,A,1,23850000000000,1,128,13409,61244981,23849000000000,23849750000000,1,2,1,2,23848750000000,23850000000000,3,4,3,4,23848500000000,23850250000000,3,7,3,7,23848250000000,23850500000000,1,7,1,7,23848000000000,23850750000000,2,6,2,5,23847750000000,23851000000000,5,5,5,5,23847500000000,23851250000000,6,6,6,6,23847250000000,23851500000000,7,6,3,6,23847000000000,23851750000000,4,9,4,7,23846750000000,23852000000000,6,7,6,7,NQ.c.0
2025-09-09 12:24:00+00:00,1757420699948828254,10,1,42008487,A,B,0,23845250000000,1,128,11238,61257349,23845250000000,23846000000000,2,1,2,1,23845000000000,23846250000000,4,2,4,2,23844750000000,23846500000000,4,3,4,3,23844500000000,23846750000000,4,6,4,5,23844250000000,23847000000000,6,5,6,5,23844000000000,23847250000000,9,5,7,5,23843750000000,23847500000000,9,5,5,5,23843500000000,23847750000000,6,7,6,7,23843250000000,23848000000000,9,6,4,6,23843000000000,23848250000000,4,6,4,6,NQ.c.0
2025-09-09 12:25:00+00:00,1757420759977578030,10,1,42008487,C,B,2,23843500000000,1,128,15676,61278615,23844000000000,23844500000000,1,2,1,2,23843750000000,23844750000000,2,3,2,3,23843500000000,23845000000000,1,6,1,6,23843250000000,23845250000000,2,5,2,5,23843000000000,23845500000000,6,6,6,6,23842750000000,23845750000000,9,5,8,5,23842500000000,23846000000000,5,7,5,7,23842250000000,23846250000000,6,5,5,5,23842000000000,23846500000000,6,5,6,5,23841750000000,23846750000000,6,6,6,6,NQ.c.0
2025-09-09 12:26:00+00:00,1757420819956447814,10,1,42008487,A,B,3,23847000000000,1,128,13412,61289201,23847750000000,23848250000000,2,2,2,2,23847500000000,23848500000000,6,5,5,5,23847250000000,23848750000000,4,3,4,3,23847000000000,23849000000000,4,8,4,8,23846750000000,23849250000000,7,6,7,6,23846500000000,23849500000000,3,5,3,5,23846250000000,23849750000000,4,9,4,7,23846000000000,23850000000000,6,8,6,8,23845750000000,23850250000000,6,5,6,5,23845500000000,23850500000000,6,9,6,9,NQ.c.0
2025-09-09 12:27:00+00:00,1757420879770015616,10,1,42008487,M,A,9,23853500000000,1,128,12774,61302323,23850750000000,23851250000000,2,1,2,1,23850500000000,23851500000000,3,3,3,3,23850250000000,23851750000000,1,3,1,3,23850000000000,23852000000000,3,4,3,4,23849750000000,23852250000000,4,6,4,6,23849500000000,23852500000000,5,5,5,5,23849250000000,23852750000000,5,6,5,6,23849000000000,23853000000000,5,11,5,7,23848750000000,23853250000000,5,6,5,6,23848500000000,23853500000000,5,48,5,8,NQ.c.0
2025-09-09 12:28:00+00:00,1757420939872447093,10,1,42008487,M,A,6,23852000000000,1,128,13399,61311621,23850000000000,23850500000000,1,1,1,1,23849750000000,23850750000000,3,1,3,1,23849500000000,23851000000000,2,4,2,4,23849250000000,23851250000000,3,3,3,3,23849000000000,23851500000000,3,5,3,5,23848750000000,23851750000000,6,5,6,5,23848500000000,23852000000000,5,5,5,5,23848250000000,23852250000000,6,7,6,7,23848000000000,23852500000000,5,5,5,5,23847750000000,23852750000000,4,8,4,7,NQ.c.0
2025-09-09 12:29:00+00:00,1757420999708656097,10,1,42008487,A,B,2,23851000000000,1,128,16033,61322342,23851500000000,23852250000000,2,4,2,1,23851250000000,23852500000000,3,3,3,3,23851000000000,23852750000000,3,4,3,4,23850750000000,23853000000000,1,10,1,6,23850500000000,23853250000000,4,5,4,5,23850250000000,23853500000000,4,9,4,8,23850000000000,23853750000000,6,6,6,6,23849750000000,23854000000000,7,8,7,8,23849500000000,23854250000000,5,6,5,6,23849250000000,23854500000000,5,4,5,4,NQ.c.0
2025-09-09 12:30:00+00:00,1757421059895555599,10,1,42008487,A,B,1,23842000000000,1,128,13525,61339177,23842250000000,23843000000000,2,2,2,2,23842000000000,23843250000000,4,3,4,3,23841750000000,23843500000000,4,3,4,3,23841500000000,23843750000000,5,5,5,5,23841250000000,23844000000000,5,3,5,3,23841000000000,23844250000000,7,5,7,5,23840750000000,23844500000000,8,6,8,5,23840500000000,23844750000000,7,6,7,6,23840250000000,23845000000000,9,6,8,6,23840000000000,23845250000000,9,5,9,5,NQ.c.0
2025-09-09 12:31:00+00:00,1757421119397985634,10,1,42008487,C,A,0,23836500000000,1,128,11737,61370964,23836000000000,23836500000000,1,2,1,2,23835750000000,23836750000000,1,2,1,2,23835500000000,23837000000000,4,4,4,4,23835250000000,23837250000000,3,5,3,5,23835000000000,23837500000000,5,4,5,4,23834750000000,23837750000000,2,5,2,5,23834500000000,23838000000000,4,6,4,6,23834250000000,23838250000000,5,6,5,5,23834000000000,23838500000000,6,5,6,5,23833750000000,23838750000000,6,4,6,4,NQ.c.0
2025-09-09 12:32:00+00:00,1757421179944169706,10,1,42008487,A,A,3,23838500000000,1,128,13257,61386948,23837250000000,23837750000000,1,3,1,3,23837000000000,23838000000000,2,3,2,3,23836750000000,23838250000000,3,4,3,4,23836500000000,23838500000000,4,4,4,4,23836250000000,23838750000000,3,4,3,4,23836000000000,23839000000000,4,7,4,7,23835750000000,23839250000000,5,5,5,5,23835500000000,23839500000000,7,5,7,5,23835250000000,23839750000000,6,7,6,7,23835000000000,23840000000000,6,6,6,6,NQ.c.0
2025-09-09 12:33:00+00:00,1757421239814580678,10,1,42008487,A,A,1,23842750000000,1,128,13600,61404133,23841750000000,23842500000000,2,2,2,2,23841500000000,23842750000000,4,4,4,4,23841250000000,23843000000000,3,4,3,4,23841000000000,23843250000000,4,4,4,4,23840750000000,23843500000000,3,3,3,3,23840500000000,23843750000000,7,5,7,5,23840250000000,23844000000000,6,5,5,5,23840000000000,23844250000000,7,7,7,7,23839750000000,23844500000000,4,5,4,5,23839500000000,23844750000000,4,5,4,5,NQ.c.0
2025-09-09 12:34:00+00:00,1757421299559461489,10,1,42008487,A,A,0,23843000000000,1,128,13088,61421373,23842500000000,23843000000000,2,1,2,1,23842250000000,23843250000000,4,2,4,2,23842000000000,23843500000000,2,4,2,4,23841750000000,23843750000000,3,3,3,3,23841500000000,23844000000000,3,4,3,4,23841250000000,23844250000000,4,4,4,4,23841000000000,23844500000000,5,5,5,5,23840750000000,23844750000000,5,7,5,7,23840500000000,23845000000000,8,7,7,7,23840250000000,23845250000000,7,6,6,6,NQ.c.0
2025-09-09 12:35:00+00:00,1757421359926899318,10,1,42008487,C,A,0,23849750000000,1,128,12932,61442533,23849000000000,23849750000000,3,2,3,2,23848750000000,23850000000000,4,4,4,4,23848500000000,23850250000000,3,4,3,4,23848250000000,23850500000000,5,8,5,8,23848000000000,23850750000000,5,4,5,4,23847750000000,23851000000000,6,4,6,4,23847500000000,23851250000000,5,8,5,8,23847250000000,23851500000000,4,5,4,5,23847000000000,23851750000000,6,5,6,5,23846750000000,23852000000000,7,7,7,7,NQ.c.0
2025-09-09 12:36:00+00:00,1757421419813936633,10,1,42008487,A,B,0,23847250000000,1,128,12728,61456931,23847250000000,23848000000000,3,4,3,4,23847000000000,23848250000000,4,2,4,2,23846750000000,23848500000000,3,3,3,3,23846500000000,23848750000000,3,3,3,3,23846250000000,23849000000000,4,5,3,5,23846000000000,23849250000000,5,4,5,4,23845750000000,23849500000000,6,5,6,5,23845500000000,23849750000000,7,4,7,4,23845250000000,23850000000000,6,5,6,5,23845000000000,23850250000000,5,4,5,4,NQ.c.0
2025-09-09 12:37:00+00:00,1757421479787357546,10,1,42008487,C,A,0,23842750000000,1,128,13675,61470757,23842250000000,23843000000000,2,2,2,2,23842000000000,23843250000000,4,4,4,4,23841750000000,23843500000000,3,2,3,2,23841500000000,23843750000000,3,4,3,4,23841250000000,23844000000000,4,3,4,3,23841000000000,23844250000000,5,5,5,5,23840750000000,23844500000000,5,6,5,6,23840500000000,23844750000000,7,5,6,5,23840250000000,23845000000000,7,6,6,6,23840000000000,23845250000000,10,4,10,4,NQ.c.0
2025-09-09 12:38:00+00:00,1757421539982185289,10,1,42008487,A,B,0,23848500000000,1,128,11689,61489844,23848500000000,23849250000000,2,1,2,1,23848250000000,23849500000000,3,2,3,2,23848000000000,23849750000000,3,4,3,4,23847750000000,23850000000000,1,6,1,6,23847500000000,23850250000000,4,5,4,5,23847250000000,23850500000000,3,6,3,6,23847000000000,23850750000000,5,6,5,5,23846750000000,23851000000000,6,5,6,5,23846500000000,23851250000000,5,6,5,6,23846250000000,23851500000000,6,4,6,4,NQ.c.0
2025-09-09 12:39:00+00:00,1757421599928370540,10,1,42008487,C,B,0,23849500000000,1,128,14270,61509162,23849500000000,23850000000000,1,1,1,1,23849250000000,23850250000000,5,2,5,2,23849000000000,23850500000000,4,3,4,3,23848750000000,23850750000000,4,4,4,4,23848500000000,23851000000000,3,5,3,5,23848250000000,23851250000000,3,6,3,6,23848000000000,23851500000000,3,14,3,10,23847750000000,23851750000000,5,8,5,8,23847500000000,23852000000000,3,11,3,11,23847250000000,23852250000000,5,8,5,8,NQ.c.0
2025-09-09 12:40:00+00:00,1757421659894921592,10,1,42008487,A,A,1,23850250000000,1,128,13082,61524339,23849500000000,23850000000000,1,1,1,1,23849250000000,23850250000000,2,4,2,4,23849000000000,23850500000000,2,5,2,5,23848750000000,23850750000000,2,4,2,4,23848500000000,23851000000000,2,4,2,4,23848250000000,23851250000000,3,4,3,4,23848000000000,23851500000000,4,6,4,6,23847750000000,23851750000000,6,5,6,5,23847500000000,23852000000000,5,12,5,8,23847250000000,23852250000000,5,11,5,9,NQ.c.0
2025-09-09 12:41:00+00:00,1757421719626203222,10,1,42008487,A,B,1,23845000000000,1,128,13643,61541563,23845250000000,23846000000000,5,1,4,1,23845000000000,23846250000000,4,3,4,3,23844750000000,23846500000000,3,3,3,3,23844500000000,23846750000000,3,7,3,7,23844250000000,23847000000000,5,4,5,4,23844000000000,23847250000000,5,4,5,4,23843750000000,23847500000000,4,4,4,4,23843500000000,23847750000000,8,4,7,4,23843250000000,23848000000000,7,5,6,5,23843000000000,23848250000000,5,6,5,6,NQ.c.0
2025-09-09 12:42:00+00:00,1757421779158594947,10,1,42008487,M,A,7,23850000000000,1,128,15745,61569408,23847750000000,23848250000000,1,2,1,2,23847500000000,23848500000000,3,2,3,2,23847250000000,23848750000000,4,5,4,5,23847000000000,23849000000000,3,6,3,6,23846750000000,23849250000000,4,6,4,6,23846500000000,23849500000000,4,5,4,5,23846250000000,23849750000000,6,9,6,5,23846000000000,23850000000000,11,7,8,7,23845750000000,23850250000000,6,5,6,5,23845500000000,23850500000000,7,6,7,6,NQ.c.0
2025-09-09 12:43:00+00:00,1757421839777630817,10,1,42008487,M,B,1,23843250000000,1,128,13442,61583230,23843500000000,23844250000000,1,2,1,2,23843250000000,23844500000000,4,3,4,3,23843000000000,23844750000000,4,4,4,4,23842750000000,23845000000000,5,5,5,5,23842500000000,23845250000000,4,5,4,5,23842250000000,23845500000000,3,6,3,6,23842000000000,23845750000000,6,5,6,5,23841750000000,23846000000000,4,4,4,4,23841500000000,23846250000000,5,4,5,4,23841250000000,23846500000000,7,8,7,8,NQ.c.0
2025-09-09 12:44:00+00:00,1757421899709647132,10,1,42008487,C,A,0,23843000000000,1,128,13528,61599413,23842250000000,23843000000000,2,3,2,3,23842000000000,23843250000000,15,4,1,4,23841750000000,23843500000000,4,4,4,4,23841500000000,23843750000000,3,6,3,6,23841250000000,23844000000000,6,4,4,4,23841000000000,23844250000000,3,5,3,5,23840750000000,23844500000000,6,6,6,6,23840500000000,23844750000000,5,7,5,7,23840250000000,23845000000000,10,5,6,5,23840000000000,23845250000000,6,6,6,6,NQ.c.0
2025-09-09 12:45:00+00:00,1757421959799470282,10,1,42008487,M,B,6,23840500000000,1,128,13895,61613831,23842000000000,23842500000000,1,1,1,1,23841750000000,23842750000000,4,2,4,2,23841500000000,23843000000000,4,4,4,4,23841250000000,23843250000000,2,5,2,5,23841000000000,23843500000000,5,7,5,7,23840750000000,23843750000000,4,6,4,6,23840500000000,23844000000000,6,6,6,6,23840250000000,23844250000000,7,5,6,5,23840000000000,23844500000000,7,6,7,6,23839750000000,23844750000000,5,7,5,7,NQ.c.0
2025-09-09 12:46:00+00:00,1757422018554045314,10,1,42008487,M,B,8,23840000000000,1,128,14598,61632907,23842000000000,23842500000000,1,1,1,1,23841750000000,23842750000000,1,3,1,3,23841500000000,23843000000000,3,3,3,3,23841250000000,23843250000000,2,4,2,4,23841000000000,23843500000000,3,4,3,4,23840750000000,23843750000000,3,4,3,4,23840500000000,23844000000000,5,5,5,5,23840250000000,23844250000000,7,5,6,5,23840000000000,23844500000000,12,6,11,5,23839750000000,23844750000000,5,6,5,6,NQ.c.0
2025-09-09 12:47:00+00:00,1757422079940479031,10,1,42008487,A,B,1,23838500000000,1,128,13540,61647487,23838750000000,23839500000000,2,1,2,1,23838500000000,23839750000000,5,5,5,5,23838250000000,23840000000000,2,4,2,4,23838000000000,23840250000000,4,5,4,5,23837750000000,23840500000000,5,6,5,6,23837500000000,23840750000000,7,6,7,6,23837250000000,23841000000000,5,5,5,5,23837000000000,23841250000000,7,6,7,6,23836750000000,23841500000000,6,5,6,5,23836500000000,23841750000000,8,7,8,7,NQ.c.0
2025-09-09 12:48:00+00:00,1757422139994226902,10,1,42008487,C,A,0,23840250000000,1,128,13680,61660983,23839750000000,23840500000000,3,2,3,2,23839500000000,23840750000000,2,4,2,4,23839250000000,23841000000000,2,2,2,2,23839000000000,23841250000000,4,5,4,5,23838750000000,23841500000000,4,5,4,5,23838500000000,23841750000000,5,5,5,5,23838250000000,23842000000000,5,5,4,5,23838000000000,23842250000000,6,4,6,4,23837750000000,23842500000000,5,6,5,6,23837500000000,23842750000000,4,6,4,6,NQ.c.0
