ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-29 08:11:00+00:00,2025-10-29 08:11:59.573054241+00:00,10,1,158704,A,B,2,26290.5,1,128,12615,112998568,26291.0,26291.5,2,1,2,1,26290.75,26291.75,4,4,3,4,26290.5,26292.0,3,3,3,3,26290.25,26292.25,6,5,6,5,26290.0,26292.5,9,6,9,6,26289.75,26292.75,7,3,7,3,26289.5,26293.0,6,4,6,4,26289.25,26293.25,3,5,3,5,26289.0,26293.5,4,7,4,7,26288.75,26293.75,6,5,6,5,NQ.v.0
2025-10-29 08:12:00+00:00,2025-10-29 08:12:59.851056804+00:00,10,1,158704,A,A,0,26293.25,1,128,13206,113015421,26292.5,26293.25,1,2,1,2,26292.25,26293.5,3,2,3,2,26292.0,26293.75,3,3,3,3,26291.75,26294.0,4,3,4,3,26291.5,26294.25,5,2,5,2,26291.25,26294.5,5,3,5,3,26291.0,26294.75,4,5,4,5,26290.75,26295.0,5,4,5,4,26290.5,26295.25,7,2,6,2,26290.25,26295.5,5,6,5,6,NQ.v.0
2025-10-29 08:13:00+00:00,2025-10-29 08:13:59.991203191+00:00,10,1,158704,C,A,0,26291.5,1,128,11862,113030896,26290.75,26291.5,2,1,2,1,26290.5,26291.75,8,3,7,3,26290.25,26292.0,3,2,3,2,26290.0,26292.25,5,3,5,3,26289.75,26292.5,7,3,7,3,26289.5,26292.75,5,2,5,2,26289.25,26293.0,5,4,5,4,26289.0,26293.25,4,4,4,4,26288.75,26293.5,5,4,5,4,26288.5,26293.75,8,4,8,4,NQ.v.0
2025-10-29 08:14:00+00:00,2025-10-29 08:14:59.974266740+00:00,10,1,158704,C,B,0,26289.0,1,128,10801,113042864,26289.0,26289.75,1,1,1,1,26288.75,26290.0,3,1,3,1,26288.5,26290.25,5,2,5,2,26288.25,26290.5,6,4,5,4,26288.0,26290.75,9,4,9,4,26287.75,26291.0,6,2,6,2,26287.5,26291.25,4,3,4,3,26287.25,26291.5,6,4,6,4,26287.0,26291.75,9,5,7,4,26286.75,26292.0,3,2,3,2,NQ.v.0
2025-10-29 08:15:00+00:00,2025-10-29 08:15:59.739657659+00:00,10,1,158704,A,B,9,26284.5,1,128,10720,113058282,26286.75,26287.25,1,2,1,2,26286.5,26287.75,2,2,2,2,26286.25,26288.0,5,3,5,3,26286.0,26288.25,8,2,5,2,26285.75,26288.5,6,1,6,1,26285.5,26288.75,7,3,7,3,26285.25,26289.0,3,5,2,5,26285.0,26289.25,6,4,6,4,26284.75,26289.5,4,5,4,5,26284.5,26289.75,4,6,4,6,NQ.v.0
2025-10-29 08:16:00+00:00,2025-10-29 08:16:59.805961545+00:00,10,1,158704,A,A,0,26291.0,1,128,11973,113075374,26290.0,26291.0,3,3,3,3,26289.75,26291.25,4,4,4,4,26289.5,26291.5,3,4,3,4,26289.25,26291.75,5,5,5,5,26289.0,26292.0,5,3,5,3,26288.75,26292.25,6,5,6,5,26288.5,26292.5,4,5,4,5,26288.25,26292.75,4,5,4,5,26288.0,26293.0,3,4,3,4,26287.75,26293.25,4,5,4,5,NQ.v.0
2025-10-29 08:17:00+00:00,2025-10-29 08:17:59.989996696+00:00,10,1,158704,A,A,1,26300.5,1,128,12543,113099784,26299.5,26300.25,1,2,1,2,26299.25,26300.5,2,4,2,4,26299.0,26300.75,2,2,2,2,26298.75,26301.0,3,4,3,4,26298.5,26301.25,5,5,5,5,26298.25,26301.5,6,4,6,4,26298.0,26301.75,7,6,6,6,26297.75,26302.0,4,5,4,5,26297.5,26302.25,5,5,4,4,26297.25,26302.5,3,4,3,4,NQ.v.0
2025-10-29 08:18:00+00:00,2025-10-29 08:18:59.805613711+00:00,10,1,158704,A,B,1,26304.5,1,128,12975,113117911,26304.75,26305.5,2,1,2,1,26304.5,26305.75,6,2,6,2,26304.25,26306.0,8,5,8,5,26304.0,26306.25,7,3,7,3,26303.75,26306.5,7,8,7,4,26303.5,26306.75,4,4,4,4,26303.25,26307.0,3,6,3,6,26303.0,26307.25,3,5,3,5,26302.75,26307.5,5,5,5,5,26302.5,26307.75,4,3,4,3,NQ.v.0
2025-10-29 08:19:00+00:00,2025-10-29 08:19:59.818947845+00:00,10,1,158704,M,B,6,26305.25,1,128,13103,113133861,26306.75,26307.5,2,1,2,1,26306.5,26307.75,1,4,1,4,26306.25,26308.0,2,3,2,3,26306.0,26308.25,3,3,3,3,26305.75,26308.5,3,5,3,5,26305.5,26308.75,2,5,2,4,26305.25,26309.0,5,3,5,3,26305.0,26309.25,4,3,4,3,26304.75,26309.5,8,3,7,3,26304.5,26309.75,4,5,4,5,NQ.v.0
2025-10-29 08:20:00+00:00,2025-10-29 08:20:59.587377640+00:00,10,1,158704,C,A,8,26310.25,1,128,10555,113152377,26307.25,26308.0,1,1,1,1,26307.0,26308.5,4,5,4,5,26306.75,26308.75,5,4,5,4,26306.5,26309.0,5,13,5,9,26306.25,26309.25,9,4,5,4,26306.0,26309.5,4,5,4,5,26305.75,26309.75,4,5,4,5,26305.5,26310.0,3,16,3,15,26305.25,26310.25,5,4,5,4,26305.0,26310.5,5,3,5,3,NQ.v.0
2025-10-29 08:21:00+00:00,2025-10-29 08:21:59.803276416+00:00,10,1,158704,A,A,8,26306.25,1,128,12619,113175116,26303.5,26304.25,1,1,1,1,26303.25,26304.5,3,1,3,1,26303.0,26304.75,4,3,4,3,26302.75,26305.0,6,2,6,2,26302.5,26305.25,4,4,4,4,26302.25,26305.5,5,2,4,2,26302.0,26305.75,9,4,9,4,26301.75,26306.0,5,4,5,4,26301.5,26306.25,4,5,4,5,26301.25,26306.5,6,5,6,5,NQ.v.0
2025-10-29 08:22:00+00:00,2025-10-29 08:22:59.815152162+00:00,10,1,158704,A,B,1,26294.5,1,128,11824,113197523,26295.0,26295.75,1,3,1,3,26294.5,26296.0,5,6,5,6,26294.25,26296.25,5,2,5,2,26294.0,26296.5,6,3,6,3,26293.75,26296.75,5,4,5,4,26293.5,26297.0,5,6,5,6,26293.25,26297.25,5,5,5,5,26293.0,26297.5,10,6,8,5,26292.75,26297.75,5,6,5,6,26292.5,26298.0,6,5,6,4,NQ.v.0
2025-10-29 08:23:00+00:00,2025-10-29 08:23:59.415472508+00:00,10,1,158704,C,A,1,26300.0,1,128,15701,113224473,26299.0,26299.75,2,2,2,2,26298.75,26300.0,3,10,3,7,26298.5,26300.25,3,4,3,4,26298.25,26300.5,6,4,6,4,26298.0,26300.75,5,4,5,4,26297.75,26301.0,5,7,5,5,26297.5,26301.25,5,6,4,6,26297.25,26301.5,5,5,5,5,26297.0,26301.75,5,5,5,5,26296.75,26302.0,5,5,5,5,NQ.v.0
2025-10-29 08:24:00+00:00,2025-10-29 08:24:59.922651770+00:00,10,1,158704,M,A,6,26293.75,1,128,12871,113246246,26291.75,26292.25,1,1,1,1,26291.5,26292.5,1,1,1,1,26291.25,26292.75,3,2,3,1,26291.0,26293.0,4,2,4,2,26290.75,26293.25,4,3,4,3,26290.5,26293.5,6,5,6,5,26290.25,26293.75,5,5,5,5,26290.0,26294.0,5,6,5,6,26289.75,26294.25,4,6,4,6,26289.5,26294.5,4,4,4,4,NQ.v.0
2025-10-29 08:25:00+00:00,2025-10-29 08:25:59.741637948+00:00,10,1,158704,C,A,0,26289.0,1,128,10441,113270914,26288.25,26289.0,2,1,1,1,26288.0,26289.25,3,6,3,5,26287.75,26289.5,1,6,1,6,26287.5,26289.75,4,6,4,6,26287.25,26290.0,4,5,4,5,26287.0,26290.25,3,5,3,5,26286.75,26290.5,4,5,4,4,26286.5,26290.75,5,5,4,5,26286.25,26291.0,3,7,3,7,26286.0,26291.25,7,4,6,4,NQ.v.0
2025-10-29 08:26:00+00:00,2025-10-29 08:26:59.367683600+00:00,10,1,158704,C,A,0,26286.75,1,128,10573,113291827,26286.25,26287.0,1,3,1,3,26286.0,26287.25,3,3,3,3,26285.75,26287.5,4,3,4,3,26285.5,26287.75,3,4,3,4,26285.25,26288.0,6,4,5,4,26285.0,26288.25,4,5,4,5,26284.75,26288.5,5,5,5,5,26284.5,26288.75,4,6,4,6,26284.25,26289.0,3,4,3,4,26284.0,26289.25,6,5,6,5,NQ.v.0
2025-10-29 08:27:00+00:00,2025-10-29 08:27:59.609144718+00:00,10,1,158704,M,B,3,26289.0,1,128,10463,113312378,26289.75,26290.5,1,2,1,2,26289.5,26290.75,2,2,2,2,26289.25,26291.0,3,5,3,5,26289.0,26291.25,5,4,5,4,26288.75,26291.5,13,5,3,5,26288.5,26291.75,5,4,5,4,26288.25,26292.0,5,8,5,8,26288.0,26292.25,4,5,4,4,26287.75,26292.5,3,5,3,5,26287.5,26292.75,4,4,4,4,NQ.v.0
2025-10-29 08:28:00+00:00,2025-10-29 08:28:59.794223857+00:00,10,1,158704,A,B,1,26291.75,1,128,12609,113327710,26292.0,26292.5,1,1,1,1,26291.75,26292.75,4,4,4,4,26291.5,26293.0,4,2,4,2,26291.25,26293.25,4,3,4,3,26291.0,26293.5,7,6,6,6,26290.75,26293.75,6,5,5,5,26290.5,26294.0,6,5,5,5,26290.25,26294.25,5,4,5,4,26290.0,26294.5,5,4,5,4,26289.75,26294.75,6,6,6,6,NQ.v.0
2025-10-29 08:29:00+00:00,2025-10-29 08:29:59.603138469+00:00,10,1,158704,A,B,0,26289.0,1,128,10383,113347333,26289.0,26289.75,2,2,2,2,26288.75,26290.0,1,3,1,3,26288.5,26290.5,2,1,2,1,26288.25,26290.75,1,3,1,3,26288.0,26291.0,2,4,2,4,26287.75,26291.25,6,5,6,4,26287.5,26291.5,5,4,5,4,26287.25,26291.75,4,6,4,5,26287.0,26292.0,4,4,4,4,26286.75,26292.25,3,6,3,5,NQ.v.0
2025-10-29 08:30:00+00:00,2025-10-29 08:30:59.917012395+00:00,10,1,158704,C,A,0,26291.75,1,128,12006,113368981,26291.25,26291.75,1,1,1,1,26291.0,26292.25,2,2,2,2,26290.75,26292.5,4,3,4,3,26290.5,26292.75,3,3,3,3,26290.25,26293.0,4,5,4,5,26290.0,26293.25,4,5,4,5,26289.75,26293.5,4,6,4,6,26289.5,26293.75,2,8,2,7,26289.25,26294.0,4,5,4,5,26289.0,26294.25,4,3,4,3,NQ.v.0
2025-10-29 08:31:00+00:00,2025-10-29 08:31:59.815645295+00:00,10,1,158704,C,A,0,26293.25,1,128,10524,113383581,26292.75,26293.5,1,3,1,3,26292.5,26293.75,2,2,2,2,26292.25,26294.0,3,2,3,2,26292.0,26294.25,4,4,4,4,26291.75,26294.5,4,4,4,4,26291.5,26294.75,4,5,4,5,26291.25,26295.0,3,5,3,5,26291.0,26295.25,6,5,6,5,26290.75,26295.5,3,5,3,5,26290.5,26295.75,6,5,5,5,NQ.v.0
2025-10-29 08:32:00+00:00,2025-10-29 08:32:59.875506543+00:00,10,1,158704,M,A,7,26300.5,1,128,10678,113399705,26298.25,26298.75,1,1,1,1,26298.0,26299.0,2,2,2,2,26297.75,26299.25,1,3,1,3,26297.5,26299.5,3,3,3,3,26297.25,26299.75,7,4,5,4,26297.0,26300.0,4,7,4,6,26296.75,26300.25,3,8,3,7,26296.5,26300.5,7,7,6,7,26296.25,26300.75,4,4,4,4,26296.0,26301.0,4,6,4,5,NQ.v.0
2025-10-29 08:33:00+00:00,2025-10-29 08:33:59.748148307+00:00,10,1,158704,A,B,2,26297.5,1,128,11933,113414147,26298.0,26298.75,1,2,1,2,26297.75,26299.0,1,4,1,4,26297.5,26299.25,4,3,4,3,26297.25,26299.5,4,5,4,5,26297.0,26299.75,5,5,5,5,26296.75,26300.0,4,8,4,8,26296.5,26300.25,5,5,4,4,26296.25,26300.5,4,5,4,5,26296.0,26300.75,4,4,4,4,26295.75,26301.0,4,8,4,7,NQ.v.0
2025-10-29 08:34:00+00:00,2025-10-29 08:34:59.942992970+00:00,10,1,158704,A,B,0,26289.75,1,128,12382,113437975,26289.75,26290.5,1,2,1,2,26289.5,26290.75,2,5,2,5,26289.25,26291.0,4,4,4,4,26289.0,26291.25,3,3,3,3,26288.75,26291.5,5,4,4,4,26288.5,26291.75,4,6,4,5,26288.25,26292.0,4,4,4,4,26288.0,26292.25,5,5,5,4,26287.75,26292.5,5,2,5,2,26287.5,26292.75,5,5,5,5,NQ.v.0
2025-10-29 08:35:00+00:00,2025-10-29 08:35:59.746028868+00:00,10,1,158704,C,A,0,26289.25,1,128,10698,113460837,26288.5,26289.25,1,1,1,1,26288.25,26289.5,4,3,4,3,26288.0,26289.75,4,3,4,3,26287.75,26290.0,4,2,4,2,26287.5,26290.25,5,5,5,5,26287.25,26290.5,5,7,5,6,26287.0,26290.75,5,5,5,5,26286.75,26291.0,3,3,3,3,26286.5,26291.25,5,3,5,3,26286.25,26291.5,3,5,3,5,NQ.v.0
2025-10-29 08:36:00+00:00,2025-10-29 08:36:59.885014384+00:00,10,1,158704,M,B,3,26209.75,2,128,15215,113487322,26285.5,26286.0,2,3,2,3,26285.25,26286.25,3,3,3,3,26285.0,26286.5,5,4,5,4,26284.75,26286.75,4,5,4,5,26284.5,26287.0,3,4,3,4,26284.25,26287.25,4,4,4,4,26284.0,26287.5,3,5,3,5,26283.75,26287.75,3,6,3,6,26283.5,26288.0,5,6,4,6,26283.25,26288.25,4,5,4,5,NQ.v.0
2025-10-29 08:37:00+00:00,2025-10-29 08:37:59.757056401+00:00,10,1,158704,M,A,0,26281.75,1,128,12585,113512545,26281.0,26281.75,3,2,3,2,26280.75,26282.0,5,3,4,3,26280.5,26282.25,4,5,4,5,26280.25,26282.5,4,3,3,3,26280.0,26282.75,6,2,6,2,26279.75,26283.0,4,3,4,3,26279.5,26283.25,4,6,4,6,26279.25,26283.5,3,6,3,6,26279.0,26283.75,6,6,6,6,26278.75,26284.0,3,4,3,4,NQ.v.0
2025-10-29 08:38:00+00:00,2025-10-29 08:38:59.935309859+00:00,10,1,158704,A,B,3,26273.25,1,128,12815,113544168,26274.0,26274.75,2,1,2,1,26273.75,26275.0,2,2,2,2,26273.5,26275.25,4,4,4,4,26273.25,26275.5,4,4,4,4,26273.0,26275.75,3,2,3,2,26272.75,26276.0,4,3,4,3,26272.5,26276.25,4,7,4,7,26272.25,26276.5,5,6,4,5,26272.0,26276.75,6,7,6,7,26271.75,26277.0,7,7,7,7,NQ.v.0
2025-10-29 08:39:00+00:00,2025-10-29 08:39:59.924027879+00:00,10,1,158704,C,A,4,26272.75,1,128,10164,113570958,26271.0,26271.75,1,1,1,1,26270.75,26272.0,1,4,1,4,26270.5,26272.25,4,4,4,4,26270.25,26272.5,6,5,6,5,26270.0,26272.75,3,2,3,2,26269.75,26273.0,2,4,2,4,26269.5,26273.25,4,5,4,5,26269.25,26273.5,2,4,2,4,26269.0,26273.75,5,4,4,4,26268.75,26274.0,7,4,7,4,NQ.v.0
2025-10-29 08:40:00+00:00,2025-10-29 08:40:59.766649092+00:00,10,1,158704,A,A,1,26272.0,1,128,12757,113591562,26271.0,26271.75,2,3,2,3,26270.75,26272.0,1,2,1,2,26270.5,26272.25,3,1,3,1,26270.25,26272.5,4,2,4,2,26270.0,26272.75,8,4,5,4,26269.75,26273.0,4,4,4,4,26269.5,26273.25,3,5,3,5,26269.25,26273.5,2,4,2,4,26269.0,26273.75,5,6,4,4,26268.75,26274.0,7,4,7,4,NQ.v.0
2025-10-29 08:41:00+00:00,2025-10-29 08:41:59.495676225+00:00,10,1,158704,C,B,0,26273.5,1,128,11974,113618807,26273.5,26274.0,1,1,1,1,26273.25,26274.25,4,2,4,2,26273.0,26274.5,3,4,3,4,26272.75,26274.75,3,4,3,4,26272.5,26275.0,2,6,2,6,26272.25,26275.25,2,6,2,6,26272.0,26275.5,7,4,7,4,26271.75,26275.75,6,3,6,3,26271.5,26276.0,4,14,4,9,26271.25,26276.25,7,4,6,4,NQ.v.0
2025-10-29 08:42:00+00:00,2025-10-29 08:42:59.709106974+00:00,10,1,158704,M,A,6,26278.25,1,128,13137,113647297,26276.25,26276.75,1,1,1,1,26276.0,26277.0,5,1,5,1,26275.75,26277.25,3,1,3,1,26275.5,26277.5,4,4,4,4,26275.25,26277.75,3,2,3,2,26275.0,26278.0,4,6,4,6,26274.75,26278.25,3,5,3,5,26274.5,26278.5,4,4,4,4,26274.25,26278.75,4,4,4,4,26274.0,26279.0,6,2,6,2,NQ.v.0
2025-10-29 08:43:00+00:00,2025-10-29 08:43:59.775988095+00:00,10,1,158704,C,B,0,26280.0,1,128,10504,113662320,26280.0,26280.75,1,1,1,1,26279.75,26281.0,2,2,2,2,26279.5,26281.25,2,3,2,3,26279.25,26281.5,1,4,1,4,26279.0,26281.75,2,2,2,2,26278.75,26282.0,1,5,1,5,26278.5,26282.25,4,7,4,7,26278.25,26282.5,6,5,6,4,26278.0,26282.75,6,6,6,6,26277.75,26283.0,4,6,4,5,NQ.v.0
2025-10-29 08:44:00+00:00,2025-10-29 08:44:59.929688039+00:00,10,1,158704,A,B,3,26274.25,1,128,11510,113680716,26275.0,26275.5,1,2,1,2,26274.75,26275.75,2,4,2,3,26274.5,26276.0,1,3,1,3,26274.25,26276.25,3,3,3,3,26274.0,26276.5,5,5,5,5,26273.75,26276.75,4,4,4,4,26273.5,26277.0,3,8,3,7,26273.25,26277.25,6,4,6,4,26273.0,26277.5,9,6,8,5,26272.75,26277.75,7,6,7,6,NQ.v.0
2025-10-29 08:45:00+00:00,2025-10-29 08:45:59.762487110+00:00,10,1,158704,A,B,2,26278.25,1,128,12182,113699222,26278.75,26279.5,1,2,1,2,26278.5,26279.75,2,2,2,2,26278.25,26280.0,3,3,3,3,26278.0,26280.25,3,6,3,5,26277.75,26280.5,4,5,4,5,26277.5,26280.75,3,10,3,5,26277.25,26281.0,5,5,5,5,26277.0,26281.25,7,3,6,3,26276.75,26281.5,5,4,5,4,26276.5,26281.75,9,3,8,3,NQ.v.0
2025-10-29 08:46:00+00:00,2025-10-29 08:46:59.817657900+00:00,10,1,158704,A,B,0,26280.0,1,128,11900,113714882,26280.0,26280.5,1,1,1,1,26279.75,26280.75,2,1,2,1,26279.5,26281.0,3,2,3,2,26279.25,26281.25,1,2,1,2,26279.0,26281.5,4,2,4,2,26278.75,26281.75,5,3,5,3,26278.5,26282.0,5,6,5,6,26278.25,26282.25,4,5,4,5,26278.0,26282.5,5,6,5,5,26277.75,26282.75,4,4,4,4,NQ.v.0
2025-10-29 08:47:00+00:00,2025-10-29 08:47:59.967060025+00:00,10,1,158704,A,B,8,26277.75,1,128,10347,113727525,26279.75,26280.25,1,2,1,2,26279.5,26280.5,2,1,2,1,26279.25,26280.75,2,2,2,2,26279.0,26281.0,1,4,1,4,26278.75,26281.25,2,6,2,6,26278.5,26281.5,2,4,2,4,26278.25,26281.75,4,5,4,5,26278.0,26282.0,4,5,4,5,26277.75,26282.25,3,5,3,5,26277.5,26282.5,4,6,3,5,NQ.v.0
2025-10-29 08:48:00+00:00,2025-10-29 08:48:59.996955360+00:00,10,1,158704,M,A,0,26277.25,1,128,12341,113742644,26276.5,26277.25,2,2,2,2,26276.25,26277.5,4,4,4,4,26276.0,26277.75,3,1,3,1,26275.75,26278.0,1,1,1,1,26275.5,26278.25,4,3,4,3,26275.25,26278.75,3,4,3,4,26275.0,26279.0,20,4,10,4,26274.75,26279.25,5,4,5,4,26274.5,26279.5,6,4,6,4,26274.25,26279.75,5,4,5,4,NQ.v.0
2025-10-29 08:49:00+00:00,2025-10-29 08:49:58.985252948+00:00,10,1,158704,M,B,0,26275.25,1,128,12577,113761886,26275.25,26275.75,1,1,1,1,26275.0,26276.0,2,2,2,2,26274.75,26276.5,2,1,2,1,26274.5,26276.75,3,3,3,3,26274.25,26277.0,3,5,3,4,26274.0,26277.25,3,5,3,5,26273.75,26277.5,3,4,3,3,26273.5,26277.75,2,2,2,2,26273.25,26278.0,8,6,8,6,26273.0,26278.25,3,5,3,5,NQ.v.0
