ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-30 07:10:00+00:00,2026-06-30 07:10:59.855529180+00:00,10,1,42004177,A,B,2,30113.0,1,128,13934,146068985,30113.75,30114.5,3,1,1,1,30113.25,30114.75,1,3,1,3,30113.0,30115.0,2,4,2,4,30112.75,30115.25,2,2,2,2,30112.5,30115.5,1,3,1,3,30112.25,30115.75,1,2,1,2,30112.0,30116.0,3,4,3,4,30111.75,30116.25,3,2,3,2,30111.5,30116.5,3,2,2,2,30111.25,30116.75,1,1,1,1,NQ.v.0
2026-06-30 07:11:00+00:00,2026-06-30 07:11:59.893849403+00:00,10,1,42004177,A,B,3,30111.25,1,128,13212,146100198,30112.0,30113.25,1,2,1,2,30111.75,30113.5,1,4,1,4,30111.5,30113.75,1,1,1,1,30111.25,30114.0,1,2,1,2,30111.0,30114.25,2,1,2,1,30110.75,30114.75,1,1,1,1,30110.5,30115.0,2,2,2,2,30110.25,30115.5,1,2,1,2,30110.0,30115.75,6,3,2,3,30109.75,30116.0,1,3,1,3,NQ.v.0
2026-06-30 07:12:00+00:00,2026-06-30 07:12:59.987364305+00:00,10,1,42004177,M,A,1,30114.5,1,128,12347,146130792,30113.0,30114.25,1,1,1,1,30112.75,30114.5,1,4,1,4,30112.5,30114.75,3,3,3,3,30112.25,30115.0,2,2,2,2,30112.0,30115.75,3,2,3,2,30111.75,30116.0,3,2,3,2,30111.5,30116.25,2,2,2,2,30111.25,30116.5,2,2,2,2,30111.0,30117.0,2,3,2,3,30110.75,30117.25,4,2,4,2,NQ.v.0
2026-06-30 07:13:00+00:00,2026-06-30 07:13:58.997504262+00:00,10,1,42004177,C,B,1,30115.0,1,128,13853,146158160,30115.25,30116.5,2,2,2,2,30115.0,30116.75,1,3,1,3,30114.75,30117.0,3,2,3,2,30114.5,30117.5,3,2,3,2,30114.25,30117.75,2,2,2,2,30114.0,30118.0,2,2,2,2,30113.5,30119.0,1,2,1,2,30113.25,30119.25,1,1,1,1,30113.0,30119.5,2,3,2,3,30112.75,30119.75,2,5,2,5,NQ.v.0
2026-06-30 07:14:00+00:00,2026-06-30 07:14:59.994160001+00:00,10,1,42004177,C,B,0,30112.25,1,128,11886,146181985,30112.0,30113.25,2,1,2,1,30111.75,30113.5,1,1,1,1,30111.5,30113.75,3,2,3,2,30111.25,30114.0,2,2,2,2,30111.0,30114.25,2,1,2,1,30110.5,30114.5,2,1,2,1,30110.0,30115.0,2,3,2,3,30109.75,30115.25,1,3,1,3,30109.5,30115.5,2,3,2,3,30109.25,30115.75,1,4,1,4,NQ.v.0
2026-06-30 07:15:00+00:00,2026-06-30 07:15:59.944524378+00:00,10,1,42004177,M,B,1,30042.25,1,128,13349,146207407,30118.25,30119.75,2,2,2,2,30118.0,30120.0,2,5,2,5,30117.75,30120.25,2,4,2,4,30117.5,30120.5,2,4,2,4,30117.0,30120.75,2,4,2,4,30116.75,30121.0,2,2,2,2,30116.25,30121.25,2,2,2,2,30116.0,30121.5,1,2,1,2,30115.75,30121.75,4,2,4,2,30115.5,30122.0,2,3,2,3,NQ.v.0
2026-06-30 07:16:00+00:00,2026-06-30 07:16:59.951325956+00:00,10,1,42004177,M,B,0,30122.0,1,128,12327,146233342,30122.0,30123.25,1,1,1,1,30121.75,30123.5,1,1,1,1,30121.5,30123.75,2,1,2,1,30121.25,30124.0,2,3,2,3,30121.0,30124.25,3,3,3,3,30120.75,30124.75,3,2,3,2,30120.5,30125.0,3,2,3,2,30120.25,30125.25,2,2,2,2,30120.0,30125.5,2,4,2,4,30119.75,30125.75,3,3,3,3,NQ.v.0
2026-06-30 07:17:00+00:00,2026-06-30 07:17:59.972489759+00:00,10,1,42004177,C,B,0,30122.0,1,128,11100,146252046,30121.75,30123.25,1,1,1,1,30121.5,30123.5,4,2,4,2,30121.25,30123.75,2,1,2,1,30120.75,30124.0,2,3,2,3,30120.25,30124.25,2,3,2,3,30120.0,30124.5,1,3,1,3,30119.75,30124.75,3,2,3,2,30119.5,30125.0,1,3,1,3,30119.25,30125.25,1,3,1,3,30118.75,30125.5,1,4,1,4,NQ.v.0
2026-06-30 07:18:00+00:00,2026-06-30 07:18:59.912917811+00:00,10,1,42004177,M,B,9,30110.5,1,128,12384,146283233,30113.75,30115.0,1,2,1,2,30113.25,30115.25,4,1,4,1,30113.0,30115.5,3,1,3,1,30112.25,30115.75,3,2,3,2,30112.0,30116.0,4,4,4,4,30111.75,30117.0,3,2,3,2,30111.5,30117.25,1,3,1,3,30111.25,30117.5,2,2,2,2,30111.0,30117.75,1,3,1,3,30110.5,30118.0,2,2,2,2,NQ.v.0
2026-06-30 07:19:00+00:00,2026-06-30 07:19:59.910910838+00:00,10,1,42004177,A,B,0,30114.75,1,128,12691,146303871,30114.75,30116.0,1,1,1,1,30114.5,30116.25,2,3,2,3,30114.25,30116.5,1,2,1,2,30114.0,30116.75,3,1,3,1,30113.5,30117.0,2,1,2,1,30113.25,30117.5,1,1,1,1,30112.75,30118.0,1,3,1,3,30112.5,30118.25,1,2,1,2,30112.25,30118.5,2,2,2,2,30112.0,30118.75,4,3,4,3,NQ.v.0
2026-06-30 07:20:00+00:00,2026-06-30 07:20:59.973920759+00:00,10,1,42004177,M,A,1,30121.25,1,128,12575,146330015,30119.75,30121.0,1,1,1,1,30119.5,30121.25,1,3,1,3,30119.25,30121.5,2,6,2,5,30119.0,30121.75,3,2,3,2,30118.25,30122.75,2,2,2,2,30118.0,30123.0,2,4,2,4,30117.5,30123.25,1,2,1,2,30117.25,30123.5,1,2,1,2,30117.0,30123.75,3,3,3,3,30116.75,30124.0,1,2,1,2,NQ.v.0
2026-06-30 07:21:00+00:00,2026-06-30 07:21:59.593834161+00:00,10,1,42004177,C,B,3,30115.5,1,128,15734,146350633,30116.25,30117.5,2,1,2,1,30116.0,30117.75,2,1,2,1,30115.75,30118.0,2,2,2,2,30115.25,30118.25,3,1,3,1,30115.0,30118.5,5,1,4,1,30114.75,30118.75,2,1,2,1,30114.25,30119.0,2,3,2,3,30114.0,30119.75,2,4,2,4,30113.75,30120.0,2,2,2,2,30113.5,30120.25,2,2,2,2,NQ.v.0
2026-06-30 07:22:00+00:00,2026-06-30 07:22:59.834463667+00:00,10,1,42004177,A,B,0,30115.0,1,128,13206,146369728,30115.0,30116.25,1,1,1,1,30114.75,30116.5,1,1,1,1,30114.5,30116.75,2,4,2,4,30114.25,30117.0,2,2,2,2,30114.0,30117.5,2,3,2,3,30113.5,30117.75,1,2,1,2,30113.25,30118.0,1,4,1,4,30113.0,30118.5,2,1,2,1,30112.5,30118.75,1,2,1,2,30112.0,30119.0,3,1,3,1,NQ.v.0
2026-06-30 07:23:00+00:00,2026-06-30 07:23:59.785889593+00:00,10,1,42004177,C,A,0,30120.75,1,128,11190,146394300,30119.5,30121.0,1,1,1,1,30119.25,30121.25,2,3,2,3,30119.0,30121.5,1,2,1,2,30118.75,30121.75,1,4,1,4,30118.5,30122.0,2,3,2,3,30118.25,30122.25,1,2,1,2,30118.0,30122.5,2,4,2,4,30117.25,30122.75,1,2,1,2,30117.0,30123.0,2,2,2,2,30116.75,30123.25,2,4,2,4,NQ.v.0
2026-06-30 07:24:00+00:00,2026-06-30 07:24:59.995744084+00:00,10,1,42004177,A,B,2,30126.25,1,128,13734,146419325,30126.75,30128.5,2,2,2,2,30126.5,30128.75,1,1,1,1,30126.25,30129.0,2,3,2,3,30126.0,30129.25,3,4,3,4,30125.75,30129.5,1,4,1,4,30125.5,30129.75,3,2,3,2,30125.25,30130.0,2,2,2,2,30124.5,30130.25,3,1,3,1,30124.25,30130.5,2,1,2,1,30124.0,30130.75,3,1,3,1,NQ.v.0
2026-06-30 07:25:00+00:00,2026-06-30 07:25:59.801831911+00:00,10,1,42004177,M,A,1,30205.75,1,128,11266,146441842,30129.0,30130.5,1,2,1,2,30128.75,30130.75,4,3,4,3,30128.5,30131.0,2,3,2,3,30128.25,30131.25,1,5,1,5,30128.0,30131.5,2,4,2,4,30127.75,30131.75,3,2,3,2,30127.5,30132.0,2,3,2,3,30127.25,30132.25,3,2,3,2,30127.0,30132.5,4,2,4,2,30126.75,30132.75,3,3,3,3,NQ.v.0
2026-06-30 07:26:00+00:00,2026-06-30 07:26:59.744133823+00:00,10,1,42004177,A,B,0,30124.5,1,128,12495,146460210,30124.5,30125.5,1,1,1,1,30124.25,30125.75,2,1,2,1,30124.0,30126.0,3,3,3,3,30123.75,30126.25,2,1,2,1,30123.5,30126.5,3,2,3,2,30123.0,30127.0,3,4,3,4,30122.75,30127.25,3,3,3,3,30122.5,30127.5,3,2,3,2,30122.0,30127.75,2,4,2,4,30121.75,30128.0,5,7,5,7,NQ.v.0
2026-06-30 07:27:00+00:00,2026-06-30 07:27:59.794292325+00:00,10,1,42004177,A,B,1,30117.5,1,128,11298,146482193,30117.75,30118.75,1,1,1,1,30117.5,30119.0,1,1,1,1,30117.25,30119.25,3,2,3,2,30117.0,30119.5,4,2,4,2,30116.75,30119.75,3,3,3,3,30116.5,30120.0,2,2,2,2,30116.25,30120.25,2,3,2,3,30116.0,30120.5,4,2,4,2,30115.75,30120.75,3,2,3,2,30115.5,30121.0,3,2,3,2,NQ.v.0
2026-06-30 07:28:00+00:00,2026-06-30 07:28:59.930848484+00:00,10,1,42004177,C,A,0,30124.0,1,128,12739,146507200,30123.0,30124.25,1,2,1,2,30122.75,30124.5,1,1,1,1,30122.5,30125.0,2,2,2,2,30122.25,30125.25,2,3,2,3,30121.75,30125.5,1,2,1,2,30121.5,30125.75,2,3,2,3,30121.25,30126.25,1,3,1,3,30121.0,30126.5,1,2,1,2,30120.75,30127.0,2,4,2,4,30120.5,30127.25,1,5,1,5,NQ.v.0
2026-06-30 07:29:00+00:00,2026-06-30 07:29:59.854629175+00:00,10,1,42004177,A,A,2,30118.5,1,128,12893,146524743,30116.75,30118.0,1,1,1,1,30116.5,30118.25,1,1,1,1,30116.25,30118.5,1,4,1,4,30116.0,30119.0,3,2,3,2,30115.75,30119.25,3,2,3,2,30115.5,30119.75,5,1,5,1,30115.25,30120.0,3,2,3,2,30115.0,30120.25,3,3,3,3,30114.75,30120.75,2,3,2,3,30114.5,30121.0,3,1,3,1,NQ.v.0
2026-06-30 07:30:00+00:00,2026-06-30 07:30:59.999321310+00:00,10,1,42004177,A,A,1,30127.0,1,128,12999,146550084,30125.25,30126.75,1,1,1,1,30125.0,30127.0,2,3,2,3,30124.75,30127.25,2,3,2,3,30124.5,30127.5,3,2,3,2,30124.25,30127.75,1,2,1,2,30124.0,30128.0,3,1,3,1,30123.75,30128.25,2,5,2,5,30123.5,30128.75,2,2,2,2,30123.25,30129.0,1,3,1,3,30123.0,30129.25,4,2,4,2,NQ.v.0
2026-06-30 07:31:00+00:00,2026-06-30 07:31:59.985173007+00:00,10,1,42004177,M,A,3,30198.0,1,128,12909,146578081,30120.75,30122.25,1,1,1,1,30120.5,30122.5,2,1,2,1,30120.25,30122.75,3,3,3,3,30120.0,30123.0,2,3,2,3,30119.75,30123.25,4,3,4,3,30119.5,30123.5,3,3,3,3,30119.25,30123.75,1,3,1,3,30118.75,30124.0,1,4,1,4,30118.25,30124.5,2,2,2,2,30118.0,30124.75,5,4,5,4,NQ.v.0
2026-06-30 07:32:00+00:00,2026-06-30 07:32:59.993855302+00:00,10,1,42004177,A,A,3,30126.75,1,128,13189,146604637,30124.5,30125.75,1,1,1,1,30124.0,30126.0,4,1,4,1,30123.75,30126.25,2,3,2,3,30123.5,30126.75,2,1,2,1,30123.25,30127.0,2,3,2,3,30123.0,30127.25,3,3,3,3,30122.75,30127.5,1,4,1,4,30122.5,30127.75,2,2,2,2,30122.25,30128.0,1,2,1,2,30122.0,30128.25,3,2,3,2,NQ.v.0
2026-06-30 07:33:00+00:00,2026-06-30 07:33:59.966111091+00:00,10,1,42004177,C,B,1,30115.0,1,128,11113,146625307,30115.25,30116.75,1,1,1,1,30115.0,30117.0,1,2,1,2,30114.75,30117.25,3,1,3,1,30114.5,30117.5,2,2,2,2,30114.25,30117.75,2,2,2,2,30114.0,30118.0,3,3,3,3,30113.75,30118.25,2,2,2,2,30113.5,30118.5,2,2,2,2,30113.25,30119.0,5,2,4,2,30113.0,30119.25,5,3,5,3,NQ.v.0
2026-06-30 07:34:00+00:00,2026-06-30 07:34:59.999853706+00:00,10,1,42004177,C,B,0,30118.25,1,128,16929,146642590,30118.0,30119.75,2,1,2,1,30117.75,30120.0,2,3,2,3,30117.5,30120.25,1,4,1,4,30117.25,30120.5,1,1,1,1,30117.0,30120.75,1,2,1,2,30116.75,30121.0,3,2,3,2,30116.5,30121.25,2,2,2,2,30116.25,30121.5,4,3,4,3,30116.0,30121.75,4,1,3,1,30115.75,30122.0,4,1,4,1,NQ.v.0
2026-06-30 07:35:00+00:00,2026-06-30 07:35:59.955304298+00:00,10,1,42004177,M,B,2,30123.25,1,128,13036,146664934,30123.75,30125.0,1,1,1,1,30123.5,30125.25,2,1,2,1,30123.25,30125.5,3,3,3,3,30123.0,30125.75,2,1,2,1,30122.75,30126.0,2,7,2,4,30122.5,30126.25,2,2,2,2,30122.25,30127.0,6,2,6,2,30122.0,30127.25,3,1,3,1,30121.75,30127.5,2,1,2,1,30121.5,30127.75,3,4,3,4,NQ.v.0
2026-06-30 07:36:00+00:00,2026-06-30 07:36:59.802523460+00:00,10,1,42004177,C,B,0,30125.75,1,128,12474,146685391,30125.75,30127.0,1,1,1,1,30125.5,30127.25,1,1,1,1,30125.25,30127.5,3,1,3,1,30125.0,30127.75,4,4,4,4,30124.75,30128.0,5,5,5,3,30124.5,30128.25,4,2,4,2,30124.25,30128.5,4,2,4,2,30124.0,30128.75,3,2,3,2,30123.75,30129.0,3,2,3,2,30123.5,30129.25,3,2,3,2,NQ.v.0
2026-06-30 07:37:00+00:00,2026-06-30 07:37:59.833962697+00:00,10,1,42004177,C,B,0,30126.75,1,128,12438,146705108,30126.5,30128.0,1,2,1,2,30126.25,30128.25,1,3,1,3,30126.0,30128.5,3,1,3,1,30125.75,30128.75,1,1,1,1,30125.5,30129.0,4,3,4,3,30125.25,30129.25,2,3,2,3,30125.0,30129.5,3,2,3,2,30124.75,30130.0,3,1,3,1,30124.5,30130.5,3,2,3,2,30124.25,30130.75,3,2,3,2,NQ.v.0
2026-06-30 07:38:00+00:00,2026-06-30 07:38:59.846966087+00:00,10,1,42004177,M,B,1,30045.5,1,128,11014,146722625,30121.25,30122.5,1,1,1,1,30121.0,30122.75,2,3,2,3,30120.75,30123.0,3,1,3,1,30120.5,30123.5,3,3,3,3,30120.25,30123.75,4,2,4,2,30120.0,30124.0,6,2,6,2,30119.75,30124.5,3,2,3,2,30119.5,30125.0,2,2,2,2,30119.25,30125.25,2,2,2,2,30118.75,30125.5,1,3,1,3,NQ.v.0
2026-06-30 07:39:00+00:00,2026-06-30 07:39:59.893845244+00:00,10,1,42004177,C,B,5,30114.0,1,128,11364,146748638,30115.25,30116.5,1,1,1,1,30115.0,30116.75,2,2,2,2,30114.75,30117.0,3,5,3,5,30114.5,30117.5,1,2,1,2,30114.25,30118.0,2,3,2,3,30114.0,30118.5,2,1,2,1,30113.75,30118.75,4,4,4,4,30113.5,30119.0,2,2,2,2,30113.25,30119.25,2,1,1,1,30112.5,30119.5,3,1,3,1,NQ.v.0
2026-06-30 07:40:00+00:00,2026-06-30 07:40:59.357570084+00:00,10,1,42004177,C,B,6,30116.5,1,128,15765,146775287,30118.25,30119.5,1,1,1,1,30118.0,30119.75,2,2,2,2,30117.75,30120.0,3,3,3,3,30117.5,30120.25,2,3,2,3,30117.25,30120.5,2,2,2,2,30117.0,30120.75,2,1,2,1,30116.5,30121.0,1,4,1,3,30116.0,30121.5,4,2,4,2,30115.75,30121.75,4,4,4,4,30115.5,30122.0,2,2,2,2,NQ.v.0
2026-06-30 07:41:00+00:00,2026-06-30 07:41:59.418366457+00:00,10,1,42004177,C,B,0,30115.75,1,128,12210,146800599,30115.5,30116.75,1,1,1,1,30115.25,30117.0,1,2,1,2,30115.0,30117.25,5,2,5,2,30114.75,30117.5,3,1,3,1,30114.5,30118.0,2,3,2,3,30114.25,30118.25,3,2,3,2,30114.0,30118.5,3,2,3,2,30113.5,30118.75,2,2,2,2,30113.25,30119.0,2,2,2,2,30113.0,30119.25,1,3,1,3,NQ.v.0
2026-06-30 07:42:00+00:00,2026-06-30 07:42:59.795452035+00:00,10,1,42004177,A,A,0,30112.5,1,128,12964,146824558,30111.25,30112.5,1,1,1,1,30111.0,30112.75,3,2,3,2,30110.75,30113.0,3,1,3,1,30110.5,30113.25,3,2,3,2,30110.25,30113.5,1,1,1,1,30110.0,30113.75,1,2,1,2,30109.75,30114.0,1,3,1,3,30109.5,30114.25,1,3,1,3,30109.25,30114.5,1,4,1,4,30109.0,30114.75,1,2,1,2,NQ.v.0
2026-06-30 07:43:00+00:00,2026-06-30 07:43:59.693842996+00:00,10,1,42004177,C,B,0,30108.0,1,128,13075,146843991,30108.0,30109.5,1,2,1,2,30107.75,30109.75,5,3,5,3,30107.5,30110.0,2,1,2,1,30107.25,30110.5,2,3,2,3,30107.0,30110.75,6,3,6,3,30106.75,30111.5,2,2,2,2,30106.5,30111.75,3,5,3,2,30106.25,30112.0,3,3,3,3,30106.0,30112.25,4,2,4,2,30105.75,30112.5,3,2,3,2,NQ.v.0
2026-06-30 07:44:00+00:00,2026-06-30 07:44:59.931443147+00:00,10,1,42004177,C,B,6,30103.5,1,128,10963,146867501,30105.0,30106.25,1,2,1,2,30104.75,30106.5,1,1,1,1,30104.5,30106.75,2,2,2,2,30104.25,30107.5,1,4,1,4,30104.0,30107.75,2,4,2,4,30103.75,30108.0,2,3,2,3,30103.5,30108.25,1,2,1,2,30103.25,30108.5,3,2,3,2,30103.0,30108.75,3,2,3,2,30102.75,30109.0,4,1,4,1,NQ.v.0
2026-06-30 07:45:00+00:00,2026-06-30 07:45:59.952863863+00:00,10,1,42004177,A,A,0,30092.5,1,128,17167,146919602,30091.25,30092.5,1,3,1,3,30091.0,30092.75,1,5,1,5,30090.5,30093.0,2,3,2,3,30090.25,30093.25,2,2,2,2,30090.0,30093.5,3,4,3,4,30089.75,30093.75,2,3,2,3,30089.5,30094.0,3,3,3,3,30089.0,30094.5,3,3,3,3,30088.75,30094.75,1,2,1,2,30088.25,30095.0,2,2,2,2,NQ.v.0
2026-06-30 07:46:00+00:00,2026-06-30 07:46:59.720982378+00:00,10,1,42004177,A,A,0,30096.5,1,128,11479,146942029,30095.0,30096.5,3,2,3,2,30094.75,30096.75,4,2,4,2,30094.5,30097.0,2,3,2,3,30094.25,30097.25,1,2,1,2,30094.0,30097.5,2,6,2,5,30093.75,30097.75,2,3,2,3,30093.5,30098.0,1,2,1,2,30093.25,30098.25,2,3,2,3,30093.0,30098.5,4,2,4,2,30092.75,30098.75,3,1,3,1,NQ.v.0
2026-06-30 07:47:00+00:00,2026-06-30 07:47:59.965350024+00:00,10,1,42004177,C,B,0,30097.75,1,128,11408,146969454,30097.75,30099.0,1,1,1,1,30097.5,30099.25,4,1,4,1,30097.25,30099.5,3,2,3,2,30097.0,30099.75,2,4,2,4,30096.5,30100.0,3,5,3,5,30096.25,30100.25,3,2,3,2,30096.0,30100.5,3,2,3,2,30095.75,30100.75,3,2,3,2,30095.5,30101.0,2,2,2,1,30095.25,30101.75,1,3,1,3,NQ.v.0
2026-06-30 07:48:00+00:00,2026-06-30 07:48:59.902043867+00:00,10,1,42004177,A,B,0,30098.0,1,128,12719,146995218,30098.0,30099.25,2,1,2,1,30097.75,30099.5,2,3,2,3,30097.5,30099.75,2,3,2,3,30097.25,30100.0,3,5,3,5,30097.0,30100.25,1,2,1,2,30096.5,30100.5,2,2,2,2,30096.25,30100.75,1,2,1,2,30096.0,30101.0,2,1,2,1,30095.75,30101.25,3,2,3,2,30094.75,30101.5,1,1,1,1,NQ.v.0
2026-06-30 07:49:00+00:00,2026-06-30 07:49:59.685195542+00:00,10,1,42004177,M,A,2,30172.5,1,128,11746,147022965,30095.0,30096.5,2,2,2,2,30094.75,30096.75,1,2,1,2,30094.5,30097.0,3,2,3,2,30094.25,30097.25,2,1,2,1,30094.0,30097.5,4,2,4,2,30093.75,30097.75,4,2,4,2,30093.5,30098.0,2,5,2,5,30093.25,30098.25,3,5,3,5,30093.0,30098.5,1,4,1,4,30092.75,30098.75,2,15,2,4,NQ.v.0
