ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-13 08:10:00+00:00,2026-01-13 08:10:59.701313774+00:00,10,1,42002475,A,A,4,25913.0,1,128,13355,70500178,25911.25,25912.0,2,1,2,1,25911.0,25912.25,4,2,4,2,25910.75,25912.5,2,3,2,3,25910.5,25912.75,5,2,5,2,25910.25,25913.0,6,2,4,2,25910.0,25913.25,6,2,6,2,25909.75,25913.5,4,4,4,4,25909.5,25913.75,5,3,5,3,25909.25,25914.0,5,6,5,6,25909.0,25914.25,5,4,5,4,NQ.v.0
2026-01-13 08:11:00+00:00,2026-01-13 08:11:59.982817912+00:00,10,1,42002475,M,A,3,25980.75,1,128,11263,70522780,25904.75,25905.5,2,1,2,1,25904.5,25905.75,3,6,3,3,25904.25,25906.0,5,3,5,3,25904.0,25906.25,7,3,7,3,25903.75,25906.5,6,4,6,4,25903.5,25906.75,4,4,4,4,25903.25,25907.0,8,3,6,3,25903.0,25907.25,3,4,3,4,25902.75,25907.5,5,3,5,3,25902.5,25907.75,3,4,3,4,NQ.v.0
2026-01-13 08:12:00+00:00,2026-01-13 08:12:59.923702085+00:00,10,1,42002475,C,B,0,25904.75,1,128,11739,70547492,25904.5,25905.25,1,2,1,2,25904.25,25905.5,4,2,4,2,25904.0,25905.75,5,1,2,1,25903.75,25906.0,4,4,4,4,25903.5,25906.25,4,3,4,3,25903.25,25906.5,4,4,4,4,25903.0,25906.75,6,4,6,4,25902.75,25907.0,6,3,6,3,25902.5,25907.25,6,4,6,4,25902.25,25907.5,5,4,5,4,NQ.v.0
2026-01-13 08:13:00+00:00,2026-01-13 08:13:59.602854444+00:00,10,1,42002475,C,B,3,25901.0,1,128,14655,70567109,25901.75,25902.5,1,1,1,1,25901.5,25902.75,3,2,3,2,25901.25,25903.0,2,3,2,3,25901.0,25903.25,4,3,4,3,25900.75,25903.5,4,2,4,2,25900.5,25903.75,8,3,8,3,25900.25,25904.0,7,4,7,4,25900.0,25904.25,7,3,6,3,25899.75,25904.5,5,4,5,4,25899.5,25904.75,5,3,5,3,NQ.v.0
2026-01-13 08:14:00+00:00,2026-01-13 08:14:59.995059219+00:00,10,1,42002475,M,A,3,25904.0,1,128,11092,70582303,25902.5,25903.25,1,2,1,2,25902.25,25903.5,1,3,1,3,25902.0,25903.75,3,3,3,3,25901.75,25904.0,3,4,3,4,25901.5,25904.25,4,3,4,3,25901.25,25904.5,4,4,4,4,25901.0,25904.75,6,4,6,4,25900.75,25905.0,5,5,5,5,25900.5,25905.25,7,3,7,3,25900.25,25905.5,6,6,6,6,NQ.v.0
2026-01-13 08:15:00+00:00,2026-01-13 08:15:59.950312063+00:00,10,1,42002475,C,A,3,25907.75,1,128,11283,70603747,25906.25,25907.0,1,2,1,2,25906.0,25907.25,2,2,2,2,25905.75,25907.5,5,1,5,1,25905.5,25907.75,3,3,3,3,25905.25,25908.0,4,5,4,5,25905.0,25908.25,5,4,5,4,25904.75,25908.5,19,3,7,3,25904.5,25908.75,4,5,4,5,25904.25,25909.0,3,4,3,4,25904.0,25909.25,5,5,5,5,NQ.v.0
2026-01-13 08:16:00+00:00,2026-01-13 08:16:59.928082525+00:00,10,1,42002475,C,A,0,25908.5,1,128,11721,70627379,25907.75,25908.75,2,2,2,2,25907.5,25909.0,2,2,2,2,25907.25,25909.25,2,3,2,3,25907.0,25909.5,3,3,3,3,25906.75,25909.75,3,4,3,4,25906.5,25910.0,5,6,5,6,25906.25,25910.25,5,5,5,5,25906.0,25910.5,5,5,5,5,25905.75,25910.75,4,4,4,4,25905.5,25911.0,4,5,4,5,NQ.v.0
2026-01-13 08:17:00+00:00,2026-01-13 08:17:59.868493138+00:00,10,1,42002475,A,B,4,25910.5,1,128,13570,70644386,25911.5,25912.25,1,2,1,2,25911.25,25912.5,3,4,3,4,25911.0,25912.75,3,6,3,6,25910.75,25913.0,2,4,2,4,25910.5,25913.25,4,3,4,3,25910.25,25913.5,3,4,3,4,25910.0,25913.75,6,6,6,6,25909.75,25914.0,3,7,3,7,25909.5,25914.25,4,6,4,6,25909.25,25914.5,4,5,4,5,NQ.v.0
2026-01-13 08:18:00+00:00,2026-01-13 08:18:59.596918215+00:00,10,1,42002475,A,B,0,25907.25,1,128,12732,70658556,25907.25,25908.0,1,1,1,1,25907.0,25908.25,3,3,3,3,25906.75,25908.5,4,2,4,2,25906.5,25908.75,5,2,5,2,25906.25,25909.0,5,4,5,4,25906.0,25909.25,4,4,4,4,25905.75,25909.5,4,7,4,7,25905.5,25909.75,4,8,4,8,25905.25,25910.0,4,8,4,8,25905.0,25910.25,4,4,4,4,NQ.v.0
2026-01-13 08:19:00+00:00,2026-01-13 08:19:59.964168790+00:00,10,1,42002475,C,B,0,25911.5,1,128,12870,70676543,25911.25,25912.25,3,2,3,2,25911.0,25912.5,3,4,3,4,25910.75,25912.75,1,4,1,4,25910.5,25913.0,2,4,2,4,25910.25,25913.25,2,3,2,3,25910.0,25913.5,6,4,6,4,25909.75,25913.75,4,5,4,5,25909.5,25914.0,4,9,4,9,25909.25,25914.25,4,6,4,6,25909.0,25914.5,5,5,5,5,NQ.v.0
2026-01-13 08:20:00+00:00,2026-01-13 08:20:59.925012933+00:00,10,1,42002475,A,A,4,25917.5,1,128,13543,70700575,25915.75,25916.5,1,1,1,1,25915.5,25916.75,2,3,2,3,25915.25,25917.0,3,4,3,4,25915.0,25917.25,3,4,3,4,25914.75,25917.5,3,4,3,4,25914.5,25917.75,5,3,5,3,25914.25,25918.0,4,4,4,4,25914.0,25918.25,5,3,5,3,25913.75,25918.5,4,3,4,3,25913.5,25918.75,4,3,4,3,NQ.v.0
2026-01-13 08:21:00+00:00,2026-01-13 08:21:59.994368531+00:00,10,1,42002475,A,B,0,25916.25,1,128,11214,70719338,25916.25,25917.0,3,4,3,2,25916.0,25917.25,4,3,4,3,25915.75,25917.5,2,2,2,2,25915.5,25917.75,2,3,2,3,25915.25,25918.0,1,4,1,4,25914.75,25918.25,4,4,4,4,25914.5,25918.5,5,4,5,4,25914.25,25918.75,5,3,5,3,25914.0,25919.0,3,6,3,6,25913.75,25919.25,4,5,4,5,NQ.v.0
2026-01-13 08:22:00+00:00,2026-01-13 08:22:59.955647321+00:00,10,1,42002475,M,A,3,25921.0,1,128,12810,70735373,25919.75,25920.25,2,1,2,1,25919.5,25920.5,3,2,3,2,25919.25,25920.75,2,3,2,3,25919.0,25921.0,2,8,2,8,25918.75,25921.25,2,4,2,4,25918.5,25921.5,3,4,3,4,25918.25,25921.75,6,5,6,5,25918.0,25922.0,5,5,5,5,25917.75,25922.25,3,4,3,4,25917.5,25922.5,3,5,3,5,NQ.v.0
2026-01-13 08:23:00+00:00,2026-01-13 08:23:59.826511649+00:00,10,1,42002475,A,A,9,25920.0,1,128,14634,70753178,25917.0,25917.75,1,1,1,1,25916.75,25918.0,1,3,1,3,25916.5,25918.25,3,2,3,2,25916.25,25918.5,3,2,3,2,25916.0,25918.75,5,6,5,5,25915.75,25919.0,4,4,4,4,25915.5,25919.25,5,5,5,5,25915.25,25919.5,6,5,6,5,25915.0,25919.75,3,5,3,5,25914.75,25920.0,4,5,4,5,NQ.v.0
2026-01-13 08:24:00+00:00,2026-01-13 08:24:59.979781723+00:00,10,1,42002475,C,B,3,25918.75,1,128,11470,70766765,25919.5,25920.25,1,2,1,1,25919.25,25920.5,3,3,3,3,25919.0,25920.75,2,3,2,3,25918.75,25921.0,2,3,2,3,25918.5,25921.25,3,5,3,5,25918.25,25921.5,4,4,4,4,25918.0,25921.75,5,6,5,6,25917.75,25922.0,4,7,4,7,25917.5,25922.25,4,5,4,5,25917.25,25922.5,3,5,3,5,NQ.v.0
2026-01-13 08:25:00+00:00,2026-01-13 08:25:59.915689034+00:00,10,1,42002475,C,A,1,25922.0,1,128,11460,70784381,25921.0,25921.75,3,3,3,3,25920.75,25922.0,4,2,4,2,25920.5,25922.25,3,2,3,2,25920.25,25922.5,3,4,3,4,25920.0,25922.75,4,5,4,5,25919.75,25923.0,3,2,3,2,25919.5,25923.25,2,4,2,4,25919.25,25923.5,5,3,5,3,25919.0,25923.75,6,4,6,4,25918.75,25924.0,7,5,3,5,NQ.v.0
2026-01-13 08:26:00+00:00,2026-01-13 08:26:59.728032272+00:00,10,1,42002475,A,A,1,25922.0,1,128,13429,70814938,25921.0,25921.75,1,2,1,2,25920.75,25922.0,3,2,3,2,25920.5,25922.25,3,2,3,2,25920.25,25922.5,2,4,2,4,25920.0,25922.75,3,2,3,2,25919.75,25923.0,2,2,2,2,25919.5,25923.25,3,4,3,4,25919.25,25923.5,4,2,4,2,25918.5,25923.75,2,4,2,4,25918.0,25924.0,2,5,2,5,NQ.v.0
2026-01-13 08:27:00+00:00,2026-01-13 08:27:59.920635604+00:00,10,1,42002475,C,A,1,25922.0,1,128,11181,70839548,25921.0,25921.75,1,1,1,1,25920.75,25922.0,2,2,2,2,25920.5,25922.25,3,2,3,2,25920.25,25922.5,9,4,1,4,25920.0,25922.75,3,6,3,6,25919.75,25923.0,3,5,3,5,25919.5,25923.25,4,7,4,7,25919.25,25923.5,4,9,4,9,25919.0,25923.75,6,6,5,6,25918.75,25924.0,3,6,3,6,NQ.v.0
2026-01-13 08:28:00+00:00,2026-01-13 08:28:59.690629795+00:00,10,1,42002475,A,A,0,25920.5,1,128,12479,70857812,25919.75,25920.5,2,1,2,1,25919.5,25920.75,3,1,3,1,25919.25,25921.0,5,3,5,3,25919.0,25921.25,7,4,7,4,25918.75,25921.5,8,5,8,5,25918.5,25921.75,5,5,5,5,25918.25,25922.0,4,4,4,4,25918.0,25922.25,5,4,5,4,25917.75,25922.5,3,6,3,6,25917.5,25922.75,5,6,5,6,NQ.v.0
2026-01-13 08:29:00+00:00,2026-01-13 08:29:59.884260153+00:00,10,1,42002475,A,A,2,25919.75,1,128,13207,70876422,25918.5,25919.25,1,1,1,1,25918.25,25919.5,4,1,4,1,25918.0,25919.75,3,4,3,4,25917.75,25920.0,2,3,2,3,25917.5,25920.25,3,3,3,3,25917.25,25920.5,1,2,1,2,25917.0,25920.75,4,4,4,4,25916.75,25921.0,5,4,5,4,25916.5,25921.25,4,3,4,3,25916.25,25921.5,3,3,3,3,NQ.v.0
2026-01-13 08:30:00+00:00,2026-01-13 08:30:59.984913246+00:00,10,1,42002475,M,A,3,25917.5,1,128,11025,70897325,25916.0,25916.75,1,2,1,2,25915.75,25917.0,1,3,1,3,25915.5,25917.25,2,2,2,2,25915.25,25917.5,3,4,3,4,25915.0,25917.75,3,1,3,1,25914.75,25918.0,5,4,5,4,25914.5,25918.25,5,4,5,4,25914.25,25918.5,3,5,3,5,25914.0,25918.75,6,5,6,5,25913.75,25919.0,5,2,5,2,NQ.v.0
2026-01-13 08:31:00+00:00,2026-01-13 08:31:59.776238420+00:00,10,1,42002475,A,B,0,25918.0,1,128,12734,70921778,25918.0,25918.75,1,2,1,2,25917.75,25919.0,2,2,2,2,25917.5,25919.25,3,2,3,2,25917.25,25919.5,3,2,3,2,25917.0,25919.75,3,3,3,3,25916.75,25920.0,3,6,3,6,25916.5,25920.25,3,8,3,8,25916.25,25920.5,5,6,5,6,25916.0,25920.75,6,6,6,6,25915.75,25921.0,4,4,4,4,NQ.v.0
2026-01-13 08:32:00+00:00,2026-01-13 08:32:59.869712223+00:00,10,1,42002475,A,B,3,25909.25,1,128,12659,70941536,25910.0,25910.75,1,2,1,2,25909.75,25911.0,4,5,4,5,25909.5,25911.25,4,5,4,5,25909.25,25911.5,4,6,4,6,25909.0,25911.75,4,6,4,6,25908.75,25912.0,4,4,4,4,25908.5,25912.25,5,4,5,4,25908.25,25912.5,6,5,6,5,25908.0,25912.75,7,6,7,6,25907.75,25913.0,6,6,6,6,NQ.v.0
2026-01-13 08:33:00+00:00,2026-01-13 08:33:59.721770915+00:00,10,1,42002475,C,A,2,25904.0,1,128,12667,70965275,25902.75,25903.5,2,1,2,1,25902.5,25903.75,4,2,4,2,25902.25,25904.0,4,2,4,2,25902.0,25904.25,6,2,6,2,25901.75,25904.5,5,3,5,3,25901.5,25904.75,8,3,8,3,25901.25,25905.0,4,4,4,4,25901.0,25905.25,6,6,6,6,25900.75,25905.5,3,7,3,7,25900.5,25905.75,5,6,5,5,NQ.v.0
2026-01-13 08:34:00+00:00,2026-01-13 08:34:59.805379918+00:00,10,1,42002475,M,B,3,25896.75,1,128,12694,70991064,25897.5,25898.25,1,1,1,1,25897.25,25898.5,1,2,1,2,25897.0,25898.75,3,4,3,2,25896.75,25899.0,4,7,4,4,25896.5,25899.25,4,5,4,5,25896.25,25899.5,4,4,4,4,25896.0,25899.75,9,5,9,5,25895.75,25900.0,6,6,5,5,25895.5,25900.25,7,4,6,4,25895.25,25900.5,8,5,7,5,NQ.v.0
2026-01-13 08:35:00+00:00,2026-01-13 08:35:59.900227629+00:00,10,1,42002475,C,B,0,25896.0,1,128,11070,71012752,25896.0,25896.75,1,1,1,1,25895.75,25897.0,2,3,2,3,25895.5,25897.25,4,1,3,1,25895.25,25897.5,7,2,5,2,25895.0,25897.75,6,3,5,3,25894.75,25898.0,5,8,4,5,25894.5,25898.25,6,4,5,4,25894.25,25898.5,9,4,7,4,25894.0,25898.75,8,3,7,3,25893.75,25899.0,7,4,7,4,NQ.v.0
2026-01-13 08:36:00+00:00,2026-01-13 08:36:59.418840723+00:00,10,1,42002475,A,B,0,25897.5,1,128,13076,71031135,25897.5,25898.25,1,4,1,1,25897.25,25898.75,2,2,2,2,25897.0,25899.0,4,4,4,3,25896.75,25899.25,3,4,3,4,25896.5,25899.5,3,4,3,4,25896.25,25899.75,4,2,4,2,25896.0,25900.0,6,4,6,4,25895.75,25900.25,6,4,6,4,25895.5,25900.5,7,4,6,4,25895.25,25900.75,6,5,5,5,NQ.v.0
2026-01-13 08:37:00+00:00,2026-01-13 08:37:59.833919289+00:00,10,1,42002475,A,A,1,25904.25,1,128,13128,71049785,25903.25,25904.0,1,1,1,1,25903.0,25904.25,5,2,5,2,25902.75,25904.5,2,3,2,3,25902.5,25904.75,1,2,1,2,25902.25,25905.0,1,2,1,2,25902.0,25905.25,3,4,3,4,25901.75,25905.5,5,5,5,5,25901.5,25905.75,6,5,6,5,25901.25,25906.0,6,6,6,6,25901.0,25906.25,6,6,6,6,NQ.v.0
2026-01-13 08:38:00+00:00,2026-01-13 08:38:59.970913561+00:00,10,1,42002475,A,A,2,25908.0,1,128,13805,71070103,25906.75,25907.5,1,1,1,1,25906.5,25907.75,3,2,3,2,25906.25,25908.0,2,4,2,4,25906.0,25908.25,4,2,4,2,25905.75,25908.5,4,2,4,2,25905.5,25908.75,2,4,2,4,25905.25,25909.0,6,5,6,5,25905.0,25909.25,6,5,6,5,25904.75,25909.5,2,3,2,3,25904.5,25909.75,3,4,3,4,NQ.v.0
2026-01-13 08:39:00+00:00,2026-01-13 08:39:59.947006553+00:00,10,1,42002475,A,B,6,25904.5,1,128,14904,71087041,25906.0,25906.75,1,1,1,1,25905.75,25907.0,2,3,2,1,25905.5,25907.25,3,3,3,3,25905.25,25907.5,3,3,3,3,25905.0,25907.75,4,2,4,2,25904.75,25908.0,5,4,5,4,25904.5,25908.25,5,3,5,3,25904.25,25908.5,4,4,4,4,25904.0,25908.75,5,4,5,4,25903.75,25909.0,9,5,6,5,NQ.v.0
2026-01-13 08:40:00+00:00,2026-01-13 08:40:59.999091594+00:00,10,1,42002475,A,A,0,25904.0,1,128,12935,71103427,25903.25,25904.0,4,1,4,1,25903.0,25904.25,2,2,2,2,25902.75,25904.5,1,2,1,2,25902.5,25904.75,1,4,1,4,25902.0,25905.0,6,3,6,3,25901.75,25905.25,5,4,5,4,25901.5,25905.5,6,3,6,3,25901.25,25905.75,5,4,5,4,25901.0,25906.0,5,5,5,5,25900.75,25906.25,4,3,4,3,NQ.v.0
2026-01-13 08:41:00+00:00,2026-01-13 08:41:59.872413975+00:00,10,1,42002475,A,A,3,25906.25,1,128,13972,71121032,25904.75,25905.5,1,2,1,2,25904.5,25905.75,2,1,2,1,25904.25,25906.0,3,4,3,4,25904.0,25906.25,6,4,6,4,25903.75,25906.5,4,3,4,3,25903.5,25906.75,1,3,1,3,25903.25,25907.0,3,6,3,6,25903.0,25907.25,4,4,4,4,25902.75,25907.5,4,4,4,4,25902.5,25907.75,5,5,5,5,NQ.v.0
2026-01-13 08:42:00+00:00,2026-01-13 08:42:59.722388381+00:00,10,1,42002475,A,A,0,25914.0,1,128,13250,71140252,25913.25,25914.0,1,2,1,2,25913.0,25914.25,2,2,2,2,25912.75,25914.5,3,3,3,3,25912.5,25914.75,2,3,2,3,25912.25,25915.0,2,2,2,2,25912.0,25915.25,2,4,2,4,25911.75,25915.5,3,3,3,3,25911.5,25915.75,3,6,3,6,25911.25,25916.0,4,6,4,6,25911.0,25916.25,4,4,4,4,NQ.v.0
2026-01-13 08:43:00+00:00,2026-01-13 08:43:59.820548604+00:00,10,1,42002475,M,A,3,25912.75,1,128,11044,71156148,25911.25,25912.0,1,1,1,1,25911.0,25912.25,2,2,2,2,25910.75,25912.5,2,3,2,3,25910.5,25912.75,4,3,4,3,25910.25,25913.0,5,3,5,3,25910.0,25913.25,7,3,7,3,25909.75,25913.5,3,4,3,4,25909.5,25913.75,6,6,5,6,25909.25,25914.0,4,8,4,8,25909.0,25914.25,5,5,5,5,NQ.v.0
2026-01-13 08:44:00+00:00,2026-01-13 08:44:59.473863146+00:00,10,1,42002475,A,A,1,25915.75,1,128,12911,71171279,25914.5,25915.5,3,2,3,2,25914.25,25915.75,3,3,3,3,25914.0,25916.0,3,4,3,4,25913.75,25916.25,3,3,3,3,25913.5,25916.5,4,4,4,4,25913.25,25916.75,5,3,5,3,25913.0,25917.0,7,3,6,3,25912.75,25917.25,3,4,3,4,25912.5,25917.5,4,4,4,4,25912.25,25917.75,4,4,4,4,NQ.v.0
2026-01-13 08:45:00+00:00,2026-01-13 08:45:59.519015342+00:00,10,1,42002475,A,A,0,25912.75,1,128,12389,71186417,25912.0,25912.75,3,1,3,1,25911.5,25913.0,3,2,3,2,25911.25,25913.25,2,2,2,2,25911.0,25913.5,4,4,4,4,25910.75,25913.75,3,3,3,3,25910.5,25914.0,4,2,4,2,25910.25,25914.25,5,2,5,2,25910.0,25914.5,6,3,6,3,25909.75,25914.75,5,4,5,4,25909.5,25915.0,5,5,5,5,NQ.v.0
2026-01-13 08:46:00+00:00,2026-01-13 08:46:59.277238615+00:00,10,1,42002475,C,A,0,25910.75,1,128,12442,71198882,25910.25,25911.0,1,2,1,2,25910.0,25911.25,4,4,4,4,25909.75,25911.5,2,3,2,3,25909.5,25911.75,14,1,3,1,25909.25,25912.0,4,2,4,2,25909.0,25912.25,5,3,5,3,25908.75,25912.5,4,4,4,4,25908.5,25912.75,5,4,5,4,25908.25,25913.0,4,4,4,4,25908.0,25913.25,7,4,6,4,NQ.v.0
2026-01-13 08:47:00+00:00,2026-01-13 08:47:59.802967046+00:00,10,1,42002475,M,A,2,25910.0,1,128,11371,71210342,25908.5,25909.25,3,2,3,2,25908.25,25909.75,4,1,4,1,25908.0,25910.0,5,2,4,2,25907.75,25910.25,2,3,2,3,25907.5,25910.5,4,3,4,3,25907.25,25910.75,4,3,4,3,25907.0,25911.0,3,3,3,3,25906.75,25911.25,5,5,5,5,25906.5,25911.5,6,3,6,3,25906.25,25911.75,3,4,3,4,NQ.v.0
2026-01-13 08:48:00+00:00,2026-01-13 08:48:59.430279572+00:00,10,1,42002475,A,A,5,25910.25,1,128,14774,71225066,25908.25,25909.0,1,2,1,2,25908.0,25909.25,6,3,5,3,25907.75,25909.5,3,2,3,2,25907.5,25909.75,4,4,4,4,25907.25,25910.0,5,4,5,4,25907.0,25910.25,4,3,4,3,25906.75,25910.5,6,5,6,2,25906.5,25910.75,7,4,7,4,25906.25,25911.0,4,4,4,4,25906.0,25911.25,7,4,7,4,NQ.v.0
2026-01-13 08:49:00+00:00,2026-01-13 08:49:59.982442824+00:00,10,1,42002475,M,B,6,25903.5,1,128,13361,71240218,25905.75,25906.5,1,2,1,2,25905.5,25906.75,1,2,1,2,25905.25,25907.5,3,2,3,2,25905.0,25907.75,5,3,5,3,25904.75,25908.0,4,4,4,4,25904.5,25908.25,7,4,7,4,25904.25,25908.5,4,4,4,4,25904.0,25908.75,7,4,7,4,25903.75,25909.0,6,3,6,3,25903.5,25909.25,5,4,5,4,NQ.v.0
