ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-12 08:10:00+00:00,2025-11-12 08:10:59.927244590+00:00,10,1,158704,A,B,1,25777.0,1,128,12957,181238012,25777.25,25778.25,2,2,2,2,25777.0,25778.5,4,4,4,4,25776.75,25778.75,1,4,1,4,25776.5,25779.0,2,4,2,4,25776.25,25779.25,1,7,1,7,25776.0,25779.5,3,7,3,7,25775.75,25779.75,6,8,6,8,25775.5,25780.0,4,7,4,7,25775.25,25780.25,3,3,3,3,25775.0,25780.5,4,4,4,2,NQ.v.0
2025-11-12 08:11:00+00:00,2025-11-12 08:11:59.811330552+00:00,10,1,158704,A,B,1,25775.0,1,128,13492,181262663,25775.25,25776.25,1,2,1,2,25775.0,25776.5,5,2,5,2,25774.75,25776.75,4,3,4,3,25774.5,25777.0,2,1,2,1,25774.25,25777.25,3,1,3,1,25774.0,25777.5,4,2,4,2,25773.75,25777.75,4,6,4,6,25773.5,25778.0,4,6,4,6,25773.25,25778.25,4,4,4,4,25773.0,25778.5,3,6,3,6,NQ.v.0
2025-11-12 08:12:00+00:00,2025-11-12 08:12:59.923414263+00:00,10,1,158704,A,B,1,25771.0,1,128,11209,181284712,25771.25,25772.0,1,1,1,1,25771.0,25772.25,2,2,2,2,25770.75,25772.5,4,5,4,2,25770.5,25773.0,3,3,3,3,25770.25,25773.25,3,3,3,3,25770.0,25773.5,5,4,5,4,25769.75,25773.75,2,5,2,5,25769.5,25774.0,4,4,4,4,25769.25,25774.25,3,2,3,2,25769.0,25774.5,3,3,3,3,NQ.v.0
2025-11-12 08:13:00+00:00,2025-11-12 08:13:58.901303807+00:00,10,1,158704,C,B,5,25767.75,1,128,11562,181305410,25769.0,25769.75,1,1,1,1,25768.75,25770.0,3,1,3,1,25768.5,25770.25,2,1,2,1,25768.25,25770.5,1,3,1,3,25768.0,25770.75,3,4,3,4,25767.75,25771.0,3,4,3,4,25767.5,25771.25,3,4,3,4,25767.25,25771.5,5,3,5,3,25767.0,25771.75,6,5,6,5,25766.75,25772.0,4,6,4,6,NQ.v.0
2025-11-12 08:14:00+00:00,2025-11-12 08:14:59.979340712+00:00,10,1,158704,A,A,0,25772.0,1,128,11612,181325225,25771.0,25772.0,1,2,1,2,25770.75,25772.25,3,2,3,2,25770.5,25772.5,4,4,4,4,25770.25,25772.75,2,3,2,3,25770.0,25773.0,2,2,2,2,25769.75,25773.25,1,3,1,3,25769.5,25773.5,3,4,3,4,25769.25,25773.75,2,5,2,5,25769.0,25774.0,4,4,4,4,25768.75,25774.25,3,2,3,2,NQ.v.0
2025-11-12 08:15:00+00:00,2025-11-12 08:15:59.958922270+00:00,10,1,158704,C,A,0,25776.75,1,128,11275,181344774,25776.25,25777.0,1,1,1,1,25776.0,25777.25,1,1,1,1,25775.75,25777.5,2,3,2,3,25775.5,25777.75,2,1,2,1,25775.25,25778.0,2,5,2,4,25775.0,25778.25,5,2,5,2,25774.75,25778.5,4,5,4,5,25774.5,25778.75,5,6,5,6,25774.25,25779.0,3,4,3,4,25774.0,25779.25,6,6,6,6,NQ.v.0
2025-11-12 08:16:00+00:00,2025-11-12 08:16:59.724016348+00:00,10,1,158704,C,A,7,25783.25,1,128,11121,181364000,25780.75,25781.5,1,3,1,2,25780.5,25781.75,3,2,3,2,25780.25,25782.0,1,4,1,4,25780.0,25782.25,1,4,1,4,25779.75,25782.5,3,4,3,4,25779.5,25782.75,1,4,1,4,25779.25,25783.0,5,3,5,3,25779.0,25783.25,5,4,5,4,25778.75,25783.5,6,6,6,6,25778.5,25783.75,3,4,3,4,NQ.v.0
2025-11-12 08:17:00+00:00,2025-11-12 08:17:59.124011802+00:00,10,1,158704,A,A,0,25781.0,1,128,13776,181388236,25780.25,25781.0,1,1,1,1,25780.0,25781.25,1,2,1,2,25779.75,25781.5,3,4,3,4,25779.5,25781.75,1,3,1,3,25779.25,25782.0,2,3,2,3,25779.0,25782.25,3,2,3,2,25778.75,25782.5,6,4,6,4,25778.5,25782.75,4,5,4,5,25778.25,25783.0,3,4,3,4,25778.0,25783.25,4,5,4,5,NQ.v.0
2025-11-12 08:18:00+00:00,2025-11-12 08:18:59.996411167+00:00,10,1,158704,A,B,2,25784.5,1,128,13369,181405818,25785.0,25785.75,1,2,1,2,25784.75,25786.0,2,3,2,3,25784.5,25786.25,3,4,3,3,25784.25,25786.5,2,4,2,4,25784.0,25786.75,3,4,3,4,25783.75,25787.0,4,5,4,5,25783.5,25787.25,4,6,4,6,25783.25,25787.5,5,5,5,5,25783.0,25787.75,3,4,3,4,25782.75,25788.0,3,5,3,5,NQ.v.0
2025-11-12 08:19:00+00:00,2025-11-12 08:19:59.073174752+00:00,10,1,158704,A,A,0,25785.25,1,128,11238,181425361,25784.5,25785.25,1,1,1,1,25784.25,25785.5,2,2,2,2,25784.0,25785.75,3,3,3,3,25783.75,25786.0,2,3,2,3,25783.5,25786.25,3,2,3,2,25783.25,25786.5,4,5,4,4,25783.0,25786.75,5,3,5,3,25782.75,25787.0,3,3,3,3,25782.5,25787.25,7,5,6,5,25782.25,25787.5,4,6,4,6,NQ.v.0
2025-11-12 08:20:00+00:00,2025-11-12 08:20:59.993371715+00:00,10,1,158704,M,B,6,25781.25,1,128,13410,181449464,25782.75,25783.25,1,1,1,1,25782.5,25783.5,2,2,2,2,25782.25,25783.75,2,1,2,1,25782.0,25784.0,2,2,2,2,25781.75,25784.25,2,3,2,3,25781.5,25784.5,3,3,3,3,25781.25,25784.75,4,4,4,4,25781.0,25785.0,6,4,6,4,25780.75,25785.25,2,4,2,4,25780.5,25785.5,4,4,4,4,NQ.v.0
2025-11-12 08:21:00+00:00,2025-11-12 08:21:59.840767311+00:00,10,1,158704,A,B,0,25783.75,1,128,13522,181466772,25783.75,25784.5,1,1,1,1,25783.5,25784.75,2,1,2,1,25783.25,25785.0,4,2,4,2,25783.0,25785.25,1,3,1,3,25782.75,25785.5,2,3,2,3,25782.5,25785.75,2,2,2,2,25782.25,25786.0,2,5,2,5,25782.0,25786.25,5,3,5,3,25781.75,25786.5,3,4,3,4,25781.5,25786.75,4,6,4,5,NQ.v.0
2025-11-12 08:22:00+00:00,2025-11-12 08:22:59.724465725+00:00,10,1,158704,A,B,0,25782.75,1,128,11276,181483555,25782.75,25783.5,2,1,2,1,25782.5,25783.75,2,2,2,2,25782.25,25784.0,3,2,3,2,25782.0,25784.25,3,1,3,1,25781.75,25784.5,2,1,2,1,25781.5,25784.75,3,4,3,4,25781.25,25785.0,3,3,3,3,25781.0,25785.25,6,4,6,4,25780.75,25785.5,3,2,3,2,25780.5,25785.75,4,1,4,1,NQ.v.0
2025-11-12 08:23:00+00:00,2025-11-12 08:23:59.647011657+00:00,10,1,158704,M,B,6,25779.75,1,128,12991,181503483,25781.25,25782.0,1,1,1,1,25781.0,25782.5,2,4,1,4,25780.75,25782.75,4,6,4,2,25780.5,25783.0,5,2,5,2,25780.25,25783.25,1,3,1,3,25780.0,25783.5,3,6,3,6,25779.75,25783.75,5,3,5,3,25779.5,25784.0,5,5,5,5,25779.25,25784.25,6,4,6,4,25779.0,25784.5,4,4,4,4,NQ.v.0
2025-11-12 08:24:00+00:00,2025-11-12 08:24:59.997587403+00:00,10,1,158704,C,B,0,25787.75,1,128,11945,181527096,25787.5,25788.5,2,1,2,1,25787.25,25788.75,1,2,1,2,25787.0,25789.0,3,3,3,3,25786.75,25789.25,2,3,2,3,25786.5,25789.5,2,3,2,3,25786.25,25789.75,2,2,2,2,25786.0,25790.0,4,3,4,3,25785.75,25790.25,2,5,2,5,25785.5,25790.5,3,4,3,4,25785.25,25790.75,4,4,4,4,NQ.v.0
2025-11-12 08:25:00+00:00,2025-11-12 08:25:59.723990929+00:00,10,1,158704,C,A,3,25789.25,1,128,12977,181544993,25787.75,25788.5,1,1,1,1,25787.5,25788.75,3,3,3,3,25787.25,25789.0,3,3,3,3,25787.0,25789.25,4,1,4,1,25786.75,25789.5,3,2,3,2,25786.5,25789.75,5,3,5,3,25786.25,25790.0,3,5,3,5,25786.0,25790.25,5,4,5,4,25785.75,25790.5,2,5,2,5,25785.5,25790.75,3,5,3,5,NQ.v.0
2025-11-12 08:26:00+00:00,2025-11-12 08:26:59.879572865+00:00,10,1,158704,M,A,1,25791.0,1,128,13512,181562334,25790.0,25790.75,1,1,1,1,25789.75,25791.0,1,4,1,4,25789.5,25791.25,4,4,4,4,25789.25,25791.5,1,3,1,3,25789.0,25791.75,2,4,2,4,25788.75,25792.0,2,3,2,3,25788.5,25792.25,4,4,4,4,25788.25,25792.5,4,3,4,3,25788.0,25792.75,4,6,4,6,25787.75,25793.0,5,5,5,5,NQ.v.0
2025-11-12 08:27:00+00:00,2025-11-12 08:27:59.723977361+00:00,10,1,158704,C,A,7,25795.25,1,128,14444,181581460,25792.75,25793.5,1,3,1,3,25792.5,25793.75,3,4,2,4,25792.25,25794.0,1,2,1,2,25792.0,25794.25,3,4,3,4,25791.75,25794.5,4,4,4,4,25791.5,25794.75,3,8,3,8,25791.25,25795.0,4,8,4,8,25791.0,25795.25,6,3,6,3,25790.75,25795.5,4,4,4,4,25790.5,25795.75,2,4,2,4,NQ.v.0
2025-11-12 08:28:00+00:00,2025-11-12 08:28:59.954099565+00:00,10,1,158704,A,B,0,25800.75,1,128,12994,181604129,25800.75,25801.5,1,3,1,3,25800.5,25801.75,1,4,1,4,25800.25,25802.0,4,5,4,4,25800.0,25802.25,2,10,2,5,25799.75,25802.5,4,6,4,6,25799.5,25802.75,5,4,5,4,25799.25,25803.0,4,6,4,6,25799.0,25803.25,4,4,4,4,25798.75,25803.5,7,5,7,5,25798.5,25803.75,5,3,5,3,NQ.v.0
2025-11-12 08:29:00+00:00,2025-11-12 08:29:58.831274179+00:00,10,1,158704,C,A,0,25804.25,1,128,11182,181622956,25803.75,25804.5,1,2,1,2,25803.5,25804.75,1,4,1,4,25803.25,25805.0,2,9,2,4,25803.0,25805.25,3,4,2,4,25802.75,25805.5,8,5,1,5,25802.5,25805.75,4,4,4,4,25802.25,25806.0,4,4,4,4,25802.0,25806.25,6,2,6,2,25801.75,25806.5,3,11,3,3,25801.5,25806.75,3,3,3,3,NQ.v.0
2025-11-12 08:30:00+00:00,2025-11-12 08:30:59.801740189+00:00,10,1,158704,C,B,0,25804.5,1,128,12735,181650822,25804.5,25805.25,1,1,1,1,25804.25,25805.5,1,2,1,2,25804.0,25805.75,2,4,2,4,25803.75,25806.0,3,3,3,3,25803.5,25806.25,2,2,2,2,25803.25,25806.5,3,2,3,2,25803.0,25806.75,5,2,5,2,25802.75,25807.0,3,2,3,2,25802.5,25807.25,4,4,4,4,25802.25,25807.5,3,2,3,2,NQ.v.0
2025-11-12 08:31:00+00:00,2025-11-12 08:31:59.931108397+00:00,10,1,158704,M,A,6,25799.0,1,128,12502,181671298,25796.75,25797.5,2,2,2,2,25796.5,25797.75,5,2,5,1,25796.25,25798.0,3,2,3,2,25796.0,25798.25,4,1,4,1,25795.75,25798.5,4,1,4,1,25795.5,25798.75,5,1,5,1,25795.25,25799.0,5,2,5,2,25795.0,25799.25,6,3,6,3,25794.75,25799.5,4,3,4,3,25794.5,25799.75,3,4,3,4,NQ.v.0
2025-11-12 08:32:00+00:00,2025-11-12 08:32:59.933215256+00:00,10,1,158704,C,A,0,25789.25,1,128,12022,181700300,25788.5,25789.25,1,1,1,1,25788.25,25789.5,3,3,3,3,25788.0,25789.75,3,4,3,4,25787.75,25790.0,4,5,4,5,25787.5,25790.25,6,2,6,2,25787.25,25790.5,3,2,3,2,25787.0,25790.75,5,4,5,4,25786.75,25791.0,4,5,4,5,25786.5,25791.25,5,3,5,3,25786.25,25791.5,5,4,5,4,NQ.v.0
2025-11-12 08:33:00+00:00,2025-11-12 08:33:59.879523537+00:00,10,1,158704,A,A,0,25787.25,1,128,12703,181723784,25786.5,25787.25,1,2,1,2,25786.25,25787.5,3,1,3,1,25786.0,25787.75,4,3,4,2,25785.75,25788.0,4,4,4,4,25785.5,25788.25,4,5,4,5,25785.25,25788.5,5,3,5,3,25785.0,25788.75,10,3,5,3,25784.75,25789.0,4,5,4,4,25784.5,25789.25,4,4,4,4,25784.25,25789.5,4,4,4,4,NQ.v.0
2025-11-12 08:34:00+00:00,2025-11-12 08:34:59.824929120+00:00,10,1,158704,A,A,4,25786.25,1,128,13058,181745847,25784.75,25785.25,1,3,1,1,25784.5,25785.5,2,3,2,3,25784.25,25785.75,3,2,3,2,25784.0,25786.0,3,5,3,5,25783.75,25786.25,4,3,4,3,25783.5,25786.5,4,2,4,2,25783.25,25786.75,4,4,4,4,25783.0,25787.0,5,3,5,3,25782.75,25787.25,5,4,5,4,25782.5,25787.5,5,4,5,4,NQ.v.0
2025-11-12 08:35:00+00:00,2025-11-12 08:35:59.923981585+00:00,10,1,158704,A,B,2,25781.25,1,128,15816,181764640,25781.75,25782.5,1,1,1,1,25781.5,25782.75,2,2,2,2,25781.25,25783.0,2,1,2,1,25781.0,25783.25,4,2,4,2,25780.75,25783.5,5,3,4,3,25780.5,25783.75,3,3,3,3,25780.25,25784.0,5,6,5,6,25780.0,25784.25,11,6,9,6,25779.75,25784.5,4,4,4,4,25779.5,25784.75,4,2,4,2,NQ.v.0
2025-11-12 08:36:00+00:00,2025-11-12 08:36:59.723923303+00:00,10,1,158704,C,B,8,25780.5,1,128,16308,181785768,25782.5,25783.5,2,1,2,1,25782.25,25783.75,3,2,3,2,25782.0,25784.0,3,2,3,2,25781.75,25784.25,3,1,3,1,25781.5,25784.5,3,1,3,1,25781.25,25784.75,3,2,3,2,25781.0,25785.0,5,4,5,4,25780.75,25785.25,4,5,4,5,25780.5,25785.5,2,4,2,4,25780.25,25785.75,5,1,5,1,NQ.v.0
2025-11-12 08:37:00+00:00,2025-11-12 08:37:59.974003661+00:00,10,1,158704,C,B,2,25781.25,1,128,11986,181810580,25781.75,25782.5,1,1,1,1,25781.5,25782.75,2,2,2,2,25781.25,25783.0,1,2,1,2,25781.0,25783.25,2,2,2,2,25780.25,25783.5,2,3,2,3,25780.0,25783.75,4,4,4,4,25779.75,25784.0,2,5,2,4,25779.5,25784.25,4,3,3,3,25779.25,25784.5,3,4,3,4,25779.0,25784.75,4,5,4,5,NQ.v.0
2025-11-12 08:38:00+00:00,2025-11-12 08:38:59.909085535+00:00,10,1,158704,M,A,6,25786.0,1,128,13291,181826574,25783.75,25784.5,1,1,1,1,25783.5,25784.75,2,2,2,2,25783.25,25785.0,3,4,3,4,25783.0,25785.25,1,4,1,4,25782.75,25785.5,2,4,2,4,25782.5,25785.75,1,3,1,3,25782.25,25786.0,1,12,1,7,25782.0,25786.25,3,5,3,5,25781.75,25786.5,2,2,2,2,25781.5,25786.75,3,5,3,5,NQ.v.0
2025-11-12 08:39:00+00:00,2025-11-12 08:39:59.961288123+00:00,10,1,158704,M,A,7,25789.5,1,128,11380,181851574,25786.75,25787.75,2,2,2,2,25786.5,25788.0,1,1,1,1,25786.25,25788.25,3,3,3,3,25786.0,25788.5,3,1,3,1,25785.5,25788.75,2,1,2,1,25785.25,25789.0,3,3,3,3,25785.0,25789.25,3,4,3,4,25784.75,25789.5,3,4,3,4,25784.5,25789.75,3,3,3,3,25784.25,25790.0,2,1,2,1,NQ.v.0
2025-11-12 08:40:00+00:00,2025-11-12 08:40:59.749581026+00:00,10,1,158704,C,A,0,25789.5,1,128,12674,181873828,25788.75,25789.75,1,1,1,1,25788.5,25790.0,1,2,1,2,25788.25,25790.25,3,3,3,3,25788.0,25790.5,2,2,2,2,25787.75,25790.75,1,3,1,3,25787.5,25791.0,1,7,1,5,25787.25,25791.25,4,4,4,4,25787.0,25791.5,4,3,4,3,25786.75,25791.75,4,4,4,4,25786.5,25792.0,3,6,3,6,NQ.v.0
2025-11-12 08:41:00+00:00,2025-11-12 08:41:59.946948984+00:00,10,1,158704,A,B,0,25793.5,1,128,12842,181892453,25793.5,25794.25,1,1,1,1,25793.25,25794.5,1,2,1,2,25793.0,25794.75,1,5,1,5,25792.75,25795.0,2,4,2,4,25792.5,25795.25,1,4,1,4,25792.25,25795.5,3,3,3,3,25792.0,25795.75,3,5,3,5,25791.75,25796.0,4,7,4,7,25791.5,25796.25,5,5,5,5,25791.25,25796.5,3,7,3,7,NQ.v.0
2025-11-12 08:42:00+00:00,2025-11-12 08:42:59.823939643+00:00,10,1,158704,A,B,5,25795.25,1,128,13755,181910753,25796.5,25797.25,1,2,1,2,25796.25,25797.5,1,3,1,3,25796.0,25797.75,2,7,2,4,25795.75,25798.0,2,3,2,3,25795.5,25798.25,2,9,2,9,25795.25,25798.5,1,4,1,4,25795.0,25798.75,1,5,1,5,25794.75,25799.0,4,4,4,4,25794.5,25799.25,5,4,5,4,25794.25,25799.5,3,5,3,5,NQ.v.0
2025-11-12 08:43:00+00:00,2025-11-12 08:43:59.962298949+00:00,10,1,158704,A,A,1,25801.75,1,128,12725,181925488,25801.0,25801.5,1,1,1,1,25800.75,25801.75,2,2,2,2,25800.5,25802.0,3,7,3,5,25800.25,25802.25,1,3,1,3,25800.0,25802.5,3,4,3,4,25799.75,25802.75,1,5,1,5,25799.5,25803.0,2,5,2,5,25799.25,25803.25,3,3,3,3,25799.0,25803.5,4,4,4,4,25798.75,25803.75,4,3,4,3,NQ.v.0
2025-11-12 08:44:00+00:00,2025-11-12 08:44:59.924085091+00:00,10,1,158704,A,A,0,25802.5,1,128,12745,181941401,25801.75,25802.5,2,1,2,1,25801.5,25802.75,3,2,3,2,25801.0,25803.0,2,3,2,3,25800.75,25803.25,2,3,2,3,25800.5,25803.5,1,4,1,4,25800.25,25803.75,4,2,4,2,25800.0,25804.0,5,20,5,5,25799.75,25804.25,4,5,4,5,25799.5,25804.5,5,8,5,8,25799.25,25804.75,3,5,3,5,NQ.v.0
2025-11-12 08:45:00+00:00,2025-11-12 08:45:59.279303142+00:00,10,1,158704,A,B,6,25799.5,1,128,11131,181961550,25801.0,25802.0,2,3,2,3,25800.75,25802.25,2,3,2,3,25800.5,25802.5,3,3,3,3,25800.25,25802.75,1,6,1,3,25800.0,25803.0,2,14,2,5,25799.75,25803.25,3,5,3,5,25799.5,25803.5,5,5,5,4,25799.25,25803.75,3,3,3,3,25799.0,25804.0,5,8,5,5,25798.75,25804.25,4,6,4,6,NQ.v.0
2025-11-12 08:46:00+00:00,2025-11-12 08:46:59.973961568+00:00,10,1,158704,C,B,0,25798.25,1,128,13540,181976520,25798.0,25798.75,1,1,1,1,25797.75,25799.0,1,1,1,1,25797.5,25799.25,4,2,4,2,25797.25,25799.5,3,2,3,2,25797.0,25799.75,2,1,2,1,25796.75,25800.0,3,4,3,4,25796.5,25800.25,3,3,3,3,25796.25,25800.5,4,4,4,4,25796.0,25800.75,7,4,7,4,25795.75,25801.0,5,5,5,5,NQ.v.0
2025-11-12 08:47:00+00:00,2025-11-12 08:47:59.997749965+00:00,10,1,158704,C,B,0,25801.25,1,128,11203,181991547,25801.0,25801.75,1,1,1,1,25800.75,25802.0,4,1,4,1,25800.5,25802.25,5,1,5,1,25800.25,25802.5,4,4,4,4,25800.0,25802.75,3,3,3,3,25799.75,25803.0,3,3,3,3,25799.5,25803.25,4,6,4,6,25799.25,25803.5,31,6,8,6,25799.0,25803.75,4,5,4,5,25798.75,25804.0,4,6,4,6,NQ.v.0
2025-11-12 08:48:00+00:00,2025-11-12 08:48:59.933601819+00:00,10,1,158704,A,A,2,25808.0,1,128,11191,182011462,25806.75,25807.5,1,1,1,1,25806.5,25807.75,2,2,2,2,25806.25,25808.0,3,3,3,3,25806.0,25808.25,1,2,1,2,25805.75,25808.5,2,5,2,5,25805.5,25808.75,3,5,3,5,25805.25,25809.0,5,5,5,5,25805.0,25809.25,3,6,3,6,25804.75,25809.5,3,4,3,4,25804.5,25809.75,6,5,6,5,NQ.v.0
2025-11-12 08:49:00+00:00,2025-11-12 08:49:59.815440316+00:00,10,1,158704,M,B,6,25804.0,1,128,14718,182031553,25805.5,25806.25,1,2,1,2,25805.25,25806.5,1,2,1,2,25805.0,25806.75,2,3,2,3,25804.75,25807.0,1,3,1,3,25804.5,25807.25,2,4,2,4,25804.25,25807.5,4,3,4,3,25804.0,25807.75,4,5,4,5,25803.75,25808.0,4,5,4,5,25803.5,25808.25,5,4,5,4,25803.25,25808.5,5,4,5,4,NQ.v.0
