ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-20 12:10:00+00:00,1779279059895895654,10,1,42004058,A,A,2,29106000000000,1,128,13687,327463164,29104500000000,29105500000000,1,1,1,1,29104250000000,29105750000000,2,2,2,2,29104000000000,29106000000000,3,4,3,3,29103750000000,29106250000000,1,4,1,3,29103500000000,29106500000000,3,5,3,5,29103250000000,29106750000000,3,4,3,3,29103000000000,29107250000000,2,3,2,3,29102750000000,29107500000000,1,1,1,1,29102250000000,29107750000000,1,2,1,2,29102000000000,29108000000000,4,4,4,4,NQ.c.0
2026-05-20 12:11:00+00:00,1779279119989874663,10,1,42004058,A,A,0,29108500000000,1,128,11607,327490260,29107500000000,29108500000000,1,1,1,1,29107250000000,29108750000000,2,3,2,3,29107000000000,29109000000000,2,2,2,2,29106750000000,29109250000000,1,3,1,2,29106500000000,29109500000000,3,3,3,2,29106250000000,29109750000000,2,4,2,3,29106000000000,29110000000000,4,4,4,3,29105750000000,29110250000000,2,2,2,2,29105500000000,29110500000000,3,4,3,3,29105250000000,29111000000000,3,4,3,3,NQ.c.0
2026-05-20 12:12:00+00:00,1779279179979373275,10,1,42004058,C,A,3,29112750000000,1,128,10746,327514193,29110750000000,29112000000000,1,1,1,1,29110500000000,29112250000000,1,4,1,4,29110250000000,29112500000000,2,2,2,2,29110000000000,29113250000000,1,4,1,3,29109750000000,29113500000000,2,5,2,4,29109500000000,29113750000000,4,3,4,2,29109250000000,29114250000000,2,3,2,2,29108750000000,29114500000000,3,5,3,4,29108000000000,29114750000000,3,4,3,3,29107750000000,29115250000000,3,2,3,2,NQ.c.0
2026-05-20 12:13:00+00:00,1779279239914498939,10,1,42004058,C,B,0,29121500000000,1,128,13443,327542579,29121250000000,29122500000000,1,2,1,2,29121000000000,29122750000000,4,4,4,4,29120750000000,29123000000000,1,8,1,7,29120500000000,29123250000000,2,5,2,5,29120250000000,29123500000000,5,3,4,2,29120000000000,29123750000000,4,4,3,3,29119750000000,29124000000000,3,9,2,8,29119500000000,29124250000000,3,5,2,4,29119250000000,29124500000000,4,4,3,3,29118750000000,29124750000000,4,5,3,4,NQ.c.0
2026-05-20 12:14:00+00:00,1779279299988966104,10,1,42004058,C,B,0,29121250000000,1,128,11734,327558911,29121000000000,29122000000000,1,1,1,1,29120750000000,29122250000000,2,1,2,1,29120500000000,29122500000000,2,3,2,3,29120250000000,29122750000000,1,2,1,2,29120000000000,29123000000000,4,2,4,2,29119500000000,29123250000000,1,4,1,3,29119250000000,29123500000000,3,4,3,3,29119000000000,29123750000000,1,5,1,4,29118750000000,29124000000000,3,9,3,8,29118500000000,29124250000000,4,5,4,4,NQ.c.0
2026-05-20 12:15:00+00:00,1779279359966847414,10,1,42004058,M,A,1,29120250000000,1,128,13048,327592982,29119000000000,29120000000000,1,2,1,2,29118750000000,29120250000000,1,5,1,4,29118500000000,29120500000000,3,4,3,3,29118250000000,29120750000000,2,4,2,3,29118000000000,29121000000000,2,6,2,5,29117750000000,29121500000000,5,2,4,2,29117500000000,29121750000000,4,1,3,1,29117250000000,29122250000000,3,4,3,4,29117000000000,29122500000000,4,3,4,3,29116750000000,29122750000000,4,3,3,3,NQ.c.0
2026-05-20 12:16:00+00:00,1779279419812605337,10,1,42004058,A,B,1,29121250000000,1,128,11479,327617102,29121500000000,29122500000000,2,1,2,1,29121250000000,29122750000000,3,1,3,1,29121000000000,29123000000000,4,4,4,4,29120750000000,29123250000000,4,3,4,2,29120500000000,29123500000000,4,5,3,4,29120250000000,29123750000000,3,5,3,5,29120000000000,29124000000000,6,7,5,6,29119750000000,29124250000000,5,3,4,3,29119250000000,29124500000000,4,3,3,3,29119000000000,29124750000000,3,5,3,4,NQ.c.0
2026-05-20 12:17:00+00:00,1779279479914571305,10,1,42004058,A,A,0,29121500000000,1,128,12199,327638442,29120500000000,29121500000000,2,1,2,1,29120250000000,29121750000000,3,1,3,1,29119750000000,29122000000000,2,3,2,3,29119500000000,29122250000000,3,4,2,3,29119250000000,29122500000000,9,3,4,3,29119000000000,29122750000000,3,4,2,4,29118750000000,29123000000000,4,8,3,3,29118500000000,29123250000000,5,4,4,3,29118250000000,29123500000000,3,5,3,4,29118000000000,29123750000000,5,4,1,3,NQ.c.0
2026-05-20 12:18:00+00:00,1779279539923163987,10,1,42004058,A,B,2,29120250000000,1,128,13334,327658514,29120750000000,29121750000000,1,1,1,1,29120500000000,29122000000000,1,1,1,1,29120250000000,29122250000000,4,2,4,2,29120000000000,29122500000000,6,2,5,2,29119750000000,29122750000000,4,4,3,3,29119250000000,29123000000000,5,10,4,5,29119000000000,29123250000000,4,4,3,3,29118500000000,29123500000000,3,4,3,3,29118250000000,29123750000000,1,5,1,4,29118000000000,29124000000000,5,10,1,7,NQ.c.0
2026-05-20 12:19:00+00:00,1779279599996548046,10,1,42004058,C,B,0,29122250000000,1,128,10898,327678104,29122250000000,29123250000000,1,1,1,1,29122000000000,29123500000000,1,3,1,3,29121750000000,29123750000000,2,4,2,4,29121500000000,29124000000000,1,5,1,5,29121250000000,29124250000000,4,2,3,2,29121000000000,29124500000000,5,5,4,5,29120750000000,29124750000000,4,4,3,3,29120500000000,29125000000000,4,4,3,3,29120250000000,29125250000000,4,3,3,2,29120000000000,29125500000000,7,3,6,2,NQ.c.0
2026-05-20 12:20:00+00:00,1779279659694952527,10,1,42004058,M,A,9,29116000000000,1,128,15932,327713513,29112750000000,29113750000000,2,1,2,1,29112500000000,29114000000000,2,1,2,1,29112250000000,29114250000000,3,7,2,4,29112000000000,29114500000000,4,4,4,4,29111750000000,29114750000000,2,4,2,3,29111500000000,29115000000000,4,3,4,2,29111250000000,29115250000000,5,3,4,3,29111000000000,29115500000000,4,5,3,4,29110750000000,29115750000000,4,5,3,4,29110250000000,29116000000000,3,8,2,7,NQ.c.0
2026-05-20 12:21:00+00:00,1779279719830803798,10,1,42004058,A,B,0,29119000000000,1,128,12972,327733303,29119000000000,29120000000000,2,1,2,1,29118750000000,29120250000000,2,1,2,1,29118500000000,29120500000000,3,3,3,3,29118250000000,29120750000000,1,5,1,3,29117750000000,29121000000000,3,4,3,3,29117500000000,29121250000000,2,5,2,3,29117000000000,29121500000000,3,3,3,3,29116500000000,29121750000000,2,4,2,3,29116250000000,29122000000000,2,3,2,2,29116000000000,29122250000000,4,4,4,4,NQ.c.0
2026-05-20 12:22:00+00:00,1779279779705785719,10,1,42004058,C,A,1,29119000000000,1,128,11364,327757415,29118000000000,29118750000000,1,1,1,1,29117500000000,29119000000000,4,1,3,1,29117250000000,29119250000000,3,2,2,2,29117000000000,29119500000000,5,3,4,3,29116750000000,29119750000000,3,2,2,2,29116500000000,29120000000000,4,5,3,5,29116250000000,29120250000000,3,2,2,2,29116000000000,29120500000000,7,3,6,2,29115750000000,29120750000000,4,4,3,3,29115500000000,29121000000000,5,6,4,5,NQ.c.0
2026-05-20 12:23:00+00:00,1779279839869385756,10,1,42004058,C,B,0,29120750000000,1,128,15770,327797175,29120500000000,29121500000000,2,1,2,1,29120250000000,29121750000000,5,1,5,1,29120000000000,29122000000000,6,2,5,2,29119750000000,29122250000000,2,3,2,3,29119500000000,29122500000000,3,2,3,2,29119250000000,29122750000000,5,6,5,5,29119000000000,29123000000000,2,4,2,3,29118750000000,29123250000000,4,5,4,4,29118500000000,29123500000000,5,3,4,2,29118250000000,29123750000000,3,4,2,3,NQ.c.0
2026-05-20 12:24:00+00:00,1779279899983607814,10,1,42004058,C,A,0,29133500000000,1,128,12991,327829891,29132750000000,29133750000000,1,2,1,2,29132500000000,29134250000000,5,4,5,3,29132250000000,29134500000000,3,6,2,4,29132000000000,29134750000000,6,5,5,4,29131750000000,29135000000000,3,8,2,7,29131500000000,29135250000000,5,5,4,4,29131250000000,29135500000000,5,4,4,3,29131000000000,29135750000000,3,3,3,3,29130750000000,29136000000000,3,5,2,5,29130500000000,29136250000000,5,2,5,2,NQ.c.0
