ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-21 07:30:00+00:00,2026-04-21 07:30:59.990357267+00:00,10,1,42004058,A,A,1,26820.0,1,128,10912,81974424,26819.0,26819.75,1,1,1,1,26818.75,26820.0,1,3,1,3,26818.5,26820.25,3,4,3,4,26818.25,26820.5,2,4,2,4,26818.0,26820.75,2,3,2,3,26817.75,26821.0,1,4,1,4,26817.5,26821.25,2,3,2,3,26817.25,26821.5,4,2,4,2,26817.0,26821.75,2,3,2,3,26816.75,26822.0,2,1,2,1,NQ.v.0
2026-04-21 07:31:00+00:00,2026-04-21 07:31:59.707952503+00:00,10,1,42004058,A,B,6,26813.0,1,128,13682,81993255,26814.5,26815.5,2,1,2,1,26814.25,26815.75,3,3,3,3,26814.0,26816.0,2,4,2,4,26813.75,26816.25,3,2,3,2,26813.5,26816.5,4,2,4,2,26813.25,26816.75,1,3,1,3,26813.0,26817.0,2,3,2,3,26812.75,26817.25,2,1,2,1,26812.5,26817.5,2,4,2,4,26812.0,26817.75,4,3,4,3,NQ.v.0
2026-04-21 07:32:00+00:00,2026-04-21 07:32:59.863613316+00:00,10,1,42004058,A,B,2,26809.5,1,128,13217,82012119,26810.0,26810.75,3,4,1,1,26809.75,26811.0,1,2,1,2,26809.5,26811.25,1,3,1,3,26809.25,26811.5,4,3,4,3,26809.0,26811.75,3,1,3,1,26808.75,26812.0,2,5,2,5,26808.5,26812.25,3,3,3,3,26808.25,26812.5,3,3,3,3,26808.0,26812.75,8,1,8,1,26807.75,26813.0,2,1,2,1,NQ.v.0
2026-04-21 07:33:00+00:00,2026-04-21 07:33:59.906116575+00:00,10,1,42004058,A,A,2,26811.5,1,128,14376,82030085,26810.0,26811.0,2,1,2,1,26809.5,26811.25,4,2,4,2,26809.25,26811.5,3,2,3,2,26809.0,26811.75,3,1,3,1,26808.75,26812.0,1,3,1,3,26808.5,26812.25,3,1,3,1,26808.25,26812.75,3,2,3,2,26808.0,26813.0,6,4,6,4,26807.75,26813.5,3,2,3,2,26807.25,26813.75,4,3,4,3,NQ.v.0
2026-04-21 07:34:00+00:00,2026-04-21 07:34:58.609046716+00:00,10,1,42004058,C,B,0,26806.75,1,128,11114,82044010,26806.5,26807.25,1,1,1,1,26806.25,26807.5,2,2,2,2,26806.0,26807.75,4,3,4,3,26805.75,26808.0,3,3,3,3,26805.5,26808.25,4,2,4,2,26805.25,26808.5,2,3,2,3,26805.0,26808.75,7,3,7,3,26804.75,26809.0,4,3,4,3,26804.5,26809.25,6,3,4,3,26804.25,26809.5,2,3,2,3,NQ.v.0
2026-04-21 07:35:00+00:00,2026-04-21 07:35:59.931526715+00:00,10,1,42004058,C,B,0,26811.75,1,128,11009,82058554,26811.5,26812.25,1,1,1,1,26811.25,26812.5,2,1,2,1,26811.0,26812.75,4,2,4,2,26810.75,26813.0,4,3,4,3,26810.5,26813.25,2,2,2,2,26810.25,26813.5,2,3,2,3,26810.0,26813.75,1,4,1,4,26809.75,26814.5,1,2,1,2,26809.5,26814.75,2,2,2,2,26809.25,26815.0,4,2,4,2,NQ.v.0
2026-04-21 07:36:00+00:00,2026-04-21 07:36:59.505495796+00:00,10,1,42004058,M,B,4,26812.5,1,128,12616,82070030,26813.5,26814.5,2,1,1,1,26813.25,26814.75,2,1,2,1,26813.0,26815.0,1,4,1,2,26812.75,26815.25,3,1,3,1,26812.5,26815.5,3,3,3,3,26812.0,26815.75,5,2,5,2,26811.75,26816.0,1,5,1,5,26811.5,26816.25,2,3,2,3,26811.0,26816.5,2,4,2,4,26810.75,26816.75,2,2,2,2,NQ.v.0
2026-04-21 07:37:00+00:00,2026-04-21 07:37:59.959558486+00:00,10,1,42004058,A,B,0,26810.75,1,128,11079,82083447,26810.75,26811.5,1,1,1,1,26810.5,26811.75,2,1,2,1,26810.25,26812.0,3,2,3,2,26810.0,26812.25,3,2,3,2,26809.75,26812.5,2,2,2,2,26809.5,26812.75,2,4,2,4,26809.25,26813.0,4,3,4,3,26809.0,26813.25,2,2,2,2,26808.75,26813.5,2,3,2,3,26808.5,26813.75,3,2,3,2,NQ.v.0
2026-04-21 07:38:00+00:00,2026-04-21 07:38:59.645966377+00:00,10,1,42004058,M,B,5,26812.0,1,128,15479,82097455,26813.25,26814.0,1,1,1,1,26813.0,26814.25,2,3,2,3,26812.75,26814.5,3,2,3,2,26812.5,26814.75,2,1,2,1,26812.25,26815.0,2,4,2,4,26812.0,26815.25,5,3,5,3,26811.75,26815.5,2,6,2,6,26811.5,26815.75,1,3,1,3,26811.25,26816.0,2,6,2,6,26811.0,26816.25,3,2,3,2,NQ.v.0
2026-04-21 07:39:00+00:00,2026-04-21 07:39:59.849940094+00:00,10,1,42004058,M,A,4,26890.75,1,128,11066,82107886,26814.25,26815.25,1,1,1,1,26814.0,26815.5,2,1,2,1,26813.75,26815.75,1,6,1,5,26813.5,26816.0,5,4,5,4,26813.25,26816.25,1,3,1,3,26813.0,26816.5,3,4,3,4,26812.75,26816.75,2,2,2,2,26812.5,26817.0,3,3,3,3,26812.25,26817.25,2,3,2,3,26812.0,26817.5,5,7,5,5,NQ.v.0
2026-04-21 07:40:00+00:00,2026-04-21 07:40:59.993863631+00:00,10,1,42004058,C,B,5,26814.25,1,128,13414,82120753,26815.5,26816.5,1,1,1,1,26815.25,26816.75,2,3,2,3,26815.0,26817.0,4,4,4,4,26814.75,26817.25,2,2,2,2,26814.5,26817.5,2,4,2,4,26813.75,26817.75,2,6,2,6,26813.5,26818.0,3,3,3,3,26813.25,26818.25,1,7,1,4,26813.0,26818.5,3,4,3,4,26812.75,26818.75,3,3,3,3,NQ.v.0
2026-04-21 07:41:00+00:00,2026-04-21 07:41:59.657506166+00:00,10,1,42004058,C,A,0,26817.75,1,128,13651,82131233,26817.25,26818.0,1,2,1,1,26817.0,26818.25,1,3,1,3,26816.75,26818.5,4,3,4,3,26816.5,26818.75,2,8,2,8,26816.25,26819.0,2,6,2,6,26816.0,26819.25,3,2,3,2,26815.75,26819.5,4,3,4,3,26815.5,26819.75,4,4,4,4,26815.25,26820.0,4,5,4,5,26815.0,26820.25,3,3,3,3,NQ.v.0
2026-04-21 07:42:00+00:00,2026-04-21 07:42:59.907992060+00:00,10,1,42004058,A,A,4,26822.0,1,128,15802,82146273,26820.0,26821.0,2,2,2,2,26819.75,26821.25,7,3,3,3,26819.5,26821.5,3,3,3,3,26819.25,26821.75,2,2,2,2,26819.0,26822.0,2,3,2,3,26818.75,26822.25,3,5,3,5,26818.5,26822.5,4,3,4,3,26818.25,26822.75,4,4,4,4,26818.0,26823.0,2,3,2,3,26817.75,26823.25,2,3,2,3,NQ.v.0
2026-04-21 07:43:00+00:00,2026-04-21 07:43:58.955085358+00:00,10,1,42004058,A,A,1,26824.0,1,128,13426,82161473,26822.75,26823.75,1,2,1,2,26822.5,26824.0,2,5,2,5,26822.25,26824.25,3,2,3,2,26822.0,26824.5,1,3,1,3,26821.75,26824.75,1,5,1,5,26821.5,26825.0,3,5,3,5,26821.25,26825.25,1,3,1,3,26820.75,26825.5,4,4,4,4,26820.5,26825.75,1,3,1,3,26820.0,26826.0,3,4,3,4,NQ.v.0
2026-04-21 07:44:00+00:00,2026-04-21 07:44:59.965821675+00:00,10,1,42004058,M,B,1,26821.25,1,128,12700,82171537,26821.5,26822.5,1,1,1,1,26821.25,26822.75,4,2,4,2,26821.0,26823.0,4,3,4,3,26820.75,26823.25,2,3,2,3,26820.5,26823.5,1,3,1,3,26820.0,26823.75,3,2,3,2,26819.5,26824.0,3,4,3,4,26819.25,26824.25,1,1,1,1,26819.0,26824.5,2,3,2,3,26818.75,26824.75,2,2,2,2,NQ.v.0
2026-04-21 07:45:00+00:00,2026-04-21 07:45:59.575105163+00:00,10,1,42004058,M,B,7,26819.0,1,128,12744,82185660,26820.75,26821.75,1,1,1,1,26820.5,26822.0,1,3,1,3,26820.25,26822.25,3,4,3,4,26820.0,26822.5,3,2,3,2,26819.75,26822.75,2,4,2,4,26819.5,26823.0,4,5,4,5,26819.25,26823.25,3,4,3,4,26819.0,26823.5,1,4,1,4,26818.75,26823.75,2,3,2,3,26818.5,26824.0,4,5,4,5,NQ.v.0
2026-04-21 07:46:00+00:00,2026-04-21 07:46:59.937992652+00:00,10,1,42004058,A,B,0,26822.0,1,128,10981,82195990,26822.0,26823.0,2,1,2,1,26821.75,26823.25,3,5,3,5,26821.5,26823.5,1,1,1,1,26821.25,26823.75,2,2,2,2,26820.75,26824.0,2,4,2,4,26820.5,26824.25,4,4,4,4,26820.25,26824.5,2,4,2,4,26820.0,26824.75,4,3,4,3,26819.5,26825.0,4,4,4,4,26819.25,26825.25,3,4,3,4,NQ.v.0
2026-04-21 07:47:00+00:00,2026-04-21 07:47:59.814644578+00:00,10,1,42004058,C,A,2,26820.25,1,128,13540,82206471,26819.0,26819.75,1,1,1,1,26818.75,26820.0,6,1,6,1,26818.5,26820.25,2,4,2,4,26818.25,26820.5,2,2,2,2,26818.0,26820.75,4,4,4,4,26817.75,26821.0,2,5,2,5,26817.5,26821.25,7,4,4,4,26817.25,26821.5,3,3,3,3,26817.0,26821.75,2,3,2,3,26816.75,26822.0,3,3,3,3,NQ.v.0
2026-04-21 07:48:00+00:00,2026-04-21 07:48:59.961073334+00:00,10,1,42004058,A,B,1,26820.75,1,128,13149,82217625,26821.0,26822.0,1,1,1,1,26820.75,26822.25,4,1,4,1,26820.5,26822.5,1,3,1,3,26820.0,26822.75,3,2,3,2,26819.75,26823.0,3,5,3,5,26819.5,26823.25,4,4,4,4,26819.25,26823.5,1,3,1,3,26819.0,26823.75,3,5,3,5,26818.75,26824.0,1,6,1,6,26818.5,26824.25,3,3,3,3,NQ.v.0
2026-04-21 07:49:00+00:00,2026-04-21 07:49:59.899088119+00:00,10,1,42004058,C,A,0,26826.75,1,128,10908,82232837,26826.25,26826.75,1,2,1,2,26826.0,26827.0,2,3,2,3,26825.75,26827.25,1,9,1,5,26825.5,26827.5,3,6,3,3,26825.25,26827.75,4,5,4,5,26825.0,26828.0,5,8,5,8,26824.75,26828.25,3,4,3,4,26824.5,26828.5,4,3,4,3,26824.25,26829.0,4,6,4,5,26824.0,26829.25,6,3,6,3,NQ.v.0
