ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-23 08:19:00+00:00,2026-01-23 08:19:59.933050339+00:00,10,1,42002475,M,B,6,25654.75,1,128,12770,373745566,25656.25,25657.0,2,1,2,1,25656.0,25657.25,3,3,3,3,25655.75,25657.5,4,1,4,1,25655.5,25657.75,4,1,4,1,25655.25,25658.0,3,7,3,6,25655.0,25658.25,2,3,2,3,25654.75,25658.5,2,3,2,3,25654.5,25658.75,2,4,2,4,25654.25,25659.0,1,3,1,3,25654.0,25659.25,3,3,3,3,NQ.v.0
2026-01-23 08:20:00+00:00,2026-01-23 08:20:59.822071217+00:00,10,1,42002475,C,B,0,25647.0,1,128,14094,373793947,25647.0,25647.75,1,1,1,1,25646.75,25648.0,1,1,1,1,25646.5,25648.25,3,4,3,4,25646.25,25648.5,2,5,2,5,25646.0,25648.75,4,3,4,3,25645.75,25649.0,3,5,3,5,25645.5,25649.25,4,5,4,5,25645.25,25649.5,2,4,2,4,25645.0,25649.75,2,4,2,4,25644.75,25650.0,3,5,3,5,NQ.v.0
2026-01-23 08:21:00+00:00,2026-01-23 08:21:59.981985460+00:00,10,1,42002475,A,A,5,25643.75,1,128,13871,373825588,25641.75,25642.5,1,1,1,1,25641.5,25642.75,2,2,2,2,25641.25,25643.0,9,1,4,1,25641.0,25643.25,6,3,4,3,25640.75,25643.5,4,2,4,2,25640.5,25643.75,19,4,5,4,25640.25,25644.0,3,4,3,4,25640.0,25644.25,11,5,10,5,25639.75,25644.5,2,4,2,4,25639.5,25644.75,2,8,2,8,NQ.v.0
2026-01-23 08:22:00+00:00,2026-01-23 08:22:59.968047357+00:00,10,1,42002475,A,A,0,25640.5,1,128,12554,373868532,25639.75,25640.5,1,3,1,3,25639.5,25640.75,1,4,1,4,25639.25,25641.0,3,2,3,2,25639.0,25641.25,2,4,2,4,25638.75,25641.5,4,4,4,4,25638.5,25641.75,6,7,5,7,25638.25,25642.0,4,6,4,6,25638.0,25642.25,4,6,4,6,25637.75,25642.5,12,4,11,4,25637.5,25642.75,5,4,5,4,NQ.v.0
2026-01-23 08:23:00+00:00,2026-01-23 08:23:59.614887855+00:00,10,1,42002475,C,A,3,25645.5,1,128,12571,373896207,25644.0,25644.75,1,1,1,1,25643.75,25645.0,2,1,2,1,25643.5,25645.25,2,3,2,3,25643.25,25645.5,1,2,1,2,25643.0,25645.75,1,4,1,4,25642.75,25646.0,1,5,1,5,25642.5,25646.25,3,3,3,3,25642.25,25646.5,2,4,2,4,25642.0,25646.75,3,4,3,4,25641.75,25647.0,4,3,4,3,NQ.v.0
2026-01-23 08:24:00+00:00,2026-01-23 08:24:59.875497308+00:00,10,1,42002475,M,A,1,25720.25,1,128,12561,373931759,25643.5,25644.5,2,1,2,1,25643.25,25644.75,4,2,4,2,25643.0,25645.0,3,3,3,3,25642.75,25645.25,3,2,3,2,25642.5,25645.5,3,3,3,3,25642.25,25645.75,3,4,3,4,25642.0,25646.0,4,5,4,5,25641.75,25646.25,3,3,3,3,25641.5,25646.5,4,3,4,3,25641.25,25646.75,4,4,4,4,NQ.v.0
2026-01-23 08:25:00+00:00,2026-01-23 08:25:59.930495745+00:00,10,1,42002475,A,A,3,25642.0,1,128,16159,373964828,25640.5,25641.25,1,1,1,1,25640.25,25641.5,2,2,2,2,25640.0,25641.75,5,3,5,3,25639.75,25642.0,4,4,4,4,25639.5,25642.25,4,4,4,4,25639.25,25642.5,4,5,4,5,25639.0,25642.75,3,4,3,4,25638.75,25643.0,3,3,3,3,25638.5,25643.25,4,5,4,5,25638.25,25643.5,4,5,4,5,NQ.v.0
2026-01-23 08:26:00+00:00,2026-01-23 08:26:59.970471365+00:00,10,1,42002475,M,B,6,25636.25,1,128,13372,373991460,25637.75,25638.5,1,1,1,1,25637.5,25638.75,1,1,1,1,25637.25,25639.0,3,4,3,4,25637.0,25639.25,3,2,2,2,25636.75,25639.5,1,3,1,3,25636.5,25639.75,1,4,1,4,25636.25,25640.0,4,5,4,5,25636.0,25640.25,5,5,5,5,25635.75,25640.5,4,4,4,4,25635.5,25640.75,4,5,4,5,NQ.v.0
2026-01-23 08:27:00+00:00,2026-01-23 08:27:59.837609477+00:00,10,1,42002475,A,B,0,25627.5,1,128,12587,374027468,25627.5,25628.25,1,2,1,2,25627.25,25628.5,2,2,2,2,25627.0,25628.75,3,3,3,3,25626.75,25629.0,3,1,3,1,25626.5,25629.25,1,4,1,4,25626.25,25629.5,3,7,3,7,25626.0,25629.75,3,6,3,6,25625.75,25630.0,2,4,2,4,25625.5,25630.25,3,4,3,4,25625.25,25630.5,4,5,4,5,NQ.v.0
2026-01-23 08:28:00+00:00,2026-01-23 08:28:59.968134489+00:00,10,1,42002475,A,A,0,25630.75,1,128,11219,374065716,25630.0,25630.75,1,1,1,1,25629.75,25631.0,2,2,2,2,25629.5,25631.25,2,3,2,3,25629.25,25631.5,2,2,2,2,25629.0,25631.75,1,2,1,2,25628.75,25632.0,2,6,2,6,25628.5,25632.25,1,5,1,5,25628.25,25632.5,3,5,3,5,25628.0,25632.75,3,5,3,5,25627.75,25633.0,3,6,3,6,NQ.v.0
2026-01-23 08:29:00+00:00,2026-01-23 08:29:59.777608355+00:00,10,1,42002475,A,A,2,25630.25,1,128,12013,374090654,25628.25,25629.75,3,2,3,2,25628.0,25630.0,3,12,3,1,25627.75,25630.25,3,3,3,3,25627.5,25630.5,2,3,2,3,25627.25,25630.75,3,3,3,3,25627.0,25631.0,3,4,3,4,25626.75,25631.25,4,6,4,6,25626.5,25631.5,2,5,2,5,25626.25,25631.75,3,3,3,3,25626.0,25632.0,4,5,4,5,NQ.v.0
2026-01-23 08:30:00+00:00,2026-01-23 08:30:59.918377046+00:00,10,1,42002475,C,A,0,25626.5,1,128,11540,374123079,25625.75,25626.75,1,2,1,2,25625.5,25627.0,1,3,1,3,25625.25,25627.25,2,3,2,3,25625.0,25627.5,2,3,2,3,25624.75,25627.75,2,5,2,5,25624.5,25628.0,2,5,2,5,25624.25,25628.25,1,5,1,5,25624.0,25628.5,4,5,4,5,25623.75,25628.75,2,4,2,4,25623.5,25629.0,2,4,2,4,NQ.v.0
2026-01-23 08:31:00+00:00,2026-01-23 08:31:59.892335741+00:00,10,1,42002475,M,B,7,25628.75,1,128,11527,374152947,25630.5,25631.25,2,1,2,1,25630.25,25631.5,2,1,2,1,25630.0,25631.75,3,3,3,3,25629.75,25632.0,3,5,3,5,25629.5,25632.25,2,4,2,4,25629.25,25632.5,3,4,3,4,25629.0,25632.75,3,4,3,4,25628.75,25633.0,2,6,2,6,25628.5,25633.25,2,4,2,4,25628.25,25633.5,3,5,3,5,NQ.v.0
2026-01-23 08:32:00+00:00,2026-01-23 08:32:59.657589164+00:00,10,1,42002475,M,A,2,25704.0,2,128,12828,374187505,25626.5,25627.5,1,2,1,2,25626.25,25627.75,1,2,1,2,25626.0,25628.0,2,3,2,3,25625.75,25628.25,2,4,2,4,25625.5,25628.5,2,5,2,5,25625.25,25628.75,3,5,3,5,25625.0,25629.0,4,7,4,7,25624.75,25629.25,4,7,4,7,25624.5,25629.5,2,6,2,6,25624.25,25629.75,3,5,3,5,NQ.v.0
2026-01-23 08:33:00+00:00,2026-01-23 08:33:59.659222168+00:00,10,1,42002475,M,A,3,25611.75,1,128,12624,374239608,25610.25,25611.0,2,1,2,1,25610.0,25611.25,14,3,7,3,25609.75,25611.5,2,1,2,1,25609.5,25611.75,2,2,2,2,25609.25,25612.0,2,9,2,8,25609.0,25612.25,4,5,4,5,25608.75,25612.5,3,7,3,7,25608.5,25612.75,2,4,2,4,25608.25,25613.0,1,3,1,3,25608.0,25613.25,6,3,6,3,NQ.v.0
2026-01-23 08:34:00+00:00,2026-01-23 08:34:59.887141644+00:00,10,1,42002475,A,A,0,25608.0,1,128,12620,374277530,25607.25,25608.0,1,1,1,1,25607.0,25608.25,1,1,1,1,25606.75,25608.5,3,1,3,1,25606.5,25608.75,4,3,4,3,25606.25,25609.0,3,2,3,2,25606.0,25609.25,4,3,4,3,25605.75,25609.5,4,4,4,4,25605.5,25609.75,2,4,2,4,25605.25,25610.0,1,4,1,4,25605.0,25610.25,2,4,2,4,NQ.v.0
2026-01-23 08:35:00+00:00,2026-01-23 08:35:59.988773864+00:00,10,1,42002475,C,A,0,25610.25,1,128,13340,374306651,25609.25,25610.25,1,3,1,3,25609.0,25610.5,1,3,1,3,25608.75,25610.75,4,3,4,3,25608.5,25611.0,2,5,2,5,25608.25,25611.25,1,5,1,5,25608.0,25611.5,2,5,2,5,25607.75,25611.75,3,5,3,5,25607.5,25612.0,4,5,4,5,25607.25,25612.25,4,5,4,5,25607.0,25612.5,4,6,4,6,NQ.v.0
2026-01-23 08:36:00+00:00,2026-01-23 08:36:59.932459104+00:00,10,1,42002475,C,A,3,25609.5,1,128,11221,374337009,25608.25,25608.75,1,1,1,1,25608.0,25609.0,2,3,2,3,25607.75,25609.25,3,2,3,2,25607.5,25609.5,1,3,1,3,25607.25,25609.75,2,4,2,4,25607.0,25610.0,3,5,3,5,25606.75,25610.25,2,5,2,5,25606.5,25610.5,3,3,3,3,25606.25,25610.75,3,2,3,2,25606.0,25611.0,3,3,3,3,NQ.v.0
2026-01-23 08:37:00+00:00,2026-01-23 08:37:59.860850376+00:00,10,1,42002475,C,B,0,25607.5,1,128,12796,374365417,25607.25,25608.0,2,1,2,1,25607.0,25608.25,2,1,2,1,25606.75,25608.5,1,3,1,3,25606.5,25608.75,2,2,2,2,25606.25,25609.0,2,2,2,2,25606.0,25609.25,4,3,4,3,25605.75,25609.5,3,4,3,4,25605.5,25609.75,4,3,4,3,25605.25,25610.0,3,4,3,4,25605.0,25610.25,6,4,6,4,NQ.v.0
2026-01-23 08:38:00+00:00,2026-01-23 08:38:59.099854784+00:00,10,1,42002475,C,A,2,25611.5,1,128,13621,374393456,25610.25,25611.0,1,2,1,2,25610.0,25611.25,1,3,1,3,25609.75,25611.5,3,1,3,1,25609.5,25611.75,2,3,2,3,25609.25,25612.0,1,6,1,6,25609.0,25612.25,2,6,2,6,25608.75,25612.5,4,6,4,6,25608.5,25612.75,2,4,2,4,25608.25,25613.0,2,6,2,6,25608.0,25613.25,5,6,5,6,NQ.v.0
2026-01-23 08:39:00+00:00,2026-01-23 08:39:59.994505646+00:00,10,1,42002475,C,B,0,25619.5,1,128,11357,374422010,25619.25,25620.0,3,2,3,2,25619.0,25620.25,3,3,3,3,25618.75,25620.5,2,2,2,2,25618.5,25620.75,4,3,4,3,25618.25,25621.0,3,6,3,5,25618.0,25621.25,6,4,5,4,25617.75,25621.5,2,3,2,3,25617.5,25621.75,4,4,4,4,25617.25,25622.0,4,5,4,5,25617.0,25622.25,4,4,4,4,NQ.v.0
2026-01-23 08:40:00+00:00,2026-01-23 08:40:59.764776576+00:00,10,1,42002475,A,A,1,25621.0,1,128,11596,374449081,25620.0,25620.75,1,1,1,1,25619.75,25621.0,2,3,2,3,25619.5,25621.25,2,3,2,3,25619.25,25621.5,2,3,2,3,25619.0,25621.75,1,5,1,5,25618.75,25622.0,3,4,3,4,25618.5,25622.25,3,3,3,3,25618.25,25622.5,2,6,2,6,25618.0,25622.75,6,6,6,6,25617.75,25623.0,5,4,5,4,NQ.v.0
2026-01-23 08:41:00+00:00,2026-01-23 08:41:59.843526030+00:00,10,1,42002475,A,A,0,25620.5,1,128,11386,374473271,25619.5,25620.5,3,1,3,1,25619.25,25620.75,3,1,3,1,25619.0,25621.0,2,4,2,4,25618.75,25621.25,4,2,4,2,25618.5,25621.5,5,1,5,1,25618.25,25621.75,4,3,4,3,25618.0,25622.0,6,6,6,6,25617.75,25622.25,2,3,2,3,25617.5,25622.5,4,4,4,4,25617.25,25622.75,4,5,4,5,NQ.v.0
2026-01-23 08:42:00+00:00,2026-01-23 08:42:59.999497725+00:00,10,1,42002475,M,B,6,25626.0,1,128,12566,374501671,25627.5,25628.25,1,1,1,1,25627.25,25628.5,2,5,2,5,25627.0,25628.75,3,3,3,3,25626.75,25629.0,2,3,2,3,25626.5,25629.25,2,5,2,5,25626.25,25629.5,2,4,2,4,25626.0,25629.75,7,5,4,5,25625.75,25630.0,3,4,3,4,25625.5,25630.25,2,5,2,5,25625.25,25630.5,3,4,3,4,NQ.v.0
2026-01-23 08:43:00+00:00,2026-01-23 08:43:59.964647508+00:00,10,1,42002475,C,A,1,25620.5,1,128,12472,374531164,25619.5,25620.25,3,1,3,1,25619.25,25620.5,4,3,4,3,25619.0,25620.75,2,3,2,3,25618.75,25621.0,3,3,3,3,25618.5,25621.25,1,4,1,4,25618.25,25621.5,3,4,3,4,25618.0,25621.75,5,5,5,5,25617.75,25622.0,3,6,3,6,25617.5,25622.25,3,5,3,5,25617.25,25622.5,5,3,5,3,NQ.v.0
2026-01-23 08:44:00+00:00,2026-01-23 08:44:59.857599691+00:00,10,1,42002475,A,B,9,25612.0,1,128,11163,374559787,25614.25,25615.0,1,1,1,1,25614.0,25615.25,2,3,2,3,25613.75,25615.5,5,25,5,5,25613.5,25615.75,2,6,2,2,25613.25,25616.0,2,3,2,3,25613.0,25616.25,3,3,3,3,25612.75,25616.5,4,4,4,4,25612.5,25616.75,4,5,4,5,25612.25,25617.0,3,5,3,5,25612.0,25617.25,7,4,7,4,NQ.v.0
2026-01-23 08:45:00+00:00,2026-01-23 08:45:59.975106898+00:00,10,1,42002475,C,B,8,25625.25,1,128,11263,374592597,25627.25,25628.0,2,1,1,1,25627.0,25628.25,1,1,1,1,25626.75,25628.5,3,4,3,4,25626.5,25628.75,1,3,1,3,25626.25,25629.0,1,3,1,3,25626.0,25629.25,4,3,4,3,25625.75,25629.5,4,4,4,4,25625.5,25629.75,5,5,5,5,25625.25,25630.0,5,5,5,5,25625.0,25630.25,4,5,4,5,NQ.v.0
2026-01-23 08:46:00+00:00,2026-01-23 08:46:59.924619900+00:00,10,1,42002475,C,A,0,25620.0,1,128,13493,374622948,25619.0,25620.0,1,2,1,2,25618.75,25620.25,2,3,2,3,25618.5,25620.5,3,3,3,3,25618.25,25620.75,2,1,2,1,25618.0,25621.0,5,7,5,7,25617.75,25621.25,3,7,3,7,25617.5,25621.5,1,5,1,5,25617.25,25621.75,2,4,2,4,25617.0,25622.0,2,4,2,4,25616.75,25622.25,4,4,4,4,NQ.v.0
2026-01-23 08:47:00+00:00,2026-01-23 08:47:59.727330914+00:00,10,1,42002475,C,A,0,25620.5,1,128,11735,374647119,25619.75,25620.5,1,1,1,1,25619.5,25620.75,2,1,2,1,25619.25,25621.0,3,4,3,4,25619.0,25621.25,2,1,2,1,25618.75,25621.5,3,2,3,2,25618.5,25621.75,4,5,4,5,25618.25,25622.0,3,5,3,5,25618.0,25622.25,3,3,3,3,25617.75,25622.5,3,5,3,5,25617.5,25622.75,4,3,4,3,NQ.v.0
2026-01-23 08:48:00+00:00,2026-01-23 08:48:59.960621642+00:00,10,1,42002475,C,B,1,25612.5,1,128,13175,374675025,25613.0,25613.75,1,1,1,1,25612.5,25614.0,3,2,3,2,25612.25,25614.25,5,3,5,3,25612.0,25614.5,6,3,6,3,25611.75,25614.75,4,4,4,4,25611.5,25615.0,3,5,3,5,25611.25,25615.25,4,6,4,6,25611.0,25615.5,1,6,1,6,25610.75,25615.75,5,3,5,3,25610.5,25616.0,4,4,4,4,NQ.v.0
2026-01-23 08:49:00+00:00,2026-01-23 08:49:59.894977657+00:00,10,1,42002475,A,A,1,25611.0,1,128,13809,374707022,25610.0,25610.75,1,1,1,1,25609.75,25611.0,2,2,2,2,25609.5,25611.25,3,2,3,2,25609.25,25611.5,1,3,1,3,25609.0,25611.75,4,3,4,3,25608.75,25612.0,3,5,3,5,25608.5,25612.25,4,5,4,5,25608.25,25612.5,3,5,3,5,25608.0,25612.75,4,4,4,4,25607.75,25613.0,5,4,5,4,NQ.v.0
