ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-27 08:10:00+00:00,2026-03-27 08:10:59.985032377+00:00,10,1,42004058,C,A,0,23826.0,1,128,11804,507357150,23825.25,23826.25,2,1,2,1,23825.0,23826.5,1,3,1,3,23824.75,23827.25,4,4,4,4,23824.5,23827.5,1,4,1,4,23824.25,23827.75,2,4,2,4,23824.0,23828.0,1,3,1,3,23823.75,23828.25,1,2,1,2,23823.25,23828.75,2,3,2,3,23823.0,23829.0,1,3,1,3,23822.75,23829.25,2,5,2,5,NQ.v.0
2026-03-27 08:11:00+00:00,2026-03-27 08:11:59.550659460+00:00,10,1,42004058,C,A,0,23837.75,1,128,11102,507408198,23836.75,23837.75,1,1,1,1,23836.5,23838.0,2,2,2,2,23836.25,23838.25,2,1,2,1,23836.0,23838.5,3,2,3,2,23835.75,23838.75,2,3,2,3,23835.5,23839.0,2,2,2,2,23835.0,23839.25,2,3,2,3,23834.75,23839.5,2,4,2,4,23834.5,23839.75,2,8,2,8,23834.0,23840.0,1,10,1,10,NQ.v.0
2026-03-27 08:12:00+00:00,2026-03-27 08:12:59.889904188+00:00,10,1,42004058,M,B,0,23836.0,1,128,13209,507453392,23836.0,23837.25,3,1,3,1,23835.75,23837.5,2,2,2,2,23835.25,23837.75,2,3,2,3,23835.0,23838.0,3,1,3,1,23834.5,23838.5,3,3,3,3,23834.25,23838.75,3,3,3,3,23834.0,23839.75,1,4,1,4,23833.75,23840.0,2,9,2,8,23833.5,23840.25,1,3,1,3,23833.25,23840.5,2,4,2,4,NQ.v.0
2026-03-27 08:13:00+00:00,2026-03-27 08:13:59.736971091+00:00,10,1,42004058,C,B,1,23838.25,1,128,12561,507498069,23838.5,23839.5,2,1,2,1,23838.0,23839.75,3,3,3,3,23837.75,23840.0,1,2,1,2,23837.5,23840.25,3,1,3,1,23837.0,23840.5,1,1,1,1,23836.75,23841.0,3,4,3,4,23836.5,23841.25,2,4,2,4,23836.0,23841.5,4,4,4,4,23835.5,23841.75,2,2,2,2,23835.25,23842.0,2,1,2,1,NQ.v.0
2026-03-27 08:14:00+00:00,2026-03-27 08:14:59.839185367+00:00,10,1,42004058,M,A,2,23836.5,1,128,11687,507536182,23835.5,23836.0,1,1,1,1,23835.0,23836.25,2,1,2,1,23834.75,23836.5,1,4,1,4,23834.5,23836.75,2,2,2,2,23834.25,23837.0,2,4,2,4,23834.0,23837.25,2,3,2,3,23833.75,23837.5,4,2,4,2,23833.5,23837.75,2,1,2,1,23833.25,23838.0,4,1,4,1,23833.0,23838.25,5,2,5,2,NQ.v.0
2026-03-27 08:15:00+00:00,2026-03-27 08:15:59.970956591+00:00,10,1,42004058,A,A,3,23846.5,1,128,13666,507588512,23844.5,23845.75,2,2,2,2,23844.25,23846.0,3,4,3,4,23844.0,23846.25,2,4,2,4,23843.75,23846.5,1,4,1,4,23843.5,23846.75,4,5,4,2,23843.0,23847.0,3,2,3,2,23842.75,23847.25,3,3,3,3,23842.5,23847.5,2,2,2,2,23842.25,23847.75,2,3,2,3,23842.0,23848.0,3,4,3,4,NQ.v.0
2026-03-27 08:16:00+00:00,2026-03-27 08:16:59.889631315+00:00,10,1,42004058,A,B,2,23834.5,1,128,10957,507648060,23835.0,23836.0,1,1,1,1,23834.75,23836.25,2,4,2,4,23834.5,23836.5,4,3,4,3,23834.25,23836.75,4,3,4,3,23834.0,23837.25,5,2,5,2,23833.75,23837.5,7,3,7,3,23833.5,23837.75,3,3,3,3,23833.25,23838.0,3,3,3,3,23833.0,23838.25,3,2,3,2,23832.75,23838.5,2,3,2,3,NQ.v.0
2026-03-27 08:17:00+00:00,2026-03-27 08:17:59.954552964+00:00,10,1,42004058,A,A,5,23815.0,1,128,13723,507703590,23812.75,23813.75,1,1,1,1,23812.25,23814.0,1,2,1,2,23812.0,23814.25,2,5,2,5,23811.75,23814.5,4,1,4,1,23811.5,23814.75,2,1,2,1,23811.25,23815.0,3,3,3,3,23810.75,23815.25,2,2,2,2,23810.5,23815.5,4,2,4,2,23810.25,23815.75,1,5,1,5,23810.0,23816.0,6,5,5,5,NQ.v.0
2026-03-27 08:18:00+00:00,2026-03-27 08:18:59.988904782+00:00,10,1,42004058,A,B,0,23814.5,1,128,10696,507754799,23814.5,23815.5,1,1,1,1,23814.25,23815.75,2,2,2,2,23814.0,23816.0,4,3,4,3,23813.75,23816.25,3,2,3,2,23813.5,23816.5,1,2,1,2,23813.25,23816.75,2,4,2,4,23813.0,23817.0,2,2,2,2,23812.5,23817.25,2,4,2,4,23812.25,23817.5,3,3,3,3,23812.0,23817.75,6,4,6,4,NQ.v.0
2026-03-27 08:19:00+00:00,2026-03-27 08:19:59.834369214+00:00,10,1,42004058,M,B,1,23813.0,1,128,13528,507804486,23813.25,23814.25,1,1,1,1,23813.0,23814.5,3,4,3,4,23812.75,23814.75,3,1,3,1,23812.5,23815.0,2,1,2,1,23812.25,23815.25,2,1,2,1,23812.0,23815.5,4,1,4,1,23811.75,23815.75,2,4,2,4,23811.0,23816.0,1,4,1,4,23810.75,23816.25,3,2,3,2,23810.5,23816.5,4,2,4,2,NQ.v.0
2026-03-27 08:20:00+00:00,2026-03-27 08:20:59.769679953+00:00,10,1,42004058,A,B,3,23804.25,1,128,13827,507854759,23805.0,23805.5,1,2,1,1,23804.75,23805.75,1,100,1,16,23804.5,23806.0,2,3,2,3,23804.25,23806.25,2,2,2,2,23804.0,23806.5,2,2,2,2,23803.5,23807.0,1,2,1,2,23803.25,23807.25,3,3,3,3,23803.0,23807.5,3,4,2,4,23802.75,23807.75,1,4,1,4,23802.5,23808.0,4,6,4,6,NQ.v.0
2026-03-27 08:21:00+00:00,2026-03-27 08:21:59.873371684+00:00,10,1,42004058,A,A,2,23831.75,1,128,10948,507919882,23830.25,23831.25,1,1,1,1,23830.0,23831.5,2,2,2,2,23829.75,23831.75,2,3,2,3,23829.5,23832.0,1,3,1,3,23829.25,23832.25,1,2,1,2,23829.0,23832.5,2,2,2,2,23828.75,23833.0,2,2,2,2,23828.5,23833.25,2,2,2,2,23828.25,23833.5,2,2,2,2,23828.0,23833.75,4,4,4,4,NQ.v.0
2026-03-27 08:22:00+00:00,2026-03-27 08:22:59.997787193+00:00,10,1,42004058,A,A,0,23823.5,1,128,11041,507963657,23822.25,23823.5,1,1,1,1,23822.0,23823.75,2,2,2,2,23821.75,23824.0,3,1,3,1,23821.5,23824.25,2,3,2,3,23821.25,23824.5,2,2,2,2,23821.0,23825.0,1,4,1,4,23820.75,23825.25,3,2,3,2,23820.5,23825.5,3,1,3,1,23820.0,23825.75,3,2,3,2,23819.5,23826.0,3,3,3,3,NQ.v.0
2026-03-27 08:23:00+00:00,2026-03-27 08:23:59.934989219+00:00,10,1,42004058,M,A,5,23890.75,1,128,15772,508000944,23814.25,23815.5,1,2,1,2,23814.0,23815.75,2,3,2,3,23813.75,23816.0,4,3,4,3,23813.5,23816.25,3,5,3,5,23813.25,23816.5,2,5,2,5,23813.0,23816.75,4,3,4,3,23812.75,23817.0,3,3,3,3,23812.5,23817.25,2,3,2,3,23812.25,23817.5,2,4,2,4,23812.0,23817.75,4,4,4,4,NQ.v.0
2026-03-27 08:24:00+00:00,2026-03-27 08:24:59.954023227+00:00,10,1,42004058,A,A,0,23810.5,1,128,11344,508038936,23809.5,23810.5,1,1,1,1,23809.25,23810.75,4,2,4,2,23809.0,23811.0,1,3,1,3,23808.75,23811.25,3,2,3,2,23808.25,23811.5,3,1,3,1,23808.0,23811.75,4,1,4,1,23807.75,23812.0,3,4,3,4,23807.5,23812.25,2,3,2,3,23807.25,23812.5,2,5,2,5,23807.0,23812.75,3,5,3,5,NQ.v.0
2026-03-27 08:25:00+00:00,2026-03-27 08:25:59.938923803+00:00,10,1,42004058,C,B,0,23808.5,1,128,11106,508086358,23808.25,23809.25,1,1,1,1,23808.0,23809.5,2,2,2,2,23807.5,23809.75,3,4,3,4,23807.25,23810.0,6,2,3,2,23807.0,23810.25,2,2,2,2,23806.25,23810.5,3,2,3,2,23806.0,23810.75,4,3,4,3,23805.75,23811.0,5,5,5,5,23805.5,23811.25,4,4,4,4,23805.0,23811.5,4,3,4,3,NQ.v.0
2026-03-27 08:26:00+00:00,2026-03-27 08:26:59.943132991+00:00,10,1,42004058,A,A,0,23808.75,1,128,13000,508131385,23808.0,23808.75,1,1,1,1,23807.75,23809.0,1,1,1,1,23807.5,23809.25,3,2,3,2,23807.25,23809.5,5,3,2,3,23807.0,23809.75,2,2,2,2,23806.75,23810.25,3,2,3,2,23806.5,23810.5,4,1,4,1,23806.25,23810.75,3,2,3,2,23806.0,23811.0,2,3,2,3,23805.75,23811.25,2,6,2,5,NQ.v.0
2026-03-27 08:27:00+00:00,2026-03-27 08:27:59.980431849+00:00,10,1,42004058,A,B,0,23802.75,1,128,12333,508173494,23802.75,23803.5,1,1,1,1,23802.5,23803.75,2,1,2,1,23802.25,23804.0,2,5,2,5,23802.0,23804.25,2,4,2,4,23801.75,23804.5,2,3,2,3,23801.5,23804.75,2,2,2,2,23801.25,23805.0,2,2,2,2,23800.75,23805.5,3,3,3,3,23800.5,23805.75,3,3,3,3,23800.25,23806.0,23,1,3,1,NQ.v.0
2026-03-27 08:28:00+00:00,2026-03-27 08:28:59.905215965+00:00,10,1,42004058,A,A,0,23797.25,1,128,11047,508221099,23796.5,23797.25,1,1,1,1,23796.25,23797.5,1,2,1,2,23796.0,23797.75,3,3,3,3,23795.75,23798.0,1,2,1,2,23795.5,23798.25,2,1,2,1,23795.25,23798.5,2,2,2,2,23795.0,23798.75,2,3,2,3,23794.75,23799.0,3,2,3,2,23794.5,23799.5,4,2,4,2,23794.25,23799.75,3,3,3,3,NQ.v.0
2026-03-27 08:29:00+00:00,2026-03-27 08:29:59.929385510+00:00,10,1,42004058,A,B,0,23795.75,1,128,13402,508265310,23795.75,23796.75,2,1,2,1,23795.5,23797.0,2,2,2,2,23795.25,23797.25,3,2,3,2,23794.75,23797.5,3,1,3,1,23794.5,23797.75,1,3,1,3,23794.25,23798.0,2,2,2,2,23794.0,23798.25,2,2,2,2,23793.75,23798.5,4,1,4,1,23793.5,23798.75,5,2,5,2,23793.25,23799.0,4,3,4,3,NQ.v.0
2026-03-27 08:30:00+00:00,2026-03-27 08:30:59.986068756+00:00,10,1,42004058,M,A,1,23807.25,1,128,11007,508331123,23805.5,23807.0,1,2,1,2,23805.25,23807.25,1,6,1,6,23805.0,23807.5,2,3,2,3,23804.75,23807.75,2,3,2,3,23804.5,23808.0,2,3,2,3,23804.0,23808.25,3,2,3,2,23803.75,23808.5,2,4,2,4,23803.25,23808.75,2,3,2,3,23803.0,23809.0,2,3,2,3,23802.75,23809.25,3,2,3,2,NQ.v.0
2026-03-27 08:31:00+00:00,2026-03-27 08:31:59.882748401+00:00,10,1,42004058,A,A,0,23805.25,1,128,13971,508380618,23804.25,23805.25,1,2,1,2,23804.0,23805.75,2,2,2,2,23803.5,23806.0,1,2,1,2,23803.25,23806.25,2,2,2,2,23803.0,23806.5,1,4,1,4,23802.75,23806.75,2,2,2,2,23802.5,23807.0,2,3,2,3,23802.25,23807.25,3,3,3,3,23802.0,23807.5,3,4,3,4,23801.75,23807.75,4,3,4,3,NQ.v.0
2026-03-27 08:32:00+00:00,2026-03-27 08:32:59.949083003+00:00,10,1,42004058,A,A,0,23818.25,1,128,12572,508425787,23817.0,23818.25,2,2,2,2,23816.5,23818.5,2,2,2,2,23816.0,23818.75,1,3,1,3,23815.25,23819.25,2,2,2,2,23815.0,23819.5,3,5,3,5,23814.75,23819.75,4,3,4,3,23814.5,23820.0,5,12,5,11,23814.25,23820.25,5,1,5,1,23814.0,23820.5,6,2,6,2,23813.75,23820.75,7,1,3,1,NQ.v.0
2026-03-27 08:33:00+00:00,2026-03-27 08:33:59.990057148+00:00,10,1,42004058,C,B,0,23810.75,1,128,12258,508473989,23810.75,23812.25,2,2,2,2,23810.5,23812.5,4,3,4,3,23810.25,23812.75,3,3,3,3,23810.0,23813.0,2,2,2,2,23809.75,23813.25,2,1,2,1,23809.5,23813.5,4,1,4,1,23809.25,23813.75,4,3,4,3,23809.0,23814.0,1,2,1,2,23808.75,23814.25,1,2,1,2,23808.5,23814.5,3,4,3,4,NQ.v.0
2026-03-27 08:34:00+00:00,2026-03-27 08:34:59.984598182+00:00,10,1,42004058,C,B,1,23806.25,1,128,11051,508514932,23806.5,23807.5,1,1,1,1,23806.25,23807.75,2,2,2,2,23806.0,23808.0,3,1,3,1,23805.75,23808.25,2,3,2,3,23805.5,23808.5,1,2,1,2,23805.25,23809.0,3,3,3,3,23805.0,23809.25,2,3,2,3,23804.75,23809.5,1,3,1,3,23804.5,23809.75,1,2,1,2,23804.25,23810.0,1,3,1,3,NQ.v.0
2026-03-27 08:35:00+00:00,2026-03-27 08:35:59.919622633+00:00,10,1,42004058,C,B,0,23787.75,1,128,13779,508570412,23787.75,23788.75,2,1,2,1,23787.25,23789.0,3,3,3,3,23787.0,23789.25,1,3,1,2,23786.75,23789.5,2,2,2,2,23786.5,23790.0,3,10,3,1,23786.25,23790.25,2,3,2,3,23786.0,23790.5,3,2,3,2,23785.75,23791.0,1,2,1,2,23785.5,23791.25,1,2,1,2,23785.25,23791.5,2,2,2,2,NQ.v.0
2026-03-27 08:36:00+00:00,2026-03-27 08:36:59.766810539+00:00,10,1,42004058,C,A,1,23792.5,1,128,12912,508636830,23791.25,23792.25,1,1,1,1,23791.0,23792.5,2,1,2,1,23790.75,23792.75,2,4,2,4,23790.5,23793.0,4,1,4,1,23790.25,23793.5,1,2,1,2,23789.75,23793.75,2,6,2,6,23789.5,23794.0,1,3,1,2,23789.25,23794.25,2,2,2,2,23789.0,23794.5,1,3,1,3,23788.75,23794.75,2,6,2,6,NQ.v.0
2026-03-27 08:37:00+00:00,2026-03-27 08:37:59.939983214+00:00,10,1,42004058,C,B,0,23784.75,1,128,11661,508685405,23784.5,23785.75,1,1,1,1,23784.25,23786.0,5,3,5,3,23784.0,23786.25,2,4,2,4,23783.75,23786.5,1,3,1,3,23783.5,23786.75,2,2,2,2,23783.25,23787.0,3,5,3,5,23783.0,23787.25,3,5,3,5,23782.75,23787.5,2,5,2,5,23782.5,23787.75,4,6,4,6,23782.25,23788.0,3,7,3,6,NQ.v.0
2026-03-27 08:38:00+00:00,2026-03-27 08:38:59.974611950+00:00,10,1,42004058,C,A,1,23789.75,1,128,10978,508728864,23788.5,23789.5,1,1,1,1,23788.25,23789.75,1,2,1,2,23788.0,23790.0,1,7,1,7,23787.75,23790.25,3,3,3,3,23787.5,23790.5,2,4,2,4,23787.25,23791.0,1,3,1,3,23787.0,23791.25,1,6,1,6,23786.75,23791.5,1,6,1,6,23786.5,23791.75,3,4,3,4,23786.0,23792.0,4,5,4,5,NQ.v.0
2026-03-27 08:39:00+00:00,2026-03-27 08:39:59.719755883+00:00,10,1,42004058,A,B,0,23782.25,1,128,12696,508774493,23782.25,23783.0,2,1,2,1,23782.0,23783.5,3,4,3,4,23781.75,23783.75,2,2,2,2,23781.5,23784.0,2,3,2,3,23781.25,23784.25,2,3,2,3,23781.0,23784.5,4,4,4,4,23780.75,23784.75,2,3,2,3,23780.5,23785.0,2,1,2,1,23780.25,23785.25,1,2,1,2,23780.0,23785.5,4,4,4,4,NQ.v.0
2026-03-27 08:40:00+00:00,2026-03-27 08:40:59.908215834+00:00,10,1,42004058,C,A,0,23782.25,1,128,11029,508818189,23781.75,23782.5,1,1,1,1,23781.5,23782.75,2,3,2,3,23781.25,23783.0,2,3,2,3,23781.0,23783.25,2,4,2,4,23780.75,23783.5,3,4,3,4,23780.5,23783.75,2,5,2,5,23780.25,23784.0,2,5,2,5,23780.0,23784.25,5,4,5,4,23779.75,23784.5,2,3,2,3,23779.25,23784.75,2,3,2,3,NQ.v.0
2026-03-27 08:41:00+00:00,2026-03-27 08:41:59.989219255+00:00,10,1,42004058,C,B,1,23793.75,1,128,10934,508869411,23794.0,23794.75,2,2,2,1,23793.75,23795.0,3,2,3,2,23793.5,23795.25,2,2,2,2,23793.25,23795.5,2,3,2,3,23793.0,23795.75,1,1,1,1,23792.75,23796.0,2,6,2,6,23792.5,23796.25,2,3,2,3,23792.25,23796.5,2,3,2,3,23792.0,23796.75,5,3,5,3,23791.75,23797.0,3,3,3,3,NQ.v.0
2026-03-27 08:42:00+00:00,2026-03-27 08:42:59.915513789+00:00,10,1,42004058,M,A,6,23795.0,1,128,13010,508918364,23792.75,23793.5,1,1,1,1,23792.5,23793.75,1,2,1,2,23792.25,23794.0,2,3,2,3,23792.0,23794.25,2,2,2,2,23791.75,23794.5,6,2,6,2,23791.5,23794.75,4,3,4,3,23791.25,23795.0,3,3,3,3,23791.0,23795.25,2,1,2,1,23790.5,23795.5,2,3,2,3,23790.25,23795.75,1,3,1,3,NQ.v.0
2026-03-27 08:43:00+00:00,2026-03-27 08:43:59.937908751+00:00,10,1,42004058,C,B,0,23790.5,1,128,11125,508957169,23790.25,23791.25,2,1,2,1,23790.0,23791.5,2,1,2,1,23789.75,23791.75,2,3,2,3,23789.25,23792.0,1,4,1,4,23789.0,23792.25,2,2,2,2,23788.75,23792.5,2,4,2,4,23788.5,23792.75,2,1,2,1,23788.25,23793.0,2,2,2,2,23788.0,23793.25,5,2,5,2,23787.75,23793.5,4,4,4,4,NQ.v.0
2026-03-27 08:44:00+00:00,2026-03-27 08:44:59.991705928+00:00,10,1,42004058,A,B,0,23796.5,1,128,12705,508996328,23796.5,23797.25,1,1,1,1,23796.25,23797.5,2,2,2,2,23796.0,23797.75,4,2,4,2,23795.75,23798.0,1,3,1,3,23795.5,23798.25,1,2,1,2,23795.0,23798.5,1,2,1,2,23794.75,23798.75,1,3,1,3,23794.5,23799.0,1,3,1,3,23794.25,23799.25,3,3,3,3,23793.75,23799.5,3,1,3,1,NQ.v.0
2026-03-27 08:45:00+00:00,2026-03-27 08:45:59.941457236+00:00,10,1,42004058,C,A,0,23802.75,1,128,12547,509034627,23802.0,23803.0,1,1,1,1,23801.75,23803.25,1,4,1,4,23801.5,23803.5,3,2,3,2,23801.25,23803.75,2,2,2,2,23801.0,23804.0,2,4,2,4,23800.75,23804.25,3,3,3,3,23800.5,23804.5,4,2,4,2,23800.25,23804.75,3,2,3,2,23800.0,23805.0,5,4,5,4,23799.75,23805.25,2,11,2,2,NQ.v.0
2026-03-27 08:46:00+00:00,2026-03-27 08:46:59.996652787+00:00,10,1,42004058,M,B,1,23787.5,1,128,13325,509070504,23787.75,23788.5,2,1,2,1,23787.5,23788.75,3,2,3,2,23787.25,23789.0,4,4,4,4,23786.75,23789.25,1,1,1,1,23786.5,23789.5,3,2,3,2,23786.25,23789.75,1,4,1,4,23786.0,23790.0,2,5,2,5,23785.5,23790.25,4,1,4,1,23785.25,23790.5,3,1,3,1,23785.0,23790.75,4,1,4,1,NQ.v.0
2026-03-27 08:47:00+00:00,2026-03-27 08:47:59.941299747+00:00,10,1,42004058,C,A,0,23786.75,1,128,12569,509104083,23786.0,23787.0,1,3,1,3,23785.75,23787.25,2,6,2,3,23785.5,23787.5,3,1,3,1,23785.25,23787.75,3,2,3,2,23785.0,23788.0,2,4,2,4,23784.75,23788.25,2,2,2,2,23784.5,23788.75,2,3,2,3,23784.25,23789.0,1,1,1,1,23784.0,23789.25,5,3,5,3,23783.75,23789.75,2,1,2,1,NQ.v.0
2026-03-27 08:48:00+00:00,2026-03-27 08:48:59.991710167+00:00,10,1,42004058,A,A,1,23793.5,1,128,12837,509144546,23792.5,23793.25,1,1,1,1,23792.25,23793.5,2,4,2,4,23792.0,23793.75,1,4,1,4,23791.75,23794.0,3,2,3,2,23791.5,23794.25,2,1,2,1,23791.25,23794.5,3,2,3,2,23791.0,23794.75,2,3,2,3,23790.75,23795.0,1,5,1,5,23790.5,23795.25,4,1,4,1,23790.25,23795.5,5,1,5,1,NQ.v.0
2026-03-27 08:49:00+00:00,2026-03-27 08:49:59.995039787+00:00,10,1,42004058,C,A,0,23787.0,1,128,12683,509180533,23786.25,23787.25,1,1,1,1,23786.0,23787.5,4,4,4,4,23785.75,23787.75,3,2,3,2,23785.5,23788.0,4,2,4,2,23785.25,23788.25,3,1,3,1,23785.0,23788.5,2,2,2,2,23784.75,23788.75,4,1,4,1,23784.5,23789.0,4,2,4,2,23784.25,23789.25,5,1,5,1,23784.0,23789.75,4,3,4,3,NQ.v.0
