ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-07 07:10:00+00:00,2026-05-07 07:10:59.999438996+00:00,10,1,42004058,M,B,2,28693.5,1,128,12743,267352621,28769.25,28770.0,2,1,2,1,28769.0,28770.25,2,1,2,1,28768.75,28770.5,2,4,2,4,28768.5,28770.75,3,2,3,2,28768.25,28771.0,4,2,4,2,28768.0,28771.25,3,1,3,1,28767.75,28771.5,3,2,3,2,28767.5,28771.75,2,3,2,3,28767.25,28772.0,4,4,4,4,28767.0,28772.25,3,4,3,4,NQ.v.0
2026-05-07 07:11:00+00:00,2026-05-07 07:11:59.993752687+00:00,10,1,42004058,C,A,0,28786.5,1,128,12264,267424329,28785.5,28786.5,3,2,3,2,28785.0,28786.75,2,1,2,1,28784.75,28787.0,4,3,4,3,28784.5,28787.25,3,1,3,1,28784.25,28787.5,2,1,2,1,28784.0,28787.75,6,2,6,2,28783.75,28788.25,3,3,3,3,28783.5,28788.5,1,1,1,1,28783.25,28788.75,1,3,1,3,28783.0,28789.0,2,2,2,2,NQ.v.0
2026-05-07 07:12:00+00:00,2026-05-07 07:12:59.962027145+00:00,10,1,42004058,M,B,1,28781.75,1,128,12656,267476500,28782.0,28783.25,1,2,1,2,28781.75,28783.5,5,1,5,1,28781.5,28783.75,3,2,3,2,28781.25,28784.0,4,1,4,1,28781.0,28784.25,2,1,2,1,28780.75,28784.5,3,2,3,2,28780.5,28784.75,2,2,2,2,28780.25,28785.25,3,2,3,2,28780.0,28785.5,7,3,7,3,28779.75,28785.75,3,4,3,4,NQ.v.0
2026-05-07 07:13:00+00:00,2026-05-07 07:13:59.913725112+00:00,10,1,42004058,C,B,0,28795.5,1,128,11459,267523414,28795.25,28796.0,1,1,1,1,28795.0,28796.25,26,1,1,1,28794.75,28796.5,5,2,5,2,28794.5,28796.75,3,3,3,2,28794.0,28797.0,2,2,2,2,28793.5,28797.25,2,2,2,2,28793.0,28797.5,2,1,2,1,28792.75,28797.75,2,1,2,1,28792.5,28798.0,6,1,6,1,28792.25,28798.5,2,1,2,1,NQ.v.0
2026-05-07 07:14:00+00:00,2026-05-07 07:14:59.955483876+00:00,10,1,42004058,A,B,0,28798.0,1,128,10990,267577826,28798.0,28798.75,1,1,1,1,28797.75,28799.0,1,1,1,1,28797.5,28799.25,1,2,1,2,28797.25,28799.5,1,3,1,3,28797.0,28799.75,2,2,2,2,28796.75,28800.0,2,4,2,4,28796.5,28800.25,1,5,1,5,28796.25,28800.5,3,3,3,3,28796.0,28800.75,5,6,5,5,28795.75,28801.0,3,12,3,3,NQ.v.0
2026-05-07 07:15:00+00:00,2026-05-07 07:15:59.969737785+00:00,10,1,42004058,A,B,1,28788.25,1,128,13466,267639126,28788.5,28790.0,1,2,1,2,28788.25,28790.25,4,1,4,1,28788.0,28790.5,6,4,6,4,28787.75,28790.75,3,2,3,2,28787.5,28791.0,2,2,2,2,28787.25,28791.25,4,1,4,1,28787.0,28791.5,3,3,3,3,28786.75,28791.75,2,1,2,1,28786.5,28792.0,1,1,1,1,28786.25,28792.25,2,3,2,3,NQ.v.0
2026-05-07 07:16:00+00:00,2026-05-07 07:16:59.850800843+00:00,10,1,42004058,M,A,3,28857.5,1,128,12833,267686024,28781.25,28782.0,1,1,1,1,28781.0,28782.25,8,1,8,1,28780.75,28782.5,1,2,1,2,28780.5,28782.75,1,2,1,2,28780.25,28783.0,1,3,1,3,28780.0,28783.25,8,4,8,4,28779.75,28783.5,2,2,2,2,28779.5,28783.75,2,4,2,4,28779.25,28784.25,1,4,1,4,28779.0,28784.5,2,1,2,1,NQ.v.0
2026-05-07 07:17:00+00:00,2026-05-07 07:17:59.992403116+00:00,10,1,42004058,C,B,8,28777.0,1,128,10971,267732998,28779.0,28780.0,2,1,2,1,28778.75,28780.25,1,4,1,4,28778.5,28780.5,3,4,3,4,28778.25,28780.75,1,2,1,2,28778.0,28781.0,3,4,3,4,28777.75,28781.25,2,3,2,3,28777.5,28781.5,4,4,4,4,28777.25,28781.75,2,1,2,1,28777.0,28782.0,2,4,2,4,28776.75,28782.5,2,3,2,3,NQ.v.0
2026-05-07 07:18:00+00:00,2026-05-07 07:18:59.988700100+00:00,10,1,42004058,A,A,0,28767.25,1,128,13407,267781008,28766.5,28767.25,1,1,1,1,28766.25,28767.5,3,1,2,1,28766.0,28767.75,2,1,2,1,28765.75,28768.0,2,3,2,3,28765.5,28768.25,2,1,2,1,28765.25,28768.5,1,1,1,1,28765.0,28768.75,3,2,3,2,28764.75,28769.0,2,2,2,2,28764.5,28769.25,2,1,2,1,28764.25,28769.75,2,2,2,2,NQ.v.0
2026-05-07 07:19:00+00:00,2026-05-07 07:19:59.927198609+00:00,10,1,42004058,C,A,0,28760.75,1,128,11277,267839366,28760.0,28761.0,8,1,3,1,28759.75,28761.25,2,2,2,2,28759.5,28761.5,1,1,1,1,28759.25,28761.75,2,1,2,1,28759.0,28762.0,1,1,1,1,28758.5,28762.25,1,1,1,1,28758.25,28762.5,1,1,1,1,28758.0,28762.75,1,2,1,2,28757.75,28763.0,1,3,1,3,28757.5,28763.25,1,2,1,2,NQ.v.0
2026-05-07 07:20:00+00:00,2026-05-07 07:20:59.994626468+00:00,10,1,42004058,A,A,0,28765.75,1,128,11242,267883264,28764.75,28765.75,1,1,1,1,28764.5,28766.0,3,1,3,1,28764.25,28766.25,2,3,2,3,28764.0,28766.5,4,2,4,2,28763.75,28766.75,4,2,4,2,28763.5,28767.0,2,4,2,4,28763.25,28767.25,1,2,1,2,28762.75,28767.5,3,3,3,3,28762.5,28768.0,2,6,2,6,28762.25,28768.25,1,1,1,1,NQ.v.0
2026-05-07 07:21:00+00:00,2026-05-07 07:21:59.955517046+00:00,10,1,42004058,A,A,0,28770.0,1,128,11125,267923621,28768.75,28770.0,1,2,1,2,28768.5,28770.25,2,3,2,3,28768.25,28770.5,2,3,2,3,28768.0,28770.75,4,1,4,1,28767.75,28771.0,2,2,2,2,28767.5,28771.25,1,2,1,2,28767.25,28771.5,2,2,2,2,28767.0,28771.75,3,1,3,1,28766.75,28772.0,2,4,2,4,28766.5,28772.25,3,2,3,2,NQ.v.0
2026-05-07 07:22:00+00:00,2026-05-07 07:22:59.488727838+00:00,10,1,42004058,A,B,0,28768.75,1,128,13229,267954419,28768.75,28770.0,2,2,2,2,28768.5,28770.25,2,3,2,3,28768.25,28770.5,2,1,2,1,28768.0,28770.75,6,2,6,2,28767.75,28771.0,1,2,1,2,28767.5,28771.25,2,4,2,4,28767.25,28771.5,1,5,1,5,28767.0,28771.75,2,2,2,2,28766.5,28772.0,2,5,2,5,28766.25,28772.5,2,2,2,2,NQ.v.0
2026-05-07 07:23:00+00:00,2026-05-07 07:23:59.976583459+00:00,10,1,42004058,C,A,0,28767.5,1,128,11188,267980469,28766.5,28767.5,1,1,1,1,28766.25,28767.75,4,3,4,3,28766.0,28768.0,2,4,2,4,28765.75,28768.25,3,5,3,5,28765.5,28768.5,2,1,2,1,28765.25,28768.75,1,1,1,1,28765.0,28769.0,5,2,1,2,28764.75,28769.25,3,2,3,2,28764.5,28769.5,7,2,3,2,28764.25,28769.75,4,4,4,4,NQ.v.0
2026-05-07 07:24:00+00:00,2026-05-07 07:24:59.971129041+00:00,10,1,42004058,C,A,1,28769.25,1,128,10983,268010183,28767.75,28769.0,1,1,1,1,28767.5,28769.25,1,3,1,3,28767.25,28769.5,2,2,2,2,28767.0,28769.75,1,3,1,3,28766.75,28770.0,3,3,3,3,28766.5,28770.25,1,3,1,3,28766.25,28770.5,2,4,2,4,28765.75,28770.75,1,1,1,1,28765.5,28771.25,3,1,3,1,28765.25,28771.5,1,2,1,2,NQ.v.0
2026-05-07 07:25:00+00:00,2026-05-07 07:25:59.991158297+00:00,10,1,42004058,A,B,5,28763.25,1,128,15014,268040796,28764.75,28766.0,1,1,1,1,28764.5,28766.25,2,1,2,1,28764.25,28766.5,2,3,2,3,28764.0,28766.75,8,2,4,2,28763.75,28767.0,3,1,3,1,28763.25,28767.5,3,3,3,3,28762.5,28767.75,3,2,3,2,28762.25,28768.0,3,6,2,6,28761.5,28768.25,2,3,2,3,28761.0,28768.5,6,2,2,2,NQ.v.0
2026-05-07 07:26:00+00:00,2026-05-07 07:26:59.842425679+00:00,10,1,42004058,C,B,0,28768.0,1,128,13611,268074774,28767.75,28769.0,1,2,1,2,28767.5,28769.25,3,1,3,1,28767.25,28769.5,2,3,2,3,28767.0,28769.75,1,3,1,3,28766.75,28770.0,2,4,2,4,28766.5,28770.5,3,5,3,5,28766.25,28771.25,4,3,4,3,28765.75,28771.5,1,5,1,5,28765.25,28771.75,3,2,3,2,28765.0,28772.0,5,4,5,4,NQ.v.0
2026-05-07 07:27:00+00:00,2026-05-07 07:27:59.913437510+00:00,10,1,42004058,A,B,0,28762.75,1,128,11072,268110870,28762.75,28763.5,1,1,1,1,28762.5,28763.75,2,4,2,3,28762.25,28764.0,4,3,4,3,28762.0,28764.25,2,5,2,5,28761.75,28764.5,2,3,2,3,28761.5,28764.75,2,5,2,5,28761.0,28765.0,6,2,2,2,28760.75,28765.25,1,3,1,3,28760.5,28765.5,2,2,2,2,28760.25,28765.75,2,2,2,2,NQ.v.0
2026-05-07 07:28:00+00:00,2026-05-07 07:28:59.329255966+00:00,10,1,42004058,C,A,1,28771.0,1,128,11451,268143260,28769.5,28770.75,3,2,3,2,28769.25,28771.0,4,2,4,2,28769.0,28771.25,2,7,2,4,28768.75,28771.5,2,5,2,5,28768.5,28771.75,2,2,2,2,28768.25,28772.0,2,2,2,2,28768.0,28772.5,5,1,5,1,28767.75,28772.75,2,2,2,2,28767.25,28773.0,1,2,1,2,28767.0,28773.25,2,2,2,2,NQ.v.0
2026-05-07 07:29:00+00:00,2026-05-07 07:29:59.960151809+00:00,10,1,42004058,M,A,1,28771.25,1,128,12552,268179823,28770.0,28771.0,1,1,1,1,28769.75,28771.25,1,5,1,5,28769.5,28771.5,2,3,2,3,28769.25,28771.75,3,4,3,4,28769.0,28772.0,4,4,4,4,28768.75,28772.25,2,2,2,2,28768.5,28772.5,1,1,1,1,28768.25,28772.75,1,3,1,3,28768.0,28773.0,5,3,5,3,28767.75,28773.25,3,4,3,4,NQ.v.0
2026-05-07 07:30:00+00:00,2026-05-07 07:30:59.885337129+00:00,10,1,42004058,C,B,0,28772.0,1,128,10904,268213225,28772.0,28773.0,1,1,1,1,28771.75,28773.25,3,2,3,2,28771.5,28773.5,3,4,3,4,28771.25,28773.75,1,2,1,2,28771.0,28774.0,1,4,1,4,28770.75,28774.25,1,2,1,2,28770.5,28774.5,3,2,3,2,28770.25,28775.0,3,4,3,4,28770.0,28775.5,5,3,5,2,28769.75,28775.75,2,2,2,2,NQ.v.0
2026-05-07 07:31:00+00:00,2026-05-07 07:31:59.978550295+00:00,10,1,42004058,A,A,3,28778.25,1,128,13275,268244592,28776.25,28777.5,1,2,1,2,28776.0,28777.75,3,2,3,2,28775.75,28778.0,2,3,2,3,28775.5,28778.25,3,1,3,1,28775.25,28778.5,4,3,4,3,28775.0,28778.75,4,4,4,4,28774.75,28779.0,2,3,2,3,28774.5,28779.25,3,3,3,3,28774.25,28779.5,2,4,2,4,28774.0,28779.75,1,4,1,4,NQ.v.0
2026-05-07 07:32:00+00:00,2026-05-07 07:32:59.992870752+00:00,10,1,42004058,A,A,5,28787.5,1,128,11066,268276099,28785.0,28786.25,1,1,1,1,28784.75,28786.5,4,2,4,2,28784.5,28786.75,2,3,2,3,28784.25,28787.0,3,1,3,1,28784.0,28787.25,5,3,5,3,28783.75,28787.5,3,2,3,2,28783.5,28787.75,3,4,3,4,28783.25,28788.0,1,3,1,3,28783.0,28788.25,2,4,2,4,28782.75,28788.5,2,4,2,4,NQ.v.0
2026-05-07 07:33:00+00:00,2026-05-07 07:33:59.958008879+00:00,10,1,42004058,C,B,1,28787.5,1,128,13324,268297379,28787.75,28788.5,1,1,1,1,28787.5,28788.75,3,1,3,1,28787.25,28789.0,3,2,3,2,28787.0,28789.25,2,2,2,2,28786.75,28789.5,4,2,4,2,28786.5,28789.75,4,1,4,1,28786.25,28790.0,7,4,3,4,28786.0,28790.25,3,2,3,2,28785.75,28790.5,4,3,4,3,28785.5,28791.0,5,4,5,4,NQ.v.0
2026-05-07 07:34:00+00:00,2026-05-07 07:34:59.628752291+00:00,10,1,42004058,C,B,0,28788.25,1,128,11029,268323835,28788.25,28789.0,1,1,1,1,28788.0,28789.25,3,2,3,2,28787.75,28789.5,3,1,3,1,28787.5,28789.75,2,2,2,2,28787.25,28790.0,2,2,2,2,28787.0,28790.25,3,1,3,1,28786.75,28790.5,3,3,3,3,28786.5,28790.75,2,2,2,2,28786.25,28791.0,5,2,5,2,28786.0,28791.25,4,1,4,1,NQ.v.0
2026-05-07 07:35:00+00:00,2026-05-07 07:35:59.728334523+00:00,10,1,42004058,C,B,2,28788.75,1,128,11192,268345126,28789.25,28790.0,1,1,1,1,28789.0,28790.25,2,3,2,3,28788.75,28790.5,4,2,4,2,28788.5,28790.75,3,1,3,1,28788.25,28791.0,3,3,3,3,28788.0,28791.25,4,3,4,3,28787.75,28791.5,5,3,5,3,28787.5,28791.75,3,3,3,3,28787.25,28792.0,2,4,2,4,28787.0,28792.25,4,3,4,3,NQ.v.0
2026-05-07 07:36:00+00:00,2026-05-07 07:36:59.953971651+00:00,10,1,42004058,A,A,2,28788.75,1,128,15927,268371682,28787.5,28788.25,1,1,1,1,28787.25,28788.5,2,2,2,2,28787.0,28788.75,2,4,2,4,28786.75,28789.0,3,2,3,2,28786.5,28789.25,3,3,3,3,28786.25,28789.5,4,2,4,2,28786.0,28789.75,4,2,4,2,28785.75,28790.0,4,2,4,2,28785.5,28790.25,4,5,4,5,28785.25,28790.5,4,2,4,2,NQ.v.0
2026-05-07 07:37:00+00:00,2026-05-07 07:37:59.628798533+00:00,10,1,42004058,C,A,0,28793.5,1,128,12488,268396463,28792.75,28793.5,1,1,1,1,28792.5,28793.75,1,3,1,3,28792.25,28794.0,4,6,4,5,28792.0,28794.25,4,4,4,4,28791.75,28794.5,3,2,3,2,28791.5,28794.75,4,4,4,4,28791.25,28795.0,3,4,3,4,28790.75,28795.25,3,3,3,3,28790.5,28795.5,4,4,4,4,28790.25,28795.75,3,3,3,3,NQ.v.0
2026-05-07 07:38:00+00:00,2026-05-07 07:38:59.992226321+00:00,10,1,42004058,A,B,0,28787.75,1,128,14902,268423732,28787.75,28788.75,2,2,2,2,28787.5,28789.0,2,1,2,1,28787.25,28789.25,2,2,2,2,28787.0,28789.5,3,2,3,2,28786.75,28789.75,3,1,3,1,28786.5,28790.0,5,2,5,2,28786.25,28790.25,3,3,3,3,28786.0,28790.5,2,5,2,5,28785.75,28790.75,3,3,3,3,28785.5,28791.0,4,4,4,4,NQ.v.0
2026-05-07 07:39:00+00:00,2026-05-07 07:39:59.425087329+00:00,10,1,42004058,A,A,1,28793.25,1,128,11075,268443941,28792.25,28793.0,1,1,1,1,28792.0,28793.25,2,4,2,4,28791.75,28793.5,3,3,3,3,28791.5,28793.75,2,3,2,3,28791.25,28794.0,3,4,3,4,28791.0,28794.25,6,5,6,5,28790.75,28794.5,5,2,5,2,28790.5,28794.75,6,3,6,3,28790.25,28795.0,2,4,2,4,28790.0,28795.25,2,4,2,4,NQ.v.0
2026-05-07 07:40:00+00:00,2026-05-07 07:41:00.000026524+00:00,10,1,42004058,A,A,2,28792.25,1,128,15739,268465973,28791.0,28791.75,1,1,1,1,28790.75,28792.0,1,1,1,1,28790.5,28792.25,5,3,5,3,28790.25,28792.5,3,2,3,2,28789.75,28792.75,4,2,4,2,28789.5,28793.0,4,3,4,3,28789.25,28793.25,7,3,3,3,28789.0,28793.5,4,3,4,3,28788.75,28793.75,2,3,2,3,28788.5,28794.0,1,4,1,4,NQ.v.0
2026-05-07 07:41:00+00:00,2026-05-07 07:41:59.886290620+00:00,10,1,42004058,C,B,8,28790.0,1,128,11299,268496001,28792.0,28792.75,1,1,1,1,28791.75,28793.0,3,3,3,3,28791.5,28793.25,2,2,2,2,28791.25,28793.5,4,2,4,2,28791.0,28793.75,3,2,3,2,28790.75,28794.0,3,3,3,3,28790.5,28794.25,6,4,6,4,28790.25,28794.5,4,1,4,1,28790.0,28794.75,2,2,2,2,28789.75,28795.0,4,2,4,2,NQ.v.0
2026-05-07 07:42:00+00:00,2026-05-07 07:42:59.903147742+00:00,10,1,42004058,A,B,0,28792.75,1,128,14618,268517611,28792.75,28793.5,2,1,2,1,28792.5,28793.75,3,1,3,1,28792.25,28794.0,2,3,2,3,28792.0,28794.25,5,4,5,3,28791.75,28794.5,4,2,4,2,28791.5,28794.75,3,5,3,5,28791.25,28795.0,1,4,1,4,28791.0,28795.25,1,3,1,3,28790.75,28795.5,1,2,1,2,28790.5,28795.75,3,1,3,1,NQ.v.0
2026-05-07 07:43:00+00:00,2026-05-07 07:43:59.999316539+00:00,10,1,42004058,M,B,1,28786.75,1,128,12639,268543633,28787.0,28788.0,2,1,2,1,28786.75,28788.25,4,2,4,2,28786.25,28788.5,4,5,4,5,28786.0,28788.75,3,2,3,2,28785.75,28789.0,5,1,5,1,28785.5,28789.25,5,4,5,4,28785.25,28789.5,2,3,2,3,28785.0,28790.0,3,2,3,2,28784.75,28790.25,4,3,4,3,28784.5,28790.5,2,5,2,5,NQ.v.0
2026-05-07 07:44:00+00:00,2026-05-07 07:44:59.872091813+00:00,10,1,42004058,A,B,0,28791.5,1,128,13505,268568117,28791.5,28792.5,3,1,3,1,28791.25,28792.75,4,3,4,3,28791.0,28793.0,2,3,2,3,28790.75,28793.25,3,4,3,4,28790.5,28793.5,5,2,5,2,28790.25,28793.75,3,2,3,2,28790.0,28794.0,1,4,1,4,28789.75,28794.25,2,4,2,4,28789.5,28794.5,4,2,4,2,28789.25,28794.75,3,3,3,3,NQ.v.0
2026-05-07 07:45:00+00:00,2026-05-07 07:45:59.918004782+00:00,10,1,42004058,A,B,0,28777.75,1,128,12329,268604008,28777.75,28778.5,1,1,1,1,28777.5,28778.75,2,3,2,3,28777.25,28779.0,5,1,4,1,28777.0,28779.25,1,3,1,3,28776.75,28779.5,1,1,1,1,28776.5,28779.75,1,2,1,2,28776.25,28780.0,1,2,1,2,28776.0,28780.25,5,3,5,3,28775.75,28780.5,2,3,2,3,28775.5,28780.75,3,2,3,2,NQ.v.0
2026-05-07 07:46:00+00:00,2026-05-07 07:46:59.975831582+00:00,10,1,42004058,M,A,3,28778.5,1,128,12944,268638108,28776.75,28777.5,1,1,1,1,28776.5,28778.0,1,4,1,4,28776.25,28778.25,3,3,3,3,28776.0,28778.5,5,4,5,4,28775.75,28778.75,2,3,2,3,28775.5,28779.0,3,1,3,1,28775.25,28779.25,1,3,1,3,28775.0,28779.5,3,4,3,4,28774.75,28779.75,3,3,3,3,28774.5,28780.0,3,3,3,3,NQ.v.0
2026-05-07 07:47:00+00:00,2026-05-07 07:47:59.935830479+00:00,10,1,42004058,A,B,0,28772.25,1,128,15416,268666273,28772.25,28773.25,2,2,2,2,28772.0,28773.5,3,3,3,3,28771.75,28773.75,4,1,4,1,28771.5,28774.0,3,2,3,2,28771.25,28774.25,2,2,2,2,28771.0,28774.5,1,1,1,1,28770.75,28774.75,4,3,4,3,28770.5,28775.0,4,5,4,5,28770.25,28775.5,2,5,2,5,28770.0,28775.75,7,4,6,4,NQ.v.0
2026-05-07 07:48:00+00:00,2026-05-07 07:48:59.782357748+00:00,10,1,42004058,M,A,1,28775.75,1,128,11149,268694640,28774.75,28775.5,1,1,1,1,28774.0,28775.75,5,4,5,4,28773.75,28776.0,2,4,2,4,28773.5,28776.25,2,4,2,4,28773.25,28776.5,3,1,3,1,28773.0,28776.75,2,2,2,2,28772.75,28777.0,2,3,2,3,28772.5,28777.25,2,2,2,2,28772.0,28777.5,5,4,5,4,28771.75,28777.75,3,4,3,4,NQ.v.0
2026-05-07 07:49:00+00:00,2026-05-07 07:49:59.812349527+00:00,10,1,42004058,A,B,0,28773.75,1,128,12264,268719282,28773.75,28774.75,1,1,1,1,28773.5,28775.0,2,3,2,3,28773.25,28775.25,3,2,3,2,28773.0,28775.5,2,1,2,1,28772.75,28775.75,3,2,3,2,28772.5,28776.0,2,5,2,5,28772.25,28776.25,2,4,2,4,28772.0,28776.5,5,4,5,4,28771.75,28777.0,4,3,4,3,28771.5,28777.25,3,2,3,2,NQ.v.0
