ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-08 12:10:00+00:00,1751976659983693990,10,1,42008487,A,B,1,22940250000000,1,130,14186,60248082,22940500000000,22941250000000,2,1,2,1,22940250000000,22941500000000,3,7,3,5,22940000000000,22941750000000,2,6,2,6,22939750000000,22942000000000,4,18,4,12,22939500000000,22942250000000,4,6,4,5,22939250000000,22942500000000,4,8,4,7,22939000000000,22942750000000,4,9,4,8,22938750000000,22943000000000,5,8,5,8,22938500000000,22943250000000,5,6,5,6,22938250000000,22943500000000,4,6,4,6,NQ.c.0
2025-07-08 12:11:00+00:00,1751976719993829369,10,1,42008487,A,A,5,22936000000000,1,130,14121,60265284,22934000000000,22934750000000,2,2,2,2,22933750000000,22935000000000,3,3,3,3,22933500000000,22935250000000,3,2,3,2,22933250000000,22935500000000,4,2,4,2,22933000000000,22935750000000,5,4,5,4,22932750000000,22936000000000,3,3,3,3,22932500000000,22936250000000,4,3,4,3,22932250000000,22936500000000,4,5,4,4,22932000000000,22936750000000,5,6,4,5,22931750000000,22937000000000,7,7,6,6,NQ.c.0
2025-07-08 12:12:00+00:00,1751976779494112392,10,1,42008487,M,B,5,22863750000000,1,130,12380,60280691,22939500000000,22940250000000,2,3,2,2,22939250000000,22940500000000,3,2,3,2,22939000000000,22940750000000,3,2,3,2,22938750000000,22941000000000,4,5,4,5,22938500000000,22941250000000,4,4,4,4,22938250000000,22941500000000,4,7,4,5,22938000000000,22941750000000,2,8,2,8,22937750000000,22942000000000,7,6,5,5,22937500000000,22942250000000,3,7,3,6,22937250000000,22942500000000,4,7,4,6,NQ.c.0
2025-07-08 12:13:00+00:00,1751976839500105340,10,1,42008487,C,B,1,22947750000000,1,130,14785,60295569,22948000000000,22948750000000,2,2,2,2,22947750000000,22949000000000,2,6,2,5,22947500000000,22949250000000,2,7,2,6,22947250000000,22949500000000,5,7,4,6,22947000000000,22949750000000,4,8,4,6,22946750000000,22950000000000,5,8,5,8,22946500000000,22950250000000,6,8,6,8,22946250000000,22950500000000,4,7,4,6,22946000000000,22950750000000,4,6,4,6,22945750000000,22951000000000,4,7,4,7,NQ.c.0
2025-07-08 12:14:00+00:00,1751976899454646649,10,1,42008487,A,A,1,22950250000000,1,130,15998,60312959,22949250000000,22950000000000,1,8,1,6,22949000000000,22950250000000,2,4,2,3,22948750000000,22950500000000,3,5,3,3,22948500000000,22950750000000,6,6,6,5,22948250000000,22951000000000,5,9,5,8,22948000000000,22951250000000,3,5,3,5,22947750000000,22951500000000,4,6,4,6,22947500000000,22951750000000,4,4,4,4,22947250000000,22952000000000,4,9,4,6,22947000000000,22952250000000,4,6,4,6,NQ.c.0
2025-07-08 12:15:00+00:00,1751976959609821735,10,1,42008487,M,B,6,22944750000000,1,130,14989,60323806,22946250000000,22947000000000,1,2,1,2,22946000000000,22947250000000,2,3,2,3,22945750000000,22947500000000,2,2,2,2,22945500000000,22947750000000,3,4,3,4,22945250000000,22948000000000,3,6,3,6,22945000000000,22948250000000,4,4,4,4,22944750000000,22948500000000,5,5,5,5,22944500000000,22948750000000,6,5,6,5,22944250000000,22949000000000,6,4,6,4,22944000000000,22949250000000,6,5,6,5,NQ.c.0
2025-07-08 12:16:00+00:00,1751977019975453054,10,1,42008487,M,B,5,22871750000000,1,130,13592,60332765,22947250000000,22948000000000,2,1,2,1,22947000000000,22948250000000,4,3,4,2,22946750000000,22948500000000,6,3,5,3,22946500000000,22948750000000,5,2,4,2,22946250000000,22949000000000,6,7,5,5,22946000000000,22949250000000,5,4,4,4,22945750000000,22949500000000,4,3,4,3,22945500000000,22949750000000,6,4,5,4,22945250000000,22950000000000,6,5,5,5,22945000000000,22950250000000,10,3,9,3,NQ.c.0
2025-07-08 12:17:00+00:00,1751977079993835745,10,1,42008487,A,A,1,22952750000000,1,130,15051,60341984,22951750000000,22952500000000,3,3,3,3,22951500000000,22952750000000,5,3,5,3,22951250000000,22953000000000,3,5,3,4,22951000000000,22953250000000,4,8,4,5,22950750000000,22953500000000,4,6,4,5,22950500000000,22953750000000,4,5,4,4,22950250000000,22954000000000,5,4,5,4,22950000000000,22954250000000,4,4,4,4,22949750000000,22954500000000,5,3,5,3,22949500000000,22954750000000,4,6,4,4,NQ.c.0
2025-07-08 12:18:00+00:00,1751977139592485177,10,1,42008487,C,A,2,22952500000000,1,130,13314,60351648,22951250000000,22952000000000,2,1,2,1,22951000000000,22952250000000,4,2,4,2,22950750000000,22952500000000,4,3,4,3,22950500000000,22952750000000,3,3,3,3,22950250000000,22953000000000,3,4,3,4,22950000000000,22953250000000,3,3,3,3,22949750000000,22953500000000,4,7,4,7,22949500000000,22953750000000,4,7,4,7,22949250000000,22954000000000,4,5,4,5,22949000000000,22954250000000,3,6,3,5,NQ.c.0
2025-07-08 12:19:00+00:00,1751977199449461121,10,1,42008487,M,A,1,22954250000000,1,130,14329,60359275,22953500000000,22954000000000,3,1,3,1,22953250000000,22954250000000,7,10,7,6,22953000000000,22954500000000,2,3,2,2,22952750000000,22954750000000,4,15,4,5,22952500000000,22955000000000,5,9,5,8,22952250000000,22955250000000,2,5,2,5,22952000000000,22955500000000,6,5,6,5,22951750000000,22955750000000,5,7,5,7,22951500000000,22956000000000,5,5,5,5,22951250000000,22956250000000,4,5,4,5,NQ.c.0
2025-07-08 12:20:00+00:00,1751977259685121539,10,1,42008487,A,A,1,22952000000000,1,130,14207,60372605,22951000000000,22951750000000,1,2,1,2,22950750000000,22952000000000,4,6,4,6,22950500000000,22952250000000,3,5,3,5,22950250000000,22952500000000,2,4,2,4,22950000000000,22952750000000,4,3,4,3,22949750000000,22953000000000,5,4,5,4,22949500000000,22953250000000,6,5,5,5,22949250000000,22953500000000,5,7,4,7,22949000000000,22953750000000,5,6,4,6,22948750000000,22954000000000,9,6,8,6,NQ.c.0
2025-07-08 12:21:00+00:00,1751977319810267092,10,1,42008487,A,A,0,22952000000000,1,130,13759,60383214,22951500000000,22952000000000,3,1,1,1,22951250000000,22952250000000,1,3,1,3,22951000000000,22952500000000,5,2,5,2,22950750000000,22952750000000,2,10,2,5,22950500000000,22953000000000,6,3,6,3,22950250000000,22953250000000,4,5,4,5,22950000000000,22953500000000,4,7,4,7,22949750000000,22953750000000,3,6,3,6,22949500000000,22954000000000,5,6,4,6,22949250000000,22954250000000,5,7,4,7,NQ.c.0
2025-07-08 12:22:00+00:00,1751977379993903732,10,1,42008487,A,A,4,22951250000000,1,130,17142,60397454,22949500000000,22950250000000,1,3,1,3,22949250000000,22950500000000,3,3,3,3,22949000000000,22950750000000,2,3,2,3,22948750000000,22951000000000,5,4,5,4,22948500000000,22951250000000,5,4,5,4,22948250000000,22951500000000,6,3,6,3,22948000000000,22951750000000,8,4,8,4,22947750000000,22952000000000,9,3,9,3,22947500000000,22952250000000,8,3,7,3,22947250000000,22952500000000,6,6,5,6,NQ.c.0
2025-07-08 12:23:00+00:00,1751977439950414332,10,1,42008487,C,B,1,22949000000000,1,130,11465,60408005,22949250000000,22949750000000,1,2,1,2,22948750000000,22950000000000,4,3,4,3,22948500000000,22950250000000,7,3,7,3,22948250000000,22950500000000,5,4,5,4,22948000000000,22950750000000,7,9,6,5,22947750000000,22951000000000,5,4,4,4,22947500000000,22951250000000,6,5,5,5,22947250000000,22951500000000,5,5,4,5,22947000000000,22951750000000,8,4,7,4,22946750000000,22952000000000,7,3,6,3,NQ.c.0
2025-07-08 12:24:00+00:00,1751977499982604541,10,1,42008487,A,B,1,22946500000000,1,130,14428,60416841,22946750000000,22947500000000,2,3,2,3,22946500000000,22947750000000,7,3,7,3,22946250000000,22948000000000,4,3,4,3,22946000000000,22948250000000,5,4,5,4,22945750000000,22948500000000,7,5,6,5,22945500000000,22948750000000,6,5,5,5,22945250000000,22949000000000,7,4,6,4,22945000000000,22949250000000,10,4,9,4,22944750000000,22949500000000,8,5,7,5,22944500000000,22949750000000,5,5,5,5,NQ.c.0
2025-07-08 12:25:00+00:00,1751977559179680997,10,1,42008487,M,A,5,23023000000000,1,130,18616,60428666,22946750000000,22947250000000,1,3,1,3,22946500000000,22947500000000,1,4,1,4,22946250000000,22947750000000,3,4,3,4,22946000000000,22948000000000,3,8,3,4,22945750000000,22948250000000,3,5,3,5,22945500000000,22948500000000,5,5,4,5,22945250000000,22948750000000,7,7,6,7,22945000000000,22949000000000,9,4,8,4,22944750000000,22949250000000,8,5,7,5,22944500000000,22949500000000,5,3,5,3,NQ.c.0
2025-07-08 12:26:00+00:00,1751977619993819289,10,1,42008487,A,A,7,22948250000000,1,130,14407,60439605,22946000000000,22946500000000,1,1,1,1,22945750000000,22946750000000,10,3,6,3,22945500000000,22947000000000,4,3,3,3,22945250000000,22947250000000,5,3,4,3,22945000000000,22947500000000,7,4,6,4,22944750000000,22947750000000,12,6,7,6,22944500000000,22948000000000,7,6,6,6,22944250000000,22948250000000,9,6,8,6,22944000000000,22948500000000,6,4,6,4,22943750000000,22948750000000,6,7,6,7,NQ.c.0
2025-07-08 12:27:00+00:00,1751977679993848682,10,1,42008487,C,B,0,22946750000000,1,130,14589,60445846,22946750000000,22947500000000,2,3,2,3,22946500000000,22947750000000,3,2,3,2,22946250000000,22948000000000,2,4,2,4,22946000000000,22948250000000,5,4,3,4,22945750000000,22948500000000,9,6,5,6,22945500000000,22948750000000,4,5,4,5,22945250000000,22949000000000,9,5,6,5,22945000000000,22949250000000,8,6,7,6,22944750000000,22949500000000,13,4,8,4,22944500000000,22949750000000,7,9,6,8,NQ.c.0
2025-07-08 12:28:00+00:00,1751977739993880290,10,1,42008487,A,B,3,22943750000000,1,130,16281,60454722,22944500000000,22945250000000,3,3,3,3,22944250000000,22945500000000,6,5,6,5,22944000000000,22945750000000,3,2,3,2,22943750000000,22946000000000,6,5,5,5,22943500000000,22946250000000,6,5,5,5,22943250000000,22946500000000,7,5,6,5,22943000000000,22946750000000,13,6,8,6,22942750000000,22947000000000,6,6,6,6,22942500000000,22947250000000,6,6,6,6,22942250000000,22947500000000,6,5,6,5,NQ.c.0
2025-07-08 12:29:00+00:00,1751977799739295988,10,1,42008487,A,B,1,22945000000000,1,130,14599,60465599,22945250000000,22946000000000,2,2,2,2,22945000000000,22946250000000,3,3,3,3,22944750000000,22946500000000,3,3,3,3,22944500000000,22946750000000,4,4,4,4,22944250000000,22947000000000,4,6,4,6,22944000000000,22947250000000,4,5,4,5,22943750000000,22947500000000,5,5,5,5,22943500000000,22947750000000,3,4,3,4,22943250000000,22948000000000,7,5,7,5,22943000000000,22948250000000,6,5,6,5,NQ.c.0
2025-07-08 12:30:00+00:00,1751977859999088743,10,1,42008487,A,B,0,22938250000000,1,130,11808,60480823,22938250000000,22938750000000,1,2,1,2,22938000000000,22939000000000,2,2,2,2,22937750000000,22939250000000,4,4,4,3,22937500000000,22939500000000,3,5,3,4,22937250000000,22939750000000,5,5,5,4,22937000000000,22940000000000,6,6,6,5,22936750000000,22940250000000,5,4,4,4,22936500000000,22940500000000,6,4,6,4,22936250000000,22940750000000,7,6,7,5,22936000000000,22941000000000,7,6,7,5,NQ.c.0
2025-07-08 12:31:00+00:00,1751977919994097274,10,1,42008487,M,A,5,23007000000000,1,130,11406,60507278,22930750000000,22931500000000,3,2,3,2,22930500000000,22931750000000,14,4,8,4,22930250000000,22932000000000,12,3,4,3,22930000000000,22932250000000,6,3,5,3,22929750000000,22932500000000,5,6,4,4,22929500000000,22932750000000,7,5,6,5,22929250000000,22933000000000,7,6,6,6,22929000000000,22933250000000,6,6,6,6,22928750000000,22933500000000,8,4,8,4,22928500000000,22933750000000,7,4,7,4,NQ.c.0
2025-07-08 12:32:00+00:00,1751977979899520643,10,1,42008487,M,A,6,22928500000000,1,130,14472,60532195,22926500000000,22927000000000,1,1,1,1,22926250000000,22927250000000,3,2,3,2,22926000000000,22927500000000,3,4,3,4,22925750000000,22927750000000,8,2,7,2,22925500000000,22928000000000,8,3,7,3,22925250000000,22928250000000,8,5,7,5,22925000000000,22928500000000,18,7,13,7,22924750000000,22928750000000,3,6,3,6,22924500000000,22929000000000,7,7,7,6,22924250000000,22929250000000,3,6,3,5,NQ.c.0
2025-07-08 12:33:00+00:00,1751978039616022719,10,1,42008487,A,A,0,22932000000000,1,130,16411,60553942,22931500000000,22932000000000,2,2,1,2,22931250000000,22932250000000,3,4,3,3,22931000000000,22932500000000,2,4,2,3,22930750000000,22932750000000,2,5,2,4,22930500000000,22933000000000,3,5,3,4,22930250000000,22933250000000,4,5,4,4,22930000000000,22933500000000,5,7,5,6,22929750000000,22933750000000,5,4,5,4,22929500000000,22934000000000,5,5,5,5,22929250000000,22934250000000,6,6,6,5,NQ.c.0
2025-07-08 12:34:00+00:00,1751978099078376847,10,1,42008487,M,A,1,22930250000000,1,130,13480,60564911,22929250000000,22930000000000,13,1,1,1,22929000000000,22930250000000,6,3,4,3,22928750000000,22930500000000,6,3,5,3,22928500000000,22930750000000,5,4,5,4,22928250000000,22931000000000,5,5,5,5,22928000000000,22931250000000,5,6,5,6,22927750000000,22931500000000,5,5,5,5,22927500000000,22931750000000,6,5,6,5,22927250000000,22932000000000,4,5,4,5,22927000000000,22932250000000,10,6,7,6,NQ.c.0
2025-07-08 12:35:00+00:00,1751978159551361879,10,1,42008487,M,B,0,22924750000000,1,130,11598,60582220,22924750000000,22925250000000,3,2,3,2,22924500000000,22925500000000,3,2,3,2,22924250000000,22925750000000,1,4,1,4,22924000000000,22926000000000,8,2,8,2,22923750000000,22926250000000,7,5,6,5,22923500000000,22926500000000,8,5,7,5,22923250000000,22926750000000,8,8,7,8,22923000000000,22927000000000,7,5,6,5,22922750000000,22927250000000,4,6,4,6,22922500000000,22927500000000,9,7,5,7,NQ.c.0
2025-07-08 12:36:00+00:00,1751978219993858270,10,1,42008487,A,A,2,22928500000000,1,130,14777,60596698,22927500000000,22928000000000,3,5,3,5,22927250000000,22928250000000,1,2,1,2,22927000000000,22928500000000,1,2,1,2,22926750000000,22928750000000,2,2,2,2,22926500000000,22929000000000,6,4,6,4,22926250000000,22929250000000,4,5,4,5,22926000000000,22929500000000,6,6,6,6,22925750000000,22929750000000,6,9,6,8,22925500000000,22930000000000,4,6,4,6,22925250000000,22930250000000,5,5,5,5,NQ.c.0
2025-07-08 12:37:00+00:00,1751978279807954970,10,1,42008487,A,B,7,22921250000000,1,130,11793,60613063,22923000000000,22923500000000,2,1,2,1,22922750000000,22923750000000,6,2,6,2,22922500000000,22924000000000,4,3,4,3,22922250000000,22924250000000,7,4,5,3,22922000000000,22924500000000,7,4,6,4,22921750000000,22924750000000,4,5,3,5,22921500000000,22925000000000,5,5,4,5,22921250000000,22925250000000,8,5,7,5,22921000000000,22925500000000,7,6,6,6,22920750000000,22925750000000,4,3,4,3,NQ.c.0
2025-07-08 12:38:00+00:00,1751978339989735335,10,1,42008487,C,A,0,22923000000000,1,130,11629,60628678,22922500000000,22923000000000,5,1,1,1,22922250000000,22923250000000,5,1,5,1,22922000000000,22923500000000,5,5,5,5,22921750000000,22923750000000,4,5,3,5,22921500000000,22924000000000,5,5,4,5,22921250000000,22924250000000,9,4,8,4,22921000000000,22924500000000,7,7,6,7,22920750000000,22924750000000,3,5,3,5,22920500000000,22925000000000,4,4,4,4,22920250000000,22925250000000,6,4,6,4,NQ.c.0
2025-07-08 12:39:00+00:00,1751978399831413127,10,1,42008487,M,B,6,22920750000000,1,130,14386,60647400,22922250000000,22922750000000,1,1,1,1,22922000000000,22923000000000,3,9,3,4,22921750000000,22923250000000,2,2,2,2,22921500000000,22923500000000,4,5,4,5,22921250000000,22923750000000,4,5,4,5,22921000000000,22924000000000,3,6,3,6,22920750000000,22924250000000,5,5,5,5,22920500000000,22924500000000,5,6,5,6,22920250000000,22924750000000,6,5,3,5,22920000000000,22925000000000,4,11,4,7,NQ.c.0
2025-07-08 12:40:00+00:00,1751978458377997382,10,1,42008487,C,B,0,22924250000000,1,130,13590,60665013,22924250000000,22924750000000,1,1,1,1,22924000000000,22925000000000,5,2,5,2,22923750000000,22925250000000,2,4,2,4,22923500000000,22925500000000,4,3,4,3,22923250000000,22925750000000,4,4,4,4,22923000000000,22926000000000,3,4,3,4,22922750000000,22926250000000,3,4,3,4,22922500000000,22926500000000,5,6,5,6,22922250000000,22926750000000,6,4,6,4,22922000000000,22927000000000,7,5,6,5,NQ.c.0
2025-07-08 12:41:00+00:00,1751978519919880144,10,1,42008487,A,A,2,22918750000000,1,130,13172,60684449,22917750000000,22918250000000,1,1,1,1,22917500000000,22918500000000,3,2,3,2,22917250000000,22918750000000,4,3,4,3,22917000000000,22919000000000,7,3,7,3,22916750000000,22919250000000,6,4,6,4,22916500000000,22919500000000,5,4,4,4,22916250000000,22919750000000,5,7,4,7,22916000000000,22920000000000,16,6,10,6,22915750000000,22920250000000,5,7,5,6,22915500000000,22920500000000,3,7,3,6,NQ.c.0
2025-07-08 12:42:00+00:00,1751978579944804333,10,1,42008487,M,B,6,22918500000000,1,130,14095,60706979,22920000000000,22920500000000,2,1,2,1,22919750000000,22920750000000,3,3,3,3,22919500000000,22921000000000,5,7,5,5,22919250000000,22921250000000,3,6,3,5,22919000000000,22921500000000,4,8,4,7,22918750000000,22921750000000,6,7,6,7,22918500000000,22922000000000,7,9,6,8,22918250000000,22922250000000,6,6,5,5,22918000000000,22922500000000,7,8,6,7,22917750000000,22922750000000,5,4,4,4,NQ.c.0
2025-07-08 12:43:00+00:00,1751978639531720101,10,1,42008487,M,A,6,22920000000000,1,130,14330,60722262,22918000000000,22918500000000,1,1,1,1,22917750000000,22918750000000,5,6,5,6,22917500000000,22919000000000,4,3,4,3,22917250000000,22919250000000,5,4,5,4,22917000000000,22919500000000,10,8,6,8,22916750000000,22919750000000,5,6,4,6,22916500000000,22920000000000,8,7,7,6,22916250000000,22920250000000,7,7,6,6,22916000000000,22920500000000,9,8,9,7,22915750000000,22920750000000,6,5,6,5,NQ.c.0
2025-07-08 12:44:00+00:00,1751978699527457899,10,1,42008487,M,B,5,22845750000000,1,130,14228,60732793,22921250000000,22922000000000,2,2,2,2,22921000000000,22922250000000,3,3,3,3,22920750000000,22922500000000,2,5,2,4,22920500000000,22922750000000,2,7,2,6,22920250000000,22923000000000,4,7,4,6,22920000000000,22923250000000,5,8,5,7,22919750000000,22923500000000,7,9,7,8,22919500000000,22923750000000,5,9,5,8,22919250000000,22924000000000,4,10,4,9,22919000000000,22924250000000,4,7,4,6,NQ.c.0
2025-07-08 12:45:00+00:00,1751978759844633761,10,1,42008487,A,A,0,22927750000000,1,130,11786,60754987,22927250000000,22927750000000,1,3,1,3,22927000000000,22928000000000,2,9,2,8,22926750000000,22928250000000,3,5,3,4,22926500000000,22928500000000,3,9,3,8,22926250000000,22928750000000,5,6,5,5,22926000000000,22929000000000,3,5,3,5,22925750000000,22929250000000,5,5,5,5,22925500000000,22929500000000,4,5,4,5,22925250000000,22929750000000,7,7,7,7,22925000000000,22930000000000,5,8,5,8,NQ.c.0
2025-07-08 12:46:00+00:00,1751978819272448562,10,1,42008487,A,A,1,22929500000000,1,130,14839,60775161,22928500000000,22929250000000,2,3,2,2,22928250000000,22929500000000,5,6,4,6,22928000000000,22929750000000,2,9,2,8,22927750000000,22930000000000,3,10,3,9,22927500000000,22930250000000,5,7,5,6,22927250000000,22930500000000,4,11,4,9,22927000000000,22930750000000,3,6,3,6,22926750000000,22931000000000,4,9,4,9,22926500000000,22931250000000,6,13,6,10,22926250000000,22931500000000,6,6,6,6,NQ.c.0
2025-07-08 12:47:00+00:00,1751978879634637751,10,1,42008487,M,A,1,23006000000000,1,130,11469,60790284,22930000000000,22930500000000,3,2,3,1,22929750000000,22930750000000,5,3,5,3,22929500000000,22931000000000,2,7,2,6,22929250000000,22931250000000,2,11,2,10,22929000000000,22931500000000,6,9,6,8,22928750000000,22931750000000,4,5,4,4,22928500000000,22932000000000,8,10,4,9,22928250000000,22932250000000,5,8,5,8,22928000000000,22932500000000,6,9,6,6,22927750000000,22932750000000,5,12,5,10,NQ.c.0
2025-07-08 12:48:00+00:00,1751978939993868811,10,1,42008487,A,A,5,22931250000000,1,130,14166,60805183,22929250000000,22930000000000,2,2,2,2,22929000000000,22930250000000,5,2,5,2,22928750000000,22930500000000,4,4,3,4,22928500000000,22930750000000,3,6,3,6,22928250000000,22931000000000,5,5,5,5,22928000000000,22931250000000,6,8,6,8,22927750000000,22931500000000,5,7,5,7,22927500000000,22931750000000,8,4,8,4,22927250000000,22932000000000,7,6,7,6,22927000000000,22932250000000,6,7,6,7,NQ.c.0
