ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-05 13:16:00+00:00,1762348619875563930,10,1,158704,M,A,3,25602000000000,1,128,11885,215840478,25525250000000,25526250000000,1,1,1,1,25525000000000,25526500000000,3,1,3,1,25524750000000,25526750000000,1,1,1,1,25524500000000,25527000000000,1,3,1,3,25524250000000,25527250000000,3,1,3,1,25524000000000,25527500000000,4,4,4,4,25523750000000,25527750000000,3,8,3,8,25523500000000,25528000000000,3,6,3,6,25523250000000,25528250000000,3,2,3,2,25523000000000,25528500000000,3,3,3,3,NQ.c.0
2025-11-05 13:17:00+00:00,1762348679948980801,10,1,158704,C,A,0,25522250000000,1,128,12098,215877951,25521750000000,25522500000000,1,2,1,2,25521500000000,25522750000000,2,2,2,2,25521250000000,25523000000000,1,3,1,3,25521000000000,25523250000000,1,4,1,4,25520750000000,25523500000000,2,3,2,3,25520500000000,25523750000000,2,3,2,3,25520250000000,25524000000000,3,4,3,4,25520000000000,25524250000000,3,5,3,5,25519750000000,25524500000000,3,5,3,5,25519500000000,25524750000000,3,4,3,4,NQ.c.0
2025-11-05 13:18:00+00:00,1762348739464122278,10,1,158704,M,A,2,25600500000000,1,128,10590,215918298,25524000000000,25525000000000,1,2,1,2,25523750000000,25525250000000,1,3,1,3,25523500000000,25525500000000,3,4,3,4,25523250000000,25525750000000,3,3,3,3,25522500000000,25526000000000,2,3,2,3,25522250000000,25526250000000,5,3,5,3,25522000000000,25526500000000,3,3,3,3,25521750000000,25526750000000,3,4,3,4,25521500000000,25527000000000,2,3,2,3,25521250000000,25527250000000,3,1,3,1,NQ.c.0
2025-11-05 13:19:00+00:00,1762348799950419295,10,1,158704,A,B,0,25525250000000,1,128,11036,215951789,25525250000000,25526000000000,1,1,1,1,25525000000000,25526250000000,2,2,2,2,25524750000000,25526500000000,1,3,1,3,25524500000000,25526750000000,3,4,3,4,25524250000000,25527000000000,3,3,3,3,25524000000000,25527250000000,5,3,5,3,25523750000000,25527500000000,5,3,5,3,25523500000000,25527750000000,4,5,4,5,25523250000000,25528000000000,5,5,5,5,25523000000000,25528250000000,5,5,5,5,NQ.c.0
2025-11-05 13:20:00+00:00,1762348859917229372,10,1,158704,C,B,6,25517250000000,1,128,12948,215982696,25518750000000,25519500000000,1,1,1,1,25518500000000,25519750000000,3,2,3,2,25518250000000,25520000000000,5,1,5,1,25518000000000,25520250000000,2,2,2,2,25517750000000,25520500000000,3,3,3,3,25517500000000,25520750000000,4,3,4,3,25517250000000,25521000000000,5,4,5,4,25517000000000,25521250000000,4,4,4,4,25516750000000,25521500000000,4,3,4,3,25516500000000,25521750000000,4,5,4,5,NQ.c.0
2025-11-05 13:21:00+00:00,1762348919789352791,10,1,158704,C,A,8,25521250000000,1,128,11835,216014536,25518500000000,25519250000000,1,3,1,3,25518250000000,25519500000000,1,2,1,2,25518000000000,25519750000000,1,2,1,2,25517750000000,25520000000000,3,3,3,3,25517500000000,25520250000000,4,2,4,2,25517250000000,25520500000000,5,3,5,3,25517000000000,25520750000000,3,3,3,3,25516750000000,25521000000000,5,5,5,5,25516500000000,25521250000000,4,3,4,3,25516250000000,25521500000000,4,3,4,3,NQ.c.0
2025-11-05 13:22:00+00:00,1762348979992353692,10,1,158704,M,B,9,25528250000000,1,128,10686,216050748,25530500000000,25531500000000,2,2,2,2,25530250000000,25531750000000,3,3,3,3,25530000000000,25532000000000,3,4,3,4,25529750000000,25532250000000,3,3,3,3,25529500000000,25532500000000,4,4,4,4,25529250000000,25532750000000,4,4,4,4,25529000000000,25533000000000,5,5,5,5,25528750000000,25533250000000,5,3,5,3,25528500000000,25533500000000,5,4,5,4,25528250000000,25533750000000,5,5,5,5,NQ.c.0
2025-11-05 13:23:00+00:00,1762349039765548383,10,1,158704,C,B,4,25533250000000,1,128,12600,216084962,25534250000000,25535000000000,1,1,1,1,25534000000000,25535250000000,1,2,1,2,25533750000000,25535500000000,5,4,5,4,25533500000000,25535750000000,3,4,3,4,25533250000000,25536000000000,4,2,4,2,25533000000000,25536250000000,4,2,4,2,25532750000000,25536500000000,4,5,4,4,25532500000000,25536750000000,5,4,5,4,25532250000000,25537000000000,5,3,5,3,25532000000000,25537250000000,5,2,5,2,NQ.c.0
2025-11-05 13:24:00+00:00,1762349099946926476,10,1,158704,C,B,0,25531250000000,1,128,14595,216107169,25531000000000,25532000000000,2,1,2,1,25530750000000,25532250000000,4,4,4,4,25530500000000,25532500000000,3,3,3,3,25530250000000,25532750000000,4,2,4,2,25530000000000,25533000000000,15,4,8,4,25529750000000,25533250000000,3,4,3,4,25529500000000,25533500000000,4,6,4,6,25529250000000,25533750000000,4,3,4,3,25529000000000,25534000000000,5,2,5,2,25528750000000,25534250000000,6,4,6,4,NQ.c.0
2025-11-05 13:25:00+00:00,1762349159724316638,10,1,158704,C,B,1,25539500000000,2,128,10494,216143337,25539750000000,25540500000000,1,2,1,2,25539500000000,25540750000000,1,3,1,3,25539250000000,25541000000000,3,4,3,3,25539000000000,25541250000000,4,3,4,3,25538750000000,25541500000000,4,4,4,4,25538500000000,25541750000000,5,4,5,4,25538250000000,25542000000000,5,10,5,7,25538000000000,25542250000000,7,5,6,5,25537750000000,25542500000000,9,4,5,4,25537500000000,25542750000000,5,5,5,5,NQ.c.0
2025-11-05 13:26:00+00:00,1762349219927027504,10,1,158704,A,A,1,25546000000000,1,128,13004,216170689,25545000000000,25545750000000,2,2,2,2,25544750000000,25546000000000,4,3,4,3,25544500000000,25546500000000,3,3,3,3,25544250000000,25546750000000,6,12,5,2,25544000000000,25547000000000,5,4,5,4,25543750000000,25547250000000,5,3,5,3,25543500000000,25547500000000,4,3,4,3,25543250000000,25547750000000,4,3,4,3,25543000000000,25548000000000,4,5,4,5,25542750000000,25548250000000,3,4,3,4,NQ.c.0
2025-11-05 13:27:00+00:00,1762349279649576680,10,1,158704,C,A,0,25550250000000,1,128,12493,216207414,25550000000000,25550500000000,1,2,1,1,25549750000000,25551000000000,2,1,2,1,25549500000000,25551250000000,2,6,2,5,25549250000000,25551500000000,4,3,4,3,25549000000000,25551750000000,2,6,2,6,25548750000000,25552000000000,4,5,4,5,25548500000000,25552250000000,4,4,4,4,25548250000000,25552500000000,4,2,4,2,25548000000000,25552750000000,5,6,5,5,25547750000000,25553000000000,4,8,4,4,NQ.c.0
2025-11-05 13:28:00+00:00,1762349339925469471,10,1,158704,C,A,1,25557750000000,1,128,10505,216244737,25556750000000,25557500000000,2,1,2,1,25556500000000,25557750000000,3,1,3,1,25556250000000,25558000000000,5,4,5,4,25556000000000,25558250000000,4,6,4,6,25555750000000,25558500000000,4,5,4,5,25555500000000,25558750000000,4,4,4,4,25555250000000,25559000000000,3,4,3,4,25555000000000,25559250000000,3,6,3,6,25554750000000,25559500000000,4,5,4,5,25554500000000,25559750000000,3,5,3,4,NQ.c.0
2025-11-05 13:29:00+00:00,1762349399932111308,10,1,158704,A,A,1,25562750000000,1,128,10350,216295894,25561500000000,25562500000000,3,3,3,3,25561250000000,25562750000000,10,3,4,3,25561000000000,25563000000000,2,2,2,2,25560750000000,25563250000000,3,11,3,2,25560500000000,25563500000000,5,2,5,2,25560250000000,25563750000000,4,4,4,4,25560000000000,25564000000000,5,4,5,4,25559750000000,25564250000000,3,7,3,6,25559500000000,25564500000000,4,4,4,4,25559250000000,25564750000000,4,5,4,5,NQ.c.0
2025-11-05 13:30:00+00:00,1762349459999469119,10,1,158704,C,B,0,25554500000000,1,128,10589,216355821,25554500000000,25555250000000,1,1,1,1,25554250000000,25555500000000,3,1,3,1,25554000000000,25555750000000,5,2,5,1,25553750000000,25556000000000,4,4,4,4,25553500000000,25556250000000,5,4,5,4,25553250000000,25556500000000,4,3,4,3,25553000000000,25556750000000,4,4,4,4,25552750000000,25557000000000,4,1,4,1,25552500000000,25557250000000,3,3,3,3,25552250000000,25557500000000,5,3,5,3,NQ.c.0
2025-11-05 13:31:00+00:00,1762349519968714734,10,1,158704,C,B,8,25566000000000,1,128,10689,216411646,25568000000000,25568750000000,1,1,1,1,25567750000000,25569000000000,3,2,3,2,25567500000000,25569250000000,4,4,4,4,25567250000000,25569500000000,5,3,5,3,25567000000000,25569750000000,4,4,4,4,25566750000000,25570000000000,5,7,5,6,25566500000000,25570250000000,3,4,3,4,25566250000000,25570500000000,4,5,4,5,25566000000000,25570750000000,5,8,5,4,25565750000000,25571000000000,5,7,5,7,NQ.c.0
2025-11-05 13:32:00+00:00,1762349579981296900,10,1,158704,M,A,6,25561250000000,1,128,13576,216462523,25559000000000,25559750000000,2,1,2,1,25558750000000,25560000000000,3,1,3,1,25558500000000,25560250000000,4,4,4,4,25558250000000,25560500000000,4,5,4,5,25558000000000,25560750000000,3,5,3,5,25557750000000,25561000000000,4,5,4,5,25557500000000,25561250000000,4,4,4,4,25557250000000,25561500000000,3,4,3,4,25557000000000,25561750000000,3,2,3,2,25556750000000,25562000000000,4,4,4,4,NQ.c.0
2025-11-05 13:33:00+00:00,1762349639938615257,10,1,158704,A,B,9,25547250000000,1,128,15511,216507768,25549500000000,25550250000000,1,1,1,1,25549250000000,25550500000000,4,2,3,2,25549000000000,25550750000000,4,3,4,3,25548750000000,25551000000000,2,3,2,3,25548500000000,25551250000000,3,5,3,3,25548250000000,25551500000000,4,2,4,2,25548000000000,25551750000000,6,4,5,4,25547750000000,25552000000000,5,6,5,6,25547500000000,25552250000000,3,5,3,5,25547250000000,25552500000000,7,5,6,5,NQ.c.0
2025-11-05 13:34:00+00:00,1762349699600082255,10,1,158704,A,B,4,25542250000000,1,128,12730,216556712,25543250000000,25544000000000,1,1,1,1,25543000000000,25544250000000,2,2,2,2,25542750000000,25544500000000,5,3,5,3,25542500000000,25544750000000,1,2,1,2,25542250000000,25545000000000,4,3,4,3,25542000000000,25545250000000,4,6,4,6,25541750000000,25545500000000,3,5,3,5,25541500000000,25545750000000,4,4,4,4,25541250000000,25546000000000,4,5,4,5,25541000000000,25546250000000,4,4,4,4,NQ.c.0
2025-11-05 13:35:00+00:00,1762349759957766454,10,1,158704,A,B,2,25548500000000,1,128,12096,216598563,25549000000000,25549750000000,1,1,1,1,25548750000000,25550000000000,2,6,2,6,25548500000000,25550250000000,3,3,3,3,25548250000000,25550500000000,3,4,3,4,25548000000000,25550750000000,4,3,4,3,25547750000000,25551000000000,3,3,3,3,25547500000000,25551250000000,4,6,4,4,25547250000000,25551500000000,5,4,5,4,25547000000000,25551750000000,4,4,4,4,25546750000000,25552000000000,6,4,6,4,NQ.c.0
2025-11-05 13:36:00+00:00,1762349819961720091,10,1,158704,M,B,6,25555500000000,1,128,11759,216644671,25557000000000,25557750000000,1,2,1,2,25556750000000,25558000000000,1,4,1,4,25556500000000,25558250000000,4,5,4,5,25556250000000,25558500000000,2,4,2,4,25556000000000,25558750000000,3,5,2,5,25555750000000,25559000000000,2,5,2,5,25555500000000,25559250000000,5,6,5,6,25555250000000,25559500000000,6,2,6,2,25555000000000,25559750000000,7,3,6,3,25554750000000,25560000000000,4,5,4,5,NQ.c.0
2025-11-05 13:37:00+00:00,1762349879945198925,10,1,158704,A,A,9,25570500000000,1,128,12498,216675079,25567500000000,25568250000000,1,3,1,3,25567250000000,25568500000000,2,4,2,4,25567000000000,25568750000000,3,3,3,3,25566750000000,25569000000000,2,5,2,5,25566500000000,25569250000000,2,5,2,5,25566250000000,25569500000000,3,6,3,6,25566000000000,25569750000000,5,4,5,4,25565750000000,25570000000000,5,6,5,6,25565500000000,25570250000000,5,5,5,5,25565250000000,25570500000000,7,4,5,4,NQ.c.0
2025-11-05 13:38:00+00:00,1762349939976955332,10,1,158704,M,A,1,25579500000000,1,128,10932,216732837,25578500000000,25579250000000,2,1,2,1,25578250000000,25579500000000,5,4,5,4,25578000000000,25579750000000,4,4,4,4,25577750000000,25580000000000,5,16,5,10,25577500000000,25580250000000,6,5,6,5,25577250000000,25580500000000,4,3,4,3,25577000000000,25580750000000,7,3,7,3,25576750000000,25581000000000,5,5,5,5,25576500000000,25581250000000,5,4,5,4,25576250000000,25581500000000,4,4,4,4,NQ.c.0
2025-11-05 13:39:00+00:00,1762349999888914072,10,1,158704,C,B,2,25570000000000,1,128,10739,216773795,25570500000000,25571250000000,1,5,1,4,25570250000000,25571500000000,4,2,4,2,25570000000000,25571750000000,11,2,9,2,25569750000000,25572000000000,4,3,4,3,25569500000000,25572250000000,5,2,5,2,25569250000000,25572500000000,5,4,5,4,25569000000000,25572750000000,8,3,7,3,25568750000000,25573000000000,3,4,3,4,25568500000000,25573250000000,3,5,3,5,25568250000000,25573500000000,3,5,3,5,NQ.c.0
2025-11-05 13:40:00+00:00,1762350059708964290,10,1,158704,A,B,2,25576750000000,1,128,10546,216818669,25577250000000,25578000000000,2,1,2,1,25577000000000,25578250000000,4,2,4,2,25576750000000,25578500000000,4,5,4,3,25576500000000,25578750000000,4,4,4,4,25576250000000,25579000000000,4,8,4,5,25576000000000,25579250000000,4,6,4,5,25575750000000,25579500000000,1,3,1,3,25575500000000,25579750000000,4,5,4,5,25575250000000,25580000000000,4,13,4,12,25575000000000,25580250000000,6,6,6,6,NQ.c.0
2025-11-05 13:41:00+00:00,1762350119982283624,10,1,158704,A,B,0,25586250000000,1,128,10348,216869694,25586250000000,25587000000000,1,1,1,1,25586000000000,25587250000000,2,1,2,1,25585750000000,25587500000000,3,2,3,2,25585500000000,25587750000000,3,3,3,3,25585250000000,25588000000000,3,4,3,4,25585000000000,25588250000000,5,6,5,6,25584750000000,25588500000000,7,4,7,4,25584500000000,25588750000000,4,4,4,4,25584250000000,25589000000000,5,5,5,5,25584000000000,25589250000000,6,4,5,4,NQ.c.0
2025-11-05 13:42:00+00:00,1762350179953533409,10,1,158704,A,A,3,25594000000000,1,128,13227,216911273,25592750000000,25593250000000,4,1,4,1,25592500000000,25593500000000,3,4,3,2,25592250000000,25593750000000,4,3,4,3,25592000000000,25594000000000,4,6,4,5,25591750000000,25594250000000,5,3,5,3,25591500000000,25594500000000,4,5,4,3,25591250000000,25594750000000,6,3,4,3,25591000000000,25595000000000,5,8,4,8,25590750000000,25595250000000,4,5,4,5,25590500000000,25595500000000,5,4,5,4,NQ.c.0
2025-11-05 13:43:00+00:00,1762350239885004180,10,1,158704,C,A,0,25588000000000,1,128,10796,216956521,25587500000000,25588250000000,6,3,5,3,25587250000000,25588500000000,3,4,3,4,25587000000000,25588750000000,7,5,6,5,25586750000000,25589000000000,3,5,3,5,25586500000000,25589250000000,6,5,6,5,25586250000000,25589500000000,5,5,5,5,25586000000000,25589750000000,6,4,6,4,25585750000000,25590000000000,1,6,1,6,25585500000000,25590250000000,6,6,6,6,25585250000000,25590500000000,4,5,4,5,NQ.c.0
2025-11-05 13:44:00+00:00,1762350299698453105,10,1,158704,A,B,1,25589750000000,1,128,12502,217000478,25590000000000,25590750000000,3,2,3,2,25589750000000,25591000000000,7,3,7,3,25589500000000,25591250000000,2,4,2,4,25589250000000,25591500000000,4,6,4,6,25589000000000,25591750000000,2,4,2,4,25588750000000,25592000000000,6,6,6,6,25588500000000,25592250000000,5,6,5,6,25588250000000,25592500000000,6,4,6,4,25588000000000,25592750000000,6,4,6,4,25587750000000,25593000000000,5,7,5,6,NQ.c.0
2025-11-05 13:45:00+00:00,1762350359949644306,10,1,158704,M,A,1,25586750000000,1,128,10757,217049117,25586000000000,25586500000000,1,3,1,3,25585750000000,25586750000000,1,7,1,7,25585500000000,25587000000000,5,4,5,4,25585250000000,25587250000000,4,3,4,3,25585000000000,25587500000000,15,6,8,6,25584750000000,25587750000000,8,9,7,9,25584500000000,25588000000000,5,4,5,4,25584250000000,25588250000000,5,6,5,6,25584000000000,25588500000000,4,5,4,5,25583750000000,25588750000000,5,4,5,4,NQ.c.0
2025-11-05 13:46:00+00:00,1762350419923807657,10,1,158704,A,A,0,25593250000000,1,128,11856,217085181,25592500000000,25593250000000,2,2,2,2,25592250000000,25593500000000,4,4,4,4,25592000000000,25593750000000,5,3,5,3,25591750000000,25594000000000,3,5,3,5,25591500000000,25594250000000,6,3,6,3,25591250000000,25594500000000,6,6,6,6,25591000000000,25594750000000,7,5,7,5,25590750000000,25595000000000,6,30,6,6,25590500000000,25595250000000,5,5,5,5,25590250000000,25595500000000,6,4,6,4,NQ.c.0
2025-11-05 13:47:00+00:00,1762350479987435155,10,1,158704,A,B,1,25579000000000,1,128,12678,217124923,25579250000000,25580000000000,3,1,3,1,25579000000000,25580250000000,6,4,6,4,25578750000000,25580500000000,5,5,5,5,25578500000000,25580750000000,8,1,6,1,25578250000000,25581000000000,5,6,5,6,25578000000000,25581250000000,4,3,4,3,25577750000000,25581500000000,5,4,5,4,25577500000000,25581750000000,4,3,4,3,25577250000000,25582000000000,4,2,4,2,25577000000000,25582250000000,5,3,4,3,NQ.c.0
2025-11-05 13:48:00+00:00,1762350539869544065,10,1,158704,M,B,1,25514500000000,1,128,11263,217158041,25590250000000,25591000000000,1,3,1,3,25590000000000,25591250000000,1,5,1,5,25589750000000,25591500000000,2,4,2,4,25589500000000,25591750000000,4,5,4,5,25589250000000,25592000000000,6,7,6,6,25589000000000,25592250000000,5,6,4,5,25588750000000,25592500000000,4,3,4,3,25588500000000,25592750000000,5,5,5,5,25588250000000,25593000000000,5,4,5,4,25588000000000,25593250000000,5,5,5,5,NQ.c.0
