ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-19 13:10:00+00:00,1763557859955293575,10,1,158704,A,A,8,24658250000000,1,128,11850,340222696,24655750000000,24656250000000,10,1,1,1,24655500000000,24656500000000,4,2,1,2,24655250000000,24656750000000,1,2,1,2,24655000000000,24657000000000,1,3,1,3,24654750000000,24657250000000,2,3,2,3,24654500000000,24657500000000,2,2,2,2,24654250000000,24657750000000,4,2,4,2,24654000000000,24658000000000,2,2,2,2,24653750000000,24658250000000,4,5,4,5,24653500000000,24658500000000,4,5,4,5,NQ.c.0
2025-11-19 13:11:00+00:00,1763557919854792634,10,1,158704,A,B,5,24647250000000,1,128,13338,340274109,24648500000000,24649500000000,1,1,1,1,24648250000000,24649750000000,1,2,1,2,24648000000000,24650000000000,1,3,1,3,24647750000000,24650250000000,2,4,2,4,24647500000000,24650500000000,1,1,1,1,24647250000000,24650750000000,2,2,2,2,24647000000000,24651000000000,3,3,3,3,24646750000000,24651250000000,4,2,2,2,24646500000000,24651500000000,5,3,5,3,24646250000000,24651750000000,2,2,2,2,NQ.c.0
2025-11-19 13:12:00+00:00,1763557979914050705,10,1,158704,A,B,8,24643500000000,1,128,14513,340318886,24645750000000,24646750000000,2,1,2,1,24645500000000,24647000000000,3,1,3,1,24645250000000,24647250000000,2,2,2,2,24645000000000,24647500000000,1,3,1,3,24644500000000,24647750000000,1,1,1,1,24644250000000,24648000000000,2,2,2,2,24644000000000,24648250000000,2,1,2,1,24643750000000,24648500000000,1,2,1,2,24643500000000,24648750000000,3,1,3,1,24643250000000,24650000000000,3,2,3,2,NQ.c.0
2025-11-19 13:13:00+00:00,1763558039940905683,10,1,158704,C,A,0,24656750000000,1,128,11124,340365286,24656000000000,24657000000000,1,1,1,1,24655750000000,24657250000000,2,2,2,2,24655500000000,24657500000000,2,1,2,1,24655250000000,24657750000000,1,2,1,2,24655000000000,24658000000000,2,3,2,3,24654750000000,24658250000000,3,1,3,1,24654500000000,24658500000000,3,2,3,2,24654250000000,24658750000000,3,1,3,1,24654000000000,24659000000000,2,1,2,1,24653750000000,24659250000000,2,3,2,3,NQ.c.0
2025-11-19 13:14:00+00:00,1763558099971508618,10,1,158704,C,B,0,24651750000000,1,128,11570,340403805,24651500000000,24652500000000,1,1,1,1,24651250000000,24652750000000,1,2,1,2,24651000000000,24653000000000,3,2,3,2,24650750000000,24653250000000,2,2,2,2,24650500000000,24653500000000,2,2,2,2,24650250000000,24653750000000,2,3,2,3,24650000000000,24654000000000,4,2,4,2,24649750000000,24654500000000,3,1,3,1,24649500000000,24654750000000,3,1,3,1,24649250000000,24655000000000,1,1,1,1,NQ.c.0
2025-11-19 13:15:00+00:00,1763558159870997473,10,1,158704,A,B,2,24649500000000,1,128,12810,340441997,24650000000000,24651000000000,1,1,1,1,24649750000000,24651250000000,1,1,1,1,24649500000000,24651500000000,3,2,3,2,24649250000000,24651750000000,1,2,1,2,24649000000000,24652000000000,3,1,3,1,24648750000000,24652250000000,2,1,2,1,24648500000000,24652500000000,1,2,1,2,24648250000000,24652750000000,3,2,1,2,24648000000000,24653000000000,2,2,2,2,24647750000000,24653250000000,3,2,3,2,NQ.c.0
2025-11-19 13:16:00+00:00,1763558219991635360,10,1,158704,A,A,0,24670500000000,1,128,11403,340497269,24669750000000,24670500000000,3,1,3,1,24669500000000,24670750000000,2,1,2,1,24669000000000,24671000000000,1,1,1,1,24668750000000,24671250000000,1,2,1,2,24668250000000,24671500000000,1,1,1,1,24668000000000,24671750000000,1,1,1,1,24667750000000,24672000000000,1,3,1,3,24667250000000,24672250000000,3,1,3,1,24667000000000,24672500000000,4,4,4,4,24666750000000,24672750000000,2,6,2,6,NQ.c.0
2025-11-19 13:17:00+00:00,1763558279934991862,10,1,158704,C,B,1,24675250000000,1,128,12559,340544893,24675500000000,24676500000000,1,1,1,1,24675250000000,24676750000000,2,1,2,1,24675000000000,24677000000000,1,3,1,3,24674750000000,24677250000000,2,2,2,2,24674500000000,24677500000000,3,3,3,3,24674250000000,24677750000000,5,1,5,1,24674000000000,24678000000000,39,1,5,1,24673750000000,24678250000000,3,5,3,5,24673500000000,24678500000000,2,3,2,3,24673250000000,24678750000000,2,3,2,3,NQ.c.0
2025-11-19 13:18:00+00:00,1763558339854884020,10,1,158704,C,A,0,24664000000000,1,128,15800,340594401,24663250000000,24664250000000,1,1,1,1,24663000000000,24664500000000,2,1,2,1,24662750000000,24664750000000,2,2,2,2,24662500000000,24665000000000,4,4,4,4,24662250000000,24665250000000,13,2,4,2,24662000000000,24665500000000,2,2,2,2,24661750000000,24665750000000,3,3,3,3,24661500000000,24666000000000,2,2,2,2,24661250000000,24666250000000,2,2,2,2,24661000000000,24666500000000,2,3,2,3,NQ.c.0
2025-11-19 13:19:00+00:00,1763558399819648244,10,1,158704,A,B,2,24665000000000,1,128,12926,340631567,24665500000000,24666500000000,1,1,1,1,24665250000000,24666750000000,2,2,2,2,24665000000000,24667000000000,2,2,2,2,24664750000000,24667250000000,3,3,3,3,24664500000000,24667500000000,2,1,2,1,24664250000000,24667750000000,2,4,2,4,24664000000000,24668000000000,2,4,2,4,24663750000000,24668250000000,3,4,3,4,24663500000000,24668500000000,3,1,3,1,24663250000000,24668750000000,5,1,5,1,NQ.c.0
2025-11-19 13:20:00+00:00,1763558459927051745,10,1,158704,A,B,0,24662250000000,1,128,12780,340667839,24662250000000,24663250000000,1,1,1,1,24662000000000,24663500000000,1,2,1,2,24661750000000,24663750000000,4,1,4,1,24661500000000,24664000000000,4,1,4,1,24661250000000,24664500000000,4,1,4,1,24661000000000,24664750000000,1,3,1,3,24660750000000,24665000000000,1,3,1,3,24660500000000,24665250000000,2,2,2,2,24660250000000,24665500000000,2,4,2,4,24660000000000,24665750000000,2,4,2,4,NQ.c.0
2025-11-19 13:21:00+00:00,1763558519954936028,10,1,158704,M,B,2,24654500000000,1,128,13046,340707034,24655000000000,24655750000000,1,1,1,1,24654750000000,24656000000000,1,2,1,2,24654500000000,24656250000000,4,3,4,3,24654250000000,24656500000000,2,2,2,2,24654000000000,24656750000000,3,3,3,3,24653750000000,24657000000000,5,2,5,2,24653500000000,24657250000000,4,2,4,2,24653250000000,24657500000000,3,1,3,1,24653000000000,24657750000000,4,3,4,3,24652750000000,24658000000000,4,2,4,2,NQ.c.0
2025-11-19 13:22:00+00:00,1763558579975615619,10,1,158704,A,A,8,24653750000000,1,128,11748,340753732,24650750000000,24651750000000,1,1,1,1,24650500000000,24652000000000,2,2,2,2,24650250000000,24652250000000,3,3,3,3,24650000000000,24652500000000,2,2,2,2,24649750000000,24652750000000,2,3,2,3,24649500000000,24653000000000,6,3,6,3,24649250000000,24653250000000,3,2,3,2,24649000000000,24653500000000,4,3,4,3,24648750000000,24653750000000,3,4,3,4,24648500000000,24654500000000,3,1,3,1,NQ.c.0
2025-11-19 13:23:00+00:00,1763558639965289906,10,1,158704,C,B,0,24660500000000,1,128,10874,340797275,24660250000000,24661250000000,2,1,2,1,24660000000000,24661500000000,3,2,3,2,24659750000000,24661750000000,2,3,2,3,24659500000000,24662000000000,1,3,1,3,24659250000000,24662250000000,2,2,2,2,24659000000000,24662500000000,2,2,2,2,24658500000000,24662750000000,2,3,2,3,24658250000000,24663000000000,1,2,1,2,24658000000000,24663250000000,1,2,1,2,24657750000000,24663500000000,3,2,3,2,NQ.c.0
2025-11-19 13:24:00+00:00,1763558699766855415,10,1,158704,C,A,1,24665500000000,1,128,12623,340841099,24664250000000,24665250000000,2,1,2,1,24664000000000,24665500000000,2,1,2,1,24663750000000,24665750000000,2,2,2,2,24663500000000,24666000000000,1,1,1,1,24663250000000,24666250000000,4,1,4,1,24663000000000,24666500000000,2,3,2,3,24662750000000,24666750000000,2,2,2,2,24662500000000,24667000000000,2,2,2,2,24662250000000,24667250000000,3,3,3,3,24662000000000,24668000000000,4,1,2,1,NQ.c.0
2025-11-19 13:25:00+00:00,1763558759897503831,10,1,158704,C,A,0,24667500000000,1,128,11772,340881887,24666750000000,24667750000000,1,1,1,1,24666500000000,24668000000000,2,1,2,1,24666250000000,24668250000000,3,2,3,2,24666000000000,24668500000000,1,1,1,1,24665750000000,24668750000000,2,1,2,1,24665500000000,24669000000000,1,2,1,2,24665250000000,24669250000000,2,2,2,2,24665000000000,24669500000000,1,2,1,2,24664750000000,24669750000000,3,4,3,4,24664500000000,24670000000000,1,2,1,2,NQ.c.0
2025-11-19 13:26:00+00:00,1763558819986652586,10,1,158704,A,A,0,24671250000000,1,128,12890,340917419,24670250000000,24671250000000,1,1,1,1,24670000000000,24671500000000,1,2,1,2,24669750000000,24671750000000,2,1,2,1,24669500000000,24672000000000,1,2,1,2,24669250000000,24672250000000,2,3,2,3,24669000000000,24672500000000,3,2,3,2,24668750000000,24672750000000,3,2,3,2,24668500000000,24673000000000,4,4,4,4,24668250000000,24673250000000,4,4,4,4,24668000000000,24673500000000,4,4,4,4,NQ.c.0
2025-11-19 13:27:00+00:00,1763558879904967500,10,1,158704,C,A,0,24677250000000,1,128,12352,340950105,24676500000000,24677500000000,1,1,1,1,24676250000000,24677750000000,2,4,2,4,24676000000000,24678000000000,1,1,1,1,24675750000000,24678250000000,3,1,3,1,24675500000000,24678500000000,3,2,2,2,24675250000000,24678750000000,2,1,2,1,24675000000000,24679000000000,4,1,3,1,24674750000000,24679250000000,3,2,3,2,24674500000000,24679500000000,4,1,4,1,24674250000000,24679750000000,1,1,1,1,NQ.c.0
2025-11-19 13:28:00+00:00,1763558939927465546,10,1,158704,C,B,1,24678000000000,1,128,11566,340972126,24678250000000,24679000000000,1,1,1,1,24678000000000,24679250000000,1,1,1,1,24677750000000,24679500000000,2,1,2,1,24677500000000,24679750000000,2,1,2,1,24677250000000,24680000000000,2,4,2,4,24677000000000,24680250000000,2,4,2,4,24676750000000,24680500000000,2,1,2,1,24676500000000,24680750000000,1,2,1,2,24676250000000,24681000000000,1,3,1,3,24676000000000,24681250000000,1,5,1,4,NQ.c.0
2025-11-19 13:29:00+00:00,1763558999949621089,10,1,158704,C,B,1,24684750000000,1,128,12998,340992978,24685000000000,24687000000000,1,2,1,2,24684750000000,24687250000000,3,1,3,1,24684500000000,24687500000000,2,1,2,1,24684250000000,24687750000000,2,1,2,1,24684000000000,24688000000000,1,3,1,3,24683500000000,24688500000000,1,1,1,1,24683250000000,24688750000000,2,2,2,2,24683000000000,24689000000000,1,1,1,1,24682250000000,24689250000000,2,2,2,2,24682000000000,24689500000000,2,1,2,1,NQ.c.0
2025-11-19 13:30:00+00:00,1763559059929500378,10,1,158704,C,B,3,24689000000000,1,128,10641,341030740,24689750000000,24690750000000,1,2,1,2,24689500000000,24691000000000,5,3,5,3,24689250000000,24691250000000,2,2,2,2,24688750000000,24691500000000,6,3,5,3,24688500000000,24691750000000,4,4,4,4,24688250000000,24692000000000,5,4,5,4,24688000000000,24692250000000,2,4,2,4,24687750000000,24692500000000,3,5,3,5,24687500000000,24692750000000,5,4,4,4,24687250000000,24693000000000,3,5,3,5,NQ.c.0
2025-11-19 13:31:00+00:00,1763559119960354698,10,1,158704,C,B,1,24703000000000,1,128,12070,341078178,24703250000000,24704000000000,1,2,1,2,24703000000000,24704250000000,2,4,2,4,24702500000000,24704500000000,7,3,3,3,24702250000000,24704750000000,3,3,3,3,24702000000000,24705000000000,5,3,5,3,24701750000000,24705250000000,4,3,4,3,24701500000000,24705500000000,4,3,4,3,24701250000000,24705750000000,4,3,4,3,24701000000000,24706000000000,5,4,5,4,24700750000000,24706250000000,5,5,5,5,NQ.c.0
2025-11-19 13:32:00+00:00,1763559179989238418,10,1,158704,A,A,0,24683000000000,1,128,12610,341125534,24682250000000,24683000000000,1,1,1,1,24682000000000,24683250000000,2,1,1,1,24681750000000,24683500000000,4,2,4,2,24681500000000,24683750000000,3,1,3,1,24681000000000,24684000000000,4,2,4,2,24680750000000,24684250000000,3,4,3,4,24680500000000,24684500000000,1,4,1,4,24680250000000,24684750000000,2,2,2,2,24680000000000,24685000000000,3,2,3,2,24679750000000,24685250000000,1,2,1,2,NQ.c.0
2025-11-19 13:33:00+00:00,1763559239980897685,10,1,158704,M,B,1,24679500000000,1,128,13544,341163384,24679750000000,24680500000000,1,1,1,1,24679500000000,24680750000000,3,2,3,2,24679250000000,24681000000000,5,3,5,3,24679000000000,24681250000000,3,5,3,5,24678750000000,24681500000000,3,3,3,3,24678500000000,24681750000000,3,2,3,2,24678250000000,24682000000000,2,1,2,1,24678000000000,24682250000000,3,23,3,4,24677750000000,24682500000000,3,4,3,4,24677500000000,24682750000000,2,3,2,3,NQ.c.0
2025-11-19 13:34:00+00:00,1763559299997855377,10,1,158704,A,B,2,24678500000000,1,128,15185,341201852,24679250000000,24680000000000,2,1,1,1,24678750000000,24680250000000,2,2,2,2,24678500000000,24680500000000,3,2,3,2,24678250000000,24680750000000,3,1,3,1,24678000000000,24681000000000,4,3,4,3,24677750000000,24681250000000,5,2,5,2,24677500000000,24681500000000,5,3,5,3,24677250000000,24681750000000,4,4,4,4,24677000000000,24682000000000,3,3,3,3,24676750000000,24682250000000,3,4,3,4,NQ.c.0
2025-11-19 13:35:00+00:00,1763559359920682656,10,1,158704,A,B,1,24671750000000,1,128,11835,341250905,24672000000000,24673000000000,1,1,1,1,24671750000000,24673250000000,2,3,2,3,24671500000000,24673500000000,3,4,3,4,24671250000000,24673750000000,4,3,4,3,24671000000000,24674000000000,3,4,3,4,24670750000000,24674250000000,2,3,2,3,24670500000000,24674500000000,3,3,3,3,24670250000000,24674750000000,3,4,3,4,24670000000000,24675000000000,2,3,2,3,24669750000000,24675250000000,4,2,4,2,NQ.c.0
2025-11-19 13:36:00+00:00,1763559419982329561,10,1,158704,A,B,0,24674000000000,1,128,11477,341291996,24674000000000,24675000000000,1,2,1,2,24673750000000,24675250000000,1,4,1,4,24673500000000,24675500000000,2,4,2,4,24673250000000,24676000000000,2,2,2,2,24673000000000,24676250000000,2,3,2,3,24672750000000,24676500000000,2,2,2,2,24672500000000,24676750000000,3,3,3,3,24672250000000,24677000000000,3,4,3,4,24672000000000,24677250000000,5,2,5,2,24671750000000,24677500000000,4,3,4,3,NQ.c.0
2025-11-19 13:37:00+00:00,1763559479606967062,10,1,158704,C,B,0,24672000000000,1,128,12576,341329318,24671750000000,24672500000000,1,1,1,1,24671500000000,24673000000000,4,2,4,2,24671250000000,24673250000000,2,3,2,3,24671000000000,24673500000000,4,2,4,2,24670750000000,24673750000000,3,2,3,2,24670500000000,24674000000000,2,3,2,3,24670250000000,24674250000000,5,3,5,3,24670000000000,24674500000000,4,2,4,2,24669750000000,24674750000000,4,1,4,1,24669500000000,24675000000000,3,2,3,2,NQ.c.0
2025-11-19 13:38:00+00:00,1763559539838539270,10,1,158704,A,B,0,24670750000000,1,128,13249,341372930,24670750000000,24671750000000,1,2,1,2,24670500000000,24672000000000,1,2,1,2,24670250000000,24672250000000,4,2,4,2,24670000000000,24672500000000,4,2,4,2,24669750000000,24672750000000,3,3,3,3,24669500000000,24673000000000,2,3,2,3,24669250000000,24673250000000,3,4,3,4,24669000000000,24673500000000,3,1,3,1,24668750000000,24673750000000,3,5,3,5,24668500000000,24674000000000,4,6,4,5,NQ.c.0
2025-11-19 13:39:00+00:00,1763559599977375561,10,1,158704,C,A,0,24673500000000,1,128,11404,341411712,24673000000000,24673750000000,1,2,1,2,24672750000000,24674000000000,1,4,1,4,24672500000000,24674250000000,3,3,3,3,24672250000000,24674500000000,3,2,3,2,24672000000000,24674750000000,4,27,3,3,24671750000000,24675000000000,2,6,2,6,24671500000000,24675250000000,2,3,2,3,24671250000000,24675500000000,3,4,3,4,24671000000000,24675750000000,4,5,4,5,24670750000000,24676000000000,4,3,4,3,NQ.c.0
2025-11-19 13:40:00+00:00,1763559659973648528,10,1,158704,C,B,4,24672000000000,1,128,12763,341459639,24673000000000,24674000000000,2,2,2,2,24672750000000,24674250000000,2,3,2,3,24672500000000,24674500000000,4,3,4,3,24672250000000,24674750000000,4,2,4,2,24672000000000,24675000000000,4,1,4,1,24671750000000,24675250000000,4,4,4,4,24671500000000,24675500000000,5,4,5,4,24671250000000,24675750000000,7,3,7,3,24671000000000,24676000000000,4,1,4,1,24670750000000,24676250000000,5,3,5,3,NQ.c.0
2025-11-19 13:41:00+00:00,1763559719976963008,10,1,158704,C,A,2,24675250000000,1,128,11009,341513336,24674250000000,24674750000000,1,1,1,1,24674000000000,24675000000000,2,3,2,3,24673750000000,24675250000000,4,3,4,3,24673500000000,24675500000000,3,5,3,5,24673250000000,24675750000000,3,3,3,3,24673000000000,24676000000000,3,3,3,3,24672750000000,24676250000000,3,4,3,4,24672500000000,24676500000000,5,4,5,4,24672250000000,24676750000000,6,3,6,3,24672000000000,24677000000000,5,4,5,4,NQ.c.0
2025-11-19 13:42:00+00:00,1763559779977002325,10,1,158704,A,A,0,24664250000000,1,128,11003,341573214,24663250000000,24664250000000,2,2,2,2,24663000000000,24664500000000,4,4,4,4,24662750000000,24664750000000,2,4,2,4,24662500000000,24665000000000,3,4,3,4,24662250000000,24665250000000,3,3,3,3,24662000000000,24665500000000,5,5,5,5,24661750000000,24665750000000,5,4,5,4,24661500000000,24666000000000,5,5,5,5,24661250000000,24666250000000,6,5,6,5,24661000000000,24666500000000,4,5,4,5,NQ.c.0
2025-11-19 13:43:00+00:00,1763559839671238932,10,1,158704,A,A,4,24668750000000,1,128,11509,341622228,24667000000000,24667750000000,2,1,2,1,24666750000000,24668000000000,5,3,5,3,24666500000000,24668250000000,5,3,5,3,24666250000000,24668500000000,6,3,6,3,24666000000000,24668750000000,4,3,4,3,24665750000000,24669000000000,4,4,4,4,24665500000000,24669250000000,3,5,3,5,24665250000000,24669500000000,4,5,4,5,24665000000000,24669750000000,4,6,4,5,24664750000000,24670000000000,5,6,5,6,NQ.c.0
2025-11-19 13:44:00+00:00,1763559899903687620,10,1,158704,M,B,1,24669750000000,1,128,12157,341655721,24670000000000,24670500000000,1,1,1,1,24669750000000,24670750000000,3,4,3,4,24669500000000,24671000000000,3,3,3,3,24669250000000,24671250000000,2,3,2,3,24669000000000,24671500000000,4,3,4,3,24668750000000,24671750000000,3,2,3,2,24668500000000,24672000000000,3,4,3,4,24668250000000,24672250000000,4,5,4,5,24668000000000,24672500000000,5,5,5,5,24667750000000,24672750000000,4,6,4,6,NQ.c.0
2025-11-19 13:45:00+00:00,1763559959620682350,10,1,158704,A,A,0,24676250000000,1,128,12882,341705616,24675500000000,24676250000000,3,1,3,1,24675250000000,24676500000000,3,2,3,2,24675000000000,24676750000000,4,3,4,3,24674750000000,24677000000000,4,3,4,3,24674500000000,24677250000000,2,4,2,4,24674250000000,24677500000000,3,3,3,3,24674000000000,24677750000000,5,4,5,4,24673750000000,24678000000000,5,5,5,5,24673500000000,24678250000000,4,5,4,5,24673250000000,24678500000000,6,4,6,4,NQ.c.0
2025-11-19 13:46:00+00:00,1763560019905897863,10,1,158704,A,A,1,24686250000000,1,128,13467,341752050,24685250000000,24686000000000,1,2,1,2,24685000000000,24686250000000,5,4,1,4,24684750000000,24686500000000,4,3,4,3,24684500000000,24686750000000,3,5,3,5,24684250000000,24687000000000,3,6,3,3,24684000000000,24687250000000,4,5,4,4,24683750000000,24687500000000,6,4,6,4,24683500000000,24687750000000,5,5,5,5,24683250000000,24688000000000,4,11,4,11,24683000000000,24688250000000,4,4,4,4,NQ.c.0
2025-11-19 13:47:00+00:00,1763560079294603775,10,1,158704,C,A,0,24680500000000,1,128,10538,341796717,24679750000000,24680500000000,1,1,1,1,24679500000000,24680750000000,1,3,1,3,24679250000000,24681000000000,4,4,4,4,24679000000000,24681250000000,4,4,4,4,24678750000000,24681500000000,2,3,2,3,24678500000000,24681750000000,3,3,3,3,24678250000000,24682000000000,3,7,3,6,24678000000000,24682250000000,4,5,4,5,24677750000000,24682500000000,3,5,3,5,24677500000000,24682750000000,6,5,5,5,NQ.c.0
2025-11-19 13:48:00+00:00,1763560139737124341,10,1,158704,C,B,3,24672000000000,1,128,13411,341837431,24673000000000,24673500000000,1,1,1,1,24672500000000,24673750000000,4,2,4,2,24672250000000,24674000000000,2,4,2,4,24672000000000,24674250000000,4,2,4,2,24671750000000,24674500000000,4,4,4,4,24671500000000,24674750000000,3,4,3,4,24671250000000,24675250000000,2,4,2,4,24671000000000,24675500000000,5,5,5,5,24670750000000,24675750000000,5,6,5,3,24670500000000,24676000000000,3,4,3,4,NQ.c.0
