ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-10 07:00:00+00:00,2025-06-10 07:00:59.772556539+00:00,10,1,42005804,A,B,1,21804.25,1,130,11377,51708215,21804.75,21805.25,1,1,1,1,21804.25,21805.5,1,2,1,2,21803.75,21805.75,2,3,2,3,21803.25,21806.0,2,2,2,2,21803.0,21806.25,2,1,2,1,21802.75,21806.5,3,1,3,1,21802.5,21806.75,2,4,2,4,21802.25,21807.0,3,3,3,3,21802.0,21807.25,4,6,4,6,21801.75,21807.5,2,5,2,5,NQ.v.0
2025-06-10 07:01:00+00:00,2025-06-10 07:01:59.791331487+00:00,10,1,42005804,M,B,6,21803.5,1,130,14496,51753189,21805.0,21805.75,1,2,1,2,21804.75,21806.0,1,3,1,3,21804.5,21806.25,3,2,3,2,21804.25,21806.5,5,1,5,1,21804.0,21806.75,3,2,3,2,21803.75,21807.0,3,4,3,4,21803.5,21807.25,4,4,4,4,21803.25,21807.5,4,4,4,4,21803.0,21807.75,3,3,3,3,21802.75,21808.0,1,4,1,4,NQ.v.0
2025-06-10 07:02:00+00:00,2025-06-10 07:02:59.956946068+00:00,10,1,42005804,M,A,6,21811.25,1,130,14546,51799016,21808.75,21809.75,2,1,2,1,21808.5,21810.0,4,2,4,2,21808.25,21810.25,3,2,3,2,21808.0,21810.5,2,3,2,3,21807.5,21810.75,1,10,1,5,21807.25,21811.0,3,3,3,3,21807.0,21811.25,2,3,2,3,21806.75,21811.5,2,3,2,3,21806.25,21811.75,3,3,3,3,21806.0,21812.0,2,3,2,3,NQ.v.0
2025-06-10 07:03:00+00:00,2025-06-10 07:03:59.814955699+00:00,10,1,42005804,M,B,6,21811.0,1,130,14550,51831619,21812.5,21813.25,1,1,1,1,21812.25,21813.5,2,2,2,2,21812.0,21813.75,5,1,5,1,21811.75,21814.0,1,4,1,3,21811.5,21814.25,2,2,2,2,21811.25,21814.5,3,2,3,2,21811.0,21814.75,3,2,3,2,21810.75,21815.0,2,3,2,3,21810.5,21815.25,1,2,1,2,21810.0,21815.5,1,4,1,4,NQ.v.0
2025-06-10 07:04:00+00:00,2025-06-10 07:04:59.780555281+00:00,10,1,42005804,A,A,7,21816.25,1,130,14008,51860113,21813.75,21814.5,1,1,1,1,21813.5,21814.75,2,2,2,2,21813.25,21815.0,1,3,1,3,21813.0,21815.25,3,2,3,2,21812.75,21815.5,1,3,1,3,21812.5,21815.75,3,1,2,1,21812.25,21816.0,2,5,2,5,21812.0,21816.25,7,4,7,4,21811.75,21816.5,2,3,2,3,21811.5,21816.75,2,1,2,1,NQ.v.0
2025-06-10 07:05:00+00:00,2025-06-10 07:05:59.998182444+00:00,10,1,42005804,C,B,0,21802.5,1,130,14298,51897727,21802.25,21803.25,2,1,2,1,21802.0,21803.5,1,3,1,3,21801.75,21803.75,1,4,1,4,21801.5,21804.0,2,2,2,2,21801.25,21804.25,1,4,1,4,21801.0,21804.5,3,2,3,2,21800.75,21804.75,2,3,2,3,21800.5,21805.0,3,6,3,1,21800.25,21805.25,4,5,4,5,21800.0,21805.5,20,2,6,2,NQ.v.0
2025-06-10 07:06:00+00:00,2025-06-10 07:06:59.985083531+00:00,10,1,42005804,A,A,2,21807.5,1,130,11207,51933121,21806.25,21807.0,1,1,1,1,21806.0,21807.25,2,2,2,2,21805.75,21807.5,2,2,2,2,21805.5,21807.75,3,3,3,3,21805.25,21808.0,2,2,2,2,21805.0,21808.25,3,3,3,3,21804.75,21808.5,1,4,1,4,21804.5,21808.75,2,3,2,3,21804.25,21809.0,2,3,2,3,21804.0,21809.25,1,4,1,4,NQ.v.0
2025-06-10 07:07:00+00:00,2025-06-10 07:07:59.999239780+00:00,10,1,42005804,A,B,0,21804.0,1,130,14982,51972143,21804.0,21804.75,1,1,1,1,21803.75,21805.0,1,4,1,4,21803.5,21805.25,2,1,2,1,21803.25,21805.5,4,2,4,2,21803.0,21805.75,3,2,3,2,21802.75,21806.0,2,3,2,3,21802.5,21806.25,2,3,2,3,21802.25,21806.5,3,3,3,3,21802.0,21806.75,3,4,3,4,21801.75,21807.0,1,2,1,2,NQ.v.0
2025-06-10 07:08:00+00:00,2025-06-10 07:08:59.695820979+00:00,10,1,42005804,C,B,0,21801.75,1,130,14539,52000513,21801.5,21802.5,1,1,1,1,21801.25,21802.75,2,2,2,2,21801.0,21803.0,1,1,1,1,21800.75,21803.25,3,3,3,3,21800.5,21803.5,3,1,3,1,21800.25,21803.75,1,2,1,2,21800.0,21804.0,5,7,5,3,21799.75,21804.25,4,3,4,3,21799.5,21804.5,3,3,3,3,21799.0,21804.75,4,2,4,2,NQ.v.0
2025-06-10 07:09:00+00:00,2025-06-10 07:09:59.775325733+00:00,10,1,42005804,A,B,2,21796.0,1,130,14340,52032001,21796.5,21797.5,1,2,1,2,21796.25,21797.75,2,3,2,3,21796.0,21798.0,2,2,2,2,21795.75,21798.25,2,2,2,2,21795.5,21798.5,1,2,1,2,21795.25,21799.0,2,3,2,3,21795.0,21799.25,3,1,3,1,21794.75,21799.5,2,2,2,2,21794.5,21799.75,4,3,4,3,21794.25,21800.0,4,3,4,3,NQ.v.0
