ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-05 12:10:00+00:00,1749125459578240759,10,1,42005804,A,A,2,21773000000000,2,130,14886,167251192,21771500000000,21772500000000,3,1,3,1,21771250000000,21772750000000,2,3,2,3,21771000000000,21773000000000,1,3,1,2,21770750000000,21773250000000,1,1,1,1,21770500000000,21773500000000,2,4,2,4,21770250000000,21773750000000,2,1,2,1,21770000000000,21774000000000,3,3,3,3,21769750000000,21774250000000,2,3,2,3,21769500000000,21774500000000,5,2,5,2,21769250000000,21774750000000,5,2,5,2,NQ.c.0
2025-06-05 12:11:00+00:00,1749125519938078371,10,1,42005804,M,B,2,21774250000000,1,130,13533,167261492,21774750000000,21775500000000,2,2,2,2,21774500000000,21775750000000,1,2,1,2,21774250000000,21776000000000,2,2,2,2,21774000000000,21776250000000,2,1,2,1,21773750000000,21776500000000,1,2,1,2,21773500000000,21776750000000,3,3,3,3,21773250000000,21777000000000,2,4,2,4,21773000000000,21777250000000,2,4,2,4,21772750000000,21777500000000,2,3,2,3,21772500000000,21777750000000,2,2,2,2,NQ.c.0
2025-06-05 12:12:00+00:00,1749125579694524168,10,1,42005804,C,B,1,21776750000000,1,130,13487,167269723,21777000000000,21778000000000,1,1,1,1,21776750000000,21778250000000,1,3,1,1,21776500000000,21778500000000,1,1,1,1,21776250000000,21779250000000,1,2,1,2,21776000000000,21779500000000,1,2,1,2,21775750000000,21779750000000,1,2,1,2,21775250000000,21780000000000,1,2,1,2,21775000000000,21780250000000,1,3,1,3,21774750000000,21780750000000,2,3,2,3,21774500000000,21781000000000,2,5,2,5,NQ.c.0
2025-06-05 12:13:00+00:00,1749125639652431720,10,1,42005804,A,A,0,21780000000000,1,130,11538,167279557,21778500000000,21780000000000,2,2,2,2,21778250000000,21780250000000,2,2,2,2,21778000000000,21780500000000,3,1,3,1,21777750000000,21780750000000,2,3,1,3,21777500000000,21781000000000,2,1,2,1,21777250000000,21781250000000,1,3,1,3,21776750000000,21781500000000,2,3,2,3,21776250000000,21781750000000,2,1,2,1,21776000000000,21782000000000,6,6,5,6,21775750000000,21782250000000,2,2,2,2,NQ.c.0
2025-06-05 12:14:00+00:00,1749125698907136893,10,1,42005804,A,B,1,21778000000000,1,130,11637,167293897,21778250000000,21780000000000,2,1,2,1,21778000000000,21780250000000,1,2,1,2,21777750000000,21780500000000,2,2,2,2,21777500000000,21780750000000,3,3,3,3,21777250000000,21781000000000,2,2,2,2,21776750000000,21781250000000,2,1,2,1,21776500000000,21781500000000,3,2,3,2,21776250000000,21781750000000,1,1,1,1,21776000000000,21782000000000,7,5,4,5,21775750000000,21782250000000,2,2,2,2,NQ.c.0
2025-06-05 12:15:00+00:00,1749125759733435197,10,1,42005804,A,B,1,21776000000000,1,130,15655,167312511,21776250000000,21777750000000,1,2,1,2,21776000000000,21778000000000,2,1,2,1,21775750000000,21778250000000,2,3,2,3,21775500000000,21778500000000,1,1,1,1,21775250000000,21779000000000,4,2,4,2,21775000000000,21779250000000,3,2,3,2,21774500000000,21779500000000,2,3,2,3,21774250000000,21780000000000,3,1,3,1,21774000000000,21780250000000,3,4,3,4,21773750000000,21780500000000,20,2,4,2,NQ.c.0
2025-06-05 12:16:00+00:00,1749125819990068193,10,1,42005804,C,A,0,21775250000000,1,130,11410,167334522,21774250000000,21775500000000,1,2,1,2,21774000000000,21776000000000,1,3,1,3,21773750000000,21776250000000,3,1,3,1,21773250000000,21776500000000,2,2,2,2,21773000000000,21776750000000,2,1,2,1,21772750000000,21777000000000,1,3,1,3,21772500000000,21777250000000,3,1,3,1,21772250000000,21777500000000,2,2,2,2,21772000000000,21778000000000,3,3,3,3,21771500000000,21778250000000,2,1,2,1,NQ.c.0
2025-06-05 12:17:00+00:00,1749125879790808670,10,1,42005804,C,B,1,21772750000000,1,130,14281,167348134,21773000000000,21773750000000,1,3,1,2,21772750000000,21774000000000,2,1,2,1,21772500000000,21774250000000,1,2,1,2,21772250000000,21774750000000,1,2,1,2,21772000000000,21775000000000,2,2,2,2,21771750000000,21775250000000,2,4,2,4,21771500000000,21775500000000,3,4,3,4,21771250000000,21775750000000,3,3,3,3,21771000000000,21776000000000,1,1,1,1,21770750000000,21776250000000,2,2,2,2,NQ.c.0
2025-06-05 12:18:00+00:00,1749125939817232872,10,1,42005804,A,A,8,21776000000000,1,130,15106,167362409,21773000000000,21774000000000,11,1,2,1,21772750000000,21774250000000,3,1,3,1,21772500000000,21774500000000,2,2,2,2,21772250000000,21774750000000,3,4,3,4,21771750000000,21775000000000,2,4,2,4,21771500000000,21775250000000,2,4,2,4,21771250000000,21775500000000,4,4,4,4,21771000000000,21775750000000,3,2,3,2,21770750000000,21776000000000,2,2,2,2,21770500000000,21776250000000,3,1,3,1,NQ.c.0
2025-06-05 12:19:00+00:00,1749125999600945354,10,1,42005804,C,A,0,21776250000000,1,130,11577,167374559,21775500000000,21776250000000,1,1,1,1,21775250000000,21776500000000,2,3,2,3,21775000000000,21776750000000,1,1,1,1,21774750000000,21777000000000,3,9,3,7,21774500000000,21777250000000,2,3,2,3,21774250000000,21777500000000,1,2,1,2,21774000000000,21777750000000,1,3,1,3,21773750000000,21778000000000,3,1,3,1,21773500000000,21778250000000,2,3,2,3,21773250000000,21778500000000,3,3,3,3,NQ.c.0
2025-06-05 12:20:00+00:00,1749126059416451407,10,1,42005804,M,B,0,21774000000000,1,130,13671,167394113,21774000000000,21775000000000,2,2,2,2,21773750000000,21775250000000,2,4,2,4,21773500000000,21775500000000,3,2,3,2,21773250000000,21775750000000,2,2,2,2,21773000000000,21776000000000,4,2,4,2,21772750000000,21776250000000,3,4,3,4,21772500000000,21776500000000,2,2,2,2,21772250000000,21776750000000,3,4,3,4,21772000000000,21777000000000,1,5,1,5,21771750000000,21777250000000,4,4,4,4,NQ.c.0
2025-06-05 12:21:00+00:00,1749126119915160474,10,1,42005804,A,B,4,21771000000000,1,130,14069,167416382,21772000000000,21772750000000,1,1,1,1,21771750000000,21773000000000,2,1,2,1,21771500000000,21773250000000,2,5,2,4,21771250000000,21773500000000,5,2,5,2,21771000000000,21773750000000,3,1,3,1,21770750000000,21774000000000,4,2,4,2,21770500000000,21774250000000,4,4,4,4,21770250000000,21774750000000,4,2,4,2,21770000000000,21775000000000,11,3,5,3,21769750000000,21775250000000,3,2,3,2,NQ.c.0
2025-06-05 12:22:00+00:00,1749126179191422614,10,1,42005804,C,A,0,21771250000000,1,130,15044,167432408,21770750000000,21771500000000,2,2,1,2,21770500000000,21771750000000,1,3,1,3,21770250000000,21772000000000,1,3,1,3,21770000000000,21772250000000,1,4,1,4,21769750000000,21772500000000,2,3,2,3,21769500000000,21772750000000,1,4,1,4,21769250000000,21773000000000,4,4,4,4,21769000000000,21773250000000,2,3,2,3,21768750000000,21773500000000,3,4,3,4,21768500000000,21773750000000,3,2,3,2,NQ.c.0
2025-06-05 12:23:00+00:00,1749126239725095059,10,1,42005804,A,A,0,21774000000000,1,130,11524,167449835,21773250000000,21774000000000,2,1,2,1,21773000000000,21774250000000,1,2,1,2,21772750000000,21774500000000,3,3,3,3,21772500000000,21774750000000,2,1,2,1,21772250000000,21775000000000,1,4,1,4,21771750000000,21775250000000,3,4,3,4,21771500000000,21775500000000,2,4,2,4,21771250000000,21775750000000,4,3,4,3,21771000000000,21776250000000,2,2,2,2,21770750000000,21776500000000,2,1,2,1,NQ.c.0
2025-06-05 12:24:00+00:00,1749126299979092232,10,1,42005804,A,A,0,21771000000000,1,130,12357,167463515,21770500000000,21771000000000,1,1,1,1,21770250000000,21771250000000,1,2,1,2,21770000000000,21771500000000,5,2,4,2,21769750000000,21771750000000,1,3,1,3,21769500000000,21772000000000,1,3,1,3,21769250000000,21772250000000,4,3,4,3,21769000000000,21772500000000,2,2,2,2,21768750000000,21772750000000,2,3,2,3,21768500000000,21773000000000,4,3,4,3,21768250000000,21773250000000,4,1,4,1,NQ.c.0
2025-06-05 12:25:00+00:00,1749126359062300535,10,1,42005804,A,A,4,21771500000000,1,130,14089,167482266,21769750000000,21770500000000,1,1,1,1,21769500000000,21770750000000,2,2,2,2,21769250000000,21771000000000,2,3,2,3,21769000000000,21771250000000,2,4,2,4,21768750000000,21771500000000,2,2,2,2,21768500000000,21771750000000,3,3,3,3,21768250000000,21772000000000,3,3,3,3,21768000000000,21772250000000,3,2,3,2,21767750000000,21772500000000,3,2,3,2,21767500000000,21772750000000,3,2,3,2,NQ.c.0
2025-06-05 12:26:00+00:00,1749126419400226670,10,1,42005804,A,B,0,21767500000000,1,130,13652,167497773,21767500000000,21768250000000,2,1,2,1,21767250000000,21768750000000,2,3,2,3,21767000000000,21769000000000,3,1,3,1,21766750000000,21769250000000,4,3,4,3,21766500000000,21769500000000,4,3,4,3,21766250000000,21769750000000,2,3,2,3,21766000000000,21770000000000,3,3,3,3,21765750000000,21770250000000,5,3,5,3,21765500000000,21770500000000,3,7,3,3,21765250000000,21770750000000,4,2,4,2,NQ.c.0
2025-06-05 12:27:00+00:00,1749126479786366338,10,1,42005804,A,B,0,21769500000000,1,130,13567,167514956,21769500000000,21770250000000,1,2,1,2,21769250000000,21770750000000,2,4,2,4,21769000000000,21771000000000,1,1,1,1,21768750000000,21771250000000,3,3,3,3,21768500000000,21771500000000,1,2,1,2,21768250000000,21771750000000,2,3,2,3,21768000000000,21772000000000,1,2,1,2,21767750000000,21772250000000,1,2,1,2,21767500000000,21772500000000,2,3,2,3,21767250000000,21772750000000,4,2,4,2,NQ.c.0
2025-06-05 12:28:00+00:00,1749126539936122353,10,1,42005804,C,B,0,21767500000000,1,130,14608,167527858,21767250000000,21768000000000,2,1,2,1,21767000000000,21768250000000,1,2,1,2,21766750000000,21768500000000,3,1,3,1,21766500000000,21768750000000,1,1,1,1,21766250000000,21769000000000,2,2,2,2,21766000000000,21769250000000,3,3,3,3,21765750000000,21769500000000,3,3,3,3,21765500000000,21769750000000,2,4,2,4,21765250000000,21770000000000,4,1,4,1,21765000000000,21770250000000,6,3,6,3,NQ.c.0
2025-06-05 12:29:00+00:00,1749126599580991092,10,1,42005804,C,B,0,21763500000000,1,130,12576,167544599,21763000000000,21766250000000,2,1,2,1,21762750000000,21766500000000,1,3,1,2,21762500000000,21766750000000,1,1,1,1,21762000000000,21767250000000,1,2,1,2,21761750000000,21767750000000,1,1,1,1,21761250000000,21768000000000,1,1,1,1,21761000000000,21768250000000,1,1,1,1,21760750000000,21768500000000,1,2,1,1,21760500000000,21769000000000,1,1,1,1,21760000000000,21769250000000,1,1,1,1,NQ.c.0
2025-06-05 12:30:00+00:00,1749126659984730135,10,1,42005804,A,B,2,21734000000000,1,130,14613,167695010,21734500000000,21735000000000,1,1,1,1,21734250000000,21735500000000,1,1,1,1,21734000000000,21735750000000,3,3,3,3,21733750000000,21736000000000,1,2,1,2,21733500000000,21736250000000,2,4,2,4,21733250000000,21736500000000,3,2,3,2,21733000000000,21736750000000,6,2,5,2,21732750000000,21737000000000,2,3,2,3,21732500000000,21737250000000,3,2,3,2,21732250000000,21737500000000,3,1,3,1,NQ.c.0
2025-06-05 12:31:00+00:00,1749126719966860716,10,1,42005804,A,A,6,21744750000000,1,130,14761,167758369,21742250000000,21743250000000,3,1,3,1,21742000000000,21743500000000,1,2,1,2,21741750000000,21743750000000,1,2,1,2,21741500000000,21744000000000,3,4,3,4,21741250000000,21744250000000,3,2,3,2,21741000000000,21744500000000,3,4,3,4,21740750000000,21744750000000,2,4,2,4,21740500000000,21745000000000,4,9,4,5,21740250000000,21745250000000,3,3,3,3,21740000000000,21745500000000,3,4,3,4,NQ.c.0
2025-06-05 12:32:00+00:00,1749126779969793288,10,1,42005804,C,B,0,21746750000000,1,130,14591,167806025,21746500000000,21747500000000,2,1,2,1,21746250000000,21747750000000,2,2,2,2,21746000000000,21748000000000,3,2,3,2,21745750000000,21748250000000,2,2,2,2,21745500000000,21748500000000,3,1,3,1,21745250000000,21748750000000,2,3,2,3,21745000000000,21749000000000,4,3,4,3,21744750000000,21749250000000,3,6,3,3,21744500000000,21749500000000,4,2,4,2,21744250000000,21749750000000,4,3,4,3,NQ.c.0
2025-06-05 12:33:00+00:00,1749126839945308638,10,1,42005804,M,B,2,21743250000000,1,130,10912,167834066,21743750000000,21744750000000,2,1,2,1,21743500000000,21745000000000,3,2,3,2,21743250000000,21745250000000,3,2,3,2,21743000000000,21745500000000,2,2,2,2,21742750000000,21745750000000,3,2,3,2,21742500000000,21746000000000,3,3,3,3,21742250000000,21746250000000,4,3,4,3,21742000000000,21746500000000,3,3,3,3,21741750000000,21746750000000,3,3,3,3,21741500000000,21747000000000,5,3,5,3,NQ.c.0
2025-06-05 12:34:00+00:00,1749126899966925477,10,1,42005804,C,A,0,21756750000000,1,130,11580,167884091,21756000000000,21756750000000,1,1,1,1,21755750000000,21757000000000,2,1,2,1,21755500000000,21757250000000,1,2,1,2,21755250000000,21757500000000,3,1,3,1,21755000000000,21757750000000,3,1,3,1,21754750000000,21758000000000,2,2,2,2,21754500000000,21758250000000,10,3,1,3,21754250000000,21758500000000,4,3,4,3,21754000000000,21758750000000,5,3,4,3,21753750000000,21759000000000,2,3,2,3,NQ.c.0
2025-06-05 12:35:00+00:00,1749126959901274707,10,1,42005804,A,B,0,21761250000000,1,130,13572,167915084,21761250000000,21762000000000,1,2,1,1,21761000000000,21762250000000,4,1,2,1,21760750000000,21762500000000,1,4,1,4,21760500000000,21762750000000,2,1,2,1,21760250000000,21763000000000,2,2,2,2,21760000000000,21763250000000,3,2,3,2,21759750000000,21763500000000,3,3,3,3,21759500000000,21763750000000,3,5,3,4,21759250000000,21764000000000,3,4,3,4,21759000000000,21764250000000,5,3,5,3,NQ.c.0
2025-06-05 12:36:00+00:00,1749127019945515180,10,1,42005804,M,B,0,21771750000000,1,130,13697,167956433,21771750000000,21772500000000,2,1,2,1,21771500000000,21772750000000,3,1,3,1,21771250000000,21773000000000,3,3,3,3,21770750000000,21773250000000,4,2,4,2,21770500000000,21773500000000,3,2,3,2,21770250000000,21774000000000,2,4,2,4,21770000000000,21774250000000,1,3,1,3,21769750000000,21774500000000,3,4,3,4,21769500000000,21774750000000,4,2,4,2,21769250000000,21775000000000,3,27,3,4,NQ.c.0
2025-06-05 12:37:00+00:00,1749127079996065835,10,1,42005804,A,A,2,21770250000000,1,130,11925,167990770,21768750000000,21769500000000,1,1,1,1,21768500000000,21770000000000,1,1,1,1,21768250000000,21770250000000,2,3,2,3,21768000000000,21770500000000,3,1,3,1,21767750000000,21770750000000,3,3,3,3,21767500000000,21771000000000,5,1,4,1,21767250000000,21771250000000,5,1,5,1,21767000000000,21771750000000,3,4,3,4,21766750000000,21772000000000,3,3,3,3,21766500000000,21772500000000,2,2,2,2,NQ.c.0
2025-06-05 12:38:00+00:00,1749127139908115364,10,1,42005804,A,B,0,21774500000000,1,130,14562,168016545,21774500000000,21775250000000,2,1,2,1,21774250000000,21775500000000,4,3,4,3,21774000000000,21776000000000,4,4,4,4,21773750000000,21776250000000,1,2,1,2,21773500000000,21776500000000,3,2,3,2,21773250000000,21776750000000,4,4,4,4,21773000000000,21777000000000,5,8,5,3,21772750000000,21777250000000,4,4,4,4,21772500000000,21777500000000,4,4,4,4,21772250000000,21777750000000,4,5,3,5,NQ.c.0
2025-06-05 12:39:00+00:00,1749127199953320300,10,1,42005804,A,A,1,21772000000000,1,130,14339,168047823,21771000000000,21771750000000,1,3,1,3,21770750000000,21772000000000,2,4,2,4,21770500000000,21772250000000,3,2,3,2,21770250000000,21772500000000,3,2,3,2,21770000000000,21772750000000,3,3,3,3,21769750000000,21773000000000,4,5,4,5,21769500000000,21773250000000,4,3,4,3,21769250000000,21773500000000,5,4,5,4,21769000000000,21774000000000,4,4,4,4,21768750000000,21774250000000,3,2,3,2,NQ.c.0
2025-06-05 12:40:00+00:00,1749127259532852202,10,1,42005804,A,B,1,21773500000000,1,130,14437,168072754,21773750000000,21774500000000,2,1,2,1,21773500000000,21774750000000,3,1,3,1,21773250000000,21775000000000,4,4,4,4,21773000000000,21775250000000,3,2,3,2,21772750000000,21775500000000,3,2,3,2,21772500000000,21775750000000,7,4,5,4,21772250000000,21776000000000,4,4,4,4,21772000000000,21776250000000,1,7,1,3,21771750000000,21776500000000,4,5,4,5,21771500000000,21776750000000,3,6,3,6,NQ.c.0
2025-06-05 12:41:00+00:00,1749127318935810278,10,1,42005804,C,A,0,21774250000000,1,130,11708,168093259,21773500000000,21774250000000,3,2,3,2,21773250000000,21774500000000,5,2,5,2,21773000000000,21774750000000,7,3,5,3,21772750000000,21775000000000,3,3,3,3,21772500000000,21775250000000,4,4,4,4,21772250000000,21775500000000,4,3,4,3,21772000000000,21775750000000,3,3,3,3,21771750000000,21776000000000,4,4,4,4,21771500000000,21776250000000,3,3,3,3,21771250000000,21776500000000,3,5,3,5,NQ.c.0
2025-06-05 12:42:00+00:00,1749127379953069696,10,1,42005804,M,A,1,21770250000000,1,130,11593,168117154,21769250000000,21770000000000,1,1,1,1,21769000000000,21770250000000,4,4,4,4,21768750000000,21770500000000,3,4,3,4,21768500000000,21770750000000,5,5,5,4,21768250000000,21771000000000,3,3,3,3,21768000000000,21771250000000,5,3,5,3,21767750000000,21771500000000,4,3,4,3,21767500000000,21771750000000,4,4,4,4,21767250000000,21772000000000,4,3,4,3,21767000000000,21772250000000,13,3,6,3,NQ.c.0
2025-06-05 12:43:00+00:00,1749127439993695370,10,1,42005804,A,B,0,21767750000000,1,130,13281,168151952,21767750000000,21768500000000,1,1,1,1,21767500000000,21768750000000,2,4,2,4,21767250000000,21769000000000,4,2,4,2,21767000000000,21769250000000,3,2,3,2,21766750000000,21769500000000,4,7,4,7,21766500000000,21769750000000,3,6,3,6,21766250000000,21770000000000,3,5,3,5,21766000000000,21770250000000,4,3,4,3,21765750000000,21770500000000,4,5,4,5,21765500000000,21770750000000,5,5,5,5,NQ.c.0
2025-06-05 12:44:00+00:00,1749127499920852745,10,1,42005804,A,A,2,21765500000000,1,130,11313,168176901,21764500000000,21765000000000,1,1,1,1,21764250000000,21765250000000,2,7,2,3,21764000000000,21765500000000,3,3,3,3,21763750000000,21765750000000,2,2,2,2,21763500000000,21766000000000,3,4,3,4,21763250000000,21766250000000,3,3,3,3,21763000000000,21766500000000,4,3,4,3,21762750000000,21766750000000,4,4,4,4,21762500000000,21767000000000,4,4,4,4,21762250000000,21767250000000,2,5,2,5,NQ.c.0
2025-06-05 12:45:00+00:00,1749127559991707049,10,1,42005804,A,A,4,21767500000000,1,130,14384,168211319,21765250000000,21766500000000,2,2,2,2,21765000000000,21766750000000,2,3,2,3,21764750000000,21767000000000,3,3,3,3,21764500000000,21767250000000,4,2,4,2,21764000000000,21767500000000,2,4,2,4,21763750000000,21767750000000,3,3,3,3,21763500000000,21768000000000,3,4,3,4,21763250000000,21768250000000,2,3,2,3,21763000000000,21768500000000,2,4,2,4,21762750000000,21768750000000,2,4,2,4,NQ.c.0
2025-06-05 12:46:00+00:00,1749127619925825117,10,1,42005804,A,A,2,21767750000000,1,130,14772,168239869,21766250000000,21767250000000,2,2,2,2,21766000000000,21767500000000,2,1,2,1,21765750000000,21767750000000,3,2,3,2,21765500000000,21768000000000,2,2,2,2,21765000000000,21768250000000,2,1,2,1,21764750000000,21768500000000,2,3,2,3,21764500000000,21768750000000,3,2,3,2,21764250000000,21769000000000,2,2,2,2,21764000000000,21769250000000,5,2,3,2,21763750000000,21769500000000,2,1,2,1,NQ.c.0
2025-06-05 12:47:00+00:00,1749127679821142545,10,1,42005804,A,A,8,21767000000000,1,130,17499,168261337,21763500000000,21764500000000,2,3,2,3,21763250000000,21764750000000,3,4,3,4,21763000000000,21765250000000,2,2,2,2,21762750000000,21765500000000,3,1,2,1,21762250000000,21765750000000,2,2,2,2,21762000000000,21766000000000,3,3,2,3,21761750000000,21766250000000,1,3,1,3,21761500000000,21766500000000,3,2,3,2,21761250000000,21767000000000,4,4,4,4,21761000000000,21767250000000,4,1,4,1,NQ.c.0
2025-06-05 12:48:00+00:00,1749127739967757673,10,1,42005804,M,B,8,21749500000000,1,130,14927,168298512,21754750000000,21755500000000,1,3,1,3,21754500000000,21755750000000,2,3,2,3,21754250000000,21756000000000,3,1,3,1,21754000000000,21756250000000,5,2,4,2,21753750000000,21756500000000,2,2,2,2,21753500000000,21756750000000,1,3,1,3,21753250000000,21757000000000,3,2,3,2,21753000000000,21757250000000,2,2,2,2,21752750000000,21757750000000,4,3,4,3,21752500000000,21758000000000,4,4,4,4,NQ.c.0
