ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-07 12:12:00+00:00,1754568778901357931,10,1,42008487,A,B,2,23584000000000,1,128,13476,178606880,23584500000000,23585250000000,2,2,2,2,23584250000000,23585500000000,3,2,3,2,23584000000000,23585750000000,3,2,3,2,23583750000000,23586000000000,2,2,2,2,23583500000000,23586250000000,3,3,3,3,23583250000000,23586500000000,5,4,5,4,23583000000000,23586750000000,5,3,5,3,23582750000000,23587000000000,4,4,4,4,23582500000000,23587250000000,6,5,3,5,23582250000000,23587500000000,4,5,4,5,NQ.c.0
2025-08-07 12:13:00+00:00,1754568839955292049,10,1,42008487,C,A,0,23589500000000,1,128,11610,178624656,23589000000000,23589750000000,1,2,1,2,23588750000000,23590000000000,2,3,2,3,23588500000000,23590250000000,1,4,1,4,23588250000000,23590500000000,2,4,2,4,23587750000000,23590750000000,1,5,1,5,23587500000000,23591000000000,4,2,4,2,23587250000000,23591250000000,4,5,4,5,23587000000000,23591500000000,2,4,2,3,23586750000000,23591750000000,3,5,3,5,23586500000000,23592000000000,5,5,5,4,NQ.c.0
2025-08-07 12:14:00+00:00,1754568899901695778,10,1,42008487,C,B,0,23590750000000,1,128,11397,178639688,23590750000000,23591500000000,1,2,1,2,23590500000000,23591750000000,2,3,2,3,23590250000000,23592000000000,2,4,2,3,23589750000000,23592250000000,2,5,2,4,23589500000000,23592500000000,2,4,2,3,23589250000000,23592750000000,4,7,4,6,23589000000000,23593000000000,5,5,5,5,23588750000000,23593250000000,5,4,5,4,23588500000000,23593500000000,7,7,6,5,23588250000000,23593750000000,5,5,5,5,NQ.c.0
2025-08-07 12:15:00+00:00,1754568959401348538,10,1,42008487,A,B,1,23594250000000,1,128,13611,178654632,23594500000000,23595000000000,1,1,1,1,23594250000000,23595250000000,1,1,1,1,23594000000000,23595500000000,2,27,2,3,23593750000000,23595750000000,3,1,3,1,23593500000000,23596000000000,3,12,2,3,23593250000000,23596250000000,3,5,3,4,23593000000000,23596500000000,4,6,4,5,23592750000000,23596750000000,4,6,4,5,23592500000000,23597000000000,4,8,4,7,23592250000000,23597250000000,3,5,3,5,NQ.c.0
2025-08-07 12:16:00+00:00,1754569019992529079,10,1,42008487,C,B,0,23602250000000,1,128,12778,178674312,23602250000000,23603000000000,1,3,1,3,23602000000000,23603250000000,4,11,4,5,23601750000000,23603500000000,2,9,2,4,23601500000000,23603750000000,11,5,2,4,23601250000000,23604000000000,4,7,4,6,23601000000000,23604250000000,2,5,2,4,23600750000000,23604500000000,7,6,3,5,23600500000000,23604750000000,5,5,5,5,23600250000000,23605000000000,4,4,4,4,23600000000000,23605250000000,6,3,6,3,NQ.c.0
2025-08-07 12:17:00+00:00,1754569079908880183,10,1,42008487,C,A,0,23595250000000,1,128,11424,178690696,23594750000000,23595500000000,2,2,2,2,23594500000000,23595750000000,3,3,3,3,23594250000000,23596000000000,5,2,4,2,23594000000000,23596250000000,4,3,3,3,23593750000000,23596500000000,5,2,4,2,23593500000000,23596750000000,5,1,4,1,23593250000000,23597000000000,6,4,5,4,23593000000000,23597250000000,10,4,8,4,23592750000000,23597500000000,7,4,6,4,23592500000000,23597750000000,4,6,4,6,NQ.c.0
2025-08-07 12:18:00+00:00,1754569139274932620,10,1,42008487,A,A,0,23598750000000,1,128,14459,178706291,23598250000000,23598750000000,1,1,1,1,23598000000000,23599000000000,1,2,1,2,23597750000000,23599250000000,3,4,3,4,23597500000000,23599500000000,6,4,6,4,23597250000000,23599750000000,5,5,4,4,23597000000000,23600000000000,5,5,3,4,23596750000000,23600250000000,6,6,5,5,23596500000000,23600500000000,8,5,6,5,23596250000000,23600750000000,7,5,6,5,23596000000000,23601000000000,7,7,6,6,NQ.c.0
2025-08-07 12:19:00+00:00,1754569199492724129,10,1,42008487,A,A,2,23599000000000,1,128,13304,178720549,23598000000000,23598500000000,1,1,1,1,23597750000000,23598750000000,1,1,1,1,23597500000000,23599000000000,3,4,3,4,23597250000000,23599250000000,2,1,2,1,23597000000000,23599500000000,4,1,1,1,23596750000000,23599750000000,3,2,3,2,23596500000000,23600000000000,5,4,4,4,23596250000000,23600250000000,3,3,3,3,23596000000000,23600500000000,4,5,4,5,23595750000000,23600750000000,5,5,4,5,NQ.c.0
2025-08-07 12:20:00+00:00,1754569259763842403,10,1,42008487,C,B,0,23593250000000,1,128,13391,178737151,23593250000000,23594000000000,1,2,1,2,23593000000000,23594250000000,3,1,3,1,23592750000000,23594500000000,5,3,4,3,23592500000000,23594750000000,4,4,3,4,23592250000000,23595000000000,2,6,2,6,23592000000000,23595250000000,3,5,3,4,23591750000000,23595500000000,5,5,5,4,23591500000000,23595750000000,4,5,3,4,23591250000000,23596000000000,6,2,5,2,23591000000000,23596250000000,5,4,4,4,NQ.c.0
2025-08-07 12:21:00+00:00,1754569319812664857,10,1,42008487,C,A,6,23598500000000,1,128,11756,178752200,23596250000000,23597000000000,2,1,2,1,23596000000000,23597250000000,3,3,3,3,23595750000000,23597500000000,2,3,2,3,23595500000000,23597750000000,2,8,2,8,23595250000000,23598000000000,4,6,4,6,23595000000000,23598250000000,5,5,5,4,23594750000000,23598500000000,4,6,4,5,23594500000000,23598750000000,6,5,5,5,23594250000000,23599000000000,7,7,7,6,23594000000000,23599250000000,5,5,4,4,NQ.c.0
2025-08-07 12:22:00+00:00,1754569379401418829,10,1,42008487,A,A,2,23600250000000,1,128,13971,178773442,23599000000000,23599750000000,1,3,1,3,23598750000000,23600000000000,1,4,1,4,23598500000000,23600250000000,4,2,4,2,23598250000000,23600500000000,5,2,5,2,23598000000000,23600750000000,5,4,5,4,23597750000000,23601000000000,4,8,4,7,23597500000000,23601250000000,4,5,4,5,23597250000000,23601500000000,5,6,4,6,23597000000000,23601750000000,4,6,4,5,23596750000000,23602000000000,5,6,5,5,NQ.c.0
2025-08-07 12:23:00+00:00,1754569439625875493,10,1,42008487,C,A,0,23601750000000,1,128,11518,178791795,23601250000000,23601750000000,1,3,1,3,23601000000000,23602000000000,1,4,1,4,23600750000000,23602250000000,3,2,3,2,23600500000000,23602500000000,2,3,2,3,23600250000000,23602750000000,1,5,1,5,23600000000000,23603000000000,3,8,3,8,23599750000000,23603250000000,2,6,2,6,23599500000000,23603500000000,5,6,5,5,23599250000000,23603750000000,6,7,6,6,23599000000000,23604000000000,5,9,5,8,NQ.c.0
2025-08-07 12:24:00+00:00,1754569499885376517,10,1,42008487,M,A,8,23598500000000,1,128,12518,178818126,23596000000000,23596500000000,1,2,1,2,23595750000000,23596750000000,2,1,2,1,23595500000000,23597000000000,4,3,3,3,23595250000000,23597250000000,6,2,5,2,23595000000000,23597500000000,6,2,5,2,23594750000000,23597750000000,6,5,5,5,23594500000000,23598000000000,7,5,5,5,23594250000000,23598250000000,5,5,4,5,23594000000000,23598500000000,3,5,3,5,23593750000000,23598750000000,5,5,5,5,NQ.c.0
2025-08-07 12:25:00+00:00,1754569559574770606,10,1,42008487,M,A,0,23672000000000,1,128,13003,178840904,23596000000000,23596750000000,1,3,1,3,23595750000000,23597000000000,4,3,4,3,23595500000000,23597250000000,1,2,1,2,23595250000000,23597500000000,2,4,2,4,23595000000000,23597750000000,3,4,3,3,23594750000000,23598000000000,3,6,3,6,23594500000000,23598250000000,3,6,3,5,23594250000000,23598500000000,4,17,4,7,23594000000000,23598750000000,5,6,5,5,23593750000000,23599000000000,6,8,5,8,NQ.c.0
2025-08-07 12:26:00+00:00,1754569619901466463,10,1,42008487,C,A,0,23591750000000,1,128,11572,178860636,23591250000000,23592000000000,2,2,2,2,23591000000000,23592250000000,1,5,1,5,23590750000000,23592500000000,3,2,3,2,23590500000000,23592750000000,3,5,3,4,23590250000000,23593000000000,3,16,3,6,23590000000000,23593250000000,6,6,6,5,23589750000000,23593500000000,5,6,5,6,23589500000000,23593750000000,6,6,6,5,23589250000000,23594000000000,3,7,3,6,23589000000000,23594250000000,4,7,4,6,NQ.c.0
2025-08-07 12:27:00+00:00,1754569679996140066,10,1,42008487,C,B,0,23596750000000,1,128,12644,178882895,23596500000000,23597250000000,2,2,2,2,23596250000000,23597500000000,3,3,3,3,23596000000000,23597750000000,3,1,2,1,23595750000000,23598000000000,5,9,4,3,23595500000000,23598250000000,3,4,2,4,23595250000000,23598500000000,5,4,4,4,23595000000000,23598750000000,3,5,3,5,23594750000000,23599000000000,3,5,3,5,23594500000000,23599250000000,2,5,2,5,23594250000000,23599500000000,4,3,4,3,NQ.c.0
2025-08-07 12:28:00+00:00,1754569739953185306,10,1,42008487,A,B,0,23594750000000,1,128,13043,178901086,23594750000000,23595250000000,2,1,2,1,23594500000000,23595750000000,1,1,1,1,23594250000000,23596000000000,3,2,3,2,23594000000000,23596500000000,2,2,2,2,23593750000000,23596750000000,2,2,2,2,23593500000000,23597000000000,1,2,1,2,23593250000000,23597250000000,2,4,2,3,23593000000000,23597500000000,4,9,3,4,23592750000000,23597750000000,5,5,4,4,23592500000000,23598000000000,3,5,3,4,NQ.c.0
2025-08-07 12:29:00+00:00,1754569799977440302,10,1,42008487,C,B,2,23595500000000,1,128,13353,178916220,23596750000000,23598750000000,1,1,1,1,23596500000000,23599000000000,1,2,1,2,23595250000000,23600000000000,2,6,2,2,23593500000000,23600250000000,2,1,1,1,23592750000000,23600500000000,1,1,1,1,23592250000000,23600750000000,1,2,1,2,23592000000000,23601000000000,1,1,1,1,23591500000000,23601500000000,1,3,1,2,23591250000000,23601750000000,1,1,1,1,23590750000000,23602000000000,1,1,1,1,NQ.c.0
2025-08-07 12:30:00+00:00,1754569860000084912,10,1,42008487,A,A,1,23609000000000,1,128,13586,178971052,23608000000000,23608750000000,1,3,1,3,23607750000000,23609000000000,2,3,2,3,23607500000000,23609250000000,1,3,1,3,23607250000000,23609500000000,1,3,1,3,23607000000000,23609750000000,2,4,2,3,23606750000000,23610000000000,2,7,2,5,23606500000000,23610250000000,3,4,3,3,23606250000000,23610500000000,5,7,4,6,23606000000000,23610750000000,4,6,3,5,23605750000000,23611000000000,5,12,4,4,NQ.c.0
2025-08-07 12:31:00+00:00,1754569919849945636,10,1,42008487,C,B,0,23605500000000,1,128,13055,179009310,23605500000000,23606250000000,1,1,1,1,23605000000000,23606500000000,3,2,3,2,23604750000000,23606750000000,3,5,3,4,23604500000000,23607000000000,1,3,1,2,23604250000000,23607250000000,1,4,1,4,23604000000000,23607500000000,3,6,3,5,23603750000000,23607750000000,6,4,5,3,23603500000000,23608000000000,5,2,4,2,23603250000000,23608250000000,4,4,3,4,23603000000000,23608500000000,5,4,4,4,NQ.c.0
2025-08-07 12:32:00+00:00,1754569979450961251,10,1,42008487,C,B,0,23604250000000,1,128,15163,179041766,23604250000000,23605000000000,1,1,1,1,23604000000000,23605250000000,2,2,2,2,23603750000000,23605500000000,3,2,3,2,23603500000000,23605750000000,1,2,1,2,23603250000000,23606000000000,1,1,1,1,23603000000000,23606250000000,5,3,4,3,23602750000000,23606500000000,5,5,4,5,23602500000000,23606750000000,5,2,4,2,23602250000000,23607000000000,6,5,5,5,23602000000000,23607250000000,4,4,4,4,NQ.c.0
2025-08-07 12:33:00+00:00,1754570039968944699,10,1,42008487,C,A,0,23597750000000,1,128,13183,179064863,23597000000000,23598000000000,1,2,1,2,23596750000000,23598250000000,1,3,1,3,23596500000000,23598500000000,4,2,3,2,23596250000000,23598750000000,8,3,6,3,23596000000000,23599000000000,6,3,5,3,23595750000000,23599250000000,6,2,5,2,23595500000000,23599500000000,2,5,2,5,23595250000000,23599750000000,5,6,5,6,23595000000000,23600000000000,5,6,5,6,23594750000000,23600250000000,4,5,4,4,NQ.c.0
2025-08-07 12:34:00+00:00,1754570099869511710,10,1,42008487,C,A,0,23597000000000,1,128,12030,179091656,23596250000000,23597250000000,2,2,2,2,23596000000000,23597500000000,3,1,3,1,23595750000000,23597750000000,1,2,1,2,23595250000000,23598000000000,3,1,3,1,23595000000000,23598250000000,6,3,5,3,23594750000000,23598500000000,5,5,4,5,23594500000000,23598750000000,5,4,4,4,23594250000000,23599000000000,5,5,4,5,23594000000000,23599250000000,10,5,7,5,23593750000000,23599500000000,6,9,5,8,NQ.c.0
2025-08-07 12:35:00+00:00,1754570159931531196,10,1,42008487,A,A,2,23606250000000,1,128,13296,179123131,23605000000000,23605750000000,1,1,1,1,23604750000000,23606000000000,2,1,2,1,23604500000000,23606250000000,1,2,1,2,23604250000000,23606500000000,1,3,1,3,23604000000000,23606750000000,4,4,4,3,23603750000000,23607000000000,5,4,5,3,23603500000000,23607250000000,5,4,5,3,23603250000000,23607500000000,4,5,4,4,23603000000000,23607750000000,4,7,4,6,23602750000000,23608000000000,4,5,4,4,NQ.c.0
2025-08-07 12:36:00+00:00,1754570219996505554,10,1,42008487,A,B,1,23597500000000,1,128,13166,179146439,23597750000000,23598500000000,2,1,2,1,23597500000000,23598750000000,3,5,3,5,23597250000000,23599000000000,2,3,2,3,23597000000000,23599250000000,5,4,4,4,23596750000000,23599500000000,4,11,3,2,23596500000000,23599750000000,5,5,4,5,23596250000000,23600000000000,4,6,4,6,23596000000000,23600250000000,5,5,5,5,23595750000000,23600500000000,4,5,4,5,23595500000000,23600750000000,2,7,2,7,NQ.c.0
2025-08-07 12:37:00+00:00,1754570279643657853,10,1,42008487,M,A,3,23604000000000,1,128,14715,179171485,23602500000000,23603250000000,2,1,2,1,23602250000000,23603500000000,1,4,1,4,23602000000000,23603750000000,3,1,2,1,23601750000000,23604000000000,5,3,4,3,23601500000000,23604250000000,5,1,4,1,23601250000000,23604500000000,4,1,3,1,23601000000000,23604750000000,4,5,4,5,23600750000000,23605000000000,4,5,4,5,23600500000000,23605250000000,4,4,4,4,23600250000000,23605500000000,4,3,4,3,NQ.c.0
2025-08-07 12:38:00+00:00,1754570339901354622,10,1,42008487,C,B,3,23598000000000,1,128,14591,179202139,23598750000000,23599500000000,2,2,2,2,23598500000000,23599750000000,3,5,3,4,23598250000000,23600000000000,1,3,1,3,23597750000000,23600250000000,1,4,1,4,23597500000000,23600500000000,1,5,1,4,23597250000000,23600750000000,5,6,5,5,23597000000000,23601000000000,4,4,4,4,23596750000000,23601250000000,2,2,2,2,23596500000000,23601500000000,3,4,3,4,23596250000000,23601750000000,5,6,5,6,NQ.c.0
2025-08-07 12:39:00+00:00,1754570399951290583,10,1,42008487,A,A,1,23600000000000,1,128,13082,179228011,23598750000000,23599750000000,1,4,1,4,23598500000000,23600000000000,2,3,2,3,23598250000000,23600250000000,3,1,3,1,23598000000000,23600500000000,2,3,2,3,23597750000000,23600750000000,1,3,1,3,23597500000000,23601000000000,4,5,4,5,23597250000000,23601250000000,4,4,4,4,23597000000000,23601500000000,3,5,3,5,23596750000000,23601750000000,3,2,3,2,23596500000000,23602000000000,3,5,3,5,NQ.c.0
2025-08-07 12:40:00+00:00,1754570459774230220,10,1,42008487,C,B,1,23596750000000,1,128,11570,179251510,23597000000000,23597750000000,2,2,2,2,23596750000000,23598000000000,1,2,1,2,23596500000000,23598250000000,2,1,2,1,23596250000000,23598500000000,2,2,2,2,23596000000000,23598750000000,8,1,7,1,23595750000000,23599000000000,4,1,3,1,23595500000000,23599250000000,6,4,5,4,23595250000000,23599500000000,6,5,5,5,23595000000000,23599750000000,5,4,5,4,23594750000000,23600000000000,5,4,5,4,NQ.c.0
2025-08-07 12:41:00+00:00,1754570519901350213,10,1,42008487,A,A,2,23601750000000,1,128,13384,179276963,23600500000000,23601250000000,1,2,1,2,23600250000000,23601500000000,3,1,3,1,23600000000000,23601750000000,1,3,1,3,23599750000000,23602000000000,2,3,2,3,23599500000000,23602250000000,4,3,3,3,23599250000000,23602500000000,5,2,4,2,23599000000000,23602750000000,5,4,4,4,23598750000000,23603000000000,4,7,4,3,23598500000000,23603250000000,4,2,4,2,23598250000000,23603500000000,5,5,4,5,NQ.c.0
2025-08-07 12:42:00+00:00,1754570579525880529,10,1,42008487,M,A,1,23598750000000,1,128,12808,179296270,23597750000000,23598500000000,1,3,1,3,23597500000000,23598750000000,3,3,3,3,23597250000000,23599000000000,2,1,2,1,23597000000000,23599250000000,2,3,2,2,23596500000000,23599500000000,3,4,3,3,23596250000000,23599750000000,5,5,5,4,23596000000000,23600000000000,11,6,7,5,23595750000000,23600250000000,7,5,5,4,23595500000000,23600500000000,4,6,3,5,23595250000000,23600750000000,6,5,5,4,NQ.c.0
2025-08-07 12:43:00+00:00,1754570639974444784,10,1,42008487,M,A,8,23604750000000,1,128,12875,179315691,23602000000000,23602750000000,2,1,2,1,23601750000000,23603000000000,3,2,3,2,23601500000000,23603250000000,5,3,4,3,23601250000000,23603500000000,5,5,4,4,23601000000000,23603750000000,7,4,6,4,23600750000000,23604000000000,7,4,6,4,23600500000000,23604250000000,6,5,6,5,23600250000000,23604500000000,6,5,5,4,23600000000000,23604750000000,5,5,5,5,23599750000000,23605000000000,6,9,5,8,NQ.c.0
2025-08-07 12:44:00+00:00,1754570699771664128,10,1,42008487,C,B,1,23597500000000,1,128,14336,179332998,23597750000000,23598250000000,1,1,1,1,23597500000000,23598500000000,1,1,1,1,23597250000000,23598750000000,4,3,3,3,23597000000000,23599000000000,8,2,6,2,23596750000000,23599250000000,4,1,3,1,23596500000000,23599500000000,4,3,3,3,23596250000000,23599750000000,4,4,4,4,23596000000000,23600000000000,6,7,5,7,23595750000000,23600250000000,6,5,4,5,23595500000000,23600500000000,4,5,3,5,NQ.c.0
2025-08-07 12:45:00+00:00,1754570759849043980,10,1,42008487,C,A,1,23605500000000,1,128,11635,179351645,23604500000000,23605250000000,2,2,2,2,23604250000000,23605500000000,3,2,3,2,23604000000000,23605750000000,6,3,5,3,23603750000000,23606000000000,5,8,4,8,23603500000000,23606250000000,5,4,5,4,23603250000000,23606500000000,4,4,3,3,23603000000000,23606750000000,6,4,5,3,23602750000000,23607000000000,8,8,7,7,23602500000000,23607250000000,4,4,4,3,23602250000000,23607500000000,4,5,4,5,NQ.c.0
2025-08-07 12:46:00+00:00,1754570819818679152,10,1,42008487,C,B,1,23605750000000,1,128,14101,179368855,23606000000000,23606750000000,1,1,1,1,23605750000000,23607000000000,4,4,4,4,23605500000000,23607250000000,1,4,1,3,23605250000000,23607500000000,3,5,3,4,23605000000000,23607750000000,5,7,4,4,23604750000000,23608000000000,7,9,6,7,23604500000000,23608250000000,5,4,4,4,23604250000000,23608500000000,5,4,5,4,23604000000000,23608750000000,6,7,5,6,23603750000000,23609000000000,4,6,3,5,NQ.c.0
2025-08-07 12:47:00+00:00,1754570879891817615,10,1,42008487,A,A,4,23605250000000,1,128,13270,179385389,23603750000000,23604250000000,3,1,2,1,23603500000000,23604500000000,2,2,2,2,23603250000000,23604750000000,3,3,2,3,23603000000000,23605000000000,3,3,2,3,23602750000000,23605250000000,3,4,2,4,23602500000000,23605500000000,4,4,3,4,23602250000000,23605750000000,5,2,4,2,23602000000000,23606000000000,7,3,7,3,23601750000000,23606250000000,5,5,4,5,23601500000000,23606500000000,4,4,3,4,NQ.c.0
2025-08-07 12:48:00+00:00,1754570939901802909,10,1,42008487,M,A,6,23605250000000,1,128,13534,179406811,23603000000000,23603750000000,2,1,2,1,23602750000000,23604000000000,2,2,1,2,23602500000000,23604250000000,4,4,3,4,23602250000000,23604500000000,4,2,3,2,23602000000000,23604750000000,9,4,6,4,23601750000000,23605000000000,5,2,4,2,23601500000000,23605250000000,4,2,3,2,23601250000000,23605500000000,5,5,4,5,23601000000000,23605750000000,7,5,7,5,23600750000000,23606000000000,6,4,5,4,NQ.c.0
