ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-21 07:22:00+00:00,2025-07-21 07:22:59.563631633+00:00,10,1,42008487,C,A,0,23290.25,1,130,11133,2373304,23289.75,23290.25,2,2,2,2,23289.5,23290.5,3,4,3,4,23289.25,23290.75,4,3,4,3,23289.0,23291.0,5,4,5,4,23288.75,23291.25,4,4,4,4,23288.5,23291.5,5,5,5,5,23288.25,23291.75,5,6,5,6,23288.0,23292.0,5,6,5,6,23287.75,23292.25,5,5,5,5,23287.5,23292.5,5,7,5,7,NQ.v.0
2025-07-21 07:23:00+00:00,2025-07-21 07:23:59.972472035+00:00,10,1,42008487,M,B,6,23287.0,1,130,13712,2380664,23288.5,23289.25,2,3,2,3,23288.25,23289.5,3,3,3,3,23288.0,23289.75,3,4,3,4,23287.75,23290.0,3,5,3,5,23287.5,23290.25,4,5,4,5,23287.25,23290.5,4,4,4,4,23287.0,23290.75,5,6,5,6,23286.75,23291.0,6,7,6,7,23286.5,23291.25,7,6,7,6,23286.25,23291.5,6,6,6,6,NQ.v.0
2025-07-21 07:24:00+00:00,2025-07-21 07:24:59.500247001+00:00,10,1,42008487,A,B,3,23287.25,1,130,11273,2386347,23288.0,23288.5,1,2,1,2,23287.75,23288.75,5,5,5,5,23287.5,23289.0,2,2,2,2,23287.25,23289.25,2,5,2,5,23287.0,23289.5,4,5,4,5,23286.75,23289.75,4,5,4,5,23286.5,23290.0,6,6,6,6,23286.25,23290.25,6,6,6,6,23286.0,23290.5,5,5,5,5,23285.75,23290.75,5,6,5,6,NQ.v.0
2025-07-21 07:25:00+00:00,2025-07-21 07:25:59.985996852+00:00,10,1,42008487,C,A,0,23289.75,1,130,12541,2392410,23289.25,23289.75,2,1,2,1,23289.0,23290.0,3,8,3,2,23288.75,23290.25,1,4,1,4,23288.5,23290.5,2,5,2,5,23288.25,23290.75,3,4,3,4,23288.0,23291.0,6,5,6,5,23287.75,23291.25,7,7,7,7,23287.5,23291.5,5,6,5,6,23287.25,23291.75,5,6,5,6,23287.0,23292.0,4,6,4,6,NQ.v.0
2025-07-21 07:26:00+00:00,2025-07-21 07:26:57.633956679+00:00,10,1,42008487,C,A,3,23289.25,1,130,16332,2398324,23288.0,23288.5,1,1,1,1,23287.75,23288.75,3,3,3,3,23287.5,23289.0,2,2,2,2,23287.25,23289.25,3,2,3,2,23287.0,23289.5,3,4,3,4,23286.75,23289.75,5,5,5,5,23286.5,23290.0,5,4,5,4,23286.25,23290.25,5,6,5,6,23286.0,23290.5,5,6,5,6,23285.75,23290.75,4,7,4,7,NQ.v.0
2025-07-21 07:27:00+00:00,2025-07-21 07:27:59.600111853+00:00,10,1,42008487,C,A,0,23286.25,1,130,14145,2405019,23285.75,23286.25,2,1,2,1,23285.5,23286.5,1,3,1,3,23285.25,23286.75,3,3,3,3,23285.0,23287.0,2,3,2,2,23284.75,23287.25,4,3,4,3,23284.5,23287.5,5,5,5,5,23284.25,23287.75,7,6,3,6,23284.0,23288.0,6,5,6,5,23283.75,23288.25,4,5,4,5,23283.5,23288.5,5,6,5,6,NQ.v.0
2025-07-21 07:28:00+00:00,2025-07-21 07:28:59.929921365+00:00,10,1,42008487,M,A,6,23286.75,1,130,13721,2410783,23284.75,23285.25,1,1,1,1,23284.5,23285.5,2,3,2,3,23284.25,23285.75,6,3,2,3,23284.0,23286.0,7,5,6,5,23283.75,23286.25,3,5,3,5,23283.5,23286.5,5,5,5,5,23283.25,23286.75,4,6,4,6,23283.0,23287.0,4,6,4,6,23282.75,23287.25,3,5,3,5,23282.5,23287.5,4,6,4,6,NQ.v.0
2025-07-21 07:29:00+00:00,2025-07-21 07:29:59.756958555+00:00,10,1,42008487,C,B,1,23289.5,1,130,11280,2416596,23289.75,23290.25,1,1,1,1,23289.5,23290.5,5,4,5,4,23289.25,23290.75,6,4,6,4,23289.0,23291.0,3,11,3,11,23288.75,23291.25,4,6,4,6,23288.5,23291.5,3,5,3,5,23288.25,23291.75,6,6,6,6,23288.0,23292.0,5,7,5,7,23287.75,23292.25,7,6,7,6,23287.5,23292.5,6,6,6,6,NQ.v.0
2025-07-21 07:30:00+00:00,2025-07-21 07:30:59.858028647+00:00,10,1,42008487,M,A,5,23364.25,1,130,13001,2423166,23287.75,23288.5,2,2,2,2,23287.5,23288.75,3,4,3,4,23287.25,23289.0,3,3,3,3,23287.0,23289.25,4,6,4,6,23286.75,23289.5,5,5,5,5,23286.5,23289.75,9,5,6,5,23286.25,23290.0,6,6,6,6,23286.0,23290.25,5,5,5,5,23285.75,23290.5,5,6,5,6,23285.5,23290.75,6,7,6,7,NQ.v.0
2025-07-21 07:31:00+00:00,2025-07-21 07:31:59.800107728+00:00,10,1,42008487,C,B,0,23288.25,1,130,13433,2430368,23288.25,23288.75,1,1,1,1,23288.0,23289.0,5,3,5,3,23287.75,23289.25,2,3,2,3,23287.5,23289.5,4,4,4,4,23287.25,23289.75,4,5,4,5,23287.0,23290.0,5,6,5,6,23286.75,23290.25,6,7,6,7,23286.5,23290.5,10,6,7,6,23286.25,23290.75,7,5,7,5,23286.0,23291.0,5,7,5,7,NQ.v.0
2025-07-21 07:32:00+00:00,2025-07-21 07:32:59.389223882+00:00,10,1,42008487,M,B,6,23286.0,1,130,13580,2437331,23287.5,23288.0,1,3,1,3,23287.25,23288.25,2,3,2,3,23287.0,23288.5,4,2,4,2,23286.75,23288.75,3,2,3,2,23286.5,23289.0,6,4,4,4,23286.25,23289.25,5,4,5,4,23286.0,23289.5,5,6,5,6,23285.75,23289.75,5,5,5,5,23285.5,23290.0,6,7,6,7,23285.25,23290.25,5,6,5,6,NQ.v.0
2025-07-21 07:33:00+00:00,2025-07-21 07:33:59.823645075+00:00,10,1,42008487,A,A,1,23288.75,1,130,13275,2443635,23287.75,23288.5,2,3,2,3,23287.5,23288.75,2,4,2,4,23287.25,23289.0,6,3,6,3,23287.0,23289.25,4,4,4,4,23286.75,23289.5,5,5,5,5,23286.5,23289.75,5,4,5,4,23286.25,23290.0,7,7,7,7,23286.0,23290.25,6,6,6,6,23285.75,23290.5,5,7,5,7,23285.5,23290.75,6,6,6,6,NQ.v.0
2025-07-21 07:34:00+00:00,2025-07-21 07:34:59.627988087+00:00,10,1,42008487,C,B,0,23286.25,1,130,14737,2448125,23286.25,23287.0,1,3,1,3,23286.0,23287.25,2,3,2,3,23285.75,23287.5,2,4,2,4,23285.5,23287.75,3,4,3,4,23285.25,23288.0,5,5,5,5,23285.0,23288.25,6,4,6,4,23284.75,23288.5,5,4,5,4,23284.5,23288.75,7,5,7,5,23284.25,23289.0,7,5,3,5,23284.0,23289.25,6,6,6,6,NQ.v.0
2025-07-21 07:35:00+00:00,2025-07-21 07:35:59.630440774+00:00,10,1,42008487,M,A,6,23290.75,1,130,13548,2454508,23288.75,23289.25,1,1,1,1,23288.5,23289.5,1,2,1,2,23288.25,23289.75,4,5,4,4,23288.0,23290.0,4,5,4,5,23287.75,23290.25,6,5,6,5,23287.5,23290.5,4,7,4,7,23287.25,23290.75,4,6,4,6,23287.0,23291.0,3,5,3,5,23286.75,23291.25,3,6,3,6,23286.5,23291.5,6,5,6,5,NQ.v.0
2025-07-21 07:36:00+00:00,2025-07-21 07:36:59.590690644+00:00,10,1,42008487,A,B,0,23292.5,1,130,13436,2461454,23292.5,23293.0,2,5,2,4,23292.25,23293.25,5,4,5,4,23292.0,23293.5,5,3,5,3,23291.75,23293.75,7,6,7,6,23291.5,23294.0,4,10,4,9,23291.25,23294.25,4,5,4,5,23291.0,23294.5,5,6,5,6,23290.75,23294.75,4,7,4,7,23290.5,23295.0,5,20,5,19,23290.25,23295.25,3,5,3,5,NQ.v.0
2025-07-21 07:37:00+00:00,2025-07-21 07:37:59.600430162+00:00,10,1,42008487,M,A,5,23369.25,1,130,12938,2468810,23293.0,23293.75,3,2,3,2,23292.75,23294.0,4,6,4,4,23292.5,23294.25,2,2,2,2,23292.25,23294.5,4,4,4,4,23292.0,23294.75,4,5,4,5,23291.75,23295.0,5,13,5,12,23291.5,23295.25,5,4,5,4,23291.25,23295.5,5,6,5,6,23291.0,23295.75,7,7,7,6,23290.75,23296.0,4,8,4,8,NQ.v.0
2025-07-21 07:38:00+00:00,2025-07-21 07:38:58.780563394+00:00,10,1,42008487,C,A,0,23293.5,1,130,14111,2474182,23293.0,23293.5,1,1,1,1,23292.75,23293.75,3,4,3,4,23292.5,23294.0,3,2,3,2,23292.25,23294.25,4,3,4,3,23292.0,23294.5,6,5,6,5,23291.75,23294.75,4,5,4,5,23291.5,23295.0,5,6,5,5,23291.25,23295.25,5,5,5,5,23291.0,23295.5,6,5,6,5,23290.75,23295.75,4,8,4,7,NQ.v.0
2025-07-21 07:39:00+00:00,2025-07-21 07:39:59.903664558+00:00,10,1,42008487,C,A,0,23295.0,1,130,13936,2477720,23294.5,23295.0,2,2,2,2,23294.25,23295.25,6,2,2,2,23294.0,23295.5,4,3,4,3,23293.75,23295.75,3,6,3,5,23293.5,23296.0,3,8,3,7,23293.25,23296.25,4,6,4,6,23293.0,23296.5,5,9,5,6,23292.75,23296.75,7,6,7,6,23292.5,23297.0,6,12,6,9,23292.25,23297.25,5,6,5,6,NQ.v.0
2025-07-21 07:40:00+00:00,2025-07-21 07:40:59.758512725+00:00,10,1,42008487,C,B,1,23288.75,1,130,12847,2486182,23289.0,23289.5,1,1,1,1,23288.75,23289.75,1,2,1,2,23288.5,23290.0,5,4,5,4,23288.25,23290.25,5,3,5,3,23288.0,23290.5,6,4,6,4,23287.75,23290.75,5,4,5,4,23287.5,23291.0,7,4,7,4,23287.25,23291.25,7,5,7,5,23287.0,23291.5,4,5,4,5,23286.75,23291.75,4,4,4,4,NQ.v.0
2025-07-21 07:41:00+00:00,2025-07-21 07:41:59.883881558+00:00,10,1,42008487,C,B,0,23289.5,1,130,13810,2495636,23289.5,23290.25,2,2,2,2,23289.25,23290.5,3,4,2,4,23289.0,23290.75,4,2,4,2,23288.75,23291.0,4,3,4,3,23288.5,23291.25,3,4,3,4,23288.25,23291.5,6,5,6,5,23288.0,23291.75,8,6,8,6,23287.75,23292.0,6,7,6,7,23287.5,23292.25,7,5,7,5,23287.25,23292.5,7,6,7,6,NQ.v.0
2025-07-21 07:42:00+00:00,2025-07-21 07:42:59.900213245+00:00,10,1,42008487,C,A,1,23289.5,1,130,12627,2507070,23288.5,23289.25,2,2,2,2,23288.25,23289.5,3,3,3,3,23288.0,23289.75,4,3,4,3,23287.75,23290.0,4,3,4,3,23287.5,23290.25,3,4,3,4,23287.25,23290.5,5,4,5,4,23287.0,23290.75,7,7,7,7,23286.75,23291.0,5,7,5,7,23286.5,23291.25,7,5,7,5,23286.25,23291.5,6,5,6,5,NQ.v.0
2025-07-21 07:43:00+00:00,2025-07-21 07:43:59.559252338+00:00,10,1,42008487,M,A,6,23292.5,1,130,14159,2515645,23290.5,23291.0,2,2,2,2,23290.25,23291.25,2,5,2,5,23290.0,23291.5,1,2,1,2,23289.75,23291.75,6,2,6,2,23289.5,23292.0,4,4,4,4,23289.25,23292.25,5,2,5,2,23289.0,23292.5,6,6,6,6,23288.75,23292.75,6,7,6,7,23288.5,23293.0,5,6,5,6,23288.25,23293.25,4,7,4,7,NQ.v.0
2025-07-21 07:44:00+00:00,2025-07-21 07:44:59.633909680+00:00,10,1,42008487,A,A,4,23291.75,1,130,13692,2524745,23290.25,23290.75,1,2,1,2,23290.0,23291.0,7,1,7,1,23289.75,23291.25,5,3,5,3,23289.5,23291.5,4,3,4,3,23289.25,23291.75,5,5,5,5,23289.0,23292.0,5,6,5,6,23288.75,23292.25,4,3,4,3,23288.5,23292.5,5,7,5,7,23288.25,23292.75,4,7,4,7,23288.0,23293.0,7,6,7,6,NQ.v.0
2025-07-21 07:45:00+00:00,2025-07-21 07:45:59.954902956+00:00,10,1,42008487,C,A,1,23293.75,1,130,12456,2533585,23293.0,23293.5,1,1,1,1,23292.75,23293.75,3,3,3,3,23292.5,23294.0,4,4,4,4,23292.25,23294.25,5,5,5,5,23292.0,23294.5,5,5,5,5,23291.75,23294.75,5,5,5,5,23291.5,23295.0,5,7,5,7,23291.25,23295.25,5,4,5,4,23291.0,23295.5,5,5,5,5,23290.75,23295.75,3,6,3,6,NQ.v.0
2025-07-21 07:46:00+00:00,2025-07-21 07:46:58.876482843+00:00,10,1,42008487,C,A,0,23292.0,1,130,12582,2541344,23291.25,23292.0,1,2,1,2,23291.0,23292.25,7,3,6,3,23290.75,23292.5,2,3,2,3,23290.5,23292.75,4,6,4,6,23290.25,23293.0,3,4,3,4,23290.0,23293.25,3,5,3,5,23289.75,23293.5,6,9,6,9,23289.5,23293.75,7,6,7,6,23289.25,23294.0,6,6,6,6,23289.0,23294.25,5,6,5,6,NQ.v.0
2025-07-21 07:47:00+00:00,2025-07-21 07:47:59.633911196+00:00,10,1,42008487,A,A,2,23293.5,1,130,11465,2549159,23292.5,23293.0,1,1,1,1,23292.25,23293.25,4,6,4,6,23292.0,23293.5,2,3,2,3,23291.75,23293.75,4,5,4,5,23291.5,23294.0,4,5,4,5,23291.25,23294.25,5,6,5,6,23291.0,23294.5,5,6,5,6,23290.75,23294.75,8,8,7,8,23290.5,23295.0,5,7,5,7,23290.25,23295.25,5,6,5,6,NQ.v.0
2025-07-21 07:48:00+00:00,2025-07-21 07:48:59.950710279+00:00,10,1,42008487,M,B,5,23218.0,1,130,11497,2555819,23293.5,23294.25,2,2,2,2,23293.25,23294.5,3,4,3,4,23293.0,23294.75,3,4,3,4,23292.75,23295.0,5,6,5,6,23292.5,23295.25,5,4,5,4,23292.25,23295.5,4,5,4,5,23292.0,23295.75,6,6,6,6,23291.75,23296.0,5,9,5,9,23291.5,23296.25,7,8,7,8,23291.25,23296.5,5,9,5,6,NQ.v.0
2025-07-21 07:49:00+00:00,2025-07-21 07:49:57.692438972+00:00,10,1,42008487,M,A,6,23294.25,1,130,15657,2561154,23292.25,23292.75,2,1,2,1,23292.0,23293.0,5,2,5,2,23291.75,23293.25,3,3,3,3,23291.5,23293.5,5,2,5,2,23291.25,23293.75,5,8,5,4,23291.0,23294.0,4,7,4,7,23290.75,23294.25,5,7,4,7,23290.5,23294.5,5,6,5,6,23290.25,23294.75,5,6,5,6,23290.0,23295.0,5,7,5,7,NQ.v.0
