ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-20 07:00:00+00:00,2025-06-20 07:00:59.892207748+00:00,10,1,42008487,A,B,0,21903.25,1,130,12129,246286301,21903.25,21904.0,1,2,1,2,21903.0,21904.25,1,2,1,2,21902.75,21904.5,1,1,1,1,21902.5,21904.75,4,2,4,2,21902.25,21905.0,2,2,2,2,21902.0,21905.25,3,1,3,1,21901.75,21905.5,3,1,3,1,21901.5,21905.75,3,2,3,2,21901.25,21906.0,1,1,1,1,21901.0,21906.5,2,2,2,2,NQ.v.0
2025-06-20 07:01:00+00:00,2025-06-20 07:01:59.754567566+00:00,10,1,42008487,M,B,6,21906.75,1,130,14876,246312662,21908.25,21909.0,1,2,1,2,21908.0,21909.25,2,2,2,2,21907.75,21909.5,3,1,3,1,21907.5,21909.75,2,3,2,3,21907.25,21910.0,2,3,2,3,21907.0,21910.25,4,2,4,2,21906.75,21910.5,4,3,4,3,21906.5,21910.75,2,3,2,3,21906.25,21911.0,2,3,2,3,21906.0,21911.25,2,1,2,1,NQ.v.0
2025-06-20 07:02:00+00:00,2025-06-20 07:02:59.971720609+00:00,10,1,42008487,C,B,2,21902.0,1,130,14803,246333111,21903.0,21903.75,1,2,1,2,21902.75,21904.0,1,1,1,1,21902.0,21904.25,4,3,4,3,21901.75,21904.5,2,1,2,1,21901.5,21904.75,1,2,1,2,21901.0,21905.0,2,3,2,3,21900.75,21905.25,1,3,1,3,21900.5,21905.5,2,2,2,2,21900.25,21905.75,3,3,3,3,21900.0,21906.0,4,1,4,1,NQ.v.0
2025-06-20 07:03:00+00:00,2025-06-20 07:03:59.784949513+00:00,10,1,42008487,M,B,6,21900.5,1,130,14570,246352863,21902.0,21903.0,1,1,1,1,21901.75,21903.25,2,4,2,4,21901.5,21903.5,1,1,1,1,21901.25,21903.75,2,1,2,1,21901.0,21904.0,3,2,3,2,21900.75,21904.25,2,2,2,2,21900.5,21905.0,5,1,5,1,21900.25,21905.25,4,2,4,2,21900.0,21905.5,6,1,4,1,21899.75,21905.75,3,2,3,2,NQ.v.0
2025-06-20 07:04:00+00:00,2025-06-20 07:04:59.971696152+00:00,10,1,42008487,A,B,0,21896.25,1,130,11693,246371300,21896.25,21897.0,1,1,1,1,21896.0,21897.25,3,3,2,3,21895.75,21897.5,3,3,3,3,21895.5,21897.75,2,1,2,1,21895.25,21898.0,2,1,2,1,21895.0,21898.25,3,2,3,2,21894.75,21898.5,2,3,2,3,21894.5,21898.75,3,1,3,1,21894.25,21899.0,5,3,3,3,21894.0,21899.25,2,2,2,2,NQ.v.0
2025-06-20 07:05:00+00:00,2025-06-20 07:05:59.528896622+00:00,10,1,42008487,M,B,5,21819.5,1,130,14095,246393133,21895.0,21896.0,1,2,1,2,21894.75,21896.25,1,3,1,3,21894.5,21896.5,3,1,3,1,21894.25,21896.75,1,2,1,2,21894.0,21897.0,1,2,1,2,21893.75,21897.25,2,1,2,1,21893.5,21897.5,4,3,4,3,21893.25,21897.75,3,2,3,2,21893.0,21898.0,3,3,3,3,21892.75,21898.25,9,2,5,2,NQ.v.0
2025-06-20 07:06:00+00:00,2025-06-20 07:06:59.937222244+00:00,10,1,42008487,M,B,5,21821.25,1,130,13913,246421653,21899.75,21900.75,2,1,2,1,21899.5,21901.0,3,2,3,2,21899.25,21901.25,2,3,2,3,21899.0,21901.5,2,1,2,1,21898.75,21901.75,3,3,3,3,21898.5,21902.0,4,3,4,3,21898.25,21902.25,4,4,4,4,21898.0,21902.5,3,2,3,2,21897.5,21902.75,2,3,2,3,21897.25,21903.0,3,3,3,3,NQ.v.0
2025-06-20 07:07:00+00:00,2025-06-20 07:07:59.696381074+00:00,10,1,42008487,C,A,0,21903.25,1,130,15484,246440673,21902.5,21903.25,1,1,1,1,21902.25,21903.5,1,2,1,2,21902.0,21903.75,3,4,3,4,21901.75,21904.0,1,3,1,3,21901.5,21904.25,2,3,2,3,21901.0,21904.5,2,4,2,4,21900.75,21904.75,2,2,2,2,21900.5,21905.0,3,3,3,3,21900.25,21905.25,1,4,1,4,21900.0,21905.5,4,3,4,3,NQ.v.0
2025-06-20 07:08:00+00:00,2025-06-20 07:08:59.960945728+00:00,10,1,42008487,M,B,5,21900.5,1,130,14070,246457048,21902.0,21902.75,1,1,1,1,21901.75,21903.0,2,2,2,2,21901.5,21903.25,4,3,4,3,21901.25,21903.5,2,2,2,2,21900.75,21903.75,2,2,2,2,21900.5,21904.0,2,4,2,3,21900.25,21904.25,2,2,2,2,21900.0,21904.5,3,4,3,2,21899.75,21904.75,3,4,3,2,21898.5,21905.0,3,1,3,1,NQ.v.0
2025-06-20 07:09:00+00:00,2025-06-20 07:09:59.637125452+00:00,10,1,42008487,C,B,0,21901.5,1,130,14994,246471230,21901.25,21902.25,1,4,1,1,21901.0,21902.5,3,1,3,1,21900.75,21902.75,4,2,4,2,21900.5,21903.0,3,3,3,3,21900.25,21903.25,2,3,2,3,21900.0,21903.5,1,3,1,3,21899.75,21903.75,1,3,1,3,21899.5,21904.0,1,5,1,4,21899.25,21904.25,1,3,1,3,21899.0,21904.5,3,5,3,3,NQ.v.0
2025-06-20 07:10:00+00:00,2025-06-20 07:10:59.529996715+00:00,10,1,42008487,C,B,0,21900.25,1,130,11541,246488430,21900.25,21900.75,2,3,2,2,21900.0,21901.0,1,1,1,1,21899.75,21901.25,3,1,3,1,21899.5,21901.5,1,3,1,3,21899.25,21901.75,3,2,3,2,21899.0,21902.0,1,3,1,3,21898.75,21902.25,3,2,3,2,21898.5,21902.5,3,2,3,2,21898.25,21902.75,3,2,3,2,21898.0,21903.0,3,2,3,2,NQ.v.0
2025-06-20 07:11:00+00:00,2025-06-20 07:11:59.885431173+00:00,10,1,42008487,A,A,1,21901.25,1,130,14611,246506717,21900.0,21901.0,2,2,2,2,21899.75,21901.25,1,3,1,3,21899.5,21901.5,4,3,4,3,21899.25,21901.75,3,2,3,2,21899.0,21902.0,1,2,1,2,21898.75,21902.25,3,3,3,3,21898.5,21902.5,3,3,3,3,21898.25,21902.75,2,1,2,1,21898.0,21903.0,3,3,3,3,21897.75,21903.25,1,2,1,2,NQ.v.0
2025-06-20 07:12:00+00:00,2025-06-20 07:12:59.831583231+00:00,10,1,42008487,C,A,0,21901.0,1,130,11779,246525724,21900.25,21901.25,1,2,1,2,21900.0,21901.5,2,2,2,2,21899.75,21901.75,1,1,1,1,21899.5,21902.0,3,1,3,1,21899.0,21902.25,3,3,3,3,21898.75,21902.5,2,2,2,2,21898.5,21902.75,3,3,3,3,21898.25,21903.0,2,3,2,3,21898.0,21903.25,3,4,3,4,21897.75,21903.5,3,3,3,3,NQ.v.0
