ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-05 12:17:00+00:00,1754396279796945913,10,1,42008487,C,A,3,23396000000000,1,128,13317,55631997,23394250000000,23395250000000,3,4,3,4,23394000000000,23395500000000,4,8,4,7,23393750000000,23395750000000,4,3,4,3,23393500000000,23396000000000,5,4,5,3,23393250000000,23396250000000,3,7,3,6,23393000000000,23396500000000,6,6,5,5,23392750000000,23396750000000,6,7,5,6,23392500000000,23397000000000,8,7,7,6,23392250000000,23397250000000,8,6,3,6,23392000000000,23397500000000,5,12,5,7,NQ.c.0
2025-08-05 12:18:00+00:00,1754396339980418961,10,1,42008487,C,B,2,23377750000000,1,128,11166,55663439,23378250000000,23379000000000,3,2,3,2,23378000000000,23379250000000,2,4,2,4,23377750000000,23379500000000,2,2,2,2,23377500000000,23379750000000,5,4,5,3,23377250000000,23380000000000,6,15,6,5,23377000000000,23380250000000,7,6,7,5,23376750000000,23380500000000,6,4,5,3,23376500000000,23380750000000,6,6,5,6,23376250000000,23381000000000,7,5,6,5,23376000000000,23381250000000,6,4,5,4,NQ.c.0
2025-08-05 12:19:00+00:00,1754396399971711619,10,1,42008487,A,B,2,23370000000000,1,128,13341,55776701,23370500000000,23372000000000,2,13,2,2,23370250000000,23372250000000,1,3,1,3,23370000000000,23372500000000,1,2,1,2,23369750000000,23372750000000,2,2,2,2,23369500000000,23373000000000,2,2,1,2,23369250000000,23373750000000,4,3,4,3,23369000000000,23374000000000,2,2,2,2,23368750000000,23374250000000,2,2,2,2,23368500000000,23374500000000,2,1,2,1,23368250000000,23374750000000,3,1,3,1,NQ.c.0
2025-08-05 12:20:00+00:00,1754396459621196799,10,1,42008487,C,A,1,23372000000000,1,128,12849,55845978,23370500000000,23371750000000,2,3,2,3,23370250000000,23372000000000,2,2,2,2,23370000000000,23372250000000,3,2,3,2,23369750000000,23372500000000,1,1,1,1,23369500000000,23372750000000,1,1,1,1,23369250000000,23373000000000,3,3,3,3,23368750000000,23373250000000,2,2,2,2,23368500000000,23373500000000,2,4,2,3,23368000000000,23373750000000,3,6,2,5,23367750000000,23374000000000,3,4,3,3,NQ.c.0
2025-08-05 12:21:00+00:00,1754396519988181051,10,1,42008487,C,B,1,23360000000000,1,128,13800,55898305,23360250000000,23363000000000,3,3,3,3,23360000000000,23363250000000,2,1,1,1,23359750000000,23363500000000,1,3,1,3,23359500000000,23363750000000,3,3,3,3,23359250000000,23364000000000,3,3,3,3,23359000000000,23364250000000,5,5,4,5,23358750000000,23364500000000,4,3,4,3,23358500000000,23364750000000,5,5,5,5,23358250000000,23365000000000,3,3,3,3,23358000000000,23365250000000,4,3,4,3,NQ.c.0
2025-08-05 12:22:00+00:00,1754396579814075342,10,1,42008487,A,B,2,23358750000000,1,128,13639,55951368,23359750000000,23360750000000,1,2,1,2,23359500000000,23361000000000,1,4,1,4,23358750000000,23361250000000,4,2,4,2,23358500000000,23361500000000,2,2,2,2,23358250000000,23361750000000,1,4,1,4,23358000000000,23362000000000,2,5,2,4,23357750000000,23362250000000,6,4,6,3,23357500000000,23362500000000,6,6,5,5,23357250000000,23362750000000,3,6,3,5,23357000000000,23363000000000,3,4,2,4,NQ.c.0
2025-08-05 12:23:00+00:00,1754396639230444940,10,1,42008487,C,B,1,23363500000000,1,128,11725,55985683,23363750000000,23365250000000,1,2,1,2,23363500000000,23365500000000,2,3,2,3,23363250000000,23365750000000,5,3,4,3,23363000000000,23366000000000,4,2,3,2,23362750000000,23366250000000,3,2,2,2,23362500000000,23366500000000,3,8,2,4,23362250000000,23366750000000,4,4,3,4,23362000000000,23367000000000,5,3,4,3,23361750000000,23367250000000,5,5,4,4,23361500000000,23367500000000,3,5,3,5,NQ.c.0
2025-08-05 12:24:00+00:00,1754396699730382169,10,1,42008487,A,A,5,23370000000000,1,128,14785,56011431,23367750000000,23368750000000,1,2,1,2,23367250000000,23369000000000,2,3,2,3,23367000000000,23369250000000,2,1,2,1,23366750000000,23369500000000,3,1,2,1,23366500000000,23369750000000,4,2,4,2,23366250000000,23370000000000,4,2,3,2,23366000000000,23370250000000,8,3,5,3,23365750000000,23370500000000,5,4,4,4,23365500000000,23370750000000,3,3,3,3,23365250000000,23371000000000,4,5,4,5,NQ.c.0
2025-08-05 12:25:00+00:00,1754396759983986406,10,1,42008487,A,A,1,23366500000000,1,128,11251,56034713,23364750000000,23366250000000,1,2,1,2,23364500000000,23366500000000,3,3,3,3,23364250000000,23366750000000,2,3,2,3,23364000000000,23367000000000,2,2,2,2,23363750000000,23367250000000,2,5,2,4,23363500000000,23367500000000,3,4,3,3,23363250000000,23367750000000,4,5,3,4,23363000000000,23368000000000,5,6,4,5,23362750000000,23368250000000,5,3,4,3,23362500000000,23368500000000,5,2,4,2,NQ.c.0
2025-08-05 12:26:00+00:00,1754396819982027876,10,1,42008487,A,B,2,23361000000000,1,128,13336,56053204,23361500000000,23363000000000,1,3,1,3,23361250000000,23363250000000,2,4,2,4,23361000000000,23363500000000,3,3,3,3,23360750000000,23363750000000,2,6,2,1,23360500000000,23364000000000,3,2,3,2,23360250000000,23364250000000,4,2,4,2,23360000000000,23364500000000,3,2,3,2,23359750000000,23364750000000,2,5,2,5,23359500000000,23365000000000,4,3,3,3,23359250000000,23365250000000,5,3,4,3,NQ.c.0
2025-08-05 12:27:00+00:00,1754396879980329699,10,1,42008487,C,A,0,23363500000000,1,128,13708,56067616,23362250000000,23363500000000,2,2,2,2,23362000000000,23363750000000,2,2,2,2,23361750000000,23364000000000,3,4,3,3,23361500000000,23364250000000,3,5,2,4,23361250000000,23364500000000,2,5,2,4,23361000000000,23364750000000,3,7,3,7,23360750000000,23365000000000,4,6,4,5,23360500000000,23365250000000,3,5,3,4,23360250000000,23365500000000,3,6,3,5,23360000000000,23365750000000,7,4,6,4,NQ.c.0
2025-08-05 12:28:00+00:00,1754396939730308544,10,1,42008487,A,A,7,23361750000000,1,128,14252,56090613,23359250000000,23360000000000,1,1,1,1,23359000000000,23360250000000,2,2,2,2,23358750000000,23360500000000,2,3,2,2,23358500000000,23360750000000,3,4,3,4,23358250000000,23361000000000,2,4,2,3,23358000000000,23361250000000,3,5,3,4,23357750000000,23361500000000,3,5,3,4,23357500000000,23361750000000,4,7,4,6,23357250000000,23362000000000,4,6,4,6,23357000000000,23362250000000,2,6,2,5,NQ.c.0
2025-08-05 12:29:00+00:00,1754396999903792653,10,1,42008487,A,A,1,23371000000000,1,128,16204,56116908,23370000000000,23370750000000,2,2,2,2,23369500000000,23371000000000,1,4,1,4,23369250000000,23371250000000,1,4,1,4,23369000000000,23371500000000,3,2,3,1,23368750000000,23371750000000,2,4,2,3,23368500000000,23372000000000,1,2,1,1,23368250000000,23372250000000,2,3,2,2,23367500000000,23373250000000,2,2,2,2,23367000000000,23374250000000,2,3,2,3,23366750000000,23375000000000,2,2,2,2,NQ.c.0
2025-08-05 12:30:00+00:00,1754397059143070968,10,1,42008487,M,A,6,23370250000000,1,128,13793,56138468,23367750000000,23368750000000,1,1,1,1,23367500000000,23369000000000,4,3,4,3,23367250000000,23369250000000,1,4,1,4,23367000000000,23369500000000,1,1,1,1,23366750000000,23369750000000,1,2,1,2,23366500000000,23370000000000,5,10,5,6,23366250000000,23370250000000,5,4,5,4,23366000000000,23370500000000,4,4,4,3,23365750000000,23370750000000,4,6,4,6,23365500000000,23371000000000,4,7,4,6,NQ.c.0
2025-08-05 12:31:00+00:00,1754397119918370493,10,1,42008487,A,B,5,23356500000000,1,128,15387,56161469,23357750000000,23358500000000,3,1,2,1,23357500000000,23359000000000,1,1,1,1,23357250000000,23359250000000,3,3,2,3,23357000000000,23359500000000,4,3,2,3,23356750000000,23359750000000,3,2,2,2,23356500000000,23360000000000,3,1,2,1,23356250000000,23360250000000,11,4,4,4,23356000000000,23360500000000,5,4,4,4,23355750000000,23360750000000,5,4,4,4,23355500000000,23361000000000,6,4,4,4,NQ.c.0
2025-08-05 12:32:00+00:00,1754397179981288456,10,1,42008487,A,B,5,23357000000000,1,128,14045,56185827,23358250000000,23359500000000,1,1,1,1,23358000000000,23359750000000,2,2,2,2,23357750000000,23360000000000,3,2,3,2,23357500000000,23360250000000,2,4,2,4,23357250000000,23360500000000,2,4,2,3,23357000000000,23360750000000,3,4,3,3,23356750000000,23361000000000,5,5,5,4,23356500000000,23361250000000,3,6,3,5,23356250000000,23361500000000,4,5,4,5,23356000000000,23361750000000,3,2,3,2,NQ.c.0
2025-08-05 12:33:00+00:00,1754397239480243089,10,1,42008487,C,A,0,23362000000000,1,128,11950,56202422,23360750000000,23362000000000,3,1,3,1,23360500000000,23362250000000,1,2,1,2,23360250000000,23362500000000,3,3,3,3,23360000000000,23362750000000,1,11,1,2,23359750000000,23363000000000,3,3,3,2,23359500000000,23363250000000,4,4,4,3,23359250000000,23363500000000,4,5,4,4,23359000000000,23363750000000,3,4,3,3,23358750000000,23364000000000,5,6,5,5,23358500000000,23364250000000,4,4,4,3,NQ.c.0
2025-08-05 12:34:00+00:00,1754397299769893329,10,1,42008487,A,A,0,23360750000000,1,128,13471,56219819,23359500000000,23360750000000,1,3,1,3,23359000000000,23361000000000,1,2,1,2,23358750000000,23361250000000,2,3,2,3,23358500000000,23361500000000,3,4,3,3,23358250000000,23361750000000,4,4,4,3,23358000000000,23362000000000,4,4,4,3,23357750000000,23362250000000,3,5,3,4,23357500000000,23362500000000,3,6,3,5,23357250000000,23362750000000,3,5,3,4,23357000000000,23363000000000,3,3,3,3,NQ.c.0
2025-08-05 12:35:00+00:00,1754397359987155013,10,1,42008487,A,A,4,23364250000000,1,128,13348,56238107,23362250000000,23363250000000,2,1,2,1,23362000000000,23363500000000,2,4,2,4,23361750000000,23363750000000,3,2,3,2,23361500000000,23364000000000,2,4,2,3,23361250000000,23364250000000,3,5,3,5,23361000000000,23364500000000,5,6,5,5,23360750000000,23364750000000,6,6,6,6,23360500000000,23365000000000,4,8,4,7,23360250000000,23365250000000,5,7,5,6,23360000000000,23365500000000,5,6,5,6,NQ.c.0
2025-08-05 12:36:00+00:00,1754397418610079478,10,1,42008487,M,B,6,23361250000000,1,128,13774,56257224,23362750000000,23363750000000,1,1,1,1,23362500000000,23364000000000,1,2,1,2,23362250000000,23364250000000,1,2,1,2,23362000000000,23364500000000,2,5,2,4,23361750000000,23364750000000,1,6,1,5,23361500000000,23365000000000,5,5,5,4,23361250000000,23365250000000,4,8,4,7,23361000000000,23365500000000,4,6,4,5,23360750000000,23365750000000,5,6,5,5,23360500000000,23366000000000,4,9,4,6,NQ.c.0
2025-08-05 12:37:00+00:00,1754397479480862486,10,1,42008487,M,A,0,23439250000000,1,128,12976,56274070,23362750000000,23364000000000,2,1,2,1,23362500000000,23364250000000,2,1,2,1,23362250000000,23364500000000,3,3,3,3,23362000000000,23364750000000,4,8,4,7,23361750000000,23365000000000,5,4,5,4,23361500000000,23365250000000,5,5,5,4,23361250000000,23365500000000,6,8,6,7,23361000000000,23365750000000,4,7,4,6,23360750000000,23366000000000,4,6,4,4,23360500000000,23366250000000,6,6,6,5,NQ.c.0
2025-08-05 12:38:00+00:00,1754397537832781081,10,1,42008487,A,B,1,23362250000000,1,128,12693,56290296,23362500000000,23363500000000,3,1,3,1,23362250000000,23363750000000,3,2,3,2,23362000000000,23364000000000,1,4,1,4,23361750000000,23364250000000,1,4,1,3,23361500000000,23364500000000,3,5,3,5,23361250000000,23364750000000,6,8,6,7,23361000000000,23365000000000,4,5,4,4,23360750000000,23365250000000,5,6,5,5,23360500000000,23365500000000,5,5,5,5,23360250000000,23365750000000,5,7,5,7,NQ.c.0
2025-08-05 12:39:00+00:00,1754397599793297745,10,1,42008487,A,B,4,23361250000000,1,128,13950,56304849,23362250000000,23363500000000,3,2,3,2,23362000000000,23363750000000,3,1,3,1,23361750000000,23364000000000,2,3,2,3,23361500000000,23364250000000,2,3,2,3,23361250000000,23364500000000,4,6,4,5,23361000000000,23364750000000,6,7,4,6,23360750000000,23365000000000,5,4,5,3,23360500000000,23365250000000,4,6,4,5,23360250000000,23365500000000,6,6,6,5,23360000000000,23365750000000,5,6,4,6,NQ.c.0
2025-08-05 12:40:00+00:00,1754397659928882787,10,1,42008487,A,B,4,23363000000000,1,128,14148,56320733,23364000000000,23365250000000,3,2,3,2,23363750000000,23365500000000,2,4,2,4,23363500000000,23365750000000,3,2,3,2,23363250000000,23366000000000,2,5,2,5,23363000000000,23366250000000,4,4,4,4,23362750000000,23366500000000,6,4,5,3,23362500000000,23366750000000,6,6,5,5,23362250000000,23367000000000,6,5,5,4,23362000000000,23367250000000,7,5,6,4,23361750000000,23367500000000,8,6,7,6,NQ.c.0
2025-08-05 12:41:00+00:00,1754397719253304698,10,1,42008487,M,B,0,23366500000000,1,128,13520,56337140,23366500000000,23367750000000,2,3,2,3,23366250000000,23368000000000,2,4,2,4,23366000000000,23368250000000,3,4,3,3,23365750000000,23368500000000,1,3,1,3,23365500000000,23368750000000,2,5,2,4,23365250000000,23369000000000,4,4,4,3,23365000000000,23369250000000,6,8,5,7,23364750000000,23369500000000,7,6,6,5,23364500000000,23369750000000,7,9,6,8,23364250000000,23370000000000,7,10,6,10,NQ.c.0
2025-08-05 12:42:00+00:00,1754397779834177198,10,1,42008487,A,B,5,23368250000000,1,128,13319,56352285,23369500000000,23370500000000,1,3,1,3,23369250000000,23370750000000,2,7,2,7,23369000000000,23371000000000,4,2,4,2,23368750000000,23371250000000,6,7,5,5,23368500000000,23371500000000,7,3,6,3,23368250000000,23371750000000,7,5,6,4,23368000000000,23372000000000,7,9,6,7,23367750000000,23372250000000,7,7,6,5,23367500000000,23372500000000,9,6,5,5,23367250000000,23372750000000,7,7,6,6,NQ.c.0
2025-08-05 12:43:00+00:00,1754397837322008550,10,1,42008487,C,A,1,23370250000000,1,128,12087,56367596,23369250000000,23370000000000,1,4,1,4,23369000000000,23370250000000,3,2,3,2,23368750000000,23370500000000,3,5,3,3,23368500000000,23370750000000,5,1,4,1,23368250000000,23371000000000,6,2,5,2,23368000000000,23371250000000,6,4,5,4,23367750000000,23371500000000,7,4,6,4,23367500000000,23371750000000,6,5,5,5,23367250000000,23372000000000,7,9,6,7,23367000000000,23372250000000,10,8,9,6,NQ.c.0
2025-08-05 12:44:00+00:00,1754397899729235559,10,1,42008487,C,A,0,23372500000000,1,128,11283,56385645,23372000000000,23372750000000,2,2,2,2,23371750000000,23373000000000,4,5,4,5,23371500000000,23373250000000,16,4,4,4,23371250000000,23373500000000,5,6,4,5,23371000000000,23373750000000,4,6,3,6,23370750000000,23374000000000,7,5,6,5,23370500000000,23374250000000,5,5,4,4,23370250000000,23374500000000,7,7,6,6,23370000000000,23374750000000,7,7,6,6,23369750000000,23375000000000,7,10,6,9,NQ.c.0
2025-08-05 12:45:00+00:00,1754397959959666437,10,1,42008487,A,B,1,23378000000000,1,128,13230,56416676,23378250000000,23379000000000,2,3,2,3,23378000000000,23379250000000,6,2,4,2,23377750000000,23379500000000,5,3,4,3,23377500000000,23379750000000,6,5,5,4,23377250000000,23380000000000,7,4,6,4,23377000000000,23380250000000,9,3,8,3,23376750000000,23380500000000,4,2,3,2,23376500000000,23380750000000,6,7,5,7,23376250000000,23381000000000,7,7,7,7,23376000000000,23381250000000,7,7,7,6,NQ.c.0
2025-08-05 12:46:00+00:00,1754398019998079669,10,1,42008487,M,B,1,23371250000000,1,128,13996,56443512,23371500000000,23372000000000,2,1,2,1,23371250000000,23372250000000,4,2,4,2,23371000000000,23372500000000,3,2,3,2,23370750000000,23372750000000,5,4,4,4,23370500000000,23373000000000,7,5,6,5,23370250000000,23373250000000,6,7,5,7,23370000000000,23373500000000,6,6,5,6,23369750000000,23373750000000,8,7,7,6,23369500000000,23374000000000,9,13,9,8,23369250000000,23374250000000,6,8,6,7,NQ.c.0
2025-08-05 12:47:00+00:00,1754398079685950036,10,1,42008487,A,B,1,23366750000000,1,128,13513,56466856,23367000000000,23367750000000,3,2,3,1,23366750000000,23368000000000,5,1,4,1,23366500000000,23368250000000,7,1,6,1,23366250000000,23368500000000,7,3,7,3,23366000000000,23368750000000,6,3,6,3,23365750000000,23369000000000,7,5,6,5,23365500000000,23369250000000,5,6,4,6,23365250000000,23369500000000,6,5,5,5,23365000000000,23369750000000,9,10,8,9,23364750000000,23370000000000,5,9,4,8,NQ.c.0
2025-08-05 12:48:00+00:00,1754398139849666113,10,1,42008487,C,A,3,23365000000000,1,128,11534,56491580,23363500000000,23364250000000,3,3,3,3,23363250000000,23364500000000,4,4,4,4,23363000000000,23364750000000,4,3,4,2,23362750000000,23365000000000,5,4,5,3,23362500000000,23365250000000,4,7,4,6,23362250000000,23365500000000,7,7,6,6,23362000000000,23365750000000,7,6,7,6,23361750000000,23366000000000,8,7,8,7,23361500000000,23366250000000,8,6,8,5,23361250000000,23366500000000,7,8,7,7,NQ.c.0
