ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-07 12:10:00+00:00,1751890257900112379,10,1,42008487,C,B,1,22988250000000,1,130,13756,7571145,22988500000000,22989250000000,1,2,1,2,22988250000000,22989500000000,1,8,1,2,22988000000000,22989750000000,2,4,2,4,22987750000000,22990000000000,2,2,2,2,22987500000000,22990250000000,2,4,2,4,22987250000000,22990500000000,1,3,1,3,22987000000000,22990750000000,3,5,3,5,22986750000000,22991000000000,4,4,4,4,22986500000000,22991250000000,3,4,3,4,22986250000000,22991500000000,4,1,4,1,NQ.c.0
2025-07-07 12:11:00+00:00,1751890319650039444,10,1,42008487,A,A,2,22987000000000,1,130,11338,7585373,22985750000000,22986500000000,2,1,2,1,22985500000000,22986750000000,1,1,1,1,22985250000000,22987000000000,2,3,2,3,22985000000000,22987250000000,3,1,3,1,22984750000000,22987500000000,1,2,1,2,22984500000000,22987750000000,3,3,3,3,22984250000000,22988000000000,4,2,4,2,22984000000000,22988250000000,2,2,2,2,22983750000000,22988500000000,3,4,3,4,22983500000000,22988750000000,2,6,2,6,NQ.c.0
2025-07-07 12:12:00+00:00,1751890379915858880,10,1,42008487,A,A,0,22987000000000,1,130,16334,7592888,22986250000000,22987000000000,2,1,2,1,22986000000000,22987250000000,2,1,1,1,22985750000000,22987500000000,2,3,2,3,22985500000000,22987750000000,2,2,2,2,22985250000000,22988000000000,2,2,2,2,22985000000000,22988250000000,2,2,2,2,22984750000000,22988500000000,3,2,3,2,22984500000000,22988750000000,6,6,5,6,22984250000000,22989000000000,4,3,4,3,22984000000000,22989250000000,3,1,3,1,NQ.c.0
2025-07-07 12:13:00+00:00,1751890439915705714,10,1,42008487,A,B,2,22986500000000,1,130,13982,7601531,22987000000000,22987750000000,2,1,2,1,22986750000000,22988000000000,3,2,3,2,22986500000000,22988250000000,4,4,4,4,22986250000000,22988500000000,1,2,1,2,22986000000000,22988750000000,1,6,1,2,22985750000000,22989000000000,3,2,3,2,22985500000000,22989250000000,4,3,4,3,22985250000000,22989500000000,4,3,4,3,22985000000000,22989750000000,3,4,3,4,22984750000000,22990000000000,4,5,4,5,NQ.c.0
2025-07-07 12:14:00+00:00,1751890499923217947,10,1,42008487,C,A,0,22994000000000,1,130,10773,7613860,22993500000000,22994000000000,1,1,1,1,22993250000000,22994250000000,6,4,4,4,22993000000000,22994500000000,3,1,3,1,22992750000000,22994750000000,1,3,1,3,22992500000000,22995000000000,4,16,4,6,22992250000000,22995250000000,3,2,3,2,22992000000000,22995500000000,2,1,2,1,22991750000000,22995750000000,3,3,3,3,22991500000000,22996000000000,4,6,2,5,22991250000000,22996250000000,2,3,2,3,NQ.c.0
2025-07-07 12:15:00+00:00,1751890559848061399,10,1,42008487,M,A,1,22995000000000,1,130,13698,7624982,22994250000000,22994750000000,1,2,1,2,22994000000000,22995000000000,2,11,2,6,22993750000000,22995250000000,3,1,3,1,22993500000000,22995500000000,3,2,3,2,22993250000000,22995750000000,1,2,1,2,22993000000000,22996000000000,3,5,3,4,22992750000000,22996250000000,4,3,4,3,22992500000000,22996500000000,3,24,3,4,22992250000000,22996750000000,2,3,2,3,22992000000000,22997000000000,5,5,5,4,NQ.c.0
2025-07-07 12:16:00+00:00,1751890618653369676,10,1,42008487,A,A,1,22995500000000,1,130,13523,7634633,22994750000000,22995250000000,2,1,2,1,22994500000000,22995500000000,2,4,2,4,22994250000000,22995750000000,2,3,2,3,22994000000000,22996000000000,2,4,2,4,22993750000000,22996250000000,3,5,3,5,22993500000000,22996500000000,4,6,4,6,22993250000000,22996750000000,3,4,3,4,22993000000000,22997000000000,8,2,5,2,22992750000000,22997250000000,7,7,6,7,22992500000000,22997500000000,4,8,4,7,NQ.c.0
2025-07-07 12:17:00+00:00,1751890679969632122,10,1,42008487,A,A,0,22995000000000,1,130,14138,7644548,22994250000000,22995000000000,3,6,3,2,22994000000000,22995250000000,4,2,4,2,22993750000000,22995500000000,3,3,3,3,22993500000000,22995750000000,5,4,5,4,22993250000000,22996000000000,3,5,3,5,22993000000000,22996250000000,6,5,6,5,22992750000000,22996500000000,6,5,5,5,22992500000000,22996750000000,4,5,4,5,22992250000000,22997000000000,4,5,4,4,22992000000000,22997250000000,4,4,4,4,NQ.c.0
2025-07-07 12:18:00+00:00,1751890739985357899,10,1,42008487,A,B,1,22998750000000,1,130,13856,7657742,22999000000000,22999500000000,1,3,1,3,22998750000000,22999750000000,4,4,4,4,22998500000000,23000000000000,3,32,3,14,22998250000000,23000250000000,4,4,4,3,22998000000000,23000500000000,4,4,4,4,22997750000000,23000750000000,4,4,4,4,22997500000000,23001000000000,4,2,4,2,22997250000000,23001250000000,17,3,8,3,22997000000000,23001500000000,7,4,7,4,22996750000000,23001750000000,7,7,6,6,NQ.c.0
2025-07-07 12:19:00+00:00,1751890799440288893,10,1,42008487,C,A,0,23001250000000,1,130,10778,7669388,23000750000000,23001250000000,7,1,2,1,23000250000000,23001500000000,3,5,3,5,23000000000000,23001750000000,3,5,3,4,22999750000000,23002000000000,5,13,3,6,22999500000000,23002250000000,4,7,4,6,22999250000000,23002500000000,4,5,4,4,22999000000000,23002750000000,3,3,3,3,22998750000000,23003000000000,6,8,6,4,22998500000000,23003250000000,5,7,5,6,22998250000000,23003500000000,5,7,5,3,NQ.c.0
2025-07-07 12:20:00+00:00,1751890859762162854,10,1,42008487,C,A,0,22996000000000,1,130,13685,7683596,22995500000000,22996000000000,1,2,1,2,22995250000000,22996250000000,6,4,5,4,22995000000000,22996500000000,2,2,2,2,22994750000000,22996750000000,4,5,4,3,22994500000000,22997000000000,5,5,5,5,22994250000000,22997250000000,5,8,5,7,22994000000000,22997500000000,8,5,8,5,22993750000000,22997750000000,10,4,5,4,22993500000000,22998000000000,5,3,5,3,22993250000000,22998250000000,6,3,6,3,NQ.c.0
2025-07-07 12:21:00+00:00,1751890919826739130,10,1,42008487,C,A,0,22994250000000,1,130,11976,7696772,22993750000000,22994500000000,2,2,2,2,22993500000000,22994750000000,3,3,3,3,22993250000000,22995000000000,3,3,3,3,22993000000000,22995250000000,3,3,3,3,22992750000000,22995500000000,8,3,7,3,22992500000000,22995750000000,4,5,4,5,22992250000000,22996000000000,5,9,5,9,22992000000000,22996250000000,5,5,5,5,22991750000000,22996500000000,11,5,6,5,22991500000000,22996750000000,5,3,4,3,NQ.c.0
2025-07-07 12:22:00+00:00,1751890978915858772,10,1,42008487,A,B,1,22990000000000,1,130,11542,7707950,22990250000000,22990750000000,1,3,1,2,22990000000000,22991250000000,8,3,6,3,22989750000000,22991500000000,4,3,4,3,22989500000000,22991750000000,4,7,4,7,22989250000000,22992000000000,2,5,2,5,22989000000000,22992250000000,5,5,5,5,22988750000000,22992500000000,4,6,4,6,22988500000000,22992750000000,5,5,5,5,22988250000000,22993000000000,1,5,1,5,22988000000000,22993250000000,6,6,6,6,NQ.c.0
2025-07-07 12:23:00+00:00,1751891039915758433,10,1,42008487,C,B,2,22995250000000,1,130,16993,7718741,22995750000000,22996250000000,1,3,1,3,22995500000000,22996500000000,1,4,1,4,22995250000000,22996750000000,2,2,2,2,22995000000000,22997000000000,1,5,1,5,22994750000000,22997250000000,2,5,2,5,22994500000000,22997500000000,2,3,2,3,22994250000000,22997750000000,4,5,4,5,22994000000000,22998000000000,6,5,6,5,22993750000000,22998250000000,6,4,6,4,22993500000000,22998500000000,3,4,3,4,NQ.c.0
2025-07-07 12:24:00+00:00,1751891099915764022,10,1,42008487,C,B,2,22991750000000,1,130,13887,7727743,22992250000000,22992750000000,2,4,2,2,22992000000000,22993000000000,4,2,4,2,22991750000000,22993250000000,3,4,3,4,22991500000000,22993500000000,4,4,4,4,22991250000000,22993750000000,4,4,4,4,22991000000000,22994000000000,4,4,4,4,22990750000000,22994250000000,5,3,5,3,22990500000000,22994500000000,4,4,4,4,22990250000000,22994750000000,7,2,7,2,22990000000000,22995000000000,6,4,6,4,NQ.c.0
2025-07-07 12:25:00+00:00,1751891159994935405,10,1,42008487,M,B,0,22990000000000,1,130,13700,7735900,22990000000000,22990750000000,3,1,3,1,22989750000000,22991000000000,4,5,4,5,22989500000000,22991250000000,4,3,4,3,22989250000000,22991500000000,4,4,4,4,22989000000000,22991750000000,4,5,4,5,22988750000000,22992000000000,4,4,4,4,22988500000000,22992250000000,8,7,8,7,22988250000000,22992500000000,3,6,3,6,22988000000000,22992750000000,5,5,5,5,22987750000000,22993000000000,5,6,5,6,NQ.c.0
2025-07-07 12:26:00+00:00,1751891219955954253,10,1,42008487,M,A,6,22987750000000,1,130,14688,7748745,22985750000000,22986250000000,1,1,1,1,22985500000000,22986500000000,3,4,3,4,22985250000000,22986750000000,3,3,3,3,22985000000000,22987000000000,8,1,7,1,22984750000000,22987250000000,2,4,2,4,22984500000000,22987500000000,4,4,3,4,22984250000000,22987750000000,3,5,3,5,22984000000000,22988000000000,5,5,5,5,22983750000000,22988250000000,3,4,3,4,22983500000000,22988500000000,3,5,3,5,NQ.c.0
2025-07-07 12:27:00+00:00,1751891279872064132,10,1,42008487,A,A,3,22980750000000,1,130,14599,7765240,22979500000000,22980000000000,1,2,1,2,22979250000000,22980250000000,3,3,3,3,22979000000000,22980500000000,4,4,4,4,22978750000000,22980750000000,3,5,3,5,22978500000000,22981000000000,4,5,4,5,22978250000000,22981250000000,9,6,8,6,22978000000000,22981500000000,6,5,6,5,22977750000000,22981750000000,6,4,6,4,22977500000000,22982000000000,7,6,7,6,22977250000000,22982250000000,6,6,6,6,NQ.c.0
2025-07-07 12:28:00+00:00,1751891339990276148,10,1,42008487,M,A,7,22985750000000,1,130,14275,7778620,22983250000000,22984000000000,2,3,1,3,22983000000000,22984250000000,1,5,1,5,22982750000000,22984500000000,3,7,3,7,22982500000000,22984750000000,2,4,2,4,22982250000000,22985000000000,4,4,4,4,22982000000000,22985250000000,4,3,4,3,22981750000000,22985500000000,4,4,4,4,22981500000000,22985750000000,5,5,5,5,22981250000000,22986000000000,6,5,6,5,22981000000000,22986250000000,5,4,5,4,NQ.c.0
2025-07-07 12:29:00+00:00,1751891399792867897,10,1,42008487,A,A,2,22985250000000,1,130,14120,7789419,22984250000000,22984750000000,1,1,1,1,22984000000000,22985000000000,2,23,2,4,22983750000000,22985250000000,3,3,3,3,22983500000000,22985500000000,3,4,3,4,22983250000000,22985750000000,6,3,6,3,22983000000000,22986000000000,3,7,3,6,22982750000000,22986250000000,5,5,5,5,22982500000000,22986500000000,4,5,4,5,22982250000000,22986750000000,4,6,4,6,22982000000000,22987000000000,5,3,5,3,NQ.c.0
2025-07-07 12:30:00+00:00,1751891458453936756,10,1,42008487,A,A,1,22984500000000,1,130,13292,7799785,22983750000000,22984250000000,1,2,1,2,22983500000000,22984500000000,2,2,2,2,22983250000000,22984750000000,6,3,6,3,22983000000000,22985000000000,1,20,1,2,22982750000000,22985250000000,4,3,4,3,22982500000000,22985500000000,3,4,3,4,22982250000000,22985750000000,5,4,5,4,22982000000000,22986000000000,4,9,4,7,22981750000000,22986250000000,6,6,6,6,22981500000000,22986500000000,4,4,4,4,NQ.c.0
2025-07-07 12:31:00+00:00,1751891519415961464,10,1,42008487,C,B,0,22984500000000,1,130,11429,7806975,22984500000000,22985000000000,1,1,1,1,22984250000000,22985250000000,3,2,3,2,22984000000000,22985500000000,4,3,4,3,22983750000000,22985750000000,3,4,2,4,22983500000000,22986000000000,3,6,3,4,22983250000000,22986250000000,4,4,4,4,22983000000000,22986500000000,4,5,4,5,22982750000000,22986750000000,4,6,4,6,22982500000000,22987000000000,4,6,4,5,22982250000000,22987250000000,5,6,5,5,NQ.c.0
2025-07-07 12:32:00+00:00,1751891579703626805,10,1,42008487,M,B,6,22980500000000,1,130,14607,7816912,22982000000000,22982500000000,2,1,2,1,22981750000000,22982750000000,2,4,2,4,22981500000000,22983000000000,3,3,3,3,22981250000000,22983250000000,1,4,1,4,22981000000000,22983500000000,4,3,4,3,22980750000000,22983750000000,4,4,4,4,22980500000000,22984000000000,6,4,6,4,22980250000000,22984250000000,5,4,5,4,22980000000000,22984500000000,5,4,5,4,22979750000000,22984750000000,7,4,7,4,NQ.c.0
2025-07-07 12:33:00+00:00,1751891639764871902,10,1,42008487,A,A,0,22986500000000,1,130,12130,7825976,22986000000000,22986500000000,1,1,1,1,22985750000000,22986750000000,2,2,2,2,22985500000000,22987000000000,4,3,4,3,22985250000000,22987250000000,2,3,2,3,22985000000000,22987500000000,5,5,5,5,22984750000000,22987750000000,5,5,5,5,22984500000000,22988000000000,5,5,5,5,22984250000000,22988250000000,5,3,5,3,22984000000000,22988500000000,4,5,4,5,22983750000000,22988750000000,5,5,5,5,NQ.c.0
2025-07-07 12:34:00+00:00,1751891699915685766,10,1,42008487,C,A,2,22987750000000,1,130,14424,7833855,22986500000000,22987250000000,1,2,1,2,22986250000000,22987500000000,3,2,3,2,22986000000000,22987750000000,4,3,3,3,22985750000000,22988000000000,3,5,3,5,22985500000000,22988250000000,5,4,5,4,22985250000000,22988500000000,4,4,4,4,22985000000000,22988750000000,5,4,5,4,22984750000000,22989000000000,5,6,5,5,22984500000000,22989250000000,5,4,5,4,22984250000000,22989500000000,5,4,5,4,NQ.c.0
2025-07-07 12:35:00+00:00,1751891759926485197,10,1,42008487,C,A,0,22986750000000,1,130,13905,7843429,22986250000000,22987000000000,1,2,1,2,22986000000000,22987250000000,2,3,2,3,22985750000000,22987500000000,3,3,3,3,22985500000000,22987750000000,3,4,3,4,22985250000000,22988000000000,2,4,2,4,22985000000000,22988250000000,4,4,4,4,22984750000000,22988500000000,9,6,5,6,22984500000000,22988750000000,5,5,5,5,22984250000000,22989000000000,3,5,3,4,22984000000000,22989250000000,5,5,4,5,NQ.c.0
2025-07-07 12:36:00+00:00,1751891818603391122,10,1,42008487,C,A,0,22988500000000,1,130,11609,7854184,22988000000000,22988500000000,3,2,3,2,22987750000000,22988750000000,4,3,3,3,22987500000000,22989000000000,5,3,5,3,22987250000000,22989250000000,4,1,4,1,22987000000000,22989500000000,5,4,5,4,22986750000000,22989750000000,6,5,6,5,22986500000000,22990000000000,5,4,4,4,22986250000000,22990250000000,5,6,5,6,22986000000000,22990500000000,3,5,3,5,22985750000000,22990750000000,5,5,5,5,NQ.c.0
2025-07-07 12:37:00+00:00,1751891879990375957,10,1,42008487,A,B,0,22978500000000,1,130,11955,7869115,22978500000000,22979250000000,4,1,4,1,22978250000000,22979500000000,4,2,4,2,22978000000000,22979750000000,7,5,6,5,22977750000000,22980000000000,7,4,6,4,22977500000000,22980250000000,4,4,4,4,22977250000000,22980500000000,4,3,4,3,22977000000000,22980750000000,4,3,4,3,22976750000000,22981000000000,5,5,5,5,22976500000000,22981250000000,9,3,6,3,22976250000000,22981500000000,5,4,5,4,NQ.c.0
2025-07-07 12:38:00+00:00,1751891939842467489,10,1,42008487,M,A,5,23050500000000,1,130,16187,7887665,22974500000000,22975250000000,3,1,3,1,22974250000000,22975500000000,3,1,3,1,22974000000000,22975750000000,3,3,3,3,22973750000000,22976000000000,4,5,4,5,22973500000000,22976250000000,6,4,6,4,22973250000000,22976500000000,3,4,3,4,22973000000000,22976750000000,4,4,4,4,22972750000000,22977000000000,1,3,1,3,22972500000000,22977250000000,3,4,3,4,22972250000000,22977500000000,4,3,4,3,NQ.c.0
2025-07-07 12:39:00+00:00,1751891999940246086,10,1,42008487,M,A,5,23053500000000,1,130,14223,7900446,22977250000000,22978000000000,1,2,1,2,22977000000000,22978250000000,2,3,2,3,22976750000000,22978500000000,3,3,3,3,22976500000000,22978750000000,2,4,2,4,22976250000000,22979000000000,2,4,2,4,22976000000000,22979250000000,3,4,3,4,22975750000000,22979500000000,7,5,7,5,22975500000000,22979750000000,6,5,6,5,22975250000000,22980000000000,7,4,7,4,22975000000000,22980250000000,7,5,7,5,NQ.c.0
2025-07-07 12:40:00+00:00,1751892059995816061,10,1,42008487,M,A,3,22975500000000,1,130,11548,7912809,22974250000000,22974750000000,1,1,1,1,22974000000000,22975000000000,3,2,3,2,22973750000000,22975250000000,8,6,3,6,22973500000000,22975500000000,4,5,4,5,22973250000000,22975750000000,5,4,5,4,22973000000000,22976000000000,4,5,4,5,22972750000000,22976250000000,1,4,1,4,22972500000000,22976500000000,4,4,4,4,22972250000000,22976750000000,4,3,4,3,22972000000000,22977000000000,7,4,7,4,NQ.c.0
2025-07-07 12:41:00+00:00,1751892119684459920,10,1,42008487,C,A,0,22971750000000,1,130,11551,7927473,22971250000000,22972000000000,1,2,1,2,22971000000000,22972250000000,3,5,3,5,22970750000000,22972500000000,2,3,2,3,22970500000000,22972750000000,3,4,3,4,22970250000000,22973000000000,12,5,4,5,22970000000000,22973250000000,13,4,9,4,22969750000000,22973500000000,6,4,6,4,22969500000000,22973750000000,3,5,3,5,22969250000000,22974000000000,5,5,5,5,22969000000000,22974250000000,6,5,6,5,NQ.c.0
2025-07-07 12:42:00+00:00,1751892179362621941,10,1,42008487,C,A,0,22972000000000,1,130,11452,7943336,22971250000000,22972000000000,2,3,2,3,22971000000000,22972250000000,3,3,3,3,22970750000000,22972500000000,3,4,3,4,22970500000000,22972750000000,2,4,2,4,22970250000000,22973000000000,3,4,3,4,22970000000000,22973250000000,3,4,3,4,22969750000000,22973500000000,5,6,5,6,22969500000000,22973750000000,5,5,5,5,22969250000000,22974000000000,3,8,3,8,22969000000000,22974250000000,4,5,4,5,NQ.c.0
2025-07-07 12:43:00+00:00,1751892239855268639,10,1,42008487,M,B,0,22969000000000,1,130,14422,7955339,22969000000000,22969750000000,3,1,3,1,22968750000000,22970000000000,4,4,4,4,22968500000000,22970250000000,3,2,3,2,22968250000000,22970500000000,4,4,3,4,22968000000000,22970750000000,5,4,5,4,22967750000000,22971000000000,4,5,4,5,22967500000000,22971250000000,5,4,5,4,22967250000000,22971500000000,5,5,4,5,22967000000000,22971750000000,5,6,5,6,22966750000000,22972000000000,3,6,3,6,NQ.c.0
2025-07-07 12:44:00+00:00,1751892299717436619,10,1,42008487,C,B,0,22965750000000,1,130,13544,7967289,22965750000000,22966500000000,1,2,1,2,22965500000000,22966750000000,4,4,4,4,22965250000000,22967000000000,8,2,6,2,22965000000000,22967250000000,9,4,8,4,22964750000000,22967500000000,7,3,7,3,22964500000000,22967750000000,6,4,6,4,22964250000000,22968000000000,5,3,5,3,22964000000000,22968250000000,6,6,6,6,22963750000000,22968500000000,4,6,4,6,22963500000000,22968750000000,5,6,5,6,NQ.c.0
2025-07-07 12:45:00+00:00,1751892359720174717,10,1,42008487,M,A,7,22968250000000,1,130,14134,7981858,22965750000000,22966500000000,1,2,1,2,22965500000000,22966750000000,3,3,3,3,22965250000000,22967000000000,3,2,3,2,22965000000000,22967250000000,4,3,4,2,22964750000000,22967500000000,4,4,4,4,22964500000000,22967750000000,3,4,3,4,22964250000000,22968000000000,4,4,4,4,22964000000000,22968250000000,5,6,5,6,22963750000000,22968500000000,6,6,6,6,22963500000000,22968750000000,6,7,6,7,NQ.c.0
2025-07-07 12:46:00+00:00,1751892419987643256,10,1,42008487,M,A,3,23044000000000,1,130,13656,7994000,22968000000000,22968500000000,3,2,3,2,22967750000000,22968750000000,4,2,4,2,22967500000000,22969000000000,4,4,4,4,22967250000000,22969250000000,2,4,2,4,22967000000000,22969500000000,3,5,3,5,22966750000000,22969750000000,2,5,2,5,22966500000000,22970000000000,5,5,5,5,22966250000000,22970250000000,3,6,3,6,22966000000000,22970500000000,7,6,7,6,22965750000000,22970750000000,5,5,5,5,NQ.c.0
2025-07-07 12:47:00+00:00,1751892479915731241,10,1,42008487,A,A,1,22970750000000,1,130,17312,8004470,22970000000000,22970500000000,2,2,2,2,22969750000000,22970750000000,2,4,2,3,22969500000000,22971000000000,3,4,3,4,22969250000000,22971250000000,4,2,4,2,22969000000000,22971500000000,4,5,4,5,22968750000000,22971750000000,4,6,4,6,22968500000000,22972000000000,4,11,4,10,22968250000000,22972250000000,4,7,4,5,22968000000000,22972500000000,4,5,4,5,22967750000000,22972750000000,5,6,5,5,NQ.c.0
2025-07-07 12:48:00+00:00,1751892539276653082,10,1,42008487,A,B,1,22965250000000,1,130,14863,8016203,22965500000000,22966000000000,2,1,2,1,22965250000000,22966250000000,3,2,3,2,22965000000000,22966500000000,3,3,3,3,22964750000000,22966750000000,4,4,4,4,22964500000000,22967000000000,5,5,2,5,22964250000000,22967250000000,3,5,3,5,22964000000000,22967500000000,3,4,3,4,22963750000000,22967750000000,4,5,4,5,22963500000000,22968000000000,3,6,3,6,22963250000000,22968250000000,4,5,4,5,NQ.c.0
