ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-17 08:11:00+00:00,2026-02-17 08:11:59.944256839+00:00,10,1,42002475,M,A,4,24723.0,1,128,11281,33706111,24720.25,24721.25,1,1,1,1,24720.0,24722.25,1,2,1,2,24719.75,24722.5,3,2,3,2,24719.5,24722.75,3,2,3,2,24719.25,24723.0,5,7,5,7,24719.0,24723.25,4,7,4,7,24718.75,24723.5,4,3,4,3,24718.5,24723.75,2,3,2,3,24718.25,24724.0,3,4,3,4,24718.0,24724.25,4,4,4,4,NQ.v.0
2026-02-17 08:12:00+00:00,2026-02-17 08:12:59.944853405+00:00,10,1,42002475,M,A,7,24725.0,1,128,12583,33744823,24722.25,24723.25,1,1,1,1,24722.0,24723.5,1,1,1,1,24721.75,24723.75,2,1,2,1,24721.5,24724.0,3,3,3,3,24721.25,24724.25,2,2,2,2,24721.0,24724.5,3,2,3,2,24720.75,24724.75,4,5,4,5,24720.5,24725.0,3,3,3,3,24720.25,24725.25,4,3,4,3,24720.0,24725.5,5,2,5,2,NQ.v.0
2026-02-17 08:13:00+00:00,2026-02-17 08:13:59.742047019+00:00,10,1,42002475,A,B,0,24708.5,1,128,13414,33796854,24708.5,24710.0,4,1,4,1,24708.25,24710.25,3,1,3,1,24708.0,24710.5,3,4,3,4,24707.75,24710.75,3,3,3,3,24707.5,24711.25,2,1,2,1,24707.25,24711.5,4,2,4,2,24706.75,24711.75,1,2,1,2,24706.5,24712.0,2,5,2,5,24706.25,24712.25,2,3,2,3,24706.0,24712.5,6,1,6,1,NQ.v.0
2026-02-17 08:14:00+00:00,2026-02-17 08:14:59.999510984+00:00,10,1,42002475,A,A,0,24705.5,1,128,12662,33841875,24704.25,24705.5,2,1,2,1,24704.0,24705.75,2,2,2,2,24703.75,24706.0,2,1,2,1,24703.5,24706.25,2,3,2,3,24703.25,24706.5,1,2,1,2,24703.0,24706.75,3,4,3,4,24702.75,24707.0,4,2,3,2,24702.5,24707.25,82,4,3,4,24702.25,24707.5,4,2,4,2,24702.0,24707.75,4,5,4,5,NQ.v.0
2026-02-17 08:15:00+00:00,2026-02-17 08:15:59.843990063+00:00,10,1,42002475,A,A,0,24696.25,1,128,12386,33890112,24695.25,24696.25,1,1,1,1,24695.0,24696.5,3,1,3,1,24694.75,24696.75,2,3,2,3,24694.5,24697.0,3,2,3,2,24694.25,24697.25,2,1,2,1,24694.0,24697.5,1,4,1,4,24693.75,24697.75,2,3,2,3,24693.5,24698.0,2,4,2,4,24693.25,24698.25,1,3,1,3,24693.0,24698.5,2,4,2,4,NQ.v.0
2026-02-17 08:16:00+00:00,2026-02-17 08:16:59.836918056+00:00,10,1,42002475,C,B,0,24683.75,1,128,11078,33941046,24683.75,24684.75,1,2,1,1,24683.5,24685.0,2,2,2,2,24683.25,24685.25,3,2,3,2,24683.0,24685.5,1,2,1,2,24682.75,24685.75,1,4,1,4,24682.5,24686.0,1,4,1,4,24682.25,24686.25,3,2,3,2,24682.0,24686.5,5,5,5,5,24681.75,24686.75,2,4,2,4,24681.5,24687.0,3,4,3,4,NQ.v.0
2026-02-17 08:17:00+00:00,2026-02-17 08:17:59.996586147+00:00,10,1,42002475,A,B,0,24685.25,1,128,11072,33983214,24685.25,24686.25,1,1,1,1,24685.0,24686.5,1,3,1,3,24684.75,24686.75,2,3,2,3,24684.5,24687.0,3,1,3,1,24684.25,24687.25,3,2,3,2,24684.0,24687.5,3,2,3,2,24683.75,24687.75,3,4,3,4,24683.5,24688.0,1,4,1,4,24683.25,24688.25,4,23,4,4,24683.0,24688.5,2,4,2,4,NQ.v.0
2026-02-17 08:18:00+00:00,2026-02-17 08:18:59.650479997+00:00,10,1,42002475,M,A,5,24690.0,1,128,13357,34018475,24687.25,24688.5,2,1,2,1,24687.0,24688.75,1,3,1,3,24686.75,24689.0,2,4,2,4,24686.5,24689.25,3,2,3,2,24686.0,24689.75,2,2,2,2,24685.75,24690.0,3,4,3,4,24685.5,24690.5,4,2,4,2,24685.25,24690.75,1,5,1,5,24685.0,24691.0,2,4,2,4,24684.75,24691.25,2,5,2,5,NQ.v.0
2026-02-17 08:19:00+00:00,2026-02-17 08:19:59.947064878+00:00,10,1,42002475,A,A,0,24686.5,1,128,11201,34056671,24685.5,24686.5,1,1,1,1,24685.25,24686.75,2,1,2,1,24684.75,24687.0,3,1,3,1,24684.5,24687.25,2,2,2,2,24684.25,24687.5,2,3,2,3,24684.0,24687.75,4,3,4,3,24683.75,24688.0,3,4,3,4,24683.5,24688.25,3,5,3,5,24683.25,24688.5,3,4,3,4,24683.0,24688.75,3,3,3,3,NQ.v.0
2026-02-17 08:20:00+00:00,2026-02-17 08:20:59.722786176+00:00,10,1,42002475,A,A,2,24678.5,1,128,13295,34097315,24677.25,24678.0,1,1,1,1,24677.0,24678.25,1,2,1,2,24676.75,24678.5,1,2,1,2,24676.25,24678.75,1,2,1,2,24676.0,24679.0,4,2,4,2,24675.75,24679.25,4,3,4,3,24675.5,24679.5,3,2,3,2,24675.25,24679.75,4,3,4,3,24675.0,24680.0,3,5,3,5,24674.75,24680.25,5,3,5,3,NQ.v.0
2026-02-17 08:21:00+00:00,2026-02-17 08:21:59.767525528+00:00,10,1,42002475,A,B,1,24688.0,1,128,12976,34128798,24688.25,24689.5,2,1,2,1,24688.0,24689.75,3,1,3,1,24687.75,24690.0,2,1,2,1,24687.5,24690.25,1,1,1,1,24687.25,24690.5,2,2,2,2,24687.0,24690.75,3,2,3,2,24686.75,24691.0,2,2,2,2,24686.5,24691.25,3,3,3,3,24686.25,24691.5,3,3,3,3,24686.0,24691.75,3,3,3,3,NQ.v.0
2026-02-17 08:22:00+00:00,2026-02-17 08:22:59.945239026+00:00,10,1,42002475,C,B,1,24690.75,1,128,11203,34158354,24691.0,24692.5,2,1,2,1,24690.75,24692.75,2,2,2,2,24690.5,24693.0,2,3,2,3,24690.25,24693.25,1,3,1,3,24690.0,24693.5,3,1,3,1,24689.5,24693.75,3,3,3,3,24689.25,24694.0,4,4,4,4,24689.0,24694.25,4,3,4,3,24688.75,24694.5,2,2,2,2,24688.5,24694.75,4,3,4,3,NQ.v.0
2026-02-17 08:23:00+00:00,2026-02-17 08:23:59.772686840+00:00,10,1,42002475,C,A,0,24698.25,1,128,11068,34186098,24696.75,24698.25,1,2,1,2,24696.5,24698.5,1,3,1,3,24696.25,24698.75,2,2,2,2,24696.0,24699.0,5,2,4,2,24695.75,24699.25,3,4,3,4,24695.5,24699.5,4,1,4,1,24695.25,24699.75,4,4,4,4,24695.0,24700.0,4,6,4,5,24694.75,24700.25,3,4,3,4,24694.5,24700.5,1,2,1,2,NQ.v.0
2026-02-17 08:24:00+00:00,2026-02-17 08:24:59.739847735+00:00,10,1,42002475,A,B,3,24684.0,1,128,12744,34217603,24684.75,24686.25,2,2,2,2,24684.5,24686.5,2,3,2,2,24684.25,24687.0,2,1,2,1,24684.0,24687.25,2,1,2,1,24683.75,24687.5,2,6,2,6,24683.5,24687.75,5,9,4,9,24683.25,24688.0,2,9,2,9,24683.0,24688.25,2,2,2,2,24682.75,24688.5,3,4,3,4,24682.5,24688.75,3,3,3,3,NQ.v.0
2026-02-17 08:25:00+00:00,2026-02-17 08:25:59.990672279+00:00,10,1,42002475,A,B,1,24687.5,1,128,13875,34257266,24687.75,24689.0,1,1,1,1,24687.5,24689.25,4,1,4,1,24687.25,24689.5,3,1,3,1,24687.0,24689.75,2,3,2,3,24686.75,24690.0,2,2,2,2,24686.5,24690.25,4,1,4,1,24686.25,24690.5,5,1,5,1,24686.0,24690.75,4,2,4,2,24685.75,24691.0,2,1,2,1,24685.5,24691.25,3,3,3,3,NQ.v.0
2026-02-17 08:26:00+00:00,2026-02-17 08:26:59.865421499+00:00,10,1,42002475,C,A,0,24681.25,1,128,11785,34288553,24680.0,24681.25,1,1,1,1,24679.75,24681.5,2,2,2,2,24679.5,24681.75,3,2,3,2,24679.25,24682.0,2,1,2,1,24679.0,24682.25,2,3,2,3,24678.75,24682.5,1,1,1,1,24678.5,24682.75,2,3,2,3,24678.25,24683.0,1,2,1,2,24678.0,24683.25,3,4,3,4,24677.75,24683.5,4,1,4,1,NQ.v.0
2026-02-17 08:27:00+00:00,2026-02-17 08:27:59.929625355+00:00,10,1,42002475,A,B,7,24678.75,1,128,12403,34315190,24680.5,24682.0,3,1,3,1,24680.25,24682.25,5,2,5,2,24680.0,24682.5,1,2,1,2,24679.75,24682.75,2,1,2,1,24679.5,24683.0,4,1,4,1,24679.25,24683.25,4,1,4,1,24679.0,24683.5,4,1,4,1,24678.75,24683.75,3,2,3,2,24678.5,24684.0,1,4,1,4,24678.25,24684.25,2,3,2,3,NQ.v.0
2026-02-17 08:28:00+00:00,2026-02-17 08:28:59.572859128+00:00,10,1,42002475,C,A,0,24680.75,1,128,14024,34342867,24679.5,24680.75,2,1,2,1,24678.75,24681.0,1,2,1,2,24678.5,24681.25,2,3,2,3,24678.25,24681.5,2,2,2,2,24678.0,24681.75,2,2,2,2,24677.75,24682.0,5,4,5,4,24677.5,24682.25,3,3,3,3,24677.25,24682.5,2,4,2,4,24677.0,24682.75,3,2,3,2,24676.75,24683.0,4,3,4,3,NQ.v.0
2026-02-17 08:29:00+00:00,2026-02-17 08:29:59.757598920+00:00,10,1,42002475,C,A,2,24687.75,1,128,13780,34379635,24686.0,24687.25,1,3,1,3,24685.75,24687.5,1,2,1,2,24685.5,24687.75,3,3,3,3,24685.25,24688.0,3,6,3,6,24685.0,24688.25,2,3,2,3,24684.75,24688.5,3,4,3,4,24684.5,24688.75,3,3,3,3,24684.25,24689.0,5,4,5,4,24684.0,24689.25,5,3,5,3,24683.75,24689.5,3,7,3,7,NQ.v.0
2026-02-17 08:30:00+00:00,2026-02-17 08:30:59.641053674+00:00,10,1,42002475,C,A,0,24689.5,1,128,11199,34411873,24688.5,24689.75,1,1,1,1,24688.25,24690.0,2,4,2,3,24688.0,24690.25,2,1,2,1,24687.75,24690.5,3,1,3,1,24687.5,24690.75,2,1,2,1,24687.25,24691.0,2,2,2,2,24687.0,24691.25,4,4,4,4,24686.75,24691.5,3,4,3,4,24686.5,24691.75,3,3,3,3,24686.25,24692.0,3,6,3,6,NQ.v.0
2026-02-17 08:31:00+00:00,2026-02-17 08:31:59.691750754+00:00,10,1,42002475,A,A,1,24686.0,1,128,13136,34444062,24684.5,24685.75,4,1,2,1,24684.0,24686.0,2,4,2,4,24683.75,24686.25,1,1,1,1,24683.5,24686.5,2,2,2,2,24683.25,24686.75,2,1,2,1,24683.0,24687.0,3,2,3,2,24682.75,24687.25,3,2,3,2,24682.5,24687.5,3,2,3,2,24682.25,24687.75,3,1,3,1,24682.0,24688.0,4,3,4,3,NQ.v.0
2026-02-17 08:32:00+00:00,2026-02-17 08:32:59.712426540+00:00,10,1,42002475,C,B,1,24682.75,1,128,12538,34472376,24683.0,24684.25,2,2,2,2,24682.75,24684.5,1,3,1,3,24682.5,24684.75,1,2,1,2,24682.25,24685.25,2,1,2,1,24682.0,24685.5,1,4,1,4,24681.75,24685.75,2,4,2,3,24681.5,24686.0,2,4,2,4,24681.25,24686.25,3,1,3,1,24681.0,24686.5,3,4,3,4,24680.75,24686.75,4,1,4,1,NQ.v.0
2026-02-17 08:33:00+00:00,2026-02-17 08:33:59.908936269+00:00,10,1,42002475,M,B,6,24671.0,1,128,12005,34508567,24672.5,24673.5,1,2,1,2,24672.25,24673.75,1,2,1,2,24672.0,24674.0,2,1,2,1,24671.75,24674.25,2,1,2,1,24671.5,24674.5,2,4,2,4,24671.25,24674.75,2,3,2,3,24671.0,24675.0,4,2,4,2,24670.75,24675.25,2,4,2,4,24670.5,24675.5,2,3,2,3,24670.25,24675.75,4,3,3,3,NQ.v.0
2026-02-17 08:34:00+00:00,2026-02-17 08:34:59.992802109+00:00,10,1,42002475,C,A,0,24664.0,1,128,12170,34554799,24662.75,24664.25,2,2,2,2,24662.5,24664.5,2,3,2,3,24662.25,24664.75,2,2,2,2,24662.0,24665.0,1,3,1,3,24661.75,24665.5,1,3,1,3,24661.5,24665.75,3,2,3,2,24661.25,24666.0,4,5,4,5,24661.0,24666.25,3,2,2,2,24660.75,24666.5,3,2,3,2,24660.5,24666.75,2,3,1,3,NQ.v.0
2026-02-17 08:35:00+00:00,2026-02-17 08:35:59.889539511+00:00,10,1,42002475,A,A,0,24662.25,1,128,11239,34596410,24661.0,24662.25,1,1,1,1,24660.75,24662.5,1,2,1,2,24660.5,24662.75,2,3,2,3,24660.25,24663.0,1,2,1,2,24660.0,24663.25,2,2,2,2,24659.75,24663.5,2,3,2,3,24659.5,24663.75,3,3,2,3,24659.25,24664.0,2,3,2,3,24659.0,24664.25,3,2,3,2,24658.75,24664.5,1,3,1,3,NQ.v.0
2026-02-17 08:36:00+00:00,2026-02-17 08:36:59.907450803+00:00,10,1,42002475,M,B,6,24665.25,1,128,13355,34638018,24666.75,24668.0,1,2,1,2,24666.5,24668.25,2,4,2,4,24666.25,24668.5,2,2,2,2,24666.0,24668.75,2,1,2,1,24665.75,24669.0,2,1,2,1,24665.5,24669.25,1,2,1,2,24665.25,24669.5,3,3,3,3,24665.0,24669.75,1,4,1,4,24664.75,24670.0,3,4,3,4,24664.5,24670.25,4,2,4,2,NQ.v.0
2026-02-17 08:37:00+00:00,2026-02-17 08:37:59.965575266+00:00,10,1,42002475,A,B,0,24655.25,1,128,11421,34673003,24655.25,24656.5,3,1,3,1,24655.0,24656.75,3,1,3,1,24654.75,24657.0,1,3,1,3,24654.5,24657.25,2,1,2,1,24654.25,24657.5,2,2,2,2,24654.0,24657.75,2,1,2,1,24653.75,24658.0,2,5,2,5,24653.5,24658.25,1,3,1,3,24653.25,24658.5,2,4,2,4,24653.0,24658.75,2,4,2,4,NQ.v.0
2026-02-17 08:38:00+00:00,2026-02-17 08:38:59.862634647+00:00,10,1,42002475,M,B,6,24656.0,1,128,13368,34704110,24657.5,24659.0,2,1,2,1,24657.25,24659.25,2,3,2,3,24657.0,24659.5,3,2,3,2,24656.75,24659.75,2,1,2,1,24656.5,24660.0,2,3,2,3,24656.25,24660.25,3,3,3,3,24656.0,24660.5,3,1,3,1,24655.75,24660.75,3,3,3,3,24655.5,24661.25,1,2,1,2,24655.25,24661.5,1,3,1,3,NQ.v.0
2026-02-17 08:39:00+00:00,2026-02-17 08:39:59.999044531+00:00,10,1,42002475,A,B,1,24649.75,1,128,14036,34738972,24650.0,24651.0,3,2,3,2,24649.75,24651.5,3,1,3,1,24649.5,24651.75,2,1,2,1,24649.25,24652.0,4,4,4,4,24649.0,24652.25,2,1,2,1,24648.75,24652.5,2,1,2,1,24648.5,24652.75,2,2,2,2,24648.25,24653.0,1,1,1,1,24648.0,24653.25,6,2,6,2,24647.75,24653.75,3,3,3,3,NQ.v.0
2026-02-17 08:40:00+00:00,2026-02-17 08:40:59.795957637+00:00,10,1,42002475,M,A,5,25041.75,1,128,13655,34782083,24652.25,24653.5,1,2,1,2,24652.0,24653.75,1,2,1,2,24651.75,24654.0,3,2,3,2,24651.5,24654.25,2,3,2,3,24651.25,24654.5,2,2,2,2,24651.0,24654.75,2,3,2,3,24650.75,24655.0,3,3,3,3,24650.5,24655.25,3,3,3,3,24650.25,24655.5,3,1,3,1,24650.0,24655.75,3,1,3,1,NQ.v.0
2026-02-17 08:41:00+00:00,2026-02-17 08:41:59.836682459+00:00,10,1,42002475,A,B,0,24647.0,1,128,11953,34814884,24647.0,24648.25,1,2,1,2,24646.75,24648.5,1,2,1,2,24646.5,24648.75,2,2,2,2,24646.25,24649.0,2,2,2,2,24646.0,24649.25,4,3,4,3,24645.75,24649.5,3,3,3,3,24645.5,24649.75,1,3,1,3,24645.25,24650.0,1,5,1,5,24645.0,24650.25,5,4,5,4,24644.75,24650.5,4,3,4,3,NQ.v.0
2026-02-17 08:42:00+00:00,2026-02-17 08:42:59.838001824+00:00,10,1,42002475,C,B,0,24645.75,1,128,12354,34860921,24645.5,24646.5,1,1,1,1,24645.25,24646.75,2,1,2,1,24645.0,24647.0,2,3,2,3,24644.75,24647.5,3,2,3,2,24644.5,24648.0,4,5,4,5,24644.25,24648.25,6,4,6,4,24644.0,24648.5,5,3,5,3,24643.75,24648.75,3,3,3,3,24643.5,24649.0,3,3,3,3,24643.25,24649.25,1,4,1,4,NQ.v.0
2026-02-17 08:43:00+00:00,2026-02-17 08:43:59.885063586+00:00,10,1,42002475,M,A,6,24639.75,1,128,13462,34894805,24637.0,24638.25,1,1,1,1,24636.75,24638.5,2,1,2,1,24636.5,24638.75,2,1,2,1,24636.25,24639.0,2,2,2,2,24636.0,24639.25,3,1,3,1,24635.75,24639.5,2,2,2,2,24635.5,24639.75,2,3,2,3,24635.25,24640.0,2,3,2,3,24635.0,24640.25,5,3,5,3,24634.75,24640.5,2,4,2,4,NQ.v.0
2026-02-17 08:44:00+00:00,2026-02-17 08:44:59.972511165+00:00,10,1,42002475,M,B,5,24640.25,1,128,12627,34924435,24642.0,24643.75,2,2,2,2,24641.75,24644.0,5,3,5,3,24641.5,24644.25,5,2,5,2,24641.25,24644.5,2,2,2,2,24640.5,24644.75,3,3,3,3,24640.25,24645.0,4,5,4,5,24640.0,24645.25,1,3,1,3,24639.75,24645.5,2,3,2,3,24639.5,24645.75,1,2,1,2,24639.25,24646.0,2,4,2,4,NQ.v.0
2026-02-17 08:45:00+00:00,2026-02-17 08:45:59.997611555+00:00,10,1,42002475,A,A,0,24641.0,1,128,12163,34958747,24639.75,24641.0,1,1,1,1,24639.25,24641.25,2,2,1,2,24639.0,24641.5,3,1,3,1,24638.75,24641.75,1,2,1,2,24638.5,24642.0,2,2,2,2,24638.25,24642.25,3,2,3,2,24638.0,24642.5,2,3,2,3,24637.75,24642.75,2,4,2,4,24637.25,24643.0,1,1,1,1,24637.0,24643.25,2,1,2,1,NQ.v.0
2026-02-17 08:46:00+00:00,2026-02-17 08:46:59.572692896+00:00,10,1,42002475,C,A,2,24643.75,1,128,16984,34997075,24642.0,24643.25,1,2,1,2,24641.75,24643.5,1,2,1,2,24641.25,24644.0,4,3,4,3,24641.0,24644.25,1,1,1,1,24640.75,24644.5,1,3,1,3,24640.5,24644.75,2,2,2,2,24640.25,24645.0,3,4,3,4,24640.0,24645.25,2,5,2,5,24639.75,24645.5,3,4,3,3,24639.25,24645.75,2,1,2,1,NQ.v.0
2026-02-17 08:47:00+00:00,2026-02-17 08:47:59.994731685+00:00,10,1,42002475,M,A,7,24644.75,1,128,11047,35023674,24641.5,24643.0,2,2,2,2,24641.0,24643.25,1,2,1,2,24640.75,24643.5,3,3,3,3,24640.5,24643.75,1,1,1,1,24640.25,24644.0,2,2,2,2,24640.0,24644.25,2,1,2,1,24639.75,24644.5,1,4,1,4,24639.5,24644.75,2,1,2,1,24639.25,24645.0,3,3,3,3,24639.0,24645.25,1,4,1,4,NQ.v.0
2026-02-17 08:48:00+00:00,2026-02-17 08:48:59.934851803+00:00,10,1,42002475,A,A,0,24654.0,1,128,13613,35062547,24652.5,24654.0,1,3,1,3,24652.25,24654.25,2,2,2,2,24652.0,24654.5,2,1,2,1,24651.75,24654.75,1,3,1,3,24651.5,24655.0,2,19,2,6,24651.25,24655.25,2,3,2,3,24651.0,24655.5,2,2,2,2,24650.75,24655.75,3,2,3,2,24650.5,24656.0,4,5,4,5,24650.25,24656.25,5,4,5,4,NQ.v.0
2026-02-17 08:49:00+00:00,2026-02-17 08:49:59.830027202+00:00,10,1,42002475,M,A,1,24725.5,1,128,11269,35104626,24649.0,24650.25,3,1,2,1,24648.75,24650.5,1,2,1,2,24648.5,24650.75,3,3,3,3,24648.25,24651.0,2,2,2,2,24648.0,24651.25,4,4,4,4,24647.75,24651.5,1,4,1,4,24647.5,24651.75,2,4,2,4,24647.25,24652.0,3,5,3,5,24647.0,24652.25,4,4,4,4,24646.75,24652.5,3,2,3,2,NQ.v.0
