ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-28 12:10:00+00:00,1753704659953878102,10,1,42008487,A,B,0,23500500000000,1,130,13065,5960713,23500500000000,23501000000000,2,4,2,2,23500250000000,23501250000000,5,3,5,3,23500000000000,23501500000000,4,3,4,2,23499750000000,23501750000000,5,2,5,2,23499500000000,23502000000000,5,12,5,5,23499250000000,23502250000000,6,5,6,5,23499000000000,23502500000000,8,6,8,6,23498750000000,23502750000000,7,9,7,8,23498500000000,23503000000000,6,10,6,7,23498250000000,23503250000000,6,6,6,6,NQ.c.0
2025-07-28 12:11:00+00:00,1753704719753744376,10,1,42008487,M,B,1,23423250000000,1,130,11385,5973437,23499000000000,23499750000000,1,3,1,3,23498750000000,23500000000000,4,5,4,5,23498500000000,23500250000000,3,4,3,4,23498250000000,23500500000000,4,5,4,5,23498000000000,23500750000000,6,9,6,5,23497750000000,23501000000000,7,6,7,6,23497500000000,23501250000000,11,6,11,6,23497250000000,23501500000000,7,9,7,8,23497000000000,23501750000000,6,3,6,3,23496750000000,23502000000000,9,7,9,7,NQ.c.0
2025-07-28 12:12:00+00:00,1753704779746782059,10,1,42008487,A,B,0,23500250000000,1,130,13419,5985358,23500250000000,23500750000000,4,1,4,1,23500000000000,23501000000000,3,6,3,6,23499750000000,23501250000000,2,3,2,3,23499500000000,23501500000000,3,7,3,6,23499250000000,23501750000000,5,2,5,2,23499000000000,23502000000000,7,10,7,8,23498750000000,23502250000000,8,6,8,6,23498500000000,23502500000000,6,5,6,5,23498250000000,23502750000000,5,5,5,5,23498000000000,23503000000000,6,9,6,6,NQ.c.0
2025-07-28 12:13:00+00:00,1753704839636009984,10,1,42008487,M,B,6,23497000000000,1,130,13375,5994340,23498500000000,23499000000000,1,3,1,3,23498250000000,23499250000000,3,2,3,2,23498000000000,23499500000000,4,3,4,3,23497750000000,23499750000000,5,4,5,4,23497500000000,23500000000000,5,6,5,6,23497250000000,23500250000000,5,6,5,6,23497000000000,23500500000000,18,5,11,5,23496750000000,23500750000000,7,5,7,5,23496500000000,23501000000000,5,6,5,6,23496250000000,23501250000000,6,4,6,4,NQ.c.0
2025-07-28 12:14:00+00:00,1753704899996126783,10,1,42008487,C,B,1,23487750000000,1,130,11570,6019426,23488000000000,23488500000000,2,2,2,2,23487750000000,23488750000000,2,5,2,5,23487500000000,23489000000000,2,5,2,5,23487250000000,23489250000000,5,4,5,4,23487000000000,23489500000000,9,6,8,6,23486750000000,23489750000000,5,4,5,4,23486500000000,23490000000000,6,7,6,7,23486250000000,23490250000000,4,7,4,7,23486000000000,23490500000000,7,6,7,6,23485750000000,23490750000000,6,7,6,7,NQ.c.0
2025-07-28 12:15:00+00:00,1753704959941257408,10,1,42008487,A,A,8,23496000000000,1,130,13343,6036304,23493500000000,23494000000000,1,3,1,2,23493250000000,23494250000000,2,2,2,2,23493000000000,23494500000000,4,6,4,6,23492750000000,23494750000000,2,9,2,9,23492500000000,23495000000000,4,10,4,9,23492250000000,23495250000000,5,4,5,4,23492000000000,23495500000000,9,4,9,4,23491750000000,23495750000000,6,8,6,7,23491500000000,23496000000000,5,8,5,8,23491250000000,23496250000000,6,10,6,6,NQ.c.0
2025-07-28 12:16:00+00:00,1753705019739448959,10,1,42008487,M,B,6,23489750000000,1,130,13368,6046120,23491250000000,23491750000000,1,2,1,2,23491000000000,23492000000000,5,4,2,4,23490750000000,23492250000000,2,6,2,6,23490500000000,23492500000000,5,6,5,6,23490250000000,23492750000000,5,5,5,5,23490000000000,23493000000000,7,6,7,6,23489750000000,23493250000000,6,6,5,6,23489500000000,23493500000000,5,6,5,6,23489250000000,23493750000000,8,5,7,5,23489000000000,23494000000000,6,5,6,5,NQ.c.0
2025-07-28 12:17:00+00:00,1753705079706895975,10,1,42008487,M,A,0,23567250000000,1,130,12917,6057588,23491000000000,23491750000000,3,3,3,3,23490750000000,23492000000000,2,5,2,5,23490500000000,23492250000000,2,3,2,3,23490250000000,23492500000000,5,5,5,5,23490000000000,23492750000000,5,4,5,4,23489750000000,23493000000000,5,5,5,5,23489500000000,23493250000000,5,6,5,6,23489250000000,23493500000000,8,6,7,6,23489000000000,23493750000000,6,7,6,7,23488750000000,23494000000000,6,4,6,4,NQ.c.0
2025-07-28 12:18:00+00:00,1753705139291201365,10,1,42008487,C,A,2,23494750000000,1,130,12784,6067753,23493750000000,23494250000000,1,2,1,2,23493500000000,23494500000000,4,4,4,4,23493250000000,23494750000000,5,4,5,4,23493000000000,23495000000000,5,5,5,5,23492750000000,23495250000000,6,4,5,4,23492500000000,23495500000000,6,7,6,6,23492250000000,23495750000000,5,6,5,6,23492000000000,23496000000000,6,7,6,7,23491750000000,23496250000000,7,5,7,5,23491500000000,23496500000000,6,4,6,4,NQ.c.0
2025-07-28 12:19:00+00:00,1753705199620791804,10,1,42008487,C,A,0,23496750000000,1,130,11815,6079979,23496250000000,23496750000000,1,1,1,1,23496000000000,23497000000000,4,7,4,7,23495750000000,23497250000000,5,1,5,1,23495500000000,23497500000000,5,5,5,5,23495250000000,23497750000000,6,4,6,4,23495000000000,23498000000000,6,7,6,7,23494750000000,23498250000000,7,6,7,6,23494500000000,23498500000000,6,4,6,4,23494250000000,23498750000000,7,5,6,5,23494000000000,23499000000000,6,6,6,6,NQ.c.0
2025-07-28 12:20:00+00:00,1753705259827198199,10,1,42008487,C,A,1,23497500000000,1,130,13903,6089771,23496500000000,23497250000000,3,2,3,2,23496250000000,23497500000000,2,4,2,4,23496000000000,23497750000000,1,3,1,3,23495750000000,23498000000000,7,4,6,4,23495500000000,23498250000000,5,7,5,7,23495250000000,23498500000000,5,3,5,3,23495000000000,23498750000000,6,4,6,4,23494750000000,23499000000000,6,6,6,6,23494500000000,23499250000000,6,9,6,5,23494250000000,23499500000000,6,6,6,6,NQ.c.0
2025-07-28 12:21:00+00:00,1753705319645226499,10,1,42008487,A,B,1,23494250000000,1,130,13450,6100265,23494500000000,23495000000000,3,1,3,1,23494250000000,23495250000000,3,3,3,3,23494000000000,23495500000000,3,3,3,3,23493750000000,23495750000000,2,6,2,6,23493500000000,23496000000000,5,6,5,6,23493250000000,23496250000000,4,4,4,4,23493000000000,23496500000000,8,5,7,5,23492750000000,23496750000000,6,7,5,7,23492500000000,23497000000000,7,7,7,7,23492250000000,23497250000000,6,6,6,6,NQ.c.0
2025-07-28 12:22:00+00:00,1753705379847878235,10,1,42008487,M,B,5,23422500000000,1,130,13053,6110366,23498000000000,23498750000000,3,3,3,3,23497750000000,23499000000000,2,3,2,3,23497500000000,23499250000000,2,3,2,3,23497250000000,23499500000000,5,7,5,7,23497000000000,23499750000000,6,6,6,4,23496750000000,23500000000000,4,20,4,14,23496500000000,23500250000000,10,6,9,6,23496250000000,23500500000000,6,7,6,5,23496000000000,23500750000000,5,4,5,4,23495750000000,23501000000000,6,9,6,7,NQ.c.0
2025-07-28 12:23:00+00:00,1753705439739900801,10,1,42008487,M,B,6,23500750000000,1,130,13420,6121155,23502250000000,23502750000000,1,2,1,2,23502000000000,23503000000000,3,8,3,7,23501750000000,23503250000000,4,3,4,3,23501500000000,23503500000000,3,10,3,10,23501250000000,23503750000000,6,5,6,5,23501000000000,23504000000000,5,10,5,8,23500750000000,23504250000000,5,5,5,5,23500500000000,23504500000000,6,7,6,7,23500250000000,23504750000000,6,8,6,6,23500000000000,23505000000000,9,13,9,11,NQ.c.0
2025-07-28 12:24:00+00:00,1753705499984809941,10,1,42008487,M,A,8,23507250000000,1,130,13630,6136498,23504000000000,23504500000000,3,2,3,2,23503750000000,23504750000000,2,6,2,6,23503500000000,23505000000000,3,6,3,6,23503250000000,23505250000000,5,4,5,4,23503000000000,23505500000000,7,5,7,5,23502750000000,23505750000000,6,6,6,6,23502500000000,23506000000000,9,14,8,10,23502250000000,23506250000000,7,9,6,9,23502000000000,23506500000000,6,7,6,7,23501750000000,23506750000000,7,6,7,6,NQ.c.0
2025-07-28 12:25:00+00:00,1753705559899574281,10,1,42008487,M,A,6,23508750000000,1,130,13562,6147975,23506750000000,23507250000000,3,1,3,1,23506500000000,23507500000000,4,7,4,4,23506250000000,23507750000000,3,7,3,4,23506000000000,23508000000000,5,5,5,5,23505750000000,23508250000000,7,5,7,5,23505500000000,23508500000000,4,13,4,4,23505250000000,23508750000000,5,9,5,8,23505000000000,23509000000000,8,11,8,10,23504750000000,23509250000000,6,4,6,4,23504500000000,23509500000000,4,6,4,6,NQ.c.0
2025-07-28 12:26:00+00:00,1753705619742855587,10,1,42008487,M,B,6,23505750000000,1,130,12753,6163273,23507250000000,23507750000000,2,3,2,3,23507000000000,23508000000000,2,5,2,5,23506750000000,23508250000000,3,3,3,3,23506500000000,23508500000000,4,5,4,5,23506250000000,23508750000000,5,6,5,6,23506000000000,23509000000000,4,6,4,6,23505750000000,23509250000000,7,4,7,4,23505500000000,23509500000000,5,5,5,5,23505250000000,23509750000000,5,6,5,6,23505000000000,23510000000000,6,6,6,6,NQ.c.0
2025-07-28 12:27:00+00:00,1753705679743316771,10,1,42008487,C,A,0,23506750000000,1,130,13059,6172525,23506250000000,23506750000000,3,1,3,1,23506000000000,23507000000000,4,4,4,4,23505750000000,23507250000000,4,4,4,4,23505500000000,23507500000000,4,4,4,4,23505250000000,23507750000000,5,5,5,5,23505000000000,23508000000000,6,4,6,4,23504750000000,23508250000000,4,10,4,6,23504500000000,23508500000000,6,6,6,6,23504250000000,23508750000000,6,7,6,7,23504000000000,23509000000000,5,11,5,7,NQ.c.0
2025-07-28 12:28:00+00:00,1753705739958073537,10,1,42008487,C,A,0,23508500000000,1,130,13558,6184651,23507750000000,23508500000000,3,7,3,7,23507500000000,23508750000000,4,10,4,6,23507250000000,23509000000000,5,4,5,4,23507000000000,23509250000000,5,7,5,7,23506750000000,23509500000000,5,6,5,6,23506500000000,23509750000000,5,6,5,6,23506250000000,23510000000000,5,12,5,8,23506000000000,23510250000000,5,5,5,5,23505750000000,23510500000000,5,4,5,4,23505500000000,23510750000000,4,3,4,3,NQ.c.0
2025-07-28 12:29:00+00:00,1753705799856578415,10,1,42008487,M,A,0,23508500000000,1,130,13155,6196180,23508000000000,23508500000000,3,4,3,4,23507750000000,23508750000000,5,9,5,9,23507500000000,23509000000000,2,5,2,5,23507250000000,23509250000000,6,4,6,4,23507000000000,23509500000000,7,4,7,4,23506750000000,23509750000000,6,6,6,6,23506500000000,23510000000000,6,6,6,6,23506250000000,23510250000000,5,6,5,6,23506000000000,23510500000000,7,5,7,5,23505750000000,23510750000000,5,6,5,6,NQ.c.0
2025-07-28 12:30:00+00:00,1753705859861447797,10,1,42008487,M,B,6,23504250000000,1,130,11270,6212386,23505750000000,23506250000000,1,3,1,3,23505500000000,23506500000000,4,4,4,4,23505250000000,23506750000000,3,3,3,3,23505000000000,23507000000000,4,5,4,5,23504750000000,23507250000000,4,5,4,5,23504500000000,23507500000000,4,6,4,6,23504250000000,23507750000000,6,6,6,6,23504000000000,23508000000000,6,8,6,8,23503750000000,23508250000000,7,5,7,5,23503500000000,23508500000000,6,6,6,6,NQ.c.0
2025-07-28 12:31:00+00:00,1753705919706390693,10,1,42008487,A,B,1,23503500000000,1,130,13567,6223976,23503750000000,23504250000000,2,2,2,2,23503500000000,23504500000000,3,2,3,2,23503250000000,23504750000000,7,4,3,4,23503000000000,23505000000000,6,4,6,4,23502750000000,23505250000000,7,5,7,5,23502500000000,23505500000000,7,5,7,5,23502250000000,23505750000000,5,8,5,8,23502000000000,23506000000000,9,5,9,5,23501750000000,23506250000000,6,5,5,5,23501500000000,23506500000000,6,7,6,7,NQ.c.0
2025-07-28 12:32:00+00:00,1753705979414251196,10,1,42008487,C,B,0,23497250000000,1,130,13386,6247780,23497250000000,23498000000000,1,2,1,2,23497000000000,23498250000000,5,5,5,5,23496750000000,23498500000000,3,3,3,3,23496500000000,23498750000000,4,5,4,5,23496250000000,23499000000000,2,7,2,5,23496000000000,23499250000000,4,5,4,5,23495750000000,23499500000000,6,5,6,5,23495500000000,23499750000000,6,4,6,4,23495250000000,23500000000000,9,6,8,6,23495000000000,23500250000000,7,4,7,4,NQ.c.0
2025-07-28 12:33:00+00:00,1753706039994279831,10,1,42008487,M,A,6,23504250000000,1,130,13213,6265933,23502250000000,23502750000000,2,2,1,2,23502000000000,23503000000000,3,3,3,3,23501750000000,23503250000000,2,4,2,4,23501500000000,23503500000000,5,5,5,5,23501250000000,23503750000000,6,6,6,6,23501000000000,23504000000000,8,6,6,6,23500750000000,23504250000000,6,7,6,7,23500500000000,23504500000000,5,6,5,6,23500250000000,23504750000000,7,5,7,5,23500000000000,23505000000000,5,10,5,10,NQ.c.0
2025-07-28 12:34:00+00:00,1753706099077196486,10,1,42008487,C,B,1,23500500000000,1,130,13371,6282201,23500750000000,23501250000000,2,1,2,1,23500500000000,23501500000000,1,5,1,5,23500250000000,23501750000000,2,4,2,4,23500000000000,23502000000000,5,5,5,5,23499750000000,23502250000000,4,5,4,5,23499500000000,23502500000000,4,6,4,6,23499250000000,23502750000000,6,8,6,8,23499000000000,23503000000000,14,4,5,4,23498750000000,23503250000000,5,6,5,6,23498500000000,23503500000000,4,5,4,5,NQ.c.0
2025-07-28 12:35:00+00:00,1753706159673509789,10,1,42008487,A,B,5,23503250000000,1,130,12790,6294827,23504500000000,23505000000000,1,1,1,1,23504250000000,23505250000000,2,3,2,3,23504000000000,23505500000000,4,4,4,4,23503750000000,23505750000000,4,3,4,3,23503500000000,23506000000000,4,4,4,4,23503250000000,23506250000000,6,4,6,4,23503000000000,23506500000000,6,6,6,6,23502750000000,23506750000000,7,6,7,6,23502500000000,23507000000000,6,6,6,6,23502250000000,23507250000000,6,8,6,8,NQ.c.0
2025-07-28 12:36:00+00:00,1753706219809028675,10,1,42008487,M,B,1,23429000000000,1,130,11910,6309980,23504500000000,23505000000000,2,3,2,1,23504250000000,23505250000000,2,2,2,2,23504000000000,23505500000000,4,3,4,3,23503750000000,23505750000000,4,2,4,2,23503500000000,23506000000000,4,3,4,3,23503250000000,23506250000000,5,5,5,5,23503000000000,23506500000000,5,4,5,4,23502750000000,23506750000000,5,7,5,7,23502500000000,23507000000000,5,7,5,7,23502250000000,23507250000000,5,8,5,8,NQ.c.0
2025-07-28 12:37:00+00:00,1753706279300439948,10,1,42008487,C,A,0,23504500000000,1,130,12756,6320149,23503750000000,23504500000000,3,2,3,2,23503500000000,23504750000000,3,4,3,4,23503250000000,23505000000000,5,7,5,7,23503000000000,23505250000000,4,3,4,3,23502750000000,23505500000000,4,4,4,4,23502500000000,23505750000000,4,5,4,5,23502250000000,23506000000000,5,4,5,4,23502000000000,23506250000000,31,6,7,6,23501750000000,23506500000000,5,7,5,7,23501500000000,23506750000000,6,7,6,7,NQ.c.0
2025-07-28 12:38:00+00:00,1753706339556164220,10,1,42008487,M,B,5,23429000000000,1,130,13324,6330656,23504750000000,23505500000000,2,3,2,3,23504500000000,23505750000000,5,3,5,3,23504250000000,23506000000000,5,4,5,3,23504000000000,23506250000000,8,4,8,4,23503750000000,23506500000000,5,5,5,5,23503500000000,23506750000000,5,4,5,4,23503250000000,23507000000000,10,6,7,6,23503000000000,23507250000000,8,4,8,4,23502750000000,23507500000000,5,4,5,4,23502500000000,23507750000000,5,7,5,7,NQ.c.0
2025-07-28 12:39:00+00:00,1753706399960130724,10,1,42008487,A,B,1,23504500000000,1,130,15313,6341533,23504750000000,23505250000000,2,2,2,2,23504500000000,23505500000000,7,4,7,4,23504250000000,23505750000000,5,3,2,3,23504000000000,23506000000000,4,5,4,5,23503750000000,23506250000000,3,5,3,5,23503500000000,23506500000000,6,5,6,5,23503250000000,23506750000000,6,6,6,6,23503000000000,23507000000000,7,5,7,5,23502750000000,23507250000000,6,6,6,6,23502500000000,23507500000000,6,7,6,7,NQ.c.0
2025-07-28 12:40:00+00:00,1753706459991347901,10,1,42008487,M,B,6,23505250000000,1,130,13632,6354537,23506750000000,23507250000000,2,2,2,2,23506500000000,23507500000000,6,6,6,6,23506250000000,23507750000000,3,4,3,4,23506000000000,23508000000000,6,4,6,4,23505750000000,23508250000000,6,4,6,4,23505500000000,23508500000000,7,6,7,6,23505250000000,23508750000000,7,8,7,8,23505000000000,23509000000000,8,12,8,9,23504750000000,23509250000000,6,7,6,7,23504500000000,23509500000000,6,6,6,6,NQ.c.0
2025-07-28 12:41:00+00:00,1753706519832768234,10,1,42008487,A,A,0,23509250000000,1,130,12214,6364715,23508750000000,23509250000000,2,2,2,2,23508500000000,23509500000000,5,4,5,4,23508250000000,23509750000000,4,2,4,2,23508000000000,23510000000000,11,23,7,13,23507750000000,23510250000000,6,7,6,3,23507500000000,23510500000000,6,4,6,4,23507250000000,23510750000000,6,5,6,5,23507000000000,23511000000000,4,9,4,9,23506750000000,23511250000000,6,7,6,7,23506500000000,23511500000000,6,6,6,6,NQ.c.0
2025-07-28 12:42:00+00:00,1753706579922495248,10,1,42008487,M,A,9,23513750000000,1,130,13718,6376047,23509750000000,23510250000000,3,2,3,1,23509500000000,23510500000000,8,3,8,3,23509250000000,23510750000000,6,4,6,4,23509000000000,23511000000000,4,5,4,5,23508750000000,23511250000000,7,4,7,4,23508500000000,23511500000000,7,7,7,7,23508250000000,23511750000000,6,8,6,8,23508000000000,23512000000000,14,9,9,9,23507750000000,23512250000000,7,19,7,13,23507500000000,23512500000000,9,10,9,10,NQ.c.0
2025-07-28 12:43:00+00:00,1753706639827146876,10,1,42008487,C,A,1,23510250000000,1,130,14138,6388878,23509500000000,23510000000000,2,3,2,3,23509250000000,23510250000000,5,3,5,3,23509000000000,23510500000000,3,4,3,4,23508750000000,23510750000000,5,4,5,4,23508500000000,23511000000000,9,7,9,7,23508250000000,23511250000000,5,6,5,6,23508000000000,23511500000000,11,6,6,6,23507750000000,23511750000000,8,8,8,8,23507500000000,23512000000000,7,8,7,8,23507250000000,23512250000000,6,7,6,5,NQ.c.0
2025-07-28 12:44:00+00:00,1753706699957555181,10,1,42008487,C,B,0,23513000000000,1,130,11522,6402846,23513000000000,23513500000000,1,4,1,4,23512750000000,23513750000000,6,4,6,4,23512500000000,23514000000000,3,5,3,5,23512250000000,23514250000000,5,6,5,6,23512000000000,23514500000000,4,5,4,5,23511750000000,23514750000000,6,6,6,6,23511500000000,23515000000000,7,19,7,10,23511250000000,23515250000000,7,8,7,8,23511000000000,23515500000000,6,5,6,5,23510750000000,23515750000000,6,6,6,6,NQ.c.0
2025-07-28 12:45:00+00:00,1753706759731225586,10,1,42008487,M,B,6,23510000000000,1,130,13331,6413725,23511500000000,23512000000000,1,3,1,3,23511250000000,23512250000000,6,5,6,5,23511000000000,23512500000000,4,4,4,4,23510750000000,23512750000000,5,3,5,3,23510500000000,23513000000000,7,5,7,5,23510250000000,23513250000000,6,4,6,4,23510000000000,23513500000000,8,6,8,6,23509750000000,23513750000000,6,7,6,7,23509500000000,23514000000000,7,6,7,6,23509250000000,23514250000000,5,5,5,5,NQ.c.0
2025-07-28 12:46:00+00:00,1753706819877103879,10,1,42008487,M,A,2,23591000000000,1,130,13294,6424263,23514500000000,23515250000000,3,2,3,2,23514250000000,23515500000000,5,6,4,6,23514000000000,23515750000000,6,6,6,6,23513750000000,23516000000000,5,11,5,4,23513500000000,23516250000000,6,6,5,6,23513250000000,23516500000000,6,5,6,5,23513000000000,23516750000000,8,6,5,6,23512750000000,23517000000000,7,8,7,8,23512500000000,23517250000000,5,5,5,5,23512250000000,23517500000000,18,7,9,7,NQ.c.0
2025-07-28 12:47:00+00:00,1753706879841485121,10,1,42008487,A,B,3,23512750000000,1,130,16437,6433181,23513500000000,23514000000000,1,4,1,4,23513250000000,23514250000000,5,9,3,9,23513000000000,23514500000000,3,6,3,6,23512750000000,23514750000000,7,8,7,8,23512500000000,23515000000000,6,5,6,5,23512250000000,23515250000000,14,8,5,8,23512000000000,23515500000000,7,6,7,6,23511750000000,23515750000000,7,6,7,6,23511500000000,23516000000000,8,13,8,6,23511250000000,23516250000000,7,6,7,6,NQ.c.0
2025-07-28 12:48:00+00:00,1753706939748239807,10,1,42008487,A,B,1,23513500000000,1,130,15200,6442100,23513750000000,23514250000000,2,2,2,2,23513500000000,23514500000000,4,6,4,6,23513250000000,23514750000000,5,6,5,6,23513000000000,23515000000000,7,5,3,5,23512750000000,23515250000000,7,6,7,6,23512500000000,23515500000000,6,6,6,6,23512250000000,23515750000000,15,6,6,6,23512000000000,23516000000000,8,13,8,6,23511750000000,23516250000000,8,6,8,6,23511500000000,23516500000000,8,7,8,7,NQ.c.0
