ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-19 12:10:00+00:00,1750335059684141107,10,1,42005804,M,A,0,21585250000000,1,130,13572,231259424,21583250000000,21585250000000,1,3,1,3,21583000000000,21585500000000,2,2,2,2,21582750000000,21585750000000,1,3,1,3,21582500000000,21586000000000,2,1,2,1,21582250000000,21586250000000,2,1,2,1,21582000000000,21586500000000,1,1,1,1,21581750000000,21586750000000,3,1,3,1,21581500000000,21587000000000,2,1,2,1,21581250000000,21587250000000,1,1,1,1,21581000000000,21587750000000,2,1,2,1,NQ.c.0
2025-06-19 12:11:00+00:00,1750335119497198224,10,1,42005804,A,A,2,21585000000000,1,130,14807,231266201,21582250000000,21584500000000,2,1,2,1,21582000000000,21584750000000,4,1,4,1,21581750000000,21585000000000,2,4,2,4,21581250000000,21585250000000,1,1,1,1,21581000000000,21585500000000,2,1,2,1,21580750000000,21585750000000,3,2,3,2,21580500000000,21586000000000,1,1,1,1,21580250000000,21586250000000,1,2,1,2,21580000000000,21586500000000,1,2,1,2,21579750000000,21586750000000,1,1,1,1,NQ.c.0
2025-06-19 12:12:00+00:00,1750335179760766759,10,1,42005804,C,A,0,21582750000000,1,130,11443,231279650,21580250000000,21583000000000,1,2,1,2,21580000000000,21583250000000,2,4,2,4,21579750000000,21583500000000,2,2,2,2,21579500000000,21583750000000,2,1,2,1,21579250000000,21584000000000,2,1,2,1,21579000000000,21584250000000,2,2,2,2,21578750000000,21584500000000,2,2,2,2,21578500000000,21584750000000,2,2,2,2,21578250000000,21585000000000,2,3,2,3,21578000000000,21585250000000,2,2,2,2,NQ.c.0
2025-06-19 12:13:00+00:00,1750335238323477188,10,1,42005804,M,B,3,21581250000000,1,130,14465,231288490,21582250000000,21585500000000,4,1,2,1,21582000000000,21585750000000,1,2,1,2,21581500000000,21586000000000,2,2,2,2,21581250000000,21586250000000,2,2,2,2,21580750000000,21586500000000,3,1,3,1,21580500000000,21586750000000,1,2,1,2,21580000000000,21587000000000,3,1,3,1,21579750000000,21587250000000,1,1,1,1,21579500000000,21587750000000,2,1,2,1,21579250000000,21588000000000,3,1,3,1,NQ.c.0
2025-06-19 12:14:00+00:00,1750335299995197222,10,1,42005804,C,B,0,21603750000000,1,130,13718,231331541,21603500000000,21607500000000,1,3,1,3,21603000000000,21607750000000,1,1,1,1,21602500000000,21608000000000,1,3,1,3,21602250000000,21608500000000,1,1,1,1,21601500000000,21609500000000,1,1,1,1,21600000000000,21610000000000,1,1,1,1,21599000000000,21611000000000,1,1,1,1,21598750000000,21612000000000,1,1,1,1,21597750000000,21612750000000,5,1,1,1,21597500000000,21613500000000,1,1,1,1,NQ.c.0
2025-06-19 12:15:00+00:00,1750335359039052602,10,1,42005804,M,A,1,21645500000000,1,130,11601,231387446,21591000000000,21595750000000,3,2,3,2,21590500000000,21596000000000,2,3,2,3,21590250000000,21596250000000,1,2,1,2,21589750000000,21596500000000,1,1,1,1,21589500000000,21597250000000,1,1,1,1,21589250000000,21597500000000,1,1,1,1,21588000000000,21597750000000,2,2,2,2,21587500000000,21598000000000,1,1,1,1,21587250000000,21598250000000,1,1,1,1,21586750000000,21598500000000,2,1,2,1,NQ.c.0
2025-06-19 12:16:00+00:00,1750335419085781092,10,1,42005804,M,B,2,21585500000000,1,130,14814,231407358,21586750000000,21589750000000,2,2,2,2,21586000000000,21590000000000,1,2,1,2,21585500000000,21590250000000,2,2,2,2,21585250000000,21591250000000,1,2,1,2,21585000000000,21591500000000,1,1,1,1,21584750000000,21591750000000,1,1,1,1,21584500000000,21592000000000,1,1,1,1,21583750000000,21592250000000,1,2,1,2,21583250000000,21592750000000,1,1,1,1,21583000000000,21593000000000,1,1,1,1,NQ.c.0
2025-06-19 12:17:00+00:00,1750335479756625333,10,1,42005804,M,A,0,21582000000000,1,130,11624,231425779,21579000000000,21582000000000,3,1,1,1,21578750000000,21582250000000,1,2,1,2,21578500000000,21582750000000,3,1,3,1,21577750000000,21583000000000,2,2,2,2,21577500000000,21583250000000,1,1,1,1,21577250000000,21583750000000,1,1,1,1,21577000000000,21584000000000,1,1,1,1,21576750000000,21584750000000,1,1,1,1,21576500000000,21585000000000,1,2,1,2,21576250000000,21585250000000,1,1,1,1,NQ.c.0
2025-06-19 12:18:00+00:00,1750335539980718272,10,1,42005804,A,A,0,21585000000000,1,130,11596,231440131,21581750000000,21585000000000,2,1,2,1,21581500000000,21585250000000,2,2,2,2,21581250000000,21586000000000,1,3,1,3,21580750000000,21586250000000,1,1,1,1,21580500000000,21586500000000,1,1,1,1,21580000000000,21586750000000,1,2,1,2,21579500000000,21587000000000,1,1,1,1,21579250000000,21587250000000,1,1,1,1,21579000000000,21587750000000,1,1,1,1,21578750000000,21588000000000,1,2,1,2,NQ.c.0
2025-06-19 12:19:00+00:00,1750335599341989683,10,1,42005804,A,B,2,21581000000000,1,130,13571,231453306,21581500000000,21584250000000,2,1,2,1,21581250000000,21584750000000,1,1,1,1,21581000000000,21585000000000,3,2,3,2,21580500000000,21585250000000,1,1,1,1,21580000000000,21586000000000,1,3,1,3,21579500000000,21586250000000,1,2,1,2,21579250000000,21586500000000,1,1,1,1,21579000000000,21586750000000,1,1,1,1,21578750000000,21587000000000,1,2,1,2,21578500000000,21587250000000,1,1,1,1,NQ.c.0
2025-06-19 12:20:00+00:00,1750335659773728453,10,1,42005804,M,B,1,21536250000000,1,130,11772,231468504,21586000000000,21589250000000,2,2,2,2,21585750000000,21589500000000,2,2,2,2,21585500000000,21589750000000,3,1,3,1,21585000000000,21590250000000,1,1,1,1,21584750000000,21590500000000,1,2,1,2,21584500000000,21591000000000,1,1,1,1,21584000000000,21591250000000,1,1,1,1,21583750000000,21591500000000,1,1,1,1,21583250000000,21591750000000,1,1,1,1,21583000000000,21592250000000,1,2,1,2,NQ.c.0
2025-06-19 12:21:00+00:00,1750335718823015467,10,1,42005804,C,A,0,21590000000000,1,130,13517,231476964,21586250000000,21590000000000,9,1,5,1,21586000000000,21590250000000,2,2,2,2,21585250000000,21590750000000,2,2,2,2,21585000000000,21591000000000,1,1,1,1,21584750000000,21591250000000,1,1,1,1,21584250000000,21591500000000,1,1,1,1,21584000000000,21591750000000,1,1,1,1,21583750000000,21592250000000,1,2,1,2,21583250000000,21592750000000,1,1,1,1,21583000000000,21593000000000,1,1,1,1,NQ.c.0
2025-06-19 12:22:00+00:00,1750335776148653431,10,1,42005804,C,A,0,21587000000000,1,130,14705,231486239,21584000000000,21587000000000,2,1,2,1,21583750000000,21587250000000,1,2,1,2,21583250000000,21587500000000,2,3,2,3,21583000000000,21588250000000,1,2,1,2,21582500000000,21588500000000,2,1,2,1,21582250000000,21589250000000,1,3,1,3,21582000000000,21589750000000,1,1,1,1,21581500000000,21590000000000,2,1,2,1,21581000000000,21590250000000,1,1,1,1,21580750000000,21591000000000,1,1,1,1,NQ.c.0
2025-06-19 12:23:00+00:00,1750335839913512619,10,1,42005804,M,B,0,21516750000000,1,130,11652,231500182,21592250000000,21595500000000,1,2,1,2,21592000000000,21595750000000,3,1,3,1,21591750000000,21596000000000,2,3,2,3,21591250000000,21596250000000,1,1,1,1,21591000000000,21596500000000,1,1,1,1,21590500000000,21596750000000,1,2,1,2,21590000000000,21597250000000,2,1,2,1,21589750000000,21597500000000,1,1,1,1,21589500000000,21597750000000,1,1,1,1,21589250000000,21598000000000,2,1,2,1,NQ.c.0
2025-06-19 12:24:00+00:00,1750335899191972710,10,1,42005804,M,B,4,21591000000000,1,130,11695,231514051,21593500000000,21597000000000,1,2,1,2,21593250000000,21597250000000,2,1,2,1,21593000000000,21597500000000,3,4,3,4,21592750000000,21597750000000,1,1,1,1,21592500000000,21598000000000,1,1,1,1,21592250000000,21598250000000,1,1,1,1,21591750000000,21598500000000,1,2,1,2,21591500000000,21598750000000,2,1,2,1,21591000000000,21599000000000,2,2,2,2,21590750000000,21599500000000,1,1,1,1,NQ.c.0
2025-06-19 12:25:00+00:00,1750335953748435477,10,1,42005804,A,A,0,21590750000000,1,130,11427,231527250,21587000000000,21590750000000,2,2,2,2,21586750000000,21591000000000,2,1,2,1,21586500000000,21591500000000,1,3,1,3,21586250000000,21591750000000,3,2,3,2,21586000000000,21592250000000,1,2,1,2,21585250000000,21592500000000,1,1,1,1,21585000000000,21592750000000,2,1,2,1,21584750000000,21593000000000,1,1,1,1,21584000000000,21593500000000,2,1,2,1,21583750000000,21594000000000,1,2,1,2,NQ.c.0
2025-06-19 12:26:00+00:00,1750336017335793913,10,1,42005804,M,B,1,21537500000000,1,130,11610,231533902,21587250000000,21590750000000,2,3,2,3,21587000000000,21591000000000,1,1,1,1,21586750000000,21591500000000,2,3,2,3,21586250000000,21591750000000,1,2,1,2,21585750000000,21592250000000,3,2,3,2,21585250000000,21592500000000,1,1,1,1,21585000000000,21592750000000,2,1,2,1,21584750000000,21593000000000,1,1,1,1,21584000000000,21593500000000,1,1,1,1,21583750000000,21594000000000,1,2,1,2,NQ.c.0
2025-06-19 12:27:00+00:00,1750336075164921461,10,1,42005804,M,A,1,21589250000000,1,130,11235,231540551,21585500000000,21589000000000,2,3,2,3,21585250000000,21589250000000,1,3,1,3,21585000000000,21589500000000,3,2,3,2,21584750000000,21590750000000,1,1,1,1,21584250000000,21591000000000,2,1,2,1,21584000000000,21591500000000,1,1,1,1,21583750000000,21591750000000,1,2,1,2,21583250000000,21592250000000,1,1,1,1,21583000000000,21592500000000,1,1,1,1,21582500000000,21592750000000,1,1,1,1,NQ.c.0
2025-06-19 12:28:00+00:00,1750336138809476212,10,1,42005804,M,A,2,21590000000000,1,130,14595,231548972,21586000000000,21589250000000,2,1,2,1,21585750000000,21589500000000,1,1,1,1,21585500000000,21590000000000,3,2,3,2,21585000000000,21590250000000,1,1,1,1,21584750000000,21590750000000,1,1,1,1,21584000000000,21591000000000,1,2,1,2,21583750000000,21591500000000,1,1,1,1,21583500000000,21591750000000,1,2,1,2,21583250000000,21592250000000,1,1,1,1,21583000000000,21592500000000,1,1,1,1,NQ.c.0
2025-06-19 12:29:00+00:00,1750336199000826086,10,1,42005804,C,A,0,21589250000000,1,130,12559,231557429,21586000000000,21589250000000,2,1,2,1,21585750000000,21589500000000,2,1,2,1,21585500000000,21589750000000,1,3,1,3,21585000000000,21590000000000,2,1,2,1,21584750000000,21590750000000,1,2,1,2,21584000000000,21591000000000,1,2,1,2,21583750000000,21591500000000,1,1,1,1,21583500000000,21591750000000,1,2,1,2,21583250000000,21592250000000,1,1,1,1,21583000000000,21592500000000,1,1,1,1,NQ.c.0
2025-06-19 12:30:00+00:00,1750336252022529713,10,1,42005804,M,B,4,21586000000000,1,130,15017,231569068,21587500000000,21590750000000,2,1,2,1,21587250000000,21591000000000,1,1,1,1,21587000000000,21591500000000,1,3,1,3,21586750000000,21591750000000,4,1,4,1,21586000000000,21592250000000,2,1,2,1,21585250000000,21592500000000,1,2,1,2,21585000000000,21592750000000,2,1,2,1,21584750000000,21593000000000,1,1,1,1,21584500000000,21593500000000,1,1,1,1,21584000000000,21594000000000,1,2,1,2,NQ.c.0
2025-06-19 12:31:00+00:00,1750336318336376454,10,1,42005804,M,A,1,21596250000000,1,130,14703,231581957,21592500000000,21595500000000,2,2,2,2,21592250000000,21596250000000,4,2,4,2,21591750000000,21596500000000,2,1,2,1,21591500000000,21596750000000,1,1,1,1,21591000000000,21597000000000,1,1,1,1,21590750000000,21597250000000,1,2,1,2,21590500000000,21597500000000,1,1,1,1,21590000000000,21597750000000,1,1,1,1,21589750000000,21598000000000,1,1,1,1,21589500000000,21598250000000,1,1,1,1,NQ.c.0
2025-06-19 12:32:00+00:00,1750336374116687740,10,1,42005804,C,A,0,21596000000000,1,130,11601,231588976,21592750000000,21596000000000,2,1,2,1,21592500000000,21596250000000,1,1,1,1,21592250000000,21596500000000,4,2,4,2,21591750000000,21596750000000,1,1,1,1,21591500000000,21597250000000,1,2,1,2,21591250000000,21597500000000,1,1,1,1,21591000000000,21597750000000,1,1,1,1,21590750000000,21598000000000,1,1,1,1,21590500000000,21598250000000,1,1,1,1,21590000000000,21598500000000,1,1,1,1,NQ.c.0
2025-06-19 12:33:00+00:00,1750336439857752247,10,1,42005804,M,A,2,21666250000000,1,130,11935,231607146,21580500000000,21583500000000,2,1,2,1,21580250000000,21583750000000,1,3,1,3,21579750000000,21584750000000,2,2,2,2,21579500000000,21585000000000,2,1,2,1,21579250000000,21585250000000,1,2,1,2,21579000000000,21585500000000,1,1,1,1,21578750000000,21586000000000,1,1,1,1,21578500000000,21586250000000,1,2,1,2,21578250000000,21586500000000,1,1,1,1,21578000000000,21586750000000,1,1,1,1,NQ.c.0
2025-06-19 12:34:00+00:00,1750336499076540315,10,1,42005804,C,A,0,21576000000000,1,130,11674,231631326,21574000000000,21576000000000,2,2,2,2,21573750000000,21576250000000,2,1,1,1,21573500000000,21576500000000,2,1,2,1,21573000000000,21576750000000,1,1,1,1,21572750000000,21577250000000,1,1,1,1,21572250000000,21577750000000,2,2,2,2,21571750000000,21578000000000,1,2,1,2,21571500000000,21578500000000,2,1,2,1,21571250000000,21579000000000,3,2,3,2,21571000000000,21579250000000,1,1,1,1,NQ.c.0
2025-06-19 12:35:00+00:00,1750336559525115509,10,1,42005804,A,A,2,21579000000000,1,130,13515,231657896,21574750000000,21578250000000,2,1,2,1,21574500000000,21578500000000,1,2,1,2,21574250000000,21579000000000,3,2,3,2,21574000000000,21579250000000,1,2,1,2,21573750000000,21579750000000,1,1,1,1,21573000000000,21580750000000,1,2,1,2,21572750000000,21581500000000,2,1,2,1,21572250000000,21581750000000,1,1,1,1,21572000000000,21582000000000,1,1,1,1,21571750000000,21582500000000,1,1,1,1,NQ.c.0
2025-06-19 12:36:00+00:00,1750336619566803063,10,1,42005804,M,A,0,21580000000000,1,130,11463,231671234,21575750000000,21580000000000,2,2,2,2,21575500000000,21580250000000,5,2,5,2,21575250000000,21580500000000,1,1,1,1,21574750000000,21580750000000,2,1,2,1,21574500000000,21581000000000,1,1,1,1,21574000000000,21581500000000,1,1,1,1,21573750000000,21581750000000,2,1,2,1,21573000000000,21582000000000,1,1,1,1,21572750000000,21582500000000,1,1,1,1,21572250000000,21582750000000,1,1,1,1,NQ.c.0
2025-06-19 12:37:00+00:00,1750336676070257673,10,1,42005804,M,A,0,21582000000000,1,130,13579,231681998,21579000000000,21582000000000,2,2,2,2,21578750000000,21582250000000,1,2,1,2,21578500000000,21582500000000,3,1,3,1,21577750000000,21582750000000,2,2,2,2,21577250000000,21583250000000,1,1,1,1,21577000000000,21583750000000,2,2,2,2,21576750000000,21584000000000,1,1,1,1,21576500000000,21584750000000,1,3,1,3,21576250000000,21585000000000,1,1,1,1,21576000000000,21585250000000,2,2,2,2,NQ.c.0
2025-06-19 12:38:00+00:00,1750336735934663937,10,1,42005804,M,A,1,21579250000000,1,130,13848,231693802,21575750000000,21579000000000,1,2,1,2,21575500000000,21579250000000,1,3,1,3,21574750000000,21579500000000,4,2,4,2,21574500000000,21579750000000,1,1,1,1,21574000000000,21580750000000,1,2,1,2,21573750000000,21581000000000,1,1,1,1,21573500000000,21581500000000,1,1,1,1,21573000000000,21581750000000,1,1,1,1,21572750000000,21582000000000,1,1,1,1,21572250000000,21582500000000,1,1,1,1,NQ.c.0
2025-06-19 12:39:00+00:00,1750336799581654243,10,1,42005804,M,A,2,21579000000000,1,130,12266,231706202,21574750000000,21577750000000,1,3,1,3,21574500000000,21578000000000,1,3,1,3,21574000000000,21578250000000,2,1,2,1,21573750000000,21578500000000,2,1,2,1,21573250000000,21578750000000,1,1,1,1,21573000000000,21579000000000,1,2,1,2,21572750000000,21579250000000,1,1,1,1,21572250000000,21579750000000,1,2,1,2,21572000000000,21580750000000,1,1,1,1,21571750000000,21581000000000,1,1,1,1,NQ.c.0
2025-06-19 12:40:00+00:00,1750336859657052416,10,1,42005804,A,B,0,21574750000000,1,130,13276,231722839,21574750000000,21578000000000,2,3,2,3,21574500000000,21578250000000,2,2,2,2,21574250000000,21578500000000,3,4,3,4,21574000000000,21579000000000,1,1,1,1,21573250000000,21579500000000,1,1,1,1,21573000000000,21579750000000,1,1,1,1,21572750000000,21580250000000,1,1,1,1,21572250000000,21580750000000,2,1,2,1,21571750000000,21581000000000,1,1,1,1,21571500000000,21581500000000,1,1,1,1,NQ.c.0
2025-06-19 12:41:00+00:00,1750336919947141869,10,1,42005804,A,A,0,21576500000000,1,130,11416,231731419,21573250000000,21576500000000,2,2,2,2,21573000000000,21576750000000,1,1,1,1,21572500000000,21577000000000,3,3,3,3,21572250000000,21577500000000,2,1,2,1,21571750000000,21577750000000,1,1,1,1,21571500000000,21578000000000,1,1,1,1,21571250000000,21578250000000,3,1,3,1,21570750000000,21578500000000,1,2,1,2,21570250000000,21579000000000,1,1,1,1,21570000000000,21579250000000,1,1,1,1,NQ.c.0
2025-06-19 12:42:00+00:00,1750336979749069935,10,1,42005804,A,B,1,21569500000000,1,130,13603,231745340,21569750000000,21573250000000,2,1,2,1,21569500000000,21573500000000,2,2,2,2,21569250000000,21573750000000,3,3,3,3,21569000000000,21574250000000,1,1,1,1,21568750000000,21574750000000,1,1,1,1,21568500000000,21575000000000,1,1,1,1,21568250000000,21575250000000,1,1,1,1,21568000000000,21575500000000,6,1,3,1,21567500000000,21576000000000,1,2,1,2,21567250000000,21576250000000,1,1,1,1,NQ.c.0
2025-06-19 12:43:00+00:00,1750337039835851647,10,1,42005804,A,A,0,21568000000000,1,130,11281,231783917,21564750000000,21568000000000,1,2,1,2,21564500000000,21568250000000,2,1,2,1,21564250000000,21568500000000,2,2,2,2,21564000000000,21568750000000,1,2,1,2,21563750000000,21569250000000,1,2,1,2,21563250000000,21569500000000,1,1,1,1,21563000000000,21569750000000,2,1,2,1,21562250000000,21570000000000,1,2,1,2,21562000000000,21570250000000,1,1,1,1,21561500000000,21570750000000,1,1,1,1,NQ.c.0
2025-06-19 12:44:00+00:00,1750337099890883498,10,1,42005804,A,A,0,21562250000000,1,130,14016,231803325,21559500000000,21562250000000,2,2,2,2,21559000000000,21562750000000,1,2,1,2,21558750000000,21563000000000,1,2,1,2,21558500000000,21563500000000,1,2,1,2,21558250000000,21563750000000,2,1,2,1,21557750000000,21564250000000,1,2,1,2,21557250000000,21564500000000,1,2,1,2,21557000000000,21565000000000,1,1,1,1,21556750000000,21565250000000,1,1,1,1,21556500000000,21565500000000,1,1,1,1,NQ.c.0
2025-06-19 12:45:00+00:00,1750337159390687530,10,1,42005804,C,B,2,21550500000000,1,130,13291,231841819,21551250000000,21555250000000,1,3,1,3,21551000000000,21555500000000,2,3,2,3,21550250000000,21556000000000,6,1,2,1,21549750000000,21556500000000,1,1,1,1,21549500000000,21556750000000,1,3,1,3,21549250000000,21557750000000,1,1,1,1,21549000000000,21558250000000,2,2,2,2,21548750000000,21558750000000,1,1,1,1,21548500000000,21559000000000,1,2,1,2,21548250000000,21559250000000,2,1,2,1,NQ.c.0
2025-06-19 12:46:00+00:00,1750337219386770316,10,1,42005804,A,B,2,21546250000000,1,130,14604,231872579,21547250000000,21550750000000,2,3,2,3,21546750000000,21551000000000,1,4,1,4,21546250000000,21551250000000,1,1,1,1,21546000000000,21551750000000,2,1,2,1,21545750000000,21552000000000,1,2,1,2,21545250000000,21552500000000,2,2,2,2,21544750000000,21553000000000,1,1,1,1,21544250000000,21553750000000,2,1,2,1,21543750000000,21554000000000,1,1,1,1,21543250000000,21554500000000,1,1,1,1,NQ.c.0
2025-06-19 12:47:00+00:00,1750337279249753293,10,1,42005804,A,A,2,21552750000000,1,130,13483,231898256,21548500000000,21551750000000,2,1,2,1,21548250000000,21552000000000,2,1,2,1,21548000000000,21552750000000,2,3,2,3,21547750000000,21553000000000,1,1,1,1,21547500000000,21553250000000,2,1,2,1,21547000000000,21553750000000,1,1,1,1,21546750000000,21554000000000,1,1,1,1,21546500000000,21554500000000,2,1,2,1,21546000000000,21555000000000,1,1,1,1,21545500000000,21555250000000,1,1,1,1,NQ.c.0
2025-06-19 12:48:00+00:00,1750337339666795293,10,1,42005804,A,A,1,21553000000000,1,130,14216,231912952,21550750000000,21552750000000,1,1,1,1,21549250000000,21553000000000,1,5,1,5,21549000000000,21553250000000,3,1,3,1,21548750000000,21553750000000,1,2,1,2,21548500000000,21554000000000,1,1,1,1,21548250000000,21554500000000,2,1,2,1,21547750000000,21555000000000,1,1,1,1,21547250000000,21555250000000,3,1,3,1,21546750000000,21555500000000,1,1,1,1,21546500000000,21556000000000,2,1,2,1,NQ.c.0
