ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-20 08:19:00+00:00,2025-11-20 08:19:59.810197450+00:00,10,1,158704,A,A,2,25156.5,1,128,13707,475015148,25154.75,25156.0,2,1,2,1,25154.5,25156.25,3,2,3,2,25154.25,25156.5,3,1,3,1,25154.0,25156.75,3,3,3,3,25153.75,25157.0,1,4,1,4,25153.5,25158.0,2,3,2,3,25153.25,25158.25,4,2,4,2,25153.0,25158.5,2,2,2,2,25152.75,25159.0,2,2,2,2,25152.5,25159.75,2,1,2,1,NQ.v.0
2025-11-20 08:20:00+00:00,2025-11-20 08:20:59.824444204+00:00,10,1,158704,A,B,0,25155.0,1,128,12769,475051369,25155.0,25156.0,1,2,1,2,25154.75,25156.25,1,1,1,1,25154.0,25156.5,2,2,2,2,25153.75,25156.75,3,1,3,1,25153.5,25157.25,5,2,5,2,25153.25,25157.5,3,2,3,2,25153.0,25158.0,2,3,2,3,25152.75,25158.25,1,3,1,3,25152.25,25158.5,1,3,1,3,25151.5,25158.75,2,2,2,2,NQ.v.0
2025-11-20 08:21:00+00:00,2025-11-20 08:21:59.989970459+00:00,10,1,158704,C,B,1,25152.0,1,128,11909,475085760,25152.25,25153.0,1,1,1,1,25152.0,25153.5,1,3,1,3,25151.75,25153.75,3,2,3,2,25151.5,25154.0,3,1,3,1,25151.25,25154.25,3,3,3,3,25151.0,25154.5,3,2,3,2,25150.75,25154.75,4,2,4,2,25150.5,25155.0,3,2,3,2,25150.25,25155.5,2,2,2,2,25150.0,25155.75,4,2,2,2,NQ.v.0
2025-11-20 08:22:00+00:00,2025-11-20 08:22:59.530441273+00:00,10,1,158704,C,B,0,25156.0,1,128,12943,475115772,25155.75,25157.0,1,1,1,1,25155.5,25157.25,2,2,1,2,25155.25,25157.5,1,2,1,2,25155.0,25157.75,3,1,3,1,25154.75,25158.0,4,1,4,1,25154.5,25158.25,3,2,3,2,25154.25,25158.5,2,2,2,2,25154.0,25158.75,2,2,2,2,25153.75,25159.0,2,1,2,1,25153.5,25159.25,3,1,3,1,NQ.v.0
2025-11-20 08:23:00+00:00,2025-11-20 08:23:59.926893068+00:00,10,1,158704,A,A,0,25157.5,1,128,12726,475143545,25156.25,25157.5,2,1,2,1,25156.0,25157.75,2,2,2,2,25155.75,25158.0,3,2,3,2,25155.5,25158.25,4,3,4,3,25155.25,25158.5,2,1,2,1,25155.0,25158.75,1,1,1,1,25154.75,25159.0,3,1,3,1,25154.5,25159.25,2,1,2,1,25154.25,25160.0,2,3,2,3,25154.0,25160.5,2,3,2,3,NQ.v.0
2025-11-20 08:24:00+00:00,2025-11-20 08:24:59.356116685+00:00,10,1,158704,C,B,0,25158.25,1,128,11297,475166111,25158.25,25159.25,1,1,1,1,25158.0,25159.5,1,1,1,1,25157.75,25159.75,2,3,2,3,25157.5,25160.0,2,2,2,2,25157.25,25161.0,1,3,1,3,25157.0,25161.25,2,4,2,4,25156.75,25161.5,1,3,1,3,25156.5,25161.75,1,2,1,2,25156.25,25162.0,3,4,2,3,25155.75,25162.25,2,2,2,2,NQ.v.0
2025-11-20 08:25:00+00:00,2025-11-20 08:25:59.982198796+00:00,10,1,158704,A,B,0,25150.75,1,128,11187,475194767,25150.75,25151.5,1,1,1,1,25150.5,25151.75,1,2,1,2,25150.25,25152.0,2,2,2,2,25150.0,25152.25,5,2,3,2,25149.75,25152.5,2,2,2,2,25149.5,25152.75,1,1,1,1,25149.25,25153.0,4,3,4,3,25149.0,25153.5,3,2,3,2,25148.25,25153.75,2,2,2,2,25148.0,25154.0,2,2,2,2,NQ.v.0
2025-11-20 08:26:00+00:00,2025-11-20 08:26:59.979579129+00:00,10,1,158704,A,B,0,25149.5,1,128,12671,475230260,25149.5,25150.5,1,1,1,1,25149.25,25150.75,1,2,1,2,25149.0,25151.0,2,2,2,2,25148.75,25151.25,3,3,3,3,25148.5,25151.75,1,4,1,4,25148.25,25152.25,3,2,3,2,25148.0,25152.5,4,2,4,2,25147.75,25152.75,3,3,3,3,25147.5,25153.0,2,2,2,2,25147.25,25153.25,2,2,2,2,NQ.v.0
2025-11-20 08:27:00+00:00,2025-11-20 08:27:59.909991966+00:00,10,1,158704,A,B,1,25147.0,1,128,11560,475265702,25147.25,25148.25,1,1,1,1,25147.0,25148.5,3,2,3,2,25146.75,25148.75,3,1,3,1,25146.5,25149.25,2,1,2,1,25146.25,25149.5,2,2,2,2,25146.0,25149.75,2,2,2,2,25145.75,25150.0,3,6,3,4,25145.0,25150.25,3,2,3,2,25144.75,25150.5,3,3,3,3,25144.5,25151.5,2,2,2,2,NQ.v.0
2025-11-20 08:28:00+00:00,2025-11-20 08:28:59.841467890+00:00,10,1,158704,A,B,0,25155.0,2,128,13090,475298052,25155.0,25155.75,3,2,2,2,25154.75,25156.0,3,2,3,2,25154.5,25156.25,3,1,3,1,25154.25,25156.5,4,2,4,2,25154.0,25156.75,1,2,1,2,25153.75,25157.0,3,2,3,2,25153.5,25157.25,3,3,3,3,25153.25,25157.5,3,2,3,2,25153.0,25157.75,3,2,3,2,25152.75,25158.0,1,3,1,3,NQ.v.0
2025-11-20 08:29:00+00:00,2025-11-20 08:29:59.910100502+00:00,10,1,158704,C,B,0,25154.75,1,128,14742,475334931,25154.5,25155.5,2,1,2,1,25154.25,25155.75,4,1,4,1,25154.0,25156.0,4,4,4,4,25153.75,25156.25,3,2,3,2,25153.5,25156.5,2,1,2,1,25153.25,25156.75,2,4,2,4,25153.0,25157.0,2,2,2,2,25152.5,25157.25,2,2,1,2,25152.25,25157.5,2,1,1,1,25152.0,25158.0,2,2,2,2,NQ.v.0
2025-11-20 08:30:00+00:00,2025-11-20 08:30:59.600086760+00:00,10,1,158704,A,B,2,25156.5,1,128,13195,475373536,25157.0,25157.75,1,1,1,1,25156.75,25158.0,1,3,1,3,25156.5,25158.25,3,2,3,2,25156.25,25158.5,1,2,1,2,25156.0,25158.75,2,2,2,2,25155.75,25159.0,3,3,3,3,25155.5,25159.25,3,1,3,1,25155.25,25159.5,4,3,4,3,25155.0,25159.75,4,3,2,3,25154.75,25160.0,1,2,1,2,NQ.v.0
2025-11-20 08:31:00+00:00,2025-11-20 08:31:59.984486303+00:00,10,1,158704,A,A,0,25138.5,1,128,11032,475422961,25137.5,25138.5,2,1,2,1,25137.25,25138.75,2,2,2,2,25137.0,25139.0,1,4,1,4,25136.75,25139.25,2,4,2,4,25136.25,25139.5,3,5,3,5,25136.0,25139.75,3,5,3,5,25135.75,25140.0,2,3,2,3,25135.0,25140.25,3,2,3,2,25134.75,25140.5,3,2,3,2,25134.0,25140.75,1,4,1,4,NQ.v.0
2025-11-20 08:32:00+00:00,2025-11-20 08:32:59.946122104+00:00,10,1,158704,C,A,0,25144.25,1,128,12815,475465519,25143.25,25144.5,1,1,1,1,25143.0,25144.75,1,2,1,2,25142.75,25145.0,1,3,1,3,25142.5,25145.25,2,1,2,1,25142.25,25145.5,1,2,1,2,25141.0,25145.75,1,1,1,1,25140.5,25146.0,3,2,3,2,25140.25,25146.25,1,1,1,1,25140.0,25146.5,2,3,2,3,25139.25,25146.75,1,2,1,2,NQ.v.0
2025-11-20 08:33:00+00:00,2025-11-20 08:33:59.987173667+00:00,10,1,158704,A,B,1,25144.25,1,128,13426,475502131,25144.5,25145.5,1,1,1,1,25144.25,25145.75,4,1,4,1,25144.0,25146.0,3,4,3,4,25143.75,25146.25,1,2,1,2,25143.0,25146.5,1,1,1,1,25142.5,25146.75,2,1,2,1,25142.25,25147.0,3,4,3,4,25142.0,25147.25,2,3,2,3,25141.75,25147.5,2,2,2,2,25140.5,25147.75,3,2,3,2,NQ.v.0
2025-11-20 08:34:00+00:00,2025-11-20 08:35:00.000026634+00:00,10,1,158704,C,A,1,25143.0,1,128,12834,475537268,25141.5,25142.75,2,2,2,2,25141.25,25143.0,4,3,3,3,25141.0,25143.25,3,2,3,2,25140.75,25143.5,2,4,2,4,25140.5,25143.75,4,2,4,2,25140.25,25144.0,2,2,2,2,25140.0,25144.25,3,2,3,2,25139.75,25144.5,1,1,1,1,25139.25,25145.25,2,1,2,1,25139.0,25145.5,3,2,3,2,NQ.v.0
2025-11-20 08:35:00+00:00,2025-11-20 08:35:59.977130085+00:00,10,1,158704,A,A,1,25159.25,1,128,13116,475573868,25158.0,25159.0,1,3,1,3,25157.75,25159.25,6,4,5,4,25157.5,25159.5,1,1,1,1,25157.0,25160.0,2,4,2,2,25156.0,25160.25,3,3,3,3,25154.75,25161.25,2,3,2,3,25153.5,25162.25,1,3,1,3,25153.25,25162.5,2,2,2,2,25152.5,25162.75,1,1,1,1,25152.25,25163.0,1,5,1,3,NQ.v.0
2025-11-20 08:36:00+00:00,2025-11-20 08:36:59.869381630+00:00,10,1,158704,A,A,0,25160.5,1,128,16033,475611588,25159.25,25160.5,2,2,2,2,25159.0,25160.75,4,2,4,2,25158.75,25161.0,1,3,1,3,25158.5,25161.25,2,2,2,2,25158.25,25161.5,2,3,2,3,25158.0,25162.0,4,4,4,3,25157.75,25162.25,5,3,5,3,25157.5,25163.5,5,3,5,3,25157.25,25163.75,3,3,3,3,25156.75,25164.0,4,1,4,1,NQ.v.0
2025-11-20 08:37:00+00:00,2025-11-20 08:37:59.928623894+00:00,10,1,158704,C,A,0,25165.0,1,128,12688,475646928,25164.0,25165.0,1,1,1,1,25163.75,25165.25,2,3,2,3,25163.5,25165.5,3,2,3,2,25163.25,25165.75,1,1,1,1,25163.0,25166.0,2,2,2,2,25162.75,25166.25,1,2,1,2,25162.5,25166.5,2,3,2,3,25162.25,25166.75,2,3,2,3,25161.75,25167.0,2,2,2,2,25161.25,25167.25,2,2,2,2,NQ.v.0
2025-11-20 08:38:00+00:00,2025-11-20 08:38:59.968792820+00:00,10,1,158704,C,A,0,25159.0,1,128,12569,475674940,25158.25,25159.25,1,1,1,1,25158.0,25159.5,2,2,2,2,25157.75,25159.75,2,2,2,2,25157.5,25160.0,3,1,3,1,25157.25,25160.25,2,2,2,2,25157.0,25160.5,3,1,3,1,25156.75,25160.75,4,1,4,1,25156.5,25161.0,2,2,2,2,25156.25,25161.25,3,1,2,1,25155.75,25161.5,3,2,3,2,NQ.v.0
2025-11-20 08:39:00+00:00,2025-11-20 08:39:59.918430085+00:00,10,1,158704,A,B,0,25156.75,1,128,12466,475701304,25156.75,25157.75,1,1,1,1,25156.5,25158.25,1,3,1,3,25156.25,25158.5,2,2,2,2,25156.0,25158.75,3,3,3,3,25155.75,25159.5,3,2,3,2,25155.5,25160.75,4,3,4,3,25155.25,25161.0,4,3,4,3,25155.0,25161.5,3,1,3,1,25154.75,25161.75,4,1,4,1,25154.5,25162.25,3,1,3,1,NQ.v.0
2025-11-20 08:40:00+00:00,2025-11-20 08:40:59.872897568+00:00,10,1,158704,C,A,0,25152.5,1,128,12147,475732572,25152.0,25152.75,1,2,1,2,25151.75,25153.0,1,1,1,1,25151.5,25153.25,3,2,3,2,25151.25,25153.5,2,4,2,4,25151.0,25153.75,2,3,2,3,25150.75,25154.5,3,3,3,3,25150.5,25154.75,2,1,2,1,25150.25,25155.0,1,1,1,1,25150.0,25155.25,6,3,5,3,25149.75,25155.5,2,3,2,3,NQ.v.0
2025-11-20 08:41:00+00:00,2025-11-20 08:41:59.959769704+00:00,10,1,158704,C,B,0,25150.25,1,128,11187,475761809,25150.0,25151.0,2,1,2,1,25149.75,25151.25,4,3,4,3,25149.5,25151.5,3,4,3,4,25149.25,25151.75,2,3,2,3,25148.5,25152.0,1,3,1,3,25148.0,25152.25,1,2,1,2,25147.75,25152.5,1,4,1,4,25147.25,25153.5,1,4,1,4,25147.0,25153.75,1,2,1,2,25146.75,25154.25,1,3,1,3,NQ.v.0
2025-11-20 08:42:00+00:00,2025-11-20 08:42:59.993428750+00:00,10,1,158704,C,A,0,25161.25,1,128,12905,475798117,25160.0,25161.25,2,1,2,1,25159.75,25161.5,4,2,4,2,25159.5,25161.75,1,2,1,2,25159.0,25162.0,3,2,3,2,25158.75,25162.25,2,2,2,2,25158.25,25162.5,1,1,1,1,25158.0,25162.75,2,4,2,4,25156.75,25163.5,2,3,2,3,25156.5,25163.75,3,4,3,4,25155.75,25164.0,2,2,2,2,NQ.v.0
2025-11-20 08:43:00+00:00,2025-11-20 08:43:59.986373019+00:00,10,1,158704,A,A,0,25160.0,1,128,12510,475822359,25159.25,25160.0,1,2,1,2,25159.0,25160.25,2,2,2,2,25158.75,25160.5,1,3,1,3,25158.5,25160.75,1,3,1,3,25158.25,25161.0,1,2,1,2,25158.0,25161.25,4,3,4,3,25157.75,25161.5,3,3,3,3,25157.5,25161.75,2,3,2,3,25157.25,25162.0,4,3,3,3,25156.75,25162.25,2,2,2,2,NQ.v.0
2025-11-20 08:44:00+00:00,2025-11-20 08:44:59.910131951+00:00,10,1,158704,C,A,3,25171.0,1,128,13385,475850895,25169.5,25170.25,1,1,1,1,25169.25,25170.5,1,1,1,1,25169.0,25170.75,2,3,2,3,25168.75,25171.0,3,2,3,2,25168.5,25171.25,1,2,1,2,25168.25,25171.5,1,3,1,3,25168.0,25171.75,1,3,1,3,25167.75,25172.0,3,4,3,4,25167.25,25172.25,2,2,2,2,25167.0,25172.5,1,1,1,1,NQ.v.0
2025-11-20 08:45:00+00:00,2025-11-20 08:45:59.952651678+00:00,10,1,158704,A,B,0,25171.5,1,128,12905,475881834,25171.5,25172.75,1,2,1,1,25171.25,25173.0,2,1,2,1,25171.0,25173.25,3,2,3,2,25170.75,25173.5,2,1,2,1,25170.5,25173.75,3,1,3,1,25170.25,25174.0,2,1,2,1,25170.0,25174.25,3,2,3,2,25169.5,25174.5,3,2,3,2,25168.75,25174.75,3,2,3,2,25168.5,25175.5,2,2,2,2,NQ.v.0
2025-11-20 08:46:00+00:00,2025-11-20 08:46:59.995774861+00:00,10,1,158704,C,A,0,25182.25,1,128,11189,475918130,25181.5,25182.25,1,2,1,2,25181.25,25182.5,1,3,1,3,25181.0,25182.75,1,2,1,2,25180.75,25183.0,4,11,4,2,25180.5,25183.25,1,2,1,2,25180.25,25183.5,1,1,1,1,25180.0,25183.75,2,1,2,1,25179.75,25184.0,2,1,2,1,25179.5,25184.25,2,1,2,1,25179.25,25184.75,2,1,2,1,NQ.v.0
2025-11-20 08:47:00+00:00,2025-11-20 08:47:59.752409006+00:00,10,1,158704,A,A,8,25180.75,1,128,15857,475944590,25177.75,25178.75,1,1,1,1,25177.5,25179.0,2,1,2,1,25177.25,25179.25,4,2,4,2,25177.0,25179.5,1,2,1,2,25176.75,25179.75,1,1,1,1,25176.5,25180.0,3,2,3,2,25176.25,25180.25,3,1,3,1,25176.0,25180.5,2,2,2,2,25175.5,25180.75,4,1,3,1,25175.25,25181.0,4,2,4,2,NQ.v.0
2025-11-20 08:48:00+00:00,2025-11-20 08:48:59.931502180+00:00,10,1,158704,C,B,2,25160.0,1,128,13188,475985631,25160.5,25161.5,2,1,2,1,25160.25,25161.75,1,1,1,1,25160.0,25162.0,2,1,2,1,25159.75,25162.25,3,1,3,1,25159.5,25162.5,1,2,1,2,25159.25,25163.5,1,2,1,2,25159.0,25163.75,2,3,2,3,25158.75,25164.0,1,2,1,2,25158.5,25164.5,1,3,1,3,25158.25,25165.5,1,2,1,2,NQ.v.0
2025-11-20 08:49:00+00:00,2025-11-20 08:49:59.710464327+00:00,10,1,158704,C,B,3,25165.0,1,128,11355,476017269,25165.75,25166.75,1,1,1,1,25165.5,25167.0,3,3,3,3,25165.25,25167.25,2,2,2,2,25165.0,25167.5,1,2,1,2,25164.75,25167.75,1,3,1,3,25164.5,25168.0,4,3,4,3,25164.25,25168.75,3,3,3,3,25164.0,25169.0,2,3,2,3,25163.75,25169.5,3,3,3,3,25163.5,25170.0,2,4,2,4,NQ.v.0
