ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-11 13:10:00+00:00,1762866659581820357,10,1,158704,A,B,1,25615250000000,1,128,13892,105440237,25615500000000,25616250000000,1,1,1,1,25615250000000,25616500000000,3,1,3,1,25615000000000,25616750000000,5,4,5,4,25614750000000,25617000000000,3,2,3,2,25614500000000,25617250000000,3,2,3,2,25614250000000,25617500000000,5,2,5,2,25614000000000,25617750000000,6,5,6,5,25613750000000,25618000000000,4,5,4,5,25613500000000,25618250000000,3,4,3,4,25613250000000,25618500000000,3,3,3,3,NQ.c.0
2025-11-11 13:11:00+00:00,1762866719795656313,10,1,158704,C,B,0,25619250000000,1,128,11283,105464094,25619250000000,25620000000000,1,1,1,1,25619000000000,25620250000000,4,2,4,2,25618750000000,25620500000000,4,4,4,4,25618500000000,25620750000000,4,2,4,2,25618250000000,25621000000000,7,4,7,4,25618000000000,25621250000000,6,3,6,3,25617750000000,25621500000000,4,3,4,3,25617500000000,25621750000000,4,9,4,4,25617000000000,25622000000000,3,4,3,4,25616750000000,25622250000000,4,6,4,6,NQ.c.0
2025-11-11 13:12:00+00:00,1762866779974016838,10,1,158704,C,A,1,25620000000000,1,128,12891,105486079,25619000000000,25619750000000,1,2,1,2,25618750000000,25620000000000,2,17,2,7,25618500000000,25620250000000,3,2,3,2,25618250000000,25620500000000,2,2,2,2,25618000000000,25620750000000,4,2,4,2,25617750000000,25621000000000,4,5,4,5,25617500000000,25621250000000,5,4,5,4,25617250000000,25621500000000,3,3,3,3,25617000000000,25621750000000,5,9,5,4,25616750000000,25622000000000,5,4,5,4,NQ.c.0
2025-11-11 13:13:00+00:00,1762866839897729900,10,1,158704,A,A,3,25624500000000,1,128,13681,105509987,25623000000000,25623750000000,3,1,3,1,25622750000000,25624000000000,3,2,3,2,25622500000000,25624250000000,4,5,4,5,25622250000000,25624500000000,14,4,5,4,25622000000000,25624750000000,4,4,4,3,25621750000000,25625000000000,5,7,5,7,25621500000000,25625250000000,4,3,4,3,25621250000000,25625500000000,3,4,3,4,25621000000000,25625750000000,5,2,5,2,25620750000000,25626000000000,5,2,5,2,NQ.c.0
2025-11-11 13:14:00+00:00,1762866899797383584,10,1,158704,C,A,8,25626000000000,1,128,15003,105529099,25623250000000,25624000000000,1,1,1,1,25623000000000,25624250000000,20,2,6,2,25622750000000,25624500000000,4,29,4,4,25622500000000,25624750000000,5,2,5,2,25622250000000,25625000000000,4,3,4,3,25622000000000,25625250000000,2,1,2,1,25621750000000,25625500000000,5,3,5,3,25621500000000,25625750000000,5,2,5,2,25621250000000,25626000000000,3,3,3,3,25621000000000,25626250000000,5,5,5,5,NQ.c.0
2025-11-11 13:15:00+00:00,1762866959923752749,10,1,158704,M,A,6,25620500000000,1,128,13193,105555632,25618250000000,25619000000000,2,1,2,1,25618000000000,25619250000000,2,3,2,3,25617750000000,25619500000000,3,2,3,2,25617500000000,25619750000000,5,2,5,2,25617250000000,25620000000000,3,4,3,4,25617000000000,25620250000000,3,1,3,1,25616750000000,25620500000000,4,5,4,5,25616500000000,25620750000000,4,3,4,3,25616250000000,25621000000000,6,5,6,5,25616000000000,25621250000000,6,4,6,4,NQ.c.0
2025-11-11 13:16:00+00:00,1762867019932055075,10,1,158704,C,A,0,25616250000000,1,128,11192,105585656,25615750000000,25616500000000,1,2,1,2,25615500000000,25616750000000,3,4,3,4,25615250000000,25617000000000,3,4,3,4,25615000000000,25617250000000,5,4,5,4,25614750000000,25617500000000,4,5,4,5,25614500000000,25617750000000,4,2,4,2,25614250000000,25618000000000,4,4,4,4,25614000000000,25618250000000,5,4,5,4,25613750000000,25618500000000,5,3,5,3,25613500000000,25618750000000,4,4,4,4,NQ.c.0
2025-11-11 13:17:00+00:00,1762867079977470473,10,1,158704,A,B,1,25614250000000,1,128,12662,105613763,25614500000000,25615250000000,1,1,1,1,25614250000000,25615500000000,3,2,3,2,25614000000000,25615750000000,3,3,3,3,25613750000000,25616000000000,3,3,3,3,25613500000000,25616250000000,3,3,3,3,25613250000000,25616500000000,2,4,2,4,25613000000000,25616750000000,5,4,5,4,25612750000000,25617000000000,5,4,5,4,25612500000000,25617250000000,6,3,6,3,25612250000000,25617500000000,3,6,3,6,NQ.c.0
2025-11-11 13:18:00+00:00,1762867139631476174,10,1,158704,A,B,2,25610750000000,1,128,11465,105635896,25611250000000,25612000000000,1,1,1,1,25611000000000,25612250000000,2,2,2,2,25610750000000,25612500000000,5,3,5,3,25610500000000,25612750000000,5,2,5,2,25610250000000,25613000000000,4,2,4,2,25610000000000,25613250000000,9,3,8,3,25609750000000,25613750000000,4,3,4,3,25609500000000,25614000000000,3,1,3,1,25609250000000,25614250000000,2,2,2,2,25609000000000,25614500000000,1,2,1,2,NQ.c.0
2025-11-11 13:19:00+00:00,1762867199927458380,10,1,158704,A,B,0,25612250000000,1,128,12740,105661620,25612250000000,25612750000000,1,1,1,1,25612000000000,25613250000000,2,2,2,2,25611750000000,25613500000000,3,3,3,3,25611500000000,25613750000000,3,3,3,3,25611250000000,25614000000000,2,5,2,5,25611000000000,25614250000000,2,5,2,5,25610750000000,25614500000000,3,2,3,2,25610500000000,25614750000000,3,1,3,1,25610250000000,25615000000000,2,3,2,3,25610000000000,25615250000000,4,1,4,1,NQ.c.0
2025-11-11 13:20:00+00:00,1762867259394240021,10,1,158704,C,A,0,25611250000000,1,128,11273,105681763,25610500000000,25611250000000,1,1,1,1,25610250000000,25611500000000,3,2,3,1,25610000000000,25611750000000,3,2,3,2,25609750000000,25612000000000,4,2,4,2,25609500000000,25612250000000,3,2,3,2,25609250000000,25612500000000,4,5,4,5,25609000000000,25612750000000,4,5,4,5,25608750000000,25613000000000,3,3,3,3,25608500000000,25613250000000,6,2,5,2,25608250000000,25613500000000,3,2,3,2,NQ.c.0
2025-11-11 13:21:00+00:00,1762867319779508970,10,1,158704,A,B,1,25609000000000,1,128,13746,105716616,25609250000000,25610250000000,3,3,3,3,25609000000000,25610500000000,5,4,5,4,25608750000000,25610750000000,2,4,2,4,25608500000000,25611000000000,4,3,4,3,25608250000000,25611250000000,4,3,4,3,25608000000000,25611500000000,4,15,4,4,25607750000000,25611750000000,4,3,4,3,25607500000000,25612000000000,4,3,4,3,25607250000000,25612250000000,4,4,4,4,25607000000000,25612500000000,7,4,7,4,NQ.c.0
2025-11-11 13:22:00+00:00,1762867379945672205,10,1,158704,A,A,1,25605500000000,1,128,13266,105753553,25604500000000,25605250000000,2,1,2,1,25604250000000,25605500000000,4,4,4,4,25604000000000,25605750000000,4,3,4,3,25603750000000,25606000000000,5,4,5,4,25603500000000,25606250000000,5,3,5,3,25603250000000,25606500000000,5,4,5,4,25603000000000,25606750000000,6,4,5,4,25602750000000,25607000000000,3,4,3,4,25602500000000,25607250000000,4,3,4,3,25602250000000,25607500000000,2,1,2,1,NQ.c.0
2025-11-11 13:23:00+00:00,1762867439997414244,10,1,158704,A,B,2,25591750000000,1,128,13570,105805312,25592250000000,25593000000000,1,1,1,1,25592000000000,25593250000000,2,3,2,3,25591750000000,25593500000000,4,4,4,4,25591500000000,25593750000000,4,3,4,3,25591250000000,25594000000000,2,3,2,3,25591000000000,25594250000000,3,3,3,3,25590750000000,25594500000000,3,3,3,3,25590500000000,25594750000000,8,4,4,4,25590250000000,25595000000000,4,5,4,5,25590000000000,25595250000000,9,5,9,5,NQ.c.0
2025-11-11 13:24:00+00:00,1762867499915546608,10,1,158704,A,A,0,25590250000000,1,128,12485,105850801,25589750000000,25590250000000,1,1,1,1,25589250000000,25590500000000,2,3,2,3,25589000000000,25590750000000,3,3,3,3,25588750000000,25591000000000,2,3,2,3,25588500000000,25591250000000,3,2,3,2,25588250000000,25591500000000,3,2,3,2,25588000000000,25591750000000,12,2,6,2,25587750000000,25592000000000,4,4,4,4,25587500000000,25592250000000,3,4,3,4,25587250000000,25592500000000,2,5,2,5,NQ.c.0
2025-11-11 13:25:00+00:00,1762867559991313700,10,1,158704,A,B,0,25580250000000,1,128,11569,105904462,25580250000000,25581000000000,1,1,1,1,25580000000000,25581250000000,2,2,2,2,25579750000000,25581500000000,2,7,2,7,25579500000000,25581750000000,2,6,1,6,25579250000000,25582000000000,1,3,1,3,25579000000000,25582250000000,5,5,3,5,25578750000000,25582500000000,1,4,1,4,25578500000000,25582750000000,3,5,2,5,25578250000000,25583000000000,2,4,2,4,25578000000000,25583250000000,2,4,2,4,NQ.c.0
2025-11-11 13:26:00+00:00,1762867619837205790,10,1,158704,M,A,2,25579250000000,1,128,13202,105952207,25578250000000,25578750000000,2,1,2,1,25578000000000,25579000000000,2,2,2,1,25577750000000,25579250000000,3,2,3,2,25577500000000,25579500000000,2,2,2,2,25577250000000,25579750000000,2,2,2,2,25577000000000,25580000000000,3,7,3,6,25576750000000,25580250000000,2,3,2,3,25576500000000,25580500000000,1,4,1,4,25576250000000,25580750000000,1,5,1,5,25576000000000,25581000000000,4,5,3,5,NQ.c.0
2025-11-11 13:27:00+00:00,1762867679538549618,10,1,158704,A,A,4,25579000000000,1,128,13393,105996270,25577250000000,25578000000000,2,3,2,3,25577000000000,25578250000000,6,1,4,1,25576750000000,25578500000000,1,3,1,3,25576500000000,25578750000000,2,2,2,2,25576250000000,25579000000000,2,4,2,4,25576000000000,25579250000000,3,4,3,4,25575750000000,25579500000000,4,2,4,2,25575500000000,25579750000000,3,3,3,3,25575250000000,25580000000000,2,3,2,3,25575000000000,25580250000000,4,17,4,6,NQ.c.0
2025-11-11 13:28:00+00:00,1762867739860129291,10,1,158704,C,B,0,25575500000000,1,128,12199,106033591,25575500000000,25576250000000,1,2,1,2,25575250000000,25576500000000,1,2,1,2,25575000000000,25576750000000,3,3,3,3,25574750000000,25577000000000,4,5,4,5,25574500000000,25577250000000,2,4,2,4,25574250000000,25577500000000,3,5,3,5,25574000000000,25577750000000,2,4,2,4,25573750000000,25578000000000,1,5,1,5,25573250000000,25578250000000,4,5,4,5,25573000000000,25578500000000,5,8,5,4,NQ.c.0
2025-11-11 13:29:00+00:00,1762867799918163365,10,1,158704,C,A,2,25582000000000,1,128,11247,106067685,25580750000000,25581500000000,1,1,1,1,25580500000000,25581750000000,3,4,3,4,25580250000000,25582000000000,3,2,3,2,25580000000000,25582250000000,4,5,4,5,25579750000000,25582500000000,3,6,3,6,25579500000000,25582750000000,4,5,4,5,25579250000000,25583000000000,4,4,4,4,25579000000000,25583250000000,5,5,5,5,25578750000000,25583500000000,2,5,2,5,25578500000000,25583750000000,2,5,2,5,NQ.c.0
2025-11-11 13:30:00+00:00,1762867859847340507,10,1,158704,C,A,0,25596500000000,1,128,11441,106123346,25595750000000,25596500000000,1,2,1,2,25595500000000,25596750000000,1,3,1,3,25595250000000,25597000000000,4,3,4,3,25595000000000,25597250000000,5,4,5,4,25594750000000,25597500000000,4,5,4,5,25594500000000,25597750000000,5,7,5,7,25594250000000,25598000000000,4,8,4,5,25594000000000,25598250000000,3,6,3,5,25593750000000,25598500000000,4,6,4,6,25593500000000,25598750000000,4,2,4,2,NQ.c.0
2025-11-11 13:31:00+00:00,1762867919958044488,10,1,158704,M,B,4,25586000000000,1,128,15758,106170666,25587500000000,25588000000000,2,1,1,1,25587000000000,25588250000000,4,1,1,1,25586500000000,25588500000000,4,4,4,4,25586250000000,25588750000000,3,3,3,3,25586000000000,25589000000000,4,4,4,4,25585750000000,25589250000000,3,5,3,5,25585500000000,25589500000000,10,6,5,6,25585250000000,25589750000000,6,5,6,5,25585000000000,25590000000000,17,4,10,4,25584750000000,25590250000000,6,6,6,5,NQ.c.0
2025-11-11 13:32:00+00:00,1762867979875622045,10,1,158704,A,A,0,25593500000000,1,128,14507,106202274,25593000000000,25593500000000,1,1,1,1,25592500000000,25593750000000,2,1,2,1,25592250000000,25594000000000,2,3,2,3,25592000000000,25594250000000,2,3,2,3,25591750000000,25594500000000,2,2,2,2,25591500000000,25594750000000,3,4,3,4,25591250000000,25595000000000,4,7,4,6,25591000000000,25595250000000,4,6,4,6,25590750000000,25595500000000,5,5,5,5,25590500000000,25595750000000,4,5,4,5,NQ.c.0
2025-11-11 13:33:00+00:00,1762868039980865256,10,1,158704,A,A,1,25605000000000,1,128,13133,106235571,25604000000000,25604750000000,2,1,2,1,25603750000000,25605000000000,2,5,2,5,25603500000000,25605250000000,3,4,3,4,25603250000000,25605500000000,3,5,3,5,25603000000000,25605750000000,2,5,2,5,25602750000000,25606000000000,4,8,4,8,25602500000000,25606250000000,4,7,4,7,25602250000000,25606500000000,4,3,4,3,25602000000000,25606750000000,25,3,6,3,25601750000000,25607000000000,4,6,4,4,NQ.c.0
2025-11-11 13:34:00+00:00,1762868099882198880,10,1,158704,A,A,0,25607250000000,1,128,11875,106267876,25606500000000,25607250000000,1,1,1,1,25606250000000,25607500000000,1,2,1,2,25606000000000,25607750000000,3,4,3,4,25605750000000,25608000000000,4,5,4,4,25605500000000,25608250000000,3,4,3,4,25605250000000,25608500000000,5,5,4,5,25605000000000,25608750000000,5,3,5,3,25604750000000,25609000000000,4,7,4,7,25604500000000,25609250000000,3,4,3,4,25604250000000,25609500000000,4,6,4,6,NQ.c.0
2025-11-11 13:35:00+00:00,1762868159848374039,10,1,158704,C,A,0,25611000000000,1,128,11125,106307151,25610500000000,25611000000000,1,1,1,1,25610250000000,25611250000000,3,3,3,3,25610000000000,25611500000000,3,3,3,3,25609750000000,25611750000000,3,3,3,3,25609500000000,25612000000000,4,2,4,2,25609250000000,25612250000000,4,6,4,6,25609000000000,25612500000000,4,4,4,4,25608750000000,25612750000000,6,4,3,4,25608500000000,25613000000000,3,4,3,4,25608250000000,25613250000000,4,2,4,2,NQ.c.0
2025-11-11 13:36:00+00:00,1762868219706704620,10,1,158704,C,B,0,25610500000000,1,128,12564,106341799,25610500000000,25611000000000,1,2,1,2,25610250000000,25611250000000,3,3,3,3,25610000000000,25611500000000,5,1,5,1,25609750000000,25611750000000,3,3,3,3,25609500000000,25612000000000,5,5,5,5,25609250000000,25612250000000,4,6,4,6,25609000000000,25612500000000,6,4,6,4,25608750000000,25612750000000,6,3,6,3,25608500000000,25613000000000,5,3,5,3,25608250000000,25613250000000,5,4,5,4,NQ.c.0
2025-11-11 13:37:00+00:00,1762868279766347820,10,1,158704,C,B,0,25602250000000,1,128,13397,106376456,25602250000000,25603000000000,1,2,1,2,25602000000000,25603250000000,3,4,3,4,25601750000000,25603500000000,3,3,3,3,25601500000000,25603750000000,4,3,4,3,25601250000000,25604000000000,7,4,7,4,25601000000000,25604250000000,8,5,8,5,25600750000000,25604500000000,7,5,7,5,25600500000000,25604750000000,6,5,6,5,25600250000000,25605000000000,4,9,4,8,25600000000000,25605250000000,5,7,5,7,NQ.c.0
2025-11-11 13:38:00+00:00,1762868339810885205,10,1,158704,M,B,2,25532750000000,1,128,12710,106417126,25608500000000,25609000000000,2,2,2,2,25608250000000,25609250000000,3,4,3,4,25608000000000,25609500000000,4,4,4,4,25607750000000,25609750000000,5,3,5,3,25607500000000,25610000000000,5,5,5,5,25607250000000,25610250000000,8,6,8,6,25607000000000,25610500000000,8,6,8,6,25606750000000,25610750000000,8,4,8,4,25606500000000,25611000000000,4,5,4,5,25606250000000,25611250000000,5,4,5,4,NQ.c.0
2025-11-11 13:39:00+00:00,1762868399897405218,10,1,158704,C,A,2,25608250000000,1,128,13615,106440843,25607250000000,25607750000000,2,1,2,1,25607000000000,25608000000000,13,4,4,4,25606750000000,25608250000000,5,2,5,2,25606500000000,25608500000000,4,6,4,6,25606250000000,25608750000000,4,3,4,3,25606000000000,25609000000000,6,6,6,6,25605750000000,25609250000000,6,5,6,5,25605500000000,25609500000000,6,6,6,6,25605250000000,25609750000000,6,6,6,6,25605000000000,25610000000000,7,7,7,7,NQ.c.0
2025-11-11 13:40:00+00:00,1762868459882452412,10,1,158704,A,B,0,25590750000000,1,128,14375,106495067,25590750000000,25591500000000,3,3,3,3,25590500000000,25591750000000,4,3,4,3,25590250000000,25592000000000,4,5,4,5,25590000000000,25592250000000,5,19,5,5,25589750000000,25592500000000,5,7,5,7,25589500000000,25592750000000,4,6,4,6,25589250000000,25593000000000,4,7,4,7,25589000000000,25593250000000,4,6,4,6,25588750000000,25593500000000,5,7,5,7,25588500000000,25593750000000,3,7,3,7,NQ.c.0
2025-11-11 13:41:00+00:00,1762868519829472653,10,1,158704,A,B,0,25596750000000,1,128,11903,106541528,25596750000000,25597500000000,2,3,2,3,25596500000000,25597750000000,5,4,5,4,25596250000000,25598000000000,4,5,4,5,25596000000000,25598250000000,6,6,6,6,25595750000000,25598500000000,6,8,6,8,25595500000000,25598750000000,8,6,8,6,25595250000000,25599000000000,6,6,6,6,25595000000000,25599250000000,6,7,6,7,25594750000000,25599500000000,8,7,8,7,25594500000000,25599750000000,3,5,3,5,NQ.c.0
2025-11-11 13:42:00+00:00,1762868579705211247,10,1,158704,A,A,3,25598000000000,1,128,11146,106570179,25596500000000,25597250000000,2,2,2,2,25596250000000,25597500000000,5,4,5,4,25596000000000,25597750000000,4,5,4,5,25595750000000,25598000000000,6,5,6,5,25595500000000,25598250000000,7,5,7,5,25595250000000,25598500000000,8,7,8,7,25595000000000,25598750000000,6,6,6,6,25594750000000,25599000000000,3,6,3,6,25594500000000,25599250000000,2,6,2,6,25594250000000,25599500000000,6,9,6,9,NQ.c.0
2025-11-11 13:43:00+00:00,1762868639665095997,10,1,158704,C,B,0,25592750000000,1,128,12956,106599701,25592500000000,25593250000000,2,2,2,2,25592250000000,25593500000000,5,7,5,7,25592000000000,25593750000000,3,7,3,7,25591750000000,25594000000000,7,5,7,5,25591500000000,25594250000000,7,5,7,5,25591250000000,25594500000000,18,5,7,5,25591000000000,25594750000000,8,7,8,7,25590750000000,25595000000000,7,8,7,8,25590500000000,25595250000000,7,7,7,7,25590250000000,25595500000000,6,5,6,5,NQ.c.0
2025-11-11 13:44:00+00:00,1762868699972107048,10,1,158704,C,B,0,25593000000000,1,128,11596,106627412,25592750000000,25593500000000,3,2,3,2,25592500000000,25593750000000,3,4,3,4,25592250000000,25594000000000,3,6,3,6,25592000000000,25594250000000,5,5,5,5,25591750000000,25594500000000,7,5,7,5,25591500000000,25594750000000,6,6,6,6,25591250000000,25595000000000,6,9,6,9,25591000000000,25595250000000,6,7,6,7,25590750000000,25595500000000,8,6,8,6,25590500000000,25595750000000,6,19,6,8,NQ.c.0
2025-11-11 13:45:00+00:00,1762868759848027903,10,1,158704,A,B,1,25601750000000,1,128,17422,106664200,25602000000000,25602750000000,3,1,3,1,25601750000000,25603000000000,4,4,4,4,25601500000000,25603250000000,5,5,5,5,25601250000000,25603500000000,6,7,6,7,25601000000000,25603750000000,7,7,7,7,25600750000000,25604000000000,6,9,6,9,25600500000000,25604250000000,6,8,6,8,25600250000000,25604500000000,7,4,7,4,25600000000000,25604750000000,5,4,5,4,25599750000000,25605000000000,5,8,5,8,NQ.c.0
2025-11-11 13:46:00+00:00,1762868819978422467,10,1,158704,A,B,1,25597750000000,1,128,13287,106699996,25598000000000,25598750000000,3,2,3,2,25597750000000,25599000000000,5,4,5,4,25597500000000,25599250000000,4,4,4,4,25597250000000,25599500000000,4,5,4,5,25597000000000,25599750000000,6,5,6,5,25596750000000,25600000000000,6,8,6,8,25596500000000,25600250000000,6,5,6,5,25596250000000,25600500000000,5,6,5,6,25596000000000,25600750000000,8,6,8,6,25595750000000,25601000000000,8,5,8,5,NQ.c.0
2025-11-11 13:47:00+00:00,1762868879856278201,10,1,158704,C,B,0,25593500000000,1,128,12869,106725356,25593500000000,25594000000000,1,1,1,1,25593250000000,25594250000000,3,2,3,2,25593000000000,25594500000000,3,4,3,4,25592750000000,25594750000000,4,6,4,6,25592500000000,25595000000000,5,7,5,7,25592250000000,25595250000000,6,6,6,6,25592000000000,25595500000000,8,5,8,5,25591750000000,25595750000000,4,7,4,7,25591500000000,25596000000000,4,6,4,6,25591250000000,25596250000000,4,5,4,5,NQ.c.0
2025-11-11 13:48:00+00:00,1762868939928503194,10,1,158704,A,A,1,25593750000000,1,128,13215,106751011,25592750000000,25593500000000,1,2,1,2,25592500000000,25593750000000,4,5,4,5,25592250000000,25594000000000,4,5,4,5,25592000000000,25594250000000,5,5,5,5,25591750000000,25594500000000,7,5,7,5,25591500000000,25594750000000,8,5,8,5,25591250000000,25595000000000,9,6,9,6,25591000000000,25595250000000,5,7,5,7,25590750000000,25595500000000,6,3,6,3,25590500000000,25595750000000,6,5,6,5,NQ.c.0
