ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-21 08:15:00+00:00,2026-01-21 08:15:59.810821547+00:00,10,1,42002475,C,B,1,25210.0,1,128,13202,157604912,25210.25,25211.0,1,3,1,1,25210.0,25211.25,1,2,1,2,25209.75,25211.5,3,3,3,3,25209.5,25211.75,3,4,3,4,25209.25,25212.0,2,5,2,5,25209.0,25212.25,3,6,3,6,25208.75,25212.5,3,5,3,5,25208.5,25212.75,5,5,5,5,25208.25,25213.0,5,2,5,2,25208.0,25213.25,5,5,5,5,NQ.v.0
2026-01-21 08:16:00+00:00,2026-01-21 08:16:59.743504983+00:00,10,1,42002475,C,A,3,25214.25,1,128,15010,157638979,25212.75,25213.5,1,2,1,2,25212.5,25213.75,2,2,2,2,25212.25,25214.0,1,4,1,4,25212.0,25214.25,3,3,3,2,25211.75,25214.5,4,3,4,3,25211.5,25214.75,5,1,5,1,25211.25,25215.0,4,5,4,5,25211.0,25215.25,4,5,4,5,25210.75,25215.5,3,4,3,4,25210.5,25215.75,3,6,3,6,NQ.v.0
2026-01-21 08:17:00+00:00,2026-01-21 08:17:59.860344375+00:00,10,1,42002475,A,B,4,25209.0,1,128,13517,157675203,25210.0,25210.75,1,1,1,1,25209.75,25211.25,3,2,3,2,25209.5,25211.5,2,2,2,2,25209.25,25211.75,2,3,2,3,25209.0,25212.0,3,4,3,4,25208.75,25212.25,3,4,3,4,25208.5,25212.5,4,4,4,4,25208.25,25212.75,5,4,5,4,25208.0,25213.0,6,4,6,4,25207.75,25213.25,4,3,4,3,NQ.v.0
2026-01-21 08:18:00+00:00,2026-01-21 08:18:59.758384359+00:00,10,1,42002475,A,B,0,25209.0,1,128,11970,157706139,25209.0,25210.0,1,3,1,3,25208.75,25210.25,2,4,2,4,25208.5,25210.5,3,3,3,3,25208.25,25210.75,2,2,2,2,25208.0,25211.0,4,1,4,1,25207.75,25211.25,3,4,3,4,25207.5,25211.5,4,6,4,6,25207.25,25211.75,4,5,4,5,25207.0,25212.0,5,7,5,7,25206.75,25212.25,3,4,3,4,NQ.v.0
2026-01-21 08:19:00+00:00,2026-01-21 08:19:59.915901626+00:00,10,1,42002475,A,A,1,25214.5,1,128,13500,157737427,25213.5,25214.25,1,1,1,1,25213.25,25214.5,4,2,4,2,25213.0,25214.75,1,4,1,4,25212.75,25215.0,1,3,1,3,25212.5,25215.25,2,5,2,5,25212.25,25215.5,2,4,2,4,25212.0,25215.75,4,5,4,5,25211.75,25216.0,3,4,3,4,25211.5,25216.25,5,4,5,4,25211.25,25216.5,4,5,4,5,NQ.v.0
2026-01-21 08:20:00+00:00,2026-01-21 08:20:59.799351989+00:00,10,1,42002475,M,B,1,25205.25,1,128,13421,157765982,25205.5,25206.25,1,1,1,1,25205.25,25206.5,5,2,5,2,25205.0,25206.75,3,4,3,4,25204.75,25207.0,2,2,2,2,25204.5,25207.25,2,2,2,2,25204.25,25207.5,3,3,3,3,25204.0,25207.75,6,4,6,4,25203.75,25208.0,5,4,5,4,25203.5,25208.25,5,4,5,4,25203.25,25208.5,4,5,4,5,NQ.v.0
2026-01-21 08:21:00+00:00,2026-01-21 08:21:59.920829197+00:00,10,1,42002475,A,A,3,25204.25,1,128,15220,157794454,25202.75,25203.5,1,1,1,1,25202.5,25203.75,3,4,3,4,25202.25,25204.0,2,3,2,3,25202.0,25204.25,3,4,3,4,25201.75,25204.5,4,1,4,1,25201.5,25204.75,3,2,3,2,25201.25,25205.0,4,5,4,5,25201.0,25205.25,4,7,4,7,25200.75,25205.5,3,6,3,6,25200.5,25205.75,3,4,3,4,NQ.v.0
2026-01-21 08:22:00+00:00,2026-01-21 08:22:59.446936261+00:00,10,1,42002475,A,A,1,25212.5,1,128,16323,157824313,25211.5,25212.25,1,1,1,1,25211.25,25212.5,1,3,1,3,25211.0,25212.75,3,3,3,3,25210.75,25213.0,2,3,2,3,25210.5,25213.25,2,5,2,5,25210.25,25213.5,1,2,1,2,25210.0,25213.75,3,6,3,6,25209.75,25214.0,4,6,4,5,25209.5,25214.25,3,4,3,4,25209.25,25214.5,4,4,4,4,NQ.v.0
2026-01-21 08:23:00+00:00,2026-01-21 08:23:59.953802701+00:00,10,1,42002475,A,A,6,25215.5,1,128,12796,157850316,25213.25,25214.0,1,1,1,1,25213.0,25214.25,3,1,3,1,25212.75,25214.5,4,4,4,4,25212.5,25214.75,3,4,3,4,25212.25,25215.0,8,5,8,5,25212.0,25215.25,7,4,7,4,25211.75,25215.5,3,5,3,5,25211.5,25215.75,5,4,5,4,25211.25,25216.0,5,7,5,7,25211.0,25216.25,3,5,3,5,NQ.v.0
2026-01-21 08:24:00+00:00,2026-01-21 08:24:59.986885104+00:00,10,1,42002475,M,A,2,25285.5,2,128,11497,157872057,25209.0,25210.0,1,2,1,2,25208.75,25210.25,2,3,2,3,25208.5,25210.5,3,2,3,2,25208.25,25210.75,3,3,3,3,25208.0,25211.0,3,4,3,4,25207.75,25211.25,2,5,2,5,25207.5,25211.5,2,6,2,6,25207.25,25211.75,5,6,5,6,25207.0,25212.0,6,6,6,6,25206.75,25212.25,5,4,5,4,NQ.v.0
2026-01-21 08:25:00+00:00,2026-01-21 08:25:59.817231959+00:00,10,1,42002475,C,A,0,25216.25,1,128,12005,157897970,25215.5,25216.25,1,1,1,1,25215.25,25216.5,2,3,2,3,25215.0,25216.75,5,5,5,2,25214.75,25217.0,3,6,3,4,25214.5,25217.25,3,5,3,5,25214.25,25217.5,4,6,4,6,25214.0,25217.75,5,4,5,4,25213.75,25218.0,4,6,4,6,25213.5,25218.25,3,8,3,7,25213.25,25218.5,4,5,4,5,NQ.v.0
2026-01-21 08:26:00+00:00,2026-01-21 08:26:59.645490657+00:00,10,1,42002475,M,B,6,25215.75,1,128,15638,157932599,25217.25,25218.0,1,3,1,3,25217.0,25218.25,2,4,2,4,25216.75,25218.5,3,5,3,5,25216.5,25218.75,2,4,2,4,25216.25,25219.0,1,6,1,6,25216.0,25219.25,4,4,4,4,25215.75,25219.5,4,3,4,3,25215.5,25219.75,5,4,5,4,25215.25,25220.0,3,17,3,8,25215.0,25220.25,4,5,4,5,NQ.v.0
2026-01-21 08:27:00+00:00,2026-01-21 08:27:59.962948877+00:00,10,1,42002475,M,A,3,25230.5,1,128,11508,157967551,25229.0,25229.75,1,1,1,1,25228.75,25230.0,1,2,1,2,25228.5,25230.25,3,5,3,5,25228.25,25230.5,1,4,1,4,25228.0,25230.75,3,3,3,3,25227.75,25231.0,3,3,3,3,25227.5,25231.25,5,5,5,5,25227.25,25231.5,5,5,5,5,25227.0,25231.75,3,5,3,5,25226.75,25232.0,4,5,4,5,NQ.v.0
2026-01-21 08:28:00+00:00,2026-01-21 08:28:59.806362110+00:00,10,1,42002475,A,B,0,25227.25,1,128,11182,157993845,25227.25,25227.75,1,1,1,1,25227.0,25228.0,2,1,2,1,25226.75,25228.25,2,3,2,3,25226.5,25228.5,4,3,4,3,25226.25,25228.75,6,3,6,3,25226.0,25229.0,7,2,7,2,25225.75,25229.25,4,4,4,4,25225.5,25229.5,3,5,3,5,25225.25,25229.75,4,4,4,4,25225.0,25230.0,4,4,4,4,NQ.v.0
2026-01-21 08:29:00+00:00,2026-01-21 08:29:59.934859875+00:00,10,1,42002475,A,B,4,25219.25,1,128,15829,158028951,25220.25,25221.0,1,2,1,2,25220.0,25221.25,1,3,1,3,25219.75,25221.5,4,2,4,2,25219.5,25221.75,1,1,1,1,25219.25,25222.0,4,2,4,2,25219.0,25222.25,5,4,5,4,25218.75,25222.5,1,4,1,4,25218.5,25222.75,3,16,3,11,25218.25,25223.0,7,4,7,4,25218.0,25223.25,8,4,8,4,NQ.v.0
2026-01-21 08:30:00+00:00,2026-01-21 08:30:59.993782348+00:00,10,1,42002475,C,B,5,25218.0,1,128,11254,158061328,25219.25,25220.0,2,1,2,1,25219.0,25220.25,3,1,3,1,25218.75,25220.5,5,1,5,1,25218.5,25220.75,2,3,2,3,25218.25,25221.0,4,3,4,3,25218.0,25221.25,6,2,6,2,25217.75,25221.5,6,2,6,2,25217.5,25221.75,5,4,5,4,25217.25,25222.0,5,5,5,5,25217.0,25222.25,6,4,6,4,NQ.v.0
2026-01-21 08:31:00+00:00,2026-01-21 08:31:59.928807594+00:00,10,1,42002475,A,B,4,25220.5,1,128,12653,158094596,25221.5,25222.25,1,1,1,1,25221.25,25222.5,2,2,2,2,25221.0,25222.75,1,3,1,3,25220.75,25223.0,3,2,3,2,25220.5,25223.25,2,1,2,1,25220.25,25223.5,4,2,4,2,25220.0,25223.75,3,5,3,5,25219.75,25224.0,2,5,2,5,25219.5,25224.25,3,4,3,4,25219.25,25224.5,3,4,3,4,NQ.v.0
2026-01-21 08:32:00+00:00,2026-01-21 08:32:59.725382091+00:00,10,1,42002475,M,A,2,25301.75,1,128,13495,158114137,25225.25,25226.0,1,2,1,2,25225.0,25226.25,6,4,2,4,25224.75,25226.5,3,1,3,1,25224.5,25226.75,4,3,4,3,25224.25,25227.0,2,3,2,3,25224.0,25227.25,3,2,3,2,25223.75,25227.5,3,4,3,4,25223.5,25227.75,5,4,5,4,25223.25,25228.0,4,5,4,5,25223.0,25228.25,4,4,4,4,NQ.v.0
2026-01-21 08:33:00+00:00,2026-01-21 08:33:59.791757237+00:00,10,1,42002475,A,A,6,25227.0,1,128,16020,158133756,25224.75,25225.5,2,1,2,1,25224.5,25225.75,4,1,4,1,25224.25,25226.0,2,3,2,3,25224.0,25226.25,4,2,4,2,25223.75,25226.5,4,3,4,3,25223.5,25226.75,5,3,5,3,25223.25,25227.0,5,5,5,5,25223.0,25227.25,4,4,4,4,25222.75,25227.5,4,5,4,5,25222.5,25227.75,4,5,4,5,NQ.v.0
2026-01-21 08:34:00+00:00,2026-01-21 08:34:59.823503725+00:00,10,1,42002475,M,B,6,25217.75,1,128,13685,158160156,25219.25,25220.0,1,1,1,1,25219.0,25220.25,2,3,2,3,25218.75,25220.5,3,3,3,3,25218.5,25220.75,2,2,2,2,25218.25,25221.0,2,4,2,4,25218.0,25221.25,4,4,4,4,25217.75,25221.5,4,4,4,4,25217.5,25221.75,5,5,5,5,25217.25,25222.0,6,4,6,4,25217.0,25222.25,5,6,5,6,NQ.v.0
2026-01-21 08:35:00+00:00,2026-01-21 08:35:58.804515590+00:00,10,1,42002475,C,A,9,25217.0,1,128,11416,158186179,25214.0,25214.75,1,1,1,1,25213.75,25215.0,2,1,2,1,25213.5,25215.25,5,2,4,2,25213.25,25215.5,3,2,3,2,25213.0,25215.75,3,1,3,1,25212.75,25216.0,7,4,7,4,25212.5,25216.25,4,4,4,4,25212.25,25216.5,5,4,5,4,25212.0,25216.75,6,3,6,3,25211.75,25217.0,5,4,5,4,NQ.v.0
2026-01-21 08:36:00+00:00,2026-01-21 08:36:59.969250989+00:00,10,1,42002475,M,A,3,25289.25,1,128,12645,158224366,25213.25,25214.0,1,1,1,1,25213.0,25214.25,2,1,2,1,25212.75,25214.5,3,3,3,3,25212.5,25214.75,4,3,4,3,25212.25,25215.0,3,4,3,4,25212.0,25215.25,3,4,3,4,25211.75,25215.5,5,3,5,3,25211.5,25215.75,4,4,4,4,25211.25,25216.0,3,5,3,5,25211.0,25216.25,4,4,4,4,NQ.v.0
2026-01-21 08:37:00+00:00,2026-01-21 08:37:59.910468046+00:00,10,1,42002475,A,A,7,25221.75,1,128,13696,158247862,25219.25,25220.0,1,1,1,1,25219.0,25220.25,2,1,2,1,25218.75,25220.5,4,2,4,2,25218.5,25220.75,2,4,2,4,25218.25,25221.0,3,3,3,3,25218.0,25221.25,6,4,6,4,25217.75,25221.5,3,5,3,5,25217.5,25221.75,4,5,4,5,25217.25,25222.0,4,5,4,5,25217.0,25222.25,2,6,2,6,NQ.v.0
2026-01-21 08:38:00+00:00,2026-01-21 08:38:59.518166907+00:00,10,1,42002475,A,A,2,25220.5,1,128,12860,158270309,25219.25,25220.0,4,1,1,1,25219.0,25220.25,1,2,1,2,25218.75,25220.5,3,4,3,4,25218.5,25220.75,2,4,2,4,25218.25,25221.0,6,3,6,3,25218.0,25221.25,5,6,5,6,25217.75,25221.5,5,5,5,5,25217.5,25221.75,4,5,4,5,25217.25,25222.0,3,5,3,5,25217.0,25222.25,5,6,5,6,NQ.v.0
2026-01-21 08:39:00+00:00,2026-01-21 08:39:59.920148300+00:00,10,1,42002475,C,A,2,25224.0,1,128,11981,158299289,25222.75,25223.5,1,2,1,2,25222.5,25223.75,1,4,1,4,25222.25,25224.0,2,2,2,2,25222.0,25224.25,3,3,3,3,25221.75,25224.5,2,3,2,3,25221.5,25224.75,3,3,3,3,25221.25,25225.0,6,4,6,4,25221.0,25225.25,6,3,6,3,25220.75,25225.5,3,4,3,4,25220.5,25225.75,3,4,3,4,NQ.v.0
2026-01-21 08:40:00+00:00,2026-01-21 08:40:59.781186581+00:00,10,1,42002475,C,A,0,25223.0,1,128,12593,158320940,25222.25,25223.25,1,2,1,2,25222.0,25223.5,2,3,2,3,25221.75,25223.75,3,3,3,3,25221.5,25224.0,3,4,3,4,25221.25,25224.25,3,4,3,4,25221.0,25224.5,4,4,4,4,25220.75,25224.75,4,5,4,5,25220.5,25225.0,4,5,4,5,25220.25,25225.25,5,5,5,5,25220.0,25225.5,11,5,7,5,NQ.v.0
2026-01-21 08:41:00+00:00,2026-01-21 08:41:59.984385462+00:00,10,1,42002475,M,A,3,25226.75,1,128,12451,158339912,25225.25,25226.0,1,1,1,1,25225.0,25226.25,2,2,2,2,25224.75,25226.5,4,3,4,3,25224.5,25226.75,3,5,3,5,25224.25,25227.0,2,3,2,3,25224.0,25227.25,4,5,4,5,25223.75,25227.5,4,4,4,4,25223.5,25227.75,5,7,5,7,25223.25,25228.0,5,7,5,6,25223.0,25228.25,5,5,5,5,NQ.v.0
2026-01-21 08:42:00+00:00,2026-01-21 08:42:59.960777106+00:00,10,1,42002475,C,B,1,25223.5,1,128,11368,158358947,25223.75,25224.25,1,1,1,1,25223.25,25224.5,2,2,2,2,25223.0,25224.75,1,4,1,4,25222.75,25225.0,4,5,4,5,25222.5,25225.25,4,5,4,5,25222.25,25225.5,5,4,5,4,25222.0,25225.75,4,4,4,4,25221.75,25226.0,4,5,4,5,25221.5,25226.25,4,6,4,6,25221.25,25226.5,4,4,4,4,NQ.v.0
2026-01-21 08:43:00+00:00,2026-01-21 08:43:59.780881953+00:00,10,1,42002475,C,B,8,25221.0,1,128,14530,158377268,25223.0,25223.75,1,1,1,1,25222.75,25224.0,2,2,2,2,25222.5,25224.25,4,2,4,2,25222.25,25224.5,4,4,4,4,25222.0,25224.75,4,4,4,4,25221.75,25225.0,4,4,4,4,25221.5,25225.25,5,5,5,5,25221.25,25225.5,5,4,5,4,25221.0,25225.75,3,5,3,5,25220.75,25226.0,4,6,4,6,NQ.v.0
2026-01-21 08:44:00+00:00,2026-01-21 08:44:59.994685062+00:00,10,1,42002475,C,A,0,25225.5,1,128,14067,158394028,25224.75,25225.75,1,2,1,2,25224.5,25226.0,3,2,3,2,25224.25,25226.25,3,3,3,3,25224.0,25226.5,5,3,5,3,25223.75,25226.75,5,5,5,5,25223.5,25227.0,5,4,5,4,25223.25,25227.25,5,4,5,4,25223.0,25227.5,4,3,4,3,25222.75,25227.75,4,6,4,6,25222.5,25228.0,4,8,4,7,NQ.v.0
2026-01-21 08:45:00+00:00,2026-01-21 08:45:59.843464075+00:00,10,1,42002475,M,A,3,25224.5,1,128,11121,158417465,25223.0,25223.75,1,1,1,1,25222.75,25224.0,2,2,2,2,25222.5,25224.25,4,5,4,5,25222.25,25224.5,6,4,6,4,25222.0,25224.75,5,4,5,4,25221.75,25225.0,7,4,7,4,25221.5,25225.25,6,5,6,5,25221.25,25225.5,6,5,6,5,25221.0,25225.75,5,4,5,4,25220.75,25226.0,5,5,5,5,NQ.v.0
2026-01-21 08:46:00+00:00,2026-01-21 08:46:59.609323323+00:00,10,1,42002475,M,B,6,25221.0,1,128,13037,158433776,25222.5,25223.25,1,1,1,1,25222.25,25223.5,1,3,1,3,25222.0,25223.75,3,1,3,1,25221.75,25224.0,2,4,2,4,25221.5,25224.25,1,3,1,3,25221.25,25224.5,3,4,3,4,25221.0,25224.75,4,4,4,4,25220.75,25225.0,5,3,5,3,25220.5,25225.25,5,4,5,4,25220.25,25225.5,6,4,6,4,NQ.v.0
2026-01-21 08:47:00+00:00,2026-01-21 08:47:59.986615341+00:00,10,1,42002475,M,A,3,25226.25,1,128,12773,158451924,25224.75,25225.5,1,1,1,1,25224.5,25225.75,2,2,2,2,25224.25,25226.0,2,4,2,4,25224.0,25226.25,3,4,3,4,25223.75,25226.5,3,4,3,4,25223.5,25226.75,5,3,5,3,25223.25,25227.0,6,3,6,3,25223.0,25227.25,5,3,5,3,25222.75,25227.5,4,4,4,4,25222.5,25227.75,4,6,4,5,NQ.v.0
2026-01-21 08:48:00+00:00,2026-01-21 08:48:59.710025367+00:00,10,1,42002475,C,A,3,25225.0,1,128,13471,158467817,25223.5,25224.25,2,1,2,1,25223.25,25224.5,3,2,3,2,25223.0,25224.75,3,1,3,1,25222.75,25225.0,4,2,4,2,25222.5,25225.25,4,3,4,3,25222.25,25225.5,5,3,5,3,25222.0,25225.75,6,5,6,5,25221.75,25226.0,4,6,4,6,25221.5,25226.25,6,6,6,6,25221.25,25226.5,5,4,5,4,NQ.v.0
2026-01-21 08:49:00+00:00,2026-01-21 08:49:59.984941071+00:00,10,1,42002475,A,A,2,25226.0,1,128,13525,158485661,25224.75,25225.5,2,1,2,1,25224.5,25225.75,3,3,3,3,25224.25,25226.0,1,5,1,5,25224.0,25226.25,2,2,2,2,25223.75,25226.5,5,2,5,2,25223.5,25226.75,6,6,6,6,25223.25,25227.0,6,3,6,3,25223.0,25227.25,5,3,5,3,25222.75,25227.5,7,5,6,5,25222.5,25227.75,4,4,4,4,NQ.v.0
