ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-18 08:10:00+00:00,2025-11-18 08:10:59.823490191+00:00,10,1,158704,M,A,6,24748.25,1,128,13450,163726904,24745.75,24746.75,1,1,1,1,24745.5,24747.0,3,1,3,1,24745.25,24747.25,1,1,1,1,24745.0,24747.5,3,2,3,2,24744.75,24747.75,4,1,4,1,24744.5,24748.0,4,2,4,2,24744.25,24748.25,5,4,5,4,24744.0,24748.5,3,5,3,5,24743.75,24748.75,5,4,5,4,24743.5,24749.0,5,4,5,4,NQ.v.0
2025-11-18 08:11:00+00:00,2025-11-18 08:11:59.935978187+00:00,10,1,158704,M,A,5,24829.5,1,128,13400,163801913,24750.25,24751.5,1,1,1,1,24750.0,24751.75,3,1,3,1,24749.75,24752.0,2,1,2,1,24749.5,24752.25,3,3,3,3,24749.25,24752.5,3,1,3,1,24749.0,24752.75,3,3,3,3,24748.75,24753.0,6,2,6,2,24748.5,24753.25,6,3,6,3,24748.25,24753.5,3,4,3,4,24748.0,24753.75,3,4,3,4,NQ.v.0
2025-11-18 08:12:00+00:00,2025-11-18 08:12:59.982846738+00:00,10,1,158704,M,A,6,24755.75,1,128,13890,163861282,24753.5,24754.25,1,1,1,1,24753.0,24754.5,2,2,2,2,24752.75,24754.75,3,3,3,3,24752.5,24755.0,4,3,4,3,24752.25,24755.25,4,1,4,1,24752.0,24755.5,4,1,4,1,24751.75,24755.75,3,3,3,3,24751.5,24756.0,4,3,4,3,24751.25,24756.25,3,6,3,2,24751.0,24756.5,3,2,3,2,NQ.v.0
2025-11-18 08:13:00+00:00,2025-11-18 08:13:59.351678086+00:00,10,1,158704,C,A,0,24765.0,1,128,15629,163923736,24764.0,24765.25,1,1,1,1,24763.75,24765.5,3,2,3,2,24763.5,24765.75,1,2,1,2,24763.25,24766.0,3,2,3,2,24763.0,24766.25,3,3,3,3,24762.75,24766.5,4,3,4,3,24762.5,24766.75,3,4,3,4,24762.25,24767.0,4,3,4,3,24762.0,24767.25,2,3,2,3,24761.75,24767.5,2,2,2,2,NQ.v.0
2025-11-18 08:14:00+00:00,2025-11-18 08:14:59.985438725+00:00,10,1,158704,A,A,6,24749.5,1,128,13053,163998994,24747.0,24748.0,2,1,2,1,24746.75,24748.25,2,2,2,2,24746.5,24748.5,2,2,2,2,24746.25,24748.75,3,2,3,2,24746.0,24749.0,4,1,4,1,24745.75,24749.25,4,2,4,2,24745.5,24749.5,5,3,4,3,24745.25,24749.75,4,3,4,3,24745.0,24750.0,8,2,5,2,24744.75,24750.25,4,2,4,2,NQ.v.0
2025-11-18 08:15:00+00:00,2025-11-18 08:15:59.980270300+00:00,10,1,158704,A,B,0,24739.75,1,128,12585,164066179,24739.75,24741.0,1,2,1,2,24739.5,24741.25,1,2,1,2,24739.25,24741.5,4,2,4,2,24739.0,24741.75,4,1,4,1,24738.75,24742.0,3,1,3,1,24738.5,24742.25,5,3,4,3,24738.25,24742.5,3,3,3,3,24738.0,24742.75,3,5,3,5,24737.75,24743.0,4,3,4,3,24737.5,24743.25,4,4,4,4,NQ.v.0
2025-11-18 08:16:00+00:00,2025-11-18 08:16:59.905632539+00:00,10,1,158704,C,A,1,24736.25,1,128,11376,164145538,24735.0,24736.0,2,1,2,1,24734.75,24736.25,3,1,3,1,24734.5,24736.5,1,4,1,4,24734.25,24736.75,2,4,2,4,24734.0,24737.0,1,4,1,4,24733.75,24737.25,3,4,3,4,24733.5,24737.5,3,5,3,5,24733.25,24737.75,4,6,4,6,24733.0,24738.0,3,7,3,7,24732.75,24738.25,2,4,2,4,NQ.v.0
2025-11-18 08:17:00+00:00,2025-11-18 08:17:59.824773586+00:00,10,1,158704,C,B,0,24763.25,1,128,12466,164221093,24763.0,24764.25,1,1,1,1,24762.75,24764.5,2,2,2,2,24762.5,24764.75,2,3,2,3,24762.25,24765.0,1,2,1,2,24762.0,24765.25,1,1,1,1,24761.75,24765.75,2,2,2,2,24761.5,24766.0,2,2,2,2,24761.25,24766.25,3,3,3,3,24761.0,24766.75,3,3,3,3,24760.75,24767.0,4,4,4,4,NQ.v.0
2025-11-18 08:18:00+00:00,2025-11-18 08:18:59.980744845+00:00,10,1,158704,C,B,0,24741.5,1,128,12658,164292561,24741.25,24742.75,2,2,2,2,24741.0,24743.0,2,1,2,1,24740.75,24743.25,3,3,3,3,24740.5,24743.5,3,2,3,2,24740.25,24743.75,4,1,1,1,24740.0,24744.0,2,1,2,1,24739.75,24744.25,1,2,1,2,24739.5,24744.5,1,3,1,3,24739.25,24744.75,2,3,2,3,24739.0,24745.0,4,3,4,3,NQ.v.0
2025-11-18 08:19:00+00:00,2025-11-18 08:19:59.818807101+00:00,10,1,158704,C,A,0,24750.25,1,128,13004,164371329,24749.0,24750.25,2,1,1,1,24747.75,24750.5,2,2,2,2,24747.5,24750.75,3,3,3,3,24747.25,24751.0,3,1,3,1,24747.0,24751.25,4,1,4,1,24746.75,24751.5,3,6,3,6,24746.5,24751.75,3,4,3,4,24746.25,24752.0,3,5,3,5,24746.0,24752.25,4,5,4,5,24745.75,24752.5,3,4,3,4,NQ.v.0
2025-11-18 08:20:00+00:00,2025-11-18 08:20:59.813218725+00:00,10,1,158704,M,B,6,24755.0,1,128,13206,164442862,24756.5,24757.75,1,2,1,2,24756.25,24758.0,1,3,1,3,24756.0,24758.5,2,4,2,4,24755.75,24758.75,2,4,2,4,24755.5,24759.0,3,2,3,2,24755.25,24759.25,2,4,2,4,24755.0,24759.5,6,2,5,2,24754.75,24759.75,3,3,3,3,24754.5,24760.0,5,5,5,5,24754.25,24760.25,4,2,4,2,NQ.v.0
2025-11-18 08:21:00+00:00,2025-11-18 08:21:59.911217929+00:00,10,1,158704,C,B,0,24739.5,1,128,12596,164514170,24739.25,24740.75,1,1,1,1,24739.0,24741.0,1,3,1,3,24738.75,24741.25,3,3,3,3,24738.5,24741.5,1,2,1,2,24738.25,24741.75,2,3,2,3,24738.0,24742.0,2,3,2,3,24737.75,24742.25,4,6,4,6,24737.5,24742.5,3,5,3,5,24737.25,24742.75,3,3,3,3,24737.0,24743.0,3,3,3,3,NQ.v.0
2025-11-18 08:22:00+00:00,2025-11-18 08:22:59.989763913+00:00,10,1,158704,A,B,0,24748.5,1,128,13597,164577993,24748.5,24750.0,2,2,2,2,24748.25,24750.25,1,2,1,2,24748.0,24750.5,1,2,1,2,24747.75,24750.75,3,2,3,2,24747.5,24751.0,1,3,1,3,24747.25,24751.25,1,4,1,4,24747.0,24751.5,4,4,4,4,24746.75,24751.75,4,4,4,4,24746.5,24752.0,4,4,4,4,24746.25,24752.25,5,4,5,4,NQ.v.0
2025-11-18 08:23:00+00:00,2025-11-18 08:23:59.996085045+00:00,10,1,158704,A,A,1,24750.75,1,128,13325,164632219,24748.75,24750.25,1,2,1,2,24748.5,24750.75,1,3,1,3,24748.25,24751.0,1,5,1,5,24748.0,24751.25,3,4,3,4,24747.75,24751.5,2,3,2,3,24747.5,24751.75,2,4,2,4,24747.25,24752.0,3,3,3,3,24747.0,24752.25,3,4,3,4,24746.75,24752.5,3,4,3,4,24746.5,24752.75,5,3,5,3,NQ.v.0
2025-11-18 08:24:00+00:00,2025-11-18 08:24:59.900274632+00:00,10,1,158704,A,B,1,24746.25,1,128,13806,164676973,24746.75,24748.0,1,1,1,1,24746.25,24748.25,1,1,1,1,24746.0,24748.5,2,2,2,2,24745.75,24748.75,3,1,3,1,24745.5,24749.0,2,2,2,2,24745.25,24749.25,6,4,6,4,24745.0,24749.5,3,5,3,5,24744.75,24749.75,2,6,2,6,24744.5,24750.0,3,7,3,7,24744.25,24750.25,5,4,5,4,NQ.v.0
2025-11-18 08:25:00+00:00,2025-11-18 08:25:59.976620019+00:00,10,1,158704,C,A,1,24739.5,1,128,11212,164735832,24738.0,24739.25,1,1,1,1,24737.75,24739.5,1,1,1,1,24737.5,24739.75,3,3,3,3,24737.25,24740.0,2,3,2,3,24737.0,24740.25,1,3,1,3,24736.75,24740.5,2,5,2,5,24736.5,24740.75,3,5,3,5,24736.25,24741.0,3,6,3,6,24736.0,24741.25,3,4,3,4,24735.75,24741.5,4,3,4,3,NQ.v.0
2025-11-18 08:26:00+00:00,2025-11-18 08:26:59.719042680+00:00,10,1,158704,A,A,4,24742.0,1,128,11356,164792474,24739.5,24741.0,2,1,2,1,24739.25,24741.25,3,1,3,1,24739.0,24741.5,3,3,3,3,24738.75,24741.75,4,3,4,3,24738.5,24742.0,3,4,3,4,24738.0,24742.25,5,3,5,3,24737.75,24742.5,5,3,5,3,24737.5,24742.75,4,4,4,4,24737.25,24743.0,3,4,3,4,24737.0,24743.25,3,3,3,3,NQ.v.0
2025-11-18 08:27:00+00:00,2025-11-18 08:27:59.368878847+00:00,10,1,158704,C,B,5,24743.25,1,128,11267,164851906,24744.5,24745.75,3,1,1,1,24744.25,24746.0,2,3,2,1,24744.0,24746.5,1,2,1,2,24743.75,24746.75,2,3,2,3,24743.5,24747.0,2,3,2,3,24743.25,24747.25,3,5,3,5,24743.0,24747.5,5,4,5,4,24742.75,24747.75,3,4,3,4,24742.5,24748.0,2,2,2,2,24742.25,24748.25,3,2,3,2,NQ.v.0
2025-11-18 08:28:00+00:00,2025-11-18 08:28:59.991355766+00:00,10,1,158704,A,A,4,24750.5,1,128,13088,164912555,24748.25,24749.5,1,1,1,1,24748.0,24749.75,2,2,2,2,24747.75,24750.0,2,3,2,3,24747.0,24750.25,1,3,1,3,24746.75,24750.5,4,4,4,4,24746.5,24750.75,4,5,4,5,24746.25,24751.0,6,4,6,4,24746.0,24751.25,2,4,2,4,24745.75,24751.5,3,4,3,4,24745.5,24751.75,5,2,5,2,NQ.v.0
2025-11-18 08:29:00+00:00,2025-11-18 08:29:59.989458235+00:00,10,1,158704,A,B,2,24768.75,1,128,13562,164973118,24769.25,24770.25,1,2,1,2,24769.0,24770.5,1,4,1,4,24768.75,24770.75,2,4,2,4,24768.5,24771.0,2,4,2,4,24768.25,24771.25,2,5,1,5,24768.0,24771.5,1,6,1,6,24767.5,24771.75,2,7,2,7,24767.25,24772.0,4,6,4,6,24767.0,24772.25,4,2,4,2,24766.75,24772.5,4,2,4,2,NQ.v.0
2025-11-18 08:30:00+00:00,2025-11-18 08:30:59.974723502+00:00,10,1,158704,A,B,1,24769.5,1,128,13433,165061826,24769.75,24771.0,1,1,1,1,24769.5,24771.25,3,1,3,1,24769.25,24771.5,4,3,4,3,24769.0,24771.75,3,3,3,3,24768.75,24772.0,2,1,2,1,24768.5,24772.25,2,2,2,2,24768.25,24772.75,1,4,1,4,24768.0,24773.0,2,4,2,4,24767.75,24773.25,3,1,3,1,24767.5,24773.5,3,1,3,1,NQ.v.0
2025-11-18 08:31:00+00:00,2025-11-18 08:31:59.118729355+00:00,10,1,158704,A,A,0,24777.25,1,128,13131,165135966,24776.0,24777.25,1,1,1,1,24775.75,24777.5,3,1,3,1,24775.5,24777.75,2,2,2,2,24775.25,24778.0,2,2,2,2,24775.0,24778.25,2,2,2,2,24774.75,24778.5,3,2,3,2,24774.5,24778.75,3,3,3,3,24774.25,24779.0,4,3,4,3,24774.0,24779.25,5,3,5,3,24773.75,24779.5,3,3,3,3,NQ.v.0
2025-11-18 08:32:00+00:00,2025-11-18 08:32:59.938389741+00:00,10,1,158704,C,A,8,24792.5,1,128,12742,165200805,24788.5,24789.5,1,2,1,2,24788.25,24789.75,1,1,1,1,24788.0,24790.0,2,3,2,3,24787.75,24791.0,3,1,3,1,24787.5,24791.5,1,2,1,2,24787.25,24791.75,2,1,2,1,24787.0,24792.0,2,2,2,2,24786.75,24792.25,4,2,4,2,24786.5,24792.5,2,2,2,2,24786.25,24792.75,3,1,3,1,NQ.v.0
2025-11-18 08:33:00+00:00,2025-11-18 08:33:59.962158106+00:00,10,1,158704,A,A,0,24795.5,1,128,15355,165256527,24794.25,24795.5,1,1,1,1,24794.0,24795.75,1,1,1,1,24793.75,24796.0,3,3,3,3,24793.5,24796.25,4,2,4,2,24793.25,24796.5,4,2,4,2,24793.0,24796.75,4,3,4,3,24792.75,24797.0,5,5,5,5,24792.5,24797.25,4,10,4,5,24792.25,24797.5,6,3,6,3,24792.0,24797.75,6,4,6,4,NQ.v.0
2025-11-18 08:34:00+00:00,2025-11-18 08:34:59.990784820+00:00,10,1,158704,M,B,3,24807.25,1,128,12117,165330472,24808.0,24809.0,1,1,1,1,24807.75,24809.25,1,2,1,2,24807.5,24809.75,2,2,2,2,24807.25,24810.0,4,1,4,1,24807.0,24810.25,8,1,8,1,24806.75,24810.5,6,4,6,4,24806.5,24810.75,3,2,3,2,24806.25,24811.0,2,3,2,3,24806.0,24811.25,2,3,2,3,24805.75,24811.5,4,3,4,3,NQ.v.0
2025-11-18 08:35:00+00:00,2025-11-18 08:35:59.967565636+00:00,10,1,158704,C,B,0,24820.5,1,128,12211,165399648,24820.5,24821.5,1,1,1,1,24820.25,24821.75,1,2,1,2,24820.0,24822.0,3,4,3,4,24819.75,24822.25,4,1,4,1,24819.5,24822.5,5,3,5,3,24819.25,24822.75,5,2,5,2,24819.0,24823.0,5,2,5,2,24818.75,24823.25,4,3,4,3,24818.5,24823.5,4,4,4,4,24818.25,24823.75,4,5,4,5,NQ.v.0
2025-11-18 08:36:00+00:00,2025-11-18 08:36:59.972386984+00:00,10,1,158704,C,A,2,24827.5,1,128,11330,165464697,24826.5,24827.0,1,1,1,1,24826.0,24827.25,2,2,2,2,24825.75,24827.5,6,1,6,1,24825.5,24828.0,6,2,6,2,24825.25,24828.25,6,5,6,5,24825.0,24828.5,8,4,8,4,24824.75,24828.75,5,2,5,2,24824.5,24829.0,4,5,4,5,24824.25,24829.25,4,4,4,4,24824.0,24829.5,3,3,3,3,NQ.v.0
2025-11-18 08:37:00+00:00,2025-11-18 08:37:59.919139121+00:00,10,1,158704,A,A,0,24825.0,1,128,11611,165521687,24824.0,24825.0,1,2,1,2,24823.75,24825.25,2,4,2,4,24823.5,24825.5,3,2,3,2,24823.25,24826.0,1,2,1,2,24823.0,24826.25,2,2,2,2,24822.75,24826.75,4,2,4,2,24822.5,24827.0,8,3,8,3,24822.25,24827.25,6,4,6,4,24822.0,24827.5,4,4,4,4,24821.75,24827.75,4,3,4,3,NQ.v.0
2025-11-18 08:38:00+00:00,2025-11-18 08:38:59.868805628+00:00,10,1,158704,M,A,6,24834.0,1,128,16180,165583548,24831.5,24832.5,1,1,1,1,24831.25,24832.75,2,1,2,1,24831.0,24833.0,3,2,3,2,24830.75,24833.25,2,3,2,3,24830.5,24833.5,4,1,4,1,24830.25,24833.75,4,1,4,1,24830.0,24834.0,2,3,2,3,24829.75,24834.25,6,4,6,4,24829.5,24834.5,4,3,4,3,24829.25,24834.75,4,3,4,3,NQ.v.0
2025-11-18 08:39:00+00:00,2025-11-18 08:39:59.793560525+00:00,10,1,158704,M,A,6,24850.5,1,128,13410,165666833,24848.0,24849.0,1,1,1,1,24847.75,24849.25,3,1,3,1,24847.5,24849.5,4,1,4,1,24847.25,24849.75,1,3,1,3,24847.0,24850.0,5,6,5,6,24846.75,24850.25,5,3,5,3,24846.5,24850.5,4,4,4,4,24846.25,24850.75,7,5,7,5,24846.0,24851.0,8,3,8,3,24845.75,24851.25,3,3,3,3,NQ.v.0
2025-11-18 08:40:00+00:00,2025-11-18 08:40:59.994884486+00:00,10,1,158704,C,A,1,24847.25,1,128,16445,165752681,24845.75,24847.0,1,1,1,1,24845.5,24847.25,3,1,3,1,24845.25,24847.5,2,4,2,4,24845.0,24847.75,4,1,4,1,24844.75,24848.25,4,3,4,3,24844.5,24848.5,5,3,5,3,24844.25,24848.75,6,2,6,2,24844.0,24849.0,5,4,5,4,24843.75,24849.25,4,2,4,2,24843.5,24849.5,4,4,4,4,NQ.v.0
2025-11-18 08:41:00+00:00,2025-11-18 08:41:59.802801709+00:00,10,1,158704,M,B,2,24845.25,1,128,11678,165810470,24845.75,24847.0,1,1,1,1,24845.5,24847.25,4,2,4,2,24845.25,24847.5,3,1,3,1,24845.0,24847.75,4,3,4,2,24844.75,24848.25,4,1,4,1,24844.5,24848.5,4,3,4,3,24844.25,24848.75,4,2,4,2,24844.0,24849.0,4,2,4,2,24843.75,24849.25,3,2,3,2,24843.5,24849.5,2,4,2,4,NQ.v.0
2025-11-18 08:42:00+00:00,2025-11-18 08:42:59.557003186+00:00,10,1,158704,C,B,1,24833.0,1,128,10991,165872260,24833.25,24834.5,1,2,1,2,24833.0,24834.75,1,2,1,2,24832.75,24835.0,3,2,3,1,24832.5,24835.25,2,2,2,2,24832.25,24835.5,2,4,2,4,24832.0,24835.75,6,2,6,2,24831.75,24836.0,5,3,5,3,24831.5,24836.25,8,3,3,3,24831.25,24836.5,4,3,4,3,24831.0,24836.75,2,5,2,5,NQ.v.0
2025-11-18 08:43:00+00:00,2025-11-18 08:43:59.759690842+00:00,10,1,158704,C,A,0,24824.0,1,128,11363,165928748,24823.0,24824.25,1,2,1,2,24822.75,24824.5,5,3,5,3,24822.5,24824.75,3,4,3,1,24822.25,24825.25,1,1,1,1,24822.0,24825.5,1,3,1,3,24821.75,24825.75,2,1,2,1,24821.5,24826.0,1,1,1,1,24821.25,24826.25,1,1,1,1,24821.0,24826.5,2,3,2,3,24820.75,24826.75,2,1,2,1,NQ.v.0
2025-11-18 08:44:00+00:00,2025-11-18 08:44:59.916133046+00:00,10,1,158704,A,B,0,24818.75,1,128,11494,165973199,24818.75,24819.75,1,1,1,1,24818.5,24820.0,2,1,2,1,24818.25,24820.25,1,1,1,1,24818.0,24820.5,2,2,2,2,24817.75,24820.75,3,6,3,2,24817.5,24821.0,5,3,5,3,24817.25,24821.25,5,3,5,3,24817.0,24821.5,4,2,4,2,24816.75,24821.75,4,2,4,2,24816.5,24822.0,5,4,5,4,NQ.v.0
2025-11-18 08:45:00+00:00,2025-11-18 08:45:59.977570867+00:00,10,1,158704,C,A,0,24816.0,1,128,11075,166023695,24815.0,24816.0,1,1,1,1,24814.75,24816.25,1,2,1,2,24814.5,24816.5,1,1,1,1,24814.25,24816.75,4,3,4,3,24814.0,24817.0,3,1,3,1,24813.75,24817.25,2,3,2,3,24813.5,24817.5,2,2,2,2,24813.25,24817.75,3,4,3,4,24813.0,24818.0,3,5,3,5,24812.75,24818.25,3,3,3,3,NQ.v.0
2025-11-18 08:46:00+00:00,2025-11-18 08:46:59.987653228+00:00,10,1,158704,C,A,0,24803.75,1,128,11302,166069039,24802.75,24804.0,2,1,2,1,24802.5,24804.25,3,1,3,1,24802.25,24804.5,3,2,3,2,24802.0,24804.75,1,2,1,2,24801.75,24805.0,3,2,3,2,24801.5,24805.25,6,1,6,1,24801.25,24805.5,1,1,1,1,24801.0,24805.75,9,3,5,3,24800.75,24806.0,2,5,2,5,24800.5,24806.25,4,4,4,4,NQ.v.0
2025-11-18 08:47:00+00:00,2025-11-18 08:47:59.879325976+00:00,10,1,158704,C,A,1,24797.5,1,128,11312,166115529,24796.0,24797.25,1,1,1,1,24795.75,24797.5,3,1,3,1,24795.5,24797.75,2,3,2,3,24795.25,24798.0,4,2,4,2,24795.0,24798.25,3,3,3,3,24794.75,24798.5,4,3,4,3,24794.5,24798.75,5,1,5,1,24794.25,24799.0,5,3,5,3,24794.0,24799.25,4,5,4,5,24793.75,24799.5,5,4,5,4,NQ.v.0
2025-11-18 08:48:00+00:00,2025-11-18 08:48:59.874005501+00:00,10,1,158704,M,B,6,24795.0,1,128,14051,166160369,24796.5,24797.5,1,1,1,1,24796.25,24798.0,2,3,2,3,24796.0,24798.25,4,2,4,2,24795.75,24798.5,1,20,1,6,24795.5,24798.75,1,14,1,5,24795.25,24799.0,4,3,4,3,24795.0,24799.25,4,3,4,3,24794.75,24799.5,4,4,4,4,24794.5,24799.75,4,3,4,3,24794.25,24800.0,4,5,4,5,NQ.v.0
2025-11-18 08:49:00+00:00,2025-11-18 08:49:59.790867815+00:00,10,1,158704,M,B,1,24793.0,1,128,11411,166208116,24793.25,24794.25,1,2,1,2,24793.0,24794.5,3,1,3,1,24792.75,24794.75,2,2,2,2,24792.5,24795.0,1,1,1,1,24792.25,24795.25,3,1,3,1,24792.0,24795.5,4,1,4,1,24791.75,24795.75,3,1,3,1,24791.5,24796.0,2,4,2,4,24791.25,24796.25,2,5,2,5,24791.0,24796.5,1,4,1,4,NQ.v.0
