ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-25 12:10:00+00:00,1750853459740336109,10,1,42008487,A,B,0,22485750000000,1,130,11733,115108135,22485750000000,22486250000000,2,2,2,2,22485500000000,22486500000000,2,3,2,3,22485250000000,22486750000000,3,2,3,2,22485000000000,22487000000000,3,4,3,4,22484750000000,22487250000000,4,3,4,3,22484500000000,22487500000000,4,2,4,2,22484250000000,22487750000000,4,5,4,5,22484000000000,22488000000000,13,6,10,5,22483750000000,22488250000000,4,3,4,3,22483500000000,22488500000000,5,2,5,2,NQ.c.0
2025-06-25 12:11:00+00:00,1750853519604298336,10,1,42008487,C,A,0,22486250000000,1,130,14778,115116994,22485750000000,22486500000000,2,3,2,3,22485500000000,22486750000000,4,3,4,3,22485250000000,22487000000000,4,3,4,3,22485000000000,22487250000000,4,3,4,3,22484750000000,22487500000000,4,1,4,1,22484500000000,22487750000000,5,4,5,4,22484250000000,22488000000000,4,4,4,4,22484000000000,22488250000000,6,3,6,3,22483750000000,22488500000000,4,2,4,2,22483500000000,22488750000000,4,3,4,3,NQ.c.0
2025-06-25 12:12:00+00:00,1750853579869853394,10,1,42008487,C,A,1,22490500000000,1,130,14509,115125357,22489500000000,22490250000000,3,2,3,2,22489250000000,22490500000000,4,3,4,3,22489000000000,22490750000000,2,5,2,5,22488750000000,22491000000000,4,6,4,3,22488500000000,22491250000000,3,4,3,4,22488250000000,22491500000000,3,4,3,4,22488000000000,22491750000000,4,3,4,3,22487750000000,22492000000000,4,7,4,6,22487500000000,22492250000000,5,5,5,5,22487250000000,22492500000000,4,4,4,4,NQ.c.0
2025-06-25 12:13:00+00:00,1750853639968498800,10,1,42008487,M,B,4,22487250000000,1,130,15150,115133280,22488500000000,22489000000000,3,2,2,2,22488250000000,22489250000000,2,1,2,1,22488000000000,22489500000000,4,3,4,3,22487750000000,22489750000000,3,3,3,3,22487500000000,22490000000000,4,4,4,4,22487250000000,22490250000000,5,5,5,5,22487000000000,22490500000000,6,4,6,4,22486750000000,22490750000000,4,5,4,5,22486500000000,22491000000000,4,8,4,5,22486250000000,22491250000000,3,6,3,6,NQ.c.0
2025-06-25 12:14:00+00:00,1750853699111466974,10,1,42008487,M,A,6,22491250000000,1,130,14265,115139568,22489500000000,22489750000000,1,1,1,1,22489250000000,22490000000000,1,2,1,2,22489000000000,22490250000000,4,4,4,3,22488750000000,22490500000000,3,2,3,2,22488500000000,22490750000000,4,5,4,5,22488250000000,22491000000000,3,5,3,3,22488000000000,22491250000000,5,4,5,4,22487750000000,22491500000000,3,4,3,4,22487500000000,22491750000000,5,4,5,4,22487250000000,22492000000000,4,7,4,6,NQ.c.0
2025-06-25 12:15:00+00:00,1750853758098985482,10,1,42008487,A,A,0,22490500000000,1,130,14824,115146892,22490000000000,22490500000000,2,2,2,2,22489750000000,22490750000000,3,3,3,3,22489500000000,22491000000000,2,6,2,3,22489250000000,22491250000000,5,3,5,3,22489000000000,22491500000000,4,5,4,5,22488750000000,22491750000000,5,3,5,3,22488500000000,22492000000000,5,6,5,5,22488250000000,22492250000000,2,5,2,5,22488000000000,22492500000000,4,4,4,4,22487750000000,22492750000000,3,4,3,4,NQ.c.0
2025-06-25 12:16:00+00:00,1750853819141191722,10,1,42008487,A,B,1,22491000000000,1,130,14193,115158605,22491250000000,22492000000000,2,2,2,2,22491000000000,22492250000000,5,5,5,5,22490750000000,22492500000000,5,3,5,3,22490500000000,22492750000000,4,1,4,1,22490250000000,22493000000000,3,1,3,1,22490000000000,22493250000000,5,4,4,3,22489750000000,22493500000000,5,5,5,5,22489500000000,22493750000000,5,4,5,4,22489250000000,22494000000000,4,5,4,4,22489000000000,22494250000000,3,5,3,5,NQ.c.0
2025-06-25 12:17:00+00:00,1750853879692397132,10,1,42008487,M,A,6,22494250000000,1,130,14307,115165393,22492250000000,22492750000000,1,2,1,2,22492000000000,22493000000000,3,4,3,4,22491750000000,22493250000000,3,4,3,3,22491500000000,22493500000000,3,4,3,4,22491250000000,22493750000000,18,5,3,5,22491000000000,22494000000000,3,4,3,3,22490750000000,22494250000000,6,5,6,5,22490500000000,22494500000000,2,7,2,7,22490250000000,22494750000000,4,3,4,3,22490000000000,22495000000000,7,7,5,7,NQ.c.0
2025-06-25 12:18:00+00:00,1750853939819019292,10,1,42008487,C,A,0,22492000000000,1,130,14318,115175032,22491500000000,22492000000000,2,1,2,1,22491250000000,22492250000000,17,3,3,3,22491000000000,22492500000000,6,4,5,4,22490750000000,22492750000000,5,6,5,6,22490500000000,22493000000000,2,5,2,5,22490250000000,22493250000000,3,5,3,5,22490000000000,22493500000000,7,5,5,5,22489750000000,22493750000000,5,4,5,4,22489500000000,22494000000000,4,5,4,5,22489250000000,22494250000000,5,6,5,6,NQ.c.0
2025-06-25 12:19:00+00:00,1750853999682510257,10,1,42008487,C,B,0,22490250000000,1,130,13922,115183419,22490000000000,22490750000000,2,2,2,2,22489750000000,22491000000000,3,3,3,3,22489500000000,22491250000000,3,5,3,5,22489250000000,22491500000000,4,3,4,3,22489000000000,22491750000000,3,2,3,2,22488750000000,22492000000000,7,3,5,3,22488500000000,22492250000000,5,3,5,3,22488250000000,22492500000000,2,5,2,5,22488000000000,22492750000000,5,4,5,4,22487750000000,22493000000000,5,5,5,5,NQ.c.0
2025-06-25 12:20:00+00:00,1750854059577189349,10,1,42008487,C,B,0,22487250000000,1,130,13688,115198598,22487250000000,22487750000000,1,1,1,1,22487000000000,22488000000000,7,9,6,5,22486750000000,22488250000000,5,2,5,2,22486500000000,22488500000000,4,3,4,3,22486250000000,22488750000000,5,1,5,1,22486000000000,22489000000000,4,3,4,3,22485750000000,22489250000000,4,6,4,5,22485500000000,22489500000000,4,3,4,3,22485250000000,22489750000000,5,3,5,3,22485000000000,22490000000000,9,6,5,6,NQ.c.0
2025-06-25 12:21:00+00:00,1750854119939113185,10,1,42008487,A,B,0,22482750000000,1,130,16239,115217638,22482750000000,22483250000000,3,1,3,1,22482500000000,22483500000000,3,5,3,5,22482250000000,22483750000000,6,3,6,3,22482000000000,22484000000000,5,2,5,2,22481750000000,22484250000000,5,2,5,2,22481500000000,22484500000000,3,1,3,1,22481250000000,22484750000000,4,2,4,2,22481000000000,22485000000000,6,4,6,4,22480750000000,22485250000000,16,4,7,4,22480500000000,22485500000000,9,2,6,2,NQ.c.0
2025-06-25 12:22:00+00:00,1750854179899435599,10,1,42008487,A,A,0,22484750000000,1,130,11191,115233827,22484250000000,22484750000000,2,2,2,2,22484000000000,22485000000000,4,2,4,2,22483750000000,22485250000000,2,4,2,4,22483500000000,22485500000000,2,2,2,2,22483250000000,22485750000000,4,2,4,2,22483000000000,22486000000000,3,2,3,2,22482750000000,22486250000000,4,3,4,3,22482500000000,22486500000000,3,4,3,4,22482250000000,22486750000000,1,8,1,8,22482000000000,22487000000000,4,7,4,7,NQ.c.0
2025-06-25 12:23:00+00:00,1750854239918783601,10,1,42008487,C,B,1,22487500000000,1,130,14736,115248239,22487750000000,22488250000000,2,2,2,2,22487500000000,22488500000000,4,3,4,3,22487250000000,22488750000000,3,3,3,3,22487000000000,22489000000000,5,4,5,4,22486750000000,22489250000000,4,3,4,2,22486500000000,22489500000000,3,4,3,4,22486250000000,22489750000000,4,5,4,5,22486000000000,22490000000000,2,6,2,6,22485750000000,22490250000000,2,6,2,6,22485500000000,22490750000000,2,5,2,5,NQ.c.0
2025-06-25 12:24:00+00:00,1750854299298287786,10,1,42008487,A,A,0,22488500000000,1,130,13970,115259946,22488000000000,22488500000000,1,2,1,2,22487750000000,22488750000000,4,3,4,3,22487500000000,22489000000000,2,3,2,3,22487250000000,22489250000000,3,2,3,2,22487000000000,22489500000000,6,3,6,3,22486750000000,22489750000000,3,2,3,2,22486500000000,22490000000000,3,2,3,2,22486250000000,22490250000000,5,5,5,5,22486000000000,22490500000000,2,2,2,2,22485750000000,22490750000000,6,6,6,6,NQ.c.0
2025-06-25 12:25:00+00:00,1750854357841487688,10,1,42008487,A,A,1,22491000000000,1,130,15060,115268768,22490250000000,22490750000000,2,1,2,1,22490000000000,22491000000000,2,6,1,6,22489750000000,22491250000000,2,6,2,3,22489500000000,22491500000000,5,3,3,3,22489250000000,22491750000000,3,4,3,4,22489000000000,22492000000000,3,4,3,4,22488750000000,22492250000000,3,3,3,3,22488500000000,22492500000000,3,7,3,7,22488250000000,22492750000000,2,3,2,3,22488000000000,22493000000000,5,5,5,5,NQ.c.0
2025-06-25 12:26:00+00:00,1750854419982434673,10,1,42008487,A,A,3,22491000000000,1,130,14143,115280319,22489500000000,22490250000000,5,2,3,2,22489250000000,22490500000000,5,5,5,5,22489000000000,22490750000000,4,3,4,3,22488750000000,22491000000000,2,4,2,4,22488500000000,22491250000000,2,3,2,3,22488250000000,22491500000000,2,4,2,4,22488000000000,22491750000000,5,4,5,4,22487750000000,22492000000000,6,6,6,5,22487500000000,22492250000000,5,4,5,4,22487250000000,22492500000000,2,4,2,4,NQ.c.0
2025-06-25 12:27:00+00:00,1750854479664423486,10,1,42008487,A,B,0,22488750000000,1,130,16024,115289314,22488750000000,22489250000000,3,2,3,2,22488500000000,22489500000000,5,3,5,3,22488250000000,22489750000000,2,2,2,2,22488000000000,22490000000000,2,4,2,4,22487750000000,22490250000000,6,3,6,3,22487500000000,22490500000000,3,4,3,4,22487000000000,22490750000000,7,4,7,4,22486750000000,22491000000000,5,3,5,3,22486500000000,22491250000000,2,3,2,3,22486250000000,22491500000000,4,2,4,2,NQ.c.0
2025-06-25 12:28:00+00:00,1750854539664344370,10,1,42008487,A,B,0,22492000000000,1,130,16911,115300664,22492000000000,22492500000000,5,2,3,2,22491750000000,22492750000000,2,4,2,4,22491500000000,22493000000000,4,7,4,5,22491250000000,22493250000000,1,4,1,4,22491000000000,22493500000000,2,4,2,4,22490750000000,22493750000000,4,4,4,4,22490500000000,22494000000000,2,6,2,6,22490250000000,22494250000000,3,4,3,4,22490000000000,22494500000000,5,5,5,5,22489750000000,22494750000000,3,3,3,3,NQ.c.0
2025-06-25 12:29:00+00:00,1750854599890941360,10,1,42008487,A,B,1,22493250000000,1,130,14884,115313326,22493500000000,22494000000000,3,1,3,1,22493250000000,22494250000000,3,2,3,2,22493000000000,22494500000000,2,5,2,5,22492750000000,22494750000000,5,5,5,5,22492500000000,22495000000000,2,9,2,6,22492250000000,22495250000000,4,3,4,3,22492000000000,22495500000000,4,4,4,4,22491750000000,22495750000000,6,5,5,5,22491500000000,22496000000000,1,7,1,6,22491250000000,22496250000000,4,3,4,3,NQ.c.0
2025-06-25 12:30:00+00:00,1750854659770139783,10,1,42008487,A,B,0,22486500000000,1,130,13462,115330380,22486500000000,22487000000000,1,3,1,3,22486250000000,22487250000000,3,4,3,4,22486000000000,22487500000000,3,3,3,3,22485750000000,22487750000000,3,3,3,3,22485500000000,22488000000000,3,5,3,5,22485250000000,22488250000000,3,3,3,3,22485000000000,22488500000000,5,3,5,3,22484750000000,22488750000000,5,4,5,4,22484500000000,22489000000000,3,2,3,2,22484250000000,22489250000000,2,2,2,2,NQ.c.0
2025-06-25 12:31:00+00:00,1750854719840534654,10,1,42008487,M,B,3,22486250000000,1,130,13899,115345278,22487000000000,22487500000000,2,2,2,2,22486750000000,22487750000000,4,3,4,3,22486500000000,22488000000000,3,3,3,3,22486250000000,22488250000000,4,4,4,4,22486000000000,22488500000000,4,2,4,2,22485750000000,22488750000000,3,3,3,3,22485500000000,22489000000000,2,3,2,3,22485250000000,22489250000000,3,3,3,3,22485000000000,22489500000000,4,2,4,2,22484750000000,22489750000000,4,3,4,3,NQ.c.0
2025-06-25 12:32:00+00:00,1750854779667065661,10,1,42008487,A,A,0,22486500000000,1,130,13851,115358435,22485750000000,22486500000000,2,3,2,3,22485500000000,22486750000000,5,3,5,3,22485250000000,22487000000000,1,3,1,3,22485000000000,22487250000000,1,2,1,2,22484750000000,22487500000000,5,2,5,2,22484500000000,22487750000000,1,3,1,3,22484250000000,22488000000000,2,4,2,4,22484000000000,22488250000000,3,3,3,3,22483750000000,22488500000000,2,3,2,3,22483500000000,22488750000000,3,4,3,4,NQ.c.0
2025-06-25 12:33:00+00:00,1750854839665837131,10,1,42008487,M,B,4,22410000000000,1,130,11736,115369273,22485500000000,22486000000000,2,3,2,3,22485250000000,22486250000000,2,3,2,3,22485000000000,22486500000000,3,2,3,2,22484750000000,22486750000000,3,3,3,3,22484500000000,22487000000000,3,3,3,3,22484250000000,22487250000000,2,2,2,2,22484000000000,22487500000000,1,5,1,4,22483750000000,22487750000000,2,4,2,4,22483500000000,22488000000000,4,4,4,4,22483250000000,22488250000000,5,3,5,3,NQ.c.0
2025-06-25 12:34:00+00:00,1750854899676243661,10,1,42008487,A,B,1,22484500000000,1,130,14780,115379991,22484750000000,22485500000000,3,4,3,4,22484500000000,22485750000000,4,4,4,4,22484250000000,22486000000000,2,5,2,2,22484000000000,22486250000000,2,2,2,2,22483750000000,22486500000000,3,1,3,1,22483500000000,22486750000000,4,1,4,1,22483250000000,22487000000000,5,5,5,5,22483000000000,22487250000000,7,4,6,4,22482750000000,22487500000000,4,2,4,2,22482500000000,22487750000000,2,3,2,3,NQ.c.0
2025-06-25 12:35:00+00:00,1750854959860095464,10,1,42008487,C,A,4,22486250000000,1,130,14512,115395310,22484500000000,22485250000000,3,4,3,4,22484250000000,22485500000000,2,6,1,6,22484000000000,22485750000000,3,2,3,2,22483750000000,22486000000000,1,3,1,3,22483500000000,22486250000000,2,2,2,2,22483250000000,22486500000000,5,4,5,4,22483000000000,22486750000000,7,5,6,5,22482750000000,22487000000000,3,6,3,6,22482500000000,22487250000000,1,3,1,3,22482250000000,22487500000000,2,6,2,6,NQ.c.0
2025-06-25 12:36:00+00:00,1750855019665509542,10,1,42008487,C,A,0,22486250000000,1,130,11716,115408160,22485750000000,22486250000000,1,1,1,1,22485500000000,22486500000000,3,4,3,4,22485250000000,22486750000000,3,3,3,3,22485000000000,22487000000000,2,4,2,4,22484750000000,22487250000000,3,3,3,3,22484500000000,22487500000000,2,3,2,3,22484250000000,22487750000000,2,4,2,4,22484000000000,22488000000000,3,3,3,3,22483750000000,22488250000000,3,4,3,4,22483500000000,22488500000000,3,2,3,2,NQ.c.0
2025-06-25 12:37:00+00:00,1750855079746336851,10,1,42008487,M,B,0,22486750000000,1,130,16508,115419354,22488000000000,22488750000000,3,2,3,2,22487750000000,22489000000000,3,3,3,3,22487500000000,22489250000000,3,3,3,3,22487250000000,22489500000000,2,3,2,3,22487000000000,22489750000000,4,3,4,3,22486750000000,22490000000000,4,6,4,6,22486500000000,22490250000000,3,4,3,4,22486250000000,22490500000000,2,2,2,2,22486000000000,22490750000000,3,5,3,5,22485750000000,22491000000000,3,6,3,6,NQ.c.0
2025-06-25 12:38:00+00:00,1750855139631355191,10,1,42008487,M,B,0,22493250000000,1,130,11507,115437755,22493250000000,22494000000000,4,2,4,2,22493000000000,22494250000000,4,7,4,7,22492750000000,22494500000000,3,5,3,5,22492500000000,22494750000000,2,4,2,4,22492250000000,22495000000000,2,4,2,4,22492000000000,22495250000000,3,4,3,4,22491750000000,22495500000000,3,5,3,5,22491500000000,22495750000000,1,3,1,3,22491250000000,22496000000000,5,4,5,4,22491000000000,22496250000000,4,4,4,4,NQ.c.0
2025-06-25 12:39:00+00:00,1750855199961303748,10,1,42008487,A,B,2,22493500000000,1,130,13916,115452365,22494000000000,22494750000000,2,1,2,1,22493750000000,22495000000000,1,3,1,3,22493500000000,22495250000000,2,4,2,4,22493250000000,22495500000000,4,6,4,5,22492750000000,22495750000000,4,3,4,3,22492500000000,22496000000000,3,3,3,3,22492250000000,22496250000000,2,4,2,4,22492000000000,22496500000000,3,4,3,4,22491750000000,22496750000000,4,3,4,3,22491500000000,22497000000000,2,6,2,5,NQ.c.0
2025-06-25 12:40:00+00:00,1750855259991990784,10,1,42008487,C,B,2,22494250000000,1,130,14259,115465583,22494750000000,22495250000000,2,1,2,1,22494500000000,22495500000000,2,3,2,3,22494250000000,22495750000000,2,2,2,2,22494000000000,22496000000000,3,12,3,4,22493500000000,22496250000000,3,2,3,2,22493250000000,22496500000000,5,4,5,4,22493000000000,22496750000000,6,3,6,3,22492750000000,22497000000000,5,11,5,8,22492500000000,22497250000000,4,5,4,5,22492250000000,22497500000000,3,2,3,2,NQ.c.0
2025-06-25 12:41:00+00:00,1750855319607815354,10,1,42008487,A,A,0,22496500000000,1,130,12598,115483938,22496000000000,22496500000000,1,2,1,2,22495750000000,22496750000000,2,4,2,4,22495500000000,22497000000000,3,5,3,5,22495250000000,22497250000000,1,4,1,4,22495000000000,22497500000000,4,5,4,5,22494750000000,22497750000000,4,5,4,2,22494500000000,22498000000000,6,1,6,1,22494250000000,22498250000000,5,2,5,2,22494000000000,22498500000000,5,4,5,4,22493750000000,22498750000000,3,3,3,3,NQ.c.0
2025-06-25 12:42:00+00:00,1750855379824524721,10,1,42008487,C,B,0,22495000000000,1,130,11711,115498689,22495000000000,22495500000000,1,2,1,2,22494750000000,22495750000000,3,4,3,4,22494500000000,22496000000000,3,3,3,2,22494250000000,22496250000000,1,1,1,1,22494000000000,22496500000000,4,1,4,1,22493750000000,22496750000000,4,4,4,4,22493500000000,22497000000000,4,5,4,5,22493250000000,22497250000000,3,3,3,3,22493000000000,22497500000000,4,5,4,5,22492750000000,22497750000000,4,2,4,2,NQ.c.0
2025-06-25 12:43:00+00:00,1750855439444811677,10,1,42008487,M,B,2,22495000000000,1,130,14322,115509430,22495500000000,22496000000000,1,2,1,2,22495250000000,22496250000000,2,3,2,3,22495000000000,22496500000000,4,1,4,1,22494750000000,22496750000000,2,1,2,1,22494500000000,22497000000000,5,3,5,3,22494250000000,22497250000000,2,1,2,1,22494000000000,22497500000000,2,4,2,4,22493750000000,22497750000000,4,2,4,2,22493500000000,22498000000000,3,1,3,1,22493250000000,22498250000000,2,2,2,2,NQ.c.0
2025-06-25 12:44:00+00:00,1750855499766016206,10,1,42008487,A,B,1,22494500000000,1,130,13542,115517170,22494750000000,22495500000000,2,1,2,1,22494500000000,22495750000000,4,3,4,3,22494250000000,22496000000000,2,3,2,3,22494000000000,22496250000000,2,2,2,2,22493750000000,22496500000000,3,3,3,3,22493500000000,22496750000000,2,3,2,3,22493250000000,22497000000000,2,7,2,6,22493000000000,22497250000000,4,3,4,3,22492750000000,22497500000000,4,5,4,5,22492500000000,22497750000000,4,2,4,2,NQ.c.0
2025-06-25 12:45:00+00:00,1750855559899480796,10,1,42008487,A,B,1,22494500000000,1,130,14531,115531341,22494750000000,22495500000000,3,1,3,1,22494500000000,22495750000000,6,2,6,2,22494250000000,22496000000000,5,3,5,3,22494000000000,22496250000000,5,1,5,1,22493750000000,22496500000000,3,3,3,3,22493500000000,22496750000000,6,3,6,3,22493250000000,22497000000000,4,7,4,6,22493000000000,22497250000000,5,3,5,3,22492750000000,22497500000000,5,4,5,4,22492500000000,22497750000000,5,2,5,2,NQ.c.0
2025-06-25 12:46:00+00:00,1750855619948988897,10,1,42008487,M,B,1,22491750000000,1,130,17337,115542486,22492000000000,22492500000000,1,2,1,2,22491750000000,22492750000000,7,6,7,6,22491500000000,22493000000000,4,5,4,5,22491250000000,22493250000000,5,3,5,3,22491000000000,22493500000000,4,2,4,2,22490750000000,22493750000000,7,1,5,1,22490500000000,22494000000000,3,5,3,5,22490250000000,22494250000000,5,4,5,4,22490000000000,22494500000000,7,6,7,6,22489750000000,22494750000000,8,3,5,3,NQ.c.0
2025-06-25 12:47:00+00:00,1750855679780733667,10,1,42008487,M,A,5,22568250000000,1,130,11827,115556101,22492000000000,22492500000000,1,4,1,4,22491750000000,22492750000000,5,3,5,3,22491500000000,22493000000000,2,2,2,2,22491250000000,22493250000000,3,3,3,3,22491000000000,22493500000000,5,3,5,3,22490750000000,22493750000000,5,3,5,3,22490500000000,22494000000000,4,5,4,5,22490250000000,22494250000000,5,5,5,5,22490000000000,22494500000000,6,8,6,8,22489750000000,22494750000000,8,6,5,6,NQ.c.0
2025-06-25 12:48:00+00:00,1750855739865582379,10,1,42008487,M,A,6,22494000000000,1,130,14273,115566594,22492000000000,22492500000000,1,1,1,1,22491750000000,22492750000000,5,2,5,2,22491500000000,22493000000000,2,3,2,3,22491250000000,22493250000000,4,3,4,3,22491000000000,22493500000000,5,3,5,3,22490750000000,22493750000000,4,2,4,2,22490500000000,22494000000000,4,8,4,4,22490250000000,22494250000000,6,5,6,5,22490000000000,22494500000000,6,6,6,6,22489750000000,22494750000000,8,5,5,5,NQ.c.0
