ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-13 12:10:00+00:00,1749816659571562009,10,1,42005804,C,B,1,21670000000000,1,130,12635,262355777,21670250000000,21670750000000,1,1,1,1,21669750000000,21671500000000,3,1,3,1,21669500000000,21671750000000,2,3,2,3,21669250000000,21672000000000,1,2,1,2,21669000000000,21672250000000,1,1,1,1,21668750000000,21672500000000,1,1,1,1,21668500000000,21672750000000,3,1,3,1,21668250000000,21673000000000,1,1,1,1,21668000000000,21673250000000,1,1,1,1,21667750000000,21673500000000,2,1,2,1,NQ.c.0
2025-06-13 12:11:00+00:00,1749816719722934479,10,1,42005804,C,A,7,21675000000000,1,130,11434,262365935,21672000000000,21673000000000,1,1,1,1,21671750000000,21673250000000,1,2,1,2,21671500000000,21673750000000,2,2,2,2,21671250000000,21674000000000,3,1,3,1,21671000000000,21674250000000,1,3,1,3,21670750000000,21674500000000,1,1,1,1,21670500000000,21674750000000,1,1,1,1,21670250000000,21675000000000,2,1,2,1,21670000000000,21675250000000,2,3,2,3,21669750000000,21675500000000,1,2,1,2,NQ.c.0
2025-06-13 12:12:00+00:00,1749816779686799047,10,1,42005804,C,B,0,21675000000000,1,130,13083,262379348,21674500000000,21675500000000,3,1,3,1,21674250000000,21675750000000,2,2,2,2,21674000000000,21676000000000,3,1,3,1,21673250000000,21676500000000,1,2,1,2,21673000000000,21676750000000,1,2,1,2,21672750000000,21677000000000,1,3,1,3,21672500000000,21677250000000,1,12,1,4,21672250000000,21677500000000,1,1,1,1,21672000000000,21677750000000,1,2,1,2,21671750000000,21678000000000,1,3,1,2,NQ.c.0
2025-06-13 12:13:00+00:00,1749816839964927004,10,1,42005804,A,A,0,21672000000000,1,130,11597,262394562,21671000000000,21672000000000,1,1,1,1,21670750000000,21672250000000,1,2,1,1,21670500000000,21672750000000,2,1,2,1,21670250000000,21673000000000,4,2,4,2,21670000000000,21673250000000,1,2,1,2,21669750000000,21673500000000,1,2,1,2,21669500000000,21673750000000,2,1,2,1,21669250000000,21674000000000,1,1,1,1,21669000000000,21674250000000,1,2,1,2,21668750000000,21674500000000,3,1,3,1,NQ.c.0
2025-06-13 12:14:00+00:00,1749816899502466820,10,1,42005804,A,B,9,21661750000000,1,130,14750,262418776,21664250000000,21665250000000,1,1,1,1,21663750000000,21665750000000,1,1,1,1,21663500000000,21666250000000,1,2,1,2,21663250000000,21666500000000,2,1,2,1,21663000000000,21666750000000,2,1,2,1,21662750000000,21667000000000,2,1,2,1,21662500000000,21667250000000,3,2,3,2,21662250000000,21667500000000,1,1,1,1,21662000000000,21667750000000,1,1,1,1,21661750000000,21668000000000,3,2,2,2,NQ.c.0
2025-06-13 12:15:00+00:00,1749816959443586101,10,1,42005804,A,B,2,21663500000000,1,130,14238,262450865,21664000000000,21665250000000,1,1,1,1,21663750000000,21665500000000,1,1,1,1,21663500000000,21665750000000,2,3,2,3,21663250000000,21666000000000,1,2,1,2,21663000000000,21666250000000,1,1,1,1,21662750000000,21666500000000,1,2,1,2,21662500000000,21666750000000,2,1,2,1,21662250000000,21667000000000,2,1,2,1,21662000000000,21667250000000,2,1,2,1,21661750000000,21667500000000,1,1,1,1,NQ.c.0
2025-06-13 12:16:00+00:00,1749817020000082245,10,1,42005804,A,A,5,21680000000000,1,130,14984,262480122,21677250000000,21678750000000,1,1,1,1,21677000000000,21679000000000,1,2,1,2,21676750000000,21679250000000,2,1,2,1,21676000000000,21679500000000,2,1,2,1,21675750000000,21679750000000,1,6,1,2,21675250000000,21680000000000,1,2,1,2,21675000000000,21680250000000,1,1,1,1,21674750000000,21680500000000,1,3,1,3,21674500000000,21680750000000,1,6,1,2,21674250000000,21681000000000,1,3,1,2,NQ.c.0
2025-06-13 12:17:00+00:00,1749817079863627089,10,1,42005804,A,B,0,21678500000000,1,130,11135,262500970,21678500000000,21679250000000,4,1,3,1,21677750000000,21680250000000,2,2,2,2,21677500000000,21680500000000,1,2,1,2,21677250000000,21680750000000,1,1,1,1,21677000000000,21681000000000,2,2,2,2,21676750000000,21681250000000,1,1,1,1,21676500000000,21681500000000,1,3,1,3,21676250000000,21681750000000,1,1,1,1,21676000000000,21682000000000,3,2,3,2,21675750000000,21682250000000,1,2,1,2,NQ.c.0
2025-06-13 12:18:00+00:00,1749817139853063929,10,1,42005804,C,A,5,21686000000000,1,130,13277,262524255,21683500000000,21684750000000,1,1,1,1,21683250000000,21685000000000,4,2,4,2,21683000000000,21685250000000,2,1,2,1,21682750000000,21685500000000,1,7,1,3,21682500000000,21685750000000,1,1,1,1,21682000000000,21686000000000,2,1,2,1,21681750000000,21686250000000,1,1,1,1,21681250000000,21686500000000,1,2,1,2,21681000000000,21686750000000,2,1,2,1,21680750000000,21687000000000,1,1,1,1,NQ.c.0
2025-06-13 12:19:00+00:00,1749817199763538844,10,1,42005804,M,A,7,21685500000000,1,130,14122,262541929,21682750000000,21683750000000,2,1,2,1,21682500000000,21684000000000,4,1,4,1,21682250000000,21684250000000,1,2,1,2,21681750000000,21684500000000,1,2,1,2,21681500000000,21684750000000,1,1,1,1,21681250000000,21685000000000,1,2,1,2,21681000000000,21685250000000,1,2,1,2,21680750000000,21685500000000,1,6,1,6,21680500000000,21685750000000,1,2,1,2,21680250000000,21686000000000,1,3,1,3,NQ.c.0
2025-06-13 12:20:00+00:00,1749817259979831315,10,1,42005804,C,A,1,21687250000000,1,130,15478,262569625,21686250000000,21687000000000,1,1,1,1,21686000000000,21687750000000,2,2,2,2,21685750000000,21688000000000,6,1,2,1,21685500000000,21688250000000,2,2,2,2,21685250000000,21688500000000,2,2,2,2,21685000000000,21688750000000,1,2,1,2,21684750000000,21689000000000,1,2,1,2,21684500000000,21689250000000,2,1,2,1,21684250000000,21689500000000,2,1,2,1,21684000000000,21689750000000,1,1,1,1,NQ.c.0
2025-06-13 12:21:00+00:00,1749817319948597898,10,1,42005804,A,B,2,21691250000000,1,130,14642,262593335,21691750000000,21692750000000,1,1,1,1,21691500000000,21693000000000,1,3,1,2,21691250000000,21693250000000,5,3,5,3,21691000000000,21693500000000,1,1,1,1,21690750000000,21693750000000,1,2,1,2,21690500000000,21694000000000,2,5,2,4,21690250000000,21694250000000,2,2,2,2,21690000000000,21694500000000,1,5,1,4,21689750000000,21694750000000,1,5,1,1,21689500000000,21695000000000,1,4,1,3,NQ.c.0
2025-06-13 12:22:00+00:00,1749817379941495190,10,1,42005804,C,A,0,21691250000000,1,130,12286,262626800,21690500000000,21691500000000,2,3,2,1,21690000000000,21692000000000,2,2,2,2,21689750000000,21692250000000,1,1,1,1,21689500000000,21692750000000,1,1,1,1,21689250000000,21693000000000,2,2,2,2,21688750000000,21693250000000,1,1,1,1,21688500000000,21693500000000,1,1,1,1,21688250000000,21693750000000,1,1,1,1,21688000000000,21694000000000,1,1,1,1,21687750000000,21694250000000,1,2,1,2,NQ.c.0
2025-06-13 12:23:00+00:00,1749817439973701396,10,1,42005804,C,A,0,21695750000000,1,130,11769,262653499,21694750000000,21696000000000,1,3,1,3,21694500000000,21696250000000,2,3,2,3,21694250000000,21696500000000,1,1,1,1,21694000000000,21696750000000,2,1,2,1,21693750000000,21697000000000,2,2,2,2,21693500000000,21697250000000,1,2,1,2,21693250000000,21697500000000,1,1,1,1,21693000000000,21697750000000,1,2,1,2,21692750000000,21698000000000,1,1,1,1,21692500000000,21698250000000,1,3,1,3,NQ.c.0
2025-06-13 12:24:00+00:00,1749817499665815617,10,1,42005804,A,B,0,21694000000000,1,130,15514,262671884,21694000000000,21694750000000,1,2,1,1,21693500000000,21695750000000,1,2,1,1,21693250000000,21696000000000,3,4,3,4,21693000000000,21696250000000,2,2,2,2,21692750000000,21696500000000,2,2,2,2,21692500000000,21696750000000,1,1,1,1,21692250000000,21697000000000,2,2,2,2,21692000000000,21697250000000,1,1,1,1,21691750000000,21697500000000,2,5,2,1,21691500000000,21697750000000,1,3,1,3,NQ.c.0
2025-06-13 12:25:00+00:00,1749817559756930181,10,1,42005804,C,A,0,21694500000000,1,130,11764,262699110,21693750000000,21694750000000,1,1,1,1,21693500000000,21695000000000,1,4,1,4,21693250000000,21695250000000,4,1,4,1,21693000000000,21695500000000,1,1,1,1,21692750000000,21695750000000,1,1,1,1,21692500000000,21696000000000,1,1,1,1,21692250000000,21696250000000,1,1,1,1,21692000000000,21696500000000,1,1,1,1,21691750000000,21696750000000,1,1,1,1,21691500000000,21697000000000,2,2,2,2,NQ.c.0
2025-06-13 12:26:00+00:00,1749817619852111659,10,1,42005804,A,A,0,21693000000000,1,130,13789,262720350,21692250000000,21693000000000,1,1,1,1,21692000000000,21693250000000,1,1,1,1,21691750000000,21693500000000,1,2,1,2,21691500000000,21693750000000,3,1,3,1,21691250000000,21694000000000,1,1,1,1,21691000000000,21694250000000,1,1,1,1,21690750000000,21694500000000,1,2,1,2,21690500000000,21694750000000,2,1,2,1,21690250000000,21695000000000,2,1,2,1,21690000000000,21695250000000,4,1,3,1,NQ.c.0
2025-06-13 12:27:00+00:00,1749817679968910237,10,1,42005804,A,B,2,21689250000000,1,130,14260,262736623,21689750000000,21690750000000,1,2,1,2,21689500000000,21691000000000,1,3,1,3,21689250000000,21691250000000,2,2,2,2,21689000000000,21691500000000,1,1,1,1,21688750000000,21691750000000,2,1,2,1,21688500000000,21692000000000,3,2,1,2,21688250000000,21692250000000,1,3,1,1,21688000000000,21692500000000,1,1,1,1,21687750000000,21692750000000,2,1,2,1,21687500000000,21693000000000,1,2,1,2,NQ.c.0
2025-06-13 12:28:00+00:00,1749817739637815994,10,1,42005804,A,A,2,21682750000000,1,130,11689,262763184,21681250000000,21682250000000,1,1,1,1,21681000000000,21682500000000,3,1,3,1,21680750000000,21682750000000,2,2,2,2,21680500000000,21683000000000,2,2,2,2,21680250000000,21683250000000,2,2,2,2,21680000000000,21683500000000,2,1,2,1,21679750000000,21683750000000,1,2,1,2,21679500000000,21684000000000,2,2,2,2,21679250000000,21684250000000,1,1,1,1,21679000000000,21684500000000,1,1,1,1,NQ.c.0
2025-06-13 12:29:00+00:00,1749817799937248182,10,1,42005804,C,A,3,21687250000000,1,130,11974,262786505,21685000000000,21686500000000,1,2,1,2,21684750000000,21686750000000,1,2,1,2,21684500000000,21687000000000,3,1,3,1,21684250000000,21687500000000,1,1,1,1,21684000000000,21687750000000,2,1,2,1,21683750000000,21688000000000,1,1,1,1,21683500000000,21688250000000,1,1,1,1,21683250000000,21688500000000,1,2,1,2,21683000000000,21688750000000,2,1,2,1,21682750000000,21689000000000,2,2,2,2,NQ.c.0
2025-06-13 12:30:00+00:00,1749817859987326591,10,1,42005804,A,B,9,21674000000000,1,130,14636,262817460,21676250000000,21677000000000,1,1,1,1,21676000000000,21677250000000,5,3,5,2,21675750000000,21677500000000,1,3,1,3,21675500000000,21677750000000,1,1,1,1,21675250000000,21678000000000,1,1,1,1,21675000000000,21678250000000,3,1,3,1,21674750000000,21678500000000,1,1,1,1,21674500000000,21678750000000,1,1,1,1,21674250000000,21679000000000,1,2,1,2,21674000000000,21679250000000,2,1,2,1,NQ.c.0
2025-06-13 12:31:00+00:00,1749817919002478508,10,1,42005804,A,B,2,21682000000000,1,130,14248,262844748,21682750000000,21683750000000,1,1,1,1,21682500000000,21684000000000,1,2,1,1,21682000000000,21684250000000,1,3,1,3,21681500000000,21684500000000,2,2,2,2,21681250000000,21684750000000,1,1,1,1,21681000000000,21685000000000,1,1,1,1,21680750000000,21685250000000,2,2,2,2,21680500000000,21685500000000,1,1,1,1,21680250000000,21685750000000,1,1,1,1,21680000000000,21686000000000,2,4,2,1,NQ.c.0
2025-06-13 12:32:00+00:00,1749817979699696647,10,1,42005804,C,A,1,21683250000000,1,130,14668,262863185,21682500000000,21683000000000,1,2,1,1,21682000000000,21683500000000,1,3,1,3,21681750000000,21683750000000,3,3,3,3,21681500000000,21684000000000,4,3,3,3,21681250000000,21684500000000,1,1,1,1,21681000000000,21685000000000,1,1,1,1,21680750000000,21685250000000,1,1,1,1,21680500000000,21685500000000,11,1,3,1,21680250000000,21685750000000,1,1,1,1,21680000000000,21686000000000,6,5,2,2,NQ.c.0
2025-06-13 12:33:00+00:00,1749818039871154048,10,1,42005804,C,A,0,21691500000000,1,130,13676,262880276,21690750000000,21691500000000,2,1,2,1,21690500000000,21691750000000,2,2,2,2,21690250000000,21692250000000,3,2,3,2,21689750000000,21692500000000,1,2,1,2,21689500000000,21692750000000,1,2,1,2,21689250000000,21693000000000,2,2,2,2,21689000000000,21693250000000,2,2,2,2,21688750000000,21693500000000,1,1,1,1,21688250000000,21693750000000,1,4,1,4,21688000000000,21694000000000,1,1,1,1,NQ.c.0
2025-06-13 12:34:00+00:00,1749818099860713221,10,1,42005804,C,A,0,21686500000000,1,130,14000,262911107,21686000000000,21686750000000,4,4,4,3,21685750000000,21687250000000,2,2,2,2,21685250000000,21687500000000,3,12,3,3,21685000000000,21687750000000,2,1,2,1,21684750000000,21688500000000,1,1,1,1,21684500000000,21688750000000,1,1,1,1,21684250000000,21689000000000,1,2,1,2,21684000000000,21689250000000,1,2,1,2,21683750000000,21689500000000,1,1,1,1,21683500000000,21689750000000,2,1,2,1,NQ.c.0
2025-06-13 12:35:00+00:00,1749818159973391070,10,1,42005804,A,B,0,21697000000000,1,130,13952,262942752,21697000000000,21697750000000,1,10,1,2,21696750000000,21698000000000,1,2,1,2,21696500000000,21698250000000,3,2,3,2,21696250000000,21698500000000,2,1,2,1,21696000000000,21698750000000,3,1,2,1,21695500000000,21699000000000,1,5,1,5,21695250000000,21699250000000,2,2,2,2,21695000000000,21699500000000,2,4,2,2,21694750000000,21699750000000,1,5,1,4,21694500000000,21700000000000,1,26,1,9,NQ.c.0
2025-06-13 12:36:00+00:00,1749818219978961393,10,1,42005804,C,A,0,21695250000000,1,130,12154,262971421,21694500000000,21695500000000,1,1,1,1,21694250000000,21695750000000,2,3,2,3,21694000000000,21696000000000,1,2,1,2,21693750000000,21696250000000,3,3,3,3,21693500000000,21696500000000,1,1,1,1,21693250000000,21696750000000,2,1,2,1,21693000000000,21697000000000,2,1,2,1,21692750000000,21697250000000,6,2,4,2,21692500000000,21697750000000,2,1,2,1,21692250000000,21698250000000,1,1,1,1,NQ.c.0
2025-06-13 12:37:00+00:00,1749818279989368363,10,1,42005804,C,B,0,21694750000000,1,130,11344,262994547,21694750000000,21695500000000,1,1,1,1,21694500000000,21695750000000,2,2,2,2,21694250000000,21696500000000,2,1,2,1,21694000000000,21696750000000,1,3,1,3,21693750000000,21697000000000,3,1,3,1,21693500000000,21697250000000,2,2,2,2,21693000000000,21697500000000,1,1,1,1,21692750000000,21697750000000,1,2,1,1,21692500000000,21698250000000,1,1,1,1,21692250000000,21698500000000,1,1,1,1,NQ.c.0
2025-06-13 12:38:00+00:00,1749818339947887379,10,1,42005804,C,B,1,21692000000000,1,130,11624,263019750,21692500000000,21693250000000,1,2,1,2,21691750000000,21693500000000,3,2,3,2,21691500000000,21693750000000,2,2,2,2,21691250000000,21694000000000,2,2,2,2,21691000000000,21694250000000,3,2,3,2,21690750000000,21694500000000,2,1,2,1,21690500000000,21694750000000,3,1,3,1,21690250000000,21695000000000,2,2,2,2,21690000000000,21695500000000,7,1,3,1,21689750000000,21695750000000,2,2,2,2,NQ.c.0
2025-06-13 12:39:00+00:00,1749818399921758065,10,1,42005804,A,B,8,21684000000000,1,130,14130,263052214,21686250000000,21687250000000,10,1,2,1,21686000000000,21687500000000,1,2,1,2,21685750000000,21687750000000,2,3,2,3,21685500000000,21688000000000,2,4,2,4,21685250000000,21688250000000,1,2,1,2,21685000000000,21688500000000,2,1,2,1,21684750000000,21688750000000,1,2,1,2,21684500000000,21689000000000,2,1,2,1,21684000000000,21689250000000,2,2,2,2,21683750000000,21689500000000,1,2,1,2,NQ.c.0
2025-06-13 12:40:00+00:00,1749818459998631759,10,1,42005804,A,B,0,21685000000000,1,130,11401,263080472,21685000000000,21686000000000,2,2,2,2,21684750000000,21686250000000,1,1,1,1,21684500000000,21686500000000,2,1,2,1,21684250000000,21686750000000,2,2,2,2,21684000000000,21687000000000,1,2,1,2,21683750000000,21687250000000,1,4,1,4,21683500000000,21687500000000,1,1,1,1,21683250000000,21687750000000,3,2,3,2,21683000000000,21688000000000,1,1,1,1,21682750000000,21688250000000,3,1,3,1,NQ.c.0
2025-06-13 12:41:00+00:00,1749818519962961603,10,1,42005804,C,A,0,21685250000000,1,130,13733,263104491,21684750000000,21685500000000,2,4,2,2,21684500000000,21686000000000,3,1,3,1,21684250000000,21686250000000,2,1,2,1,21684000000000,21686500000000,1,1,1,1,21683750000000,21686750000000,2,3,2,3,21683500000000,21687000000000,3,1,3,1,21683250000000,21687250000000,4,3,3,3,21683000000000,21687500000000,2,1,2,1,21682750000000,21687750000000,2,2,2,2,21682500000000,21688000000000,2,2,2,2,NQ.c.0
2025-06-13 12:42:00+00:00,1749818579782756295,10,1,42005804,C,B,0,21676000000000,1,130,13936,263138564,21675750000000,21676750000000,4,3,4,3,21675500000000,21677000000000,3,4,3,4,21674500000000,21677250000000,1,1,1,1,21674250000000,21677500000000,1,2,1,2,21674000000000,21677750000000,1,2,1,2,21673750000000,21678000000000,1,2,1,2,21673500000000,21678250000000,1,2,1,2,21673250000000,21678500000000,2,2,2,2,21673000000000,21678750000000,2,2,2,2,21672250000000,21679000000000,1,3,1,3,NQ.c.0
2025-06-13 12:43:00+00:00,1749818639871238504,10,1,42005804,M,B,1,21674500000000,1,130,12005,263167669,21674750000000,21675250000000,2,1,2,1,21674500000000,21675500000000,6,1,4,1,21674250000000,21675750000000,3,3,3,3,21674000000000,21676250000000,2,1,2,1,21673500000000,21676500000000,1,1,1,1,21673250000000,21676750000000,2,3,2,3,21673000000000,21677000000000,1,2,1,2,21672750000000,21677250000000,1,1,1,1,21672500000000,21677500000000,2,2,2,2,21672250000000,21677750000000,1,1,1,1,NQ.c.0
2025-06-13 12:44:00+00:00,1749818699939502731,10,1,42005804,A,A,0,21665250000000,1,130,14709,263210370,21664500000000,21665250000000,1,2,1,2,21664250000000,21665500000000,2,2,1,2,21664000000000,21665750000000,2,4,2,3,21663750000000,21666000000000,2,1,2,1,21663250000000,21666250000000,7,2,3,2,21663000000000,21666500000000,1,1,1,1,21662750000000,21666750000000,2,1,2,1,21662500000000,21667000000000,1,1,1,1,21662250000000,21667250000000,1,1,1,1,21662000000000,21667500000000,1,1,1,1,NQ.c.0
2025-06-13 12:45:00+00:00,1749818759923806566,10,1,42005804,C,B,0,21668500000000,1,130,11753,263243493,21668250000000,21669000000000,1,1,1,1,21668000000000,21669250000000,1,1,1,1,21667500000000,21669500000000,2,1,2,1,21667250000000,21669750000000,2,3,2,3,21667000000000,21670000000000,1,2,1,2,21666750000000,21670250000000,1,2,1,2,21666500000000,21670500000000,1,2,1,2,21666250000000,21670750000000,1,1,1,1,21666000000000,21671000000000,1,2,1,2,21665750000000,21671250000000,2,1,2,1,NQ.c.0
2025-06-13 12:46:00+00:00,1749818819905753470,10,1,42005804,C,B,0,21663750000000,1,130,13940,263275221,21663500000000,21664500000000,1,1,1,1,21663250000000,21664750000000,2,2,2,2,21663000000000,21665000000000,2,2,2,2,21662750000000,21665250000000,2,1,2,1,21662500000000,21665500000000,2,2,2,2,21662250000000,21665750000000,7,3,3,3,21662000000000,21666000000000,1,2,1,2,21661750000000,21666250000000,2,2,2,2,21661500000000,21666500000000,6,1,2,1,21661000000000,21666750000000,5,2,5,2,NQ.c.0
2025-06-13 12:47:00+00:00,1749818879867715033,10,1,42005804,C,A,4,21660000000000,1,130,14151,263305573,21658250000000,21659000000000,3,2,2,2,21658000000000,21659250000000,3,1,3,1,21657750000000,21659500000000,1,2,1,2,21657500000000,21659750000000,5,2,4,2,21657250000000,21660000000000,1,2,1,2,21656750000000,21660250000000,2,2,2,1,21656500000000,21660500000000,3,1,2,1,21656250000000,21660750000000,1,1,1,1,21655750000000,21661000000000,10,1,2,1,21655500000000,21661250000000,1,1,1,1,NQ.c.0
2025-06-13 12:48:00+00:00,1749818940000168691,10,1,42005804,C,B,0,21652000000000,1,130,11724,263336259,21651750000000,21653000000000,2,2,2,2,21651500000000,21653250000000,2,2,2,2,21651000000000,21653500000000,2,1,2,1,21650750000000,21653750000000,1,3,1,2,21650500000000,21654000000000,3,4,3,2,21650250000000,21654250000000,3,2,3,2,21650000000000,21654500000000,6,1,5,1,21649500000000,21654750000000,1,2,1,2,21649250000000,21655000000000,2,2,2,2,21649000000000,21655250000000,6,1,4,1,NQ.c.0
