ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-12 08:00:00+00:00,2026-03-12 08:00:59.971079485+00:00,10,1,42002475,A,A,1,24885.5,1,128,13116,447774866,24884.25,24885.0,1,4,1,4,24884.0,24885.5,2,2,2,2,24883.75,24885.75,3,1,3,1,24883.5,24886.0,2,2,2,2,24883.25,24886.25,3,2,3,2,24883.0,24886.5,3,1,3,1,24882.75,24887.0,3,8,3,4,24882.5,24887.25,4,2,4,2,24882.25,24887.75,3,18,3,4,24882.0,24888.0,4,3,4,3,NQ.v.0
2026-03-12 08:01:00+00:00,2026-03-12 08:01:59.830776559+00:00,10,1,42002475,A,B,0,24877.0,1,128,12698,447851143,24877.0,24878.0,1,1,1,1,24876.75,24878.25,2,2,2,2,24876.5,24878.5,3,3,3,3,24876.25,24878.75,3,3,3,3,24876.0,24879.0,3,3,3,3,24875.75,24879.25,1,3,1,3,24875.5,24879.5,1,2,1,2,24875.25,24879.75,3,2,3,2,24875.0,24880.0,5,2,5,2,24874.5,24880.25,2,2,2,2,NQ.v.0
2026-03-12 08:02:00+00:00,2026-03-12 08:02:59.981888745+00:00,10,1,42002475,A,A,0,24891.75,1,128,12976,447916915,24891.0,24891.75,1,1,1,1,24890.75,24892.0,1,1,1,1,24890.5,24892.25,3,4,3,4,24890.25,24892.5,3,3,3,3,24890.0,24892.75,1,3,1,3,24889.75,24893.0,5,2,4,2,24889.5,24893.25,2,3,2,3,24889.25,24893.75,4,2,4,2,24889.0,24894.0,5,5,5,5,24888.75,24894.25,3,2,3,2,NQ.v.0
2026-03-12 08:03:00+00:00,2026-03-12 08:03:59.915358195+00:00,10,1,42002475,A,B,0,24897.25,1,128,11306,447976209,24897.25,24898.0,1,1,1,1,24897.0,24898.5,1,3,1,3,24896.75,24898.75,4,2,4,2,24896.5,24899.0,2,3,2,3,24896.25,24899.25,1,4,1,4,24896.0,24899.5,5,7,2,7,24895.75,24899.75,2,8,2,7,24895.25,24900.0,8,28,5,21,24895.0,24900.25,2,8,2,3,24894.75,24900.5,4,1,4,1,NQ.v.0
2026-03-12 08:04:00+00:00,2026-03-12 08:04:59.972280197+00:00,10,1,42002475,A,A,0,24893.75,1,128,11118,448030924,24892.75,24893.75,1,1,1,1,24892.5,24894.0,5,2,5,2,24892.0,24894.25,5,2,5,2,24891.75,24894.5,3,2,3,2,24891.5,24895.0,2,2,2,2,24891.25,24895.25,3,3,3,3,24891.0,24895.5,3,3,3,3,24890.75,24895.75,6,4,6,4,24890.5,24896.0,3,2,3,2,24890.25,24896.25,5,3,5,3,NQ.v.0
2026-03-12 08:05:00+00:00,2026-03-12 08:05:59.945366032+00:00,10,1,42002475,C,B,0,24897.25,1,128,11034,448100897,24897.0,24898.0,1,1,1,1,24896.75,24898.25,2,1,2,1,24896.5,24898.5,2,3,2,3,24896.25,24898.75,2,2,2,2,24896.0,24899.0,2,1,2,1,24895.75,24899.25,4,3,4,3,24895.5,24899.5,4,3,4,3,24895.25,24899.75,4,3,4,3,24895.0,24900.0,5,21,5,16,24894.75,24900.25,2,6,2,1,NQ.v.0
2026-03-12 08:06:00+00:00,2026-03-12 08:06:59.397195629+00:00,10,1,42002475,A,B,1,24888.25,1,128,12408,448154444,24888.5,24889.5,1,1,1,1,24888.25,24889.75,1,1,1,1,24888.0,24890.0,3,3,3,2,24887.75,24890.25,3,2,3,2,24887.5,24890.75,2,3,2,3,24887.25,24891.0,4,2,4,2,24887.0,24891.25,2,4,2,4,24886.75,24891.5,2,2,2,2,24886.5,24891.75,2,3,2,3,24886.25,24892.0,3,4,3,4,NQ.v.0
2026-03-12 08:07:00+00:00,2026-03-12 08:07:59.982396117+00:00,10,1,42002475,C,B,1,24887.75,1,128,11079,448212169,24888.0,24889.0,1,1,1,1,24887.75,24889.25,1,2,1,2,24887.25,24889.5,3,3,3,3,24887.0,24889.75,2,5,2,5,24886.75,24890.0,1,2,1,2,24886.5,24890.25,3,2,3,2,24886.0,24890.5,1,2,1,2,24885.75,24890.75,2,4,2,4,24885.5,24891.0,3,1,3,1,24885.25,24891.25,1,4,1,4,NQ.v.0
2026-03-12 08:08:00+00:00,2026-03-12 08:08:59.910893042+00:00,10,1,42002475,A,B,0,24900.5,1,128,12817,448263359,24900.5,24901.5,2,1,2,1,24900.25,24901.75,3,3,3,3,24900.0,24902.0,3,1,3,1,24899.75,24902.25,2,3,2,3,24899.5,24902.5,3,3,3,3,24899.25,24902.75,2,2,2,2,24898.75,24903.0,3,3,3,3,24898.5,24903.25,4,3,4,3,24898.25,24903.5,4,10,4,3,24898.0,24903.75,9,2,5,2,NQ.v.0
2026-03-12 08:09:00+00:00,2026-03-12 08:09:59.962640975+00:00,10,1,42002475,M,B,0,24898.75,1,128,13587,448300634,24898.75,24899.75,2,1,2,1,24898.5,24900.0,1,2,1,2,24898.25,24900.25,2,1,2,1,24898.0,24900.5,2,3,2,3,24897.75,24900.75,1,3,1,3,24897.5,24901.0,1,3,1,3,24897.0,24901.25,3,3,3,3,24896.75,24901.75,3,3,3,3,24896.5,24902.0,3,2,3,2,24896.25,24902.5,4,2,4,2,NQ.v.0
