ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-27 08:10:00+00:00,2025-10-27 08:10:59.919448541+00:00,10,1,158704,A,B,6,25785.75,1,128,12713,7038567,25787.5,25788.0,1,2,1,2,25787.0,25788.25,3,4,3,3,25786.75,25788.5,6,2,5,2,25786.5,25788.75,2,2,2,2,25786.25,25789.0,2,3,2,3,25786.0,25789.25,6,3,5,3,25785.75,25789.5,5,2,5,2,25785.5,25789.75,6,3,5,3,25785.25,25790.0,6,5,6,5,25785.0,25790.25,4,4,4,3,NQ.v.0
2025-10-27 08:11:00+00:00,2025-10-27 08:11:59.858106217+00:00,10,1,158704,A,B,4,25789.25,1,128,12659,7058801,25790.25,25791.0,1,1,1,1,25790.0,25791.25,3,2,3,2,25789.75,25791.5,3,4,3,4,25789.5,25791.75,4,4,4,4,25789.25,25792.0,5,3,5,3,25789.0,25792.25,3,5,3,5,25788.75,25792.5,3,6,3,6,25788.5,25792.75,4,6,4,6,25788.25,25793.0,4,5,4,5,25788.0,25793.25,5,4,5,4,NQ.v.0
2025-10-27 08:12:00+00:00,2025-10-27 08:12:59.894627529+00:00,10,1,158704,A,B,1,25792.25,1,128,13991,7076966,25792.5,25793.0,1,1,1,1,25792.25,25793.5,2,3,2,3,25792.0,25793.75,4,3,4,3,25791.75,25794.0,2,4,2,4,25791.5,25794.25,3,5,3,5,25791.25,25794.5,5,7,5,7,25791.0,25794.75,5,5,5,5,25790.75,25795.0,4,7,4,7,25790.5,25795.25,5,4,5,4,25790.25,25795.5,4,7,3,7,NQ.v.0
2025-10-27 08:13:00+00:00,2025-10-27 08:13:59.976460887+00:00,10,1,158704,A,B,0,25790.5,1,128,12960,7092601,25790.5,25791.0,2,1,2,1,25790.25,25791.5,3,2,3,2,25790.0,25791.75,4,4,4,4,25789.75,25792.0,3,4,3,4,25789.5,25792.25,4,3,4,3,25789.25,25792.5,4,4,4,4,25789.0,25792.75,5,3,5,3,25788.75,25793.0,6,4,6,4,25788.5,25793.25,3,4,3,4,25788.25,25793.5,3,4,3,4,NQ.v.0
2025-10-27 08:14:00+00:00,2025-10-27 08:14:59.767890800+00:00,10,1,158704,M,A,1,25792.0,1,128,11750,7114488,25790.75,25791.5,3,2,3,2,25790.5,25791.75,4,2,4,2,25790.25,25792.0,4,3,4,3,25790.0,25792.25,4,3,4,3,25789.75,25792.5,4,4,4,4,25789.5,25792.75,4,6,4,6,25789.25,25793.0,4,5,4,5,25789.0,25793.25,3,5,3,5,25788.75,25793.5,3,5,3,5,25788.5,25793.75,6,4,6,4,NQ.v.0
2025-10-27 08:15:00+00:00,2025-10-27 08:15:59.953324644+00:00,10,1,158704,A,A,4,25793.75,1,128,12239,7131537,25792.0,25792.75,2,1,2,1,25791.75,25793.0,3,1,3,1,25791.5,25793.25,7,5,7,5,25791.25,25793.5,7,4,7,4,25791.0,25793.75,6,5,6,5,25790.75,25794.0,4,7,4,7,25790.5,25794.25,5,5,5,5,25790.25,25794.5,7,8,6,8,25790.0,25794.75,5,8,5,8,25789.75,25795.0,4,6,4,6,NQ.v.0
2025-10-27 08:16:00+00:00,2025-10-27 08:16:59.983519260+00:00,10,1,158704,C,A,0,25794.5,1,128,10246,7147597,25793.75,25794.5,1,2,1,2,25793.5,25794.75,6,2,6,2,25793.25,25795.0,4,25,4,1,25793.0,25795.25,6,2,6,2,25792.75,25795.5,5,5,5,5,25792.5,25795.75,5,3,5,3,25792.25,25796.0,5,7,5,7,25792.0,25796.25,4,5,4,5,25791.75,25796.5,6,5,5,5,25791.5,25796.75,7,5,7,4,NQ.v.0
2025-10-27 08:17:00+00:00,2025-10-27 08:17:59.865463827+00:00,10,1,158704,A,A,0,25791.75,1,128,12684,7165109,25791.0,25791.75,2,2,2,2,25790.75,25792.0,2,2,2,2,25790.5,25792.25,4,4,4,4,25790.25,25792.5,4,3,4,3,25790.0,25792.75,4,2,4,2,25789.75,25793.0,4,4,4,4,25789.5,25793.25,5,5,5,5,25789.25,25793.5,4,4,4,4,25789.0,25793.75,3,3,3,3,25788.75,25794.0,3,4,3,4,NQ.v.0
2025-10-27 08:18:00+00:00,2025-10-27 08:18:59.965820102+00:00,10,1,158704,M,A,6,25788.0,1,128,12316,7181232,25785.75,25786.5,2,1,2,1,25785.5,25786.75,5,2,5,2,25785.25,25787.0,4,2,4,2,25785.0,25787.25,5,5,5,5,25784.75,25787.5,5,5,5,5,25784.5,25787.75,5,3,4,3,25784.25,25788.0,4,6,4,6,25784.0,25788.25,50,4,8,4,25783.75,25788.5,2,6,2,6,25783.5,25788.75,3,6,3,6,NQ.v.0
2025-10-27 08:19:00+00:00,2025-10-27 08:19:59.794000006+00:00,10,1,158704,M,B,6,25787.0,1,128,11926,7197241,25788.5,25789.0,1,1,1,1,25788.25,25789.25,1,1,1,1,25788.0,25789.5,6,2,6,2,25787.75,25789.75,2,4,2,4,25787.5,25790.0,2,3,2,3,25787.25,25790.25,4,5,4,4,25787.0,25790.5,5,5,5,5,25786.75,25790.75,6,5,6,5,25786.5,25791.0,30,4,6,4,25786.25,25791.25,5,6,5,6,NQ.v.0
2025-10-27 08:20:00+00:00,2025-10-27 08:20:59.932079441+00:00,10,1,158704,M,B,3,25793.5,1,128,11691,7212087,25794.25,25795.0,4,5,4,5,25794.0,25795.25,4,6,4,6,25793.75,25795.5,2,3,2,3,25793.5,25795.75,6,3,6,3,25793.25,25796.0,5,16,5,9,25793.0,25796.25,4,6,4,6,25792.75,25796.5,4,6,4,6,25792.5,25796.75,6,6,6,5,25792.25,25797.0,5,7,5,7,25792.0,25797.25,28,4,4,4,NQ.v.0
2025-10-27 08:21:00+00:00,2025-10-27 08:21:59.968038013+00:00,10,1,158704,A,B,0,25794.0,1,128,14804,7228458,25794.0,25794.5,1,3,1,3,25793.75,25794.75,1,4,1,4,25793.5,25795.0,4,1,4,1,25793.25,25795.25,5,4,5,4,25793.0,25795.5,4,6,4,6,25792.75,25795.75,5,6,5,6,25792.5,25796.0,6,9,6,9,25792.25,25796.25,5,5,5,5,25792.0,25796.5,29,4,5,4,25791.75,25796.75,5,7,5,6,NQ.v.0
2025-10-27 08:22:00+00:00,2025-10-27 08:22:59.712361063+00:00,10,1,158704,M,B,6,25787.5,1,128,11581,7246907,25789.0,25789.75,2,2,2,2,25788.75,25790.0,2,4,2,4,25788.5,25790.25,1,3,1,3,25788.25,25790.5,3,10,3,6,25788.0,25790.75,4,6,4,6,25787.75,25791.0,2,6,2,6,25787.5,25791.25,4,5,4,5,25787.25,25791.5,4,6,4,6,25787.0,25791.75,4,8,4,8,25786.75,25792.0,4,3,4,3,NQ.v.0
2025-10-27 08:23:00+00:00,2025-10-27 08:23:59.769739331+00:00,10,1,158704,A,B,9,25782.75,1,128,10772,7261196,25785.0,25785.75,1,1,1,1,25784.75,25786.0,4,1,4,1,25784.5,25786.25,4,3,4,3,25784.25,25786.5,3,4,3,4,25784.0,25786.75,47,5,5,5,25783.75,25787.0,4,5,4,5,25783.5,25787.25,4,6,4,6,25783.25,25787.5,5,4,5,4,25783.0,25787.75,15,5,6,5,25782.75,25788.0,4,5,4,5,NQ.v.0
2025-10-27 08:24:00+00:00,2025-10-27 08:24:58.983226768+00:00,10,1,158704,C,A,0,25783.5,1,128,14329,7278868,25783.0,25783.75,11,2,2,2,25782.75,25784.0,3,3,3,3,25782.5,25784.5,6,2,6,2,25782.25,25784.75,6,2,6,2,25782.0,25785.0,8,4,8,4,25781.75,25785.25,4,5,4,5,25781.5,25785.5,4,6,4,6,25781.25,25785.75,4,6,4,6,25781.0,25786.0,10,5,8,4,25780.75,25786.25,3,2,3,2,NQ.v.0
2025-10-27 08:25:00+00:00,2025-10-27 08:25:59.736824052+00:00,10,1,158704,C,A,0,25778.75,1,128,10723,7304485,25778.0,25778.75,2,2,2,2,25777.75,25779.0,6,3,6,3,25777.5,25779.25,4,4,4,4,25777.25,25779.5,3,5,3,5,25777.0,25779.75,5,4,4,4,25776.75,25780.0,4,3,4,3,25776.5,25780.25,4,5,4,5,25776.25,25780.5,3,5,3,5,25776.0,25780.75,5,8,5,8,25775.75,25781.0,9,5,5,5,NQ.v.0
2025-10-27 08:26:00+00:00,2025-10-27 08:26:59.837138533+00:00,10,1,158704,M,B,6,25772.25,1,128,12234,7330048,25773.75,25774.5,1,2,1,2,25773.5,25774.75,2,4,2,4,25773.25,25775.0,2,3,2,3,25773.0,25775.25,1,4,1,4,25772.75,25775.5,2,4,2,4,25772.5,25775.75,2,6,2,6,25772.25,25776.0,4,5,4,5,25772.0,25776.25,5,4,5,4,25771.75,25776.5,6,4,6,4,25771.5,25776.75,9,2,5,2,NQ.v.0
2025-10-27 08:27:00+00:00,2025-10-27 08:27:59.861682013+00:00,10,1,158704,C,B,0,25781.0,1,128,10706,7358058,25780.75,25781.5,5,1,1,1,25780.5,25781.75,2,2,2,2,25780.25,25782.0,4,6,4,3,25780.0,25782.25,2,5,2,5,25779.75,25782.5,2,5,2,5,25779.5,25782.75,6,6,6,6,25779.25,25783.0,7,4,7,4,25779.0,25783.25,4,4,4,4,25778.75,25783.5,6,4,6,4,25778.5,25783.75,5,4,5,4,NQ.v.0
2025-10-27 08:28:00+00:00,2025-10-27 08:28:59.755547064+00:00,10,1,158704,A,B,0,25777.75,1,128,11878,7377927,25777.75,25778.25,1,1,1,1,25777.5,25778.5,2,1,2,1,25777.25,25778.75,2,2,2,2,25777.0,25779.0,2,3,2,3,25776.75,25779.25,2,1,2,1,25776.5,25779.5,3,3,3,3,25776.25,25779.75,3,3,3,2,25776.0,25780.0,4,5,4,5,25775.75,25780.25,2,4,2,4,25775.5,25780.5,3,6,3,6,NQ.v.0
2025-10-27 08:29:00+00:00,2025-10-27 08:29:59.796897853+00:00,10,1,158704,A,B,0,25776.25,1,128,10633,7395787,25776.25,25777.25,2,2,2,2,25776.0,25777.5,3,3,3,3,25775.75,25777.75,3,2,3,2,25775.5,25778.0,3,3,3,3,25775.25,25778.25,3,3,3,3,25775.0,25778.5,5,6,5,6,25774.75,25778.75,3,5,3,5,25774.5,25779.0,3,3,3,3,25774.25,25779.25,2,2,2,2,25774.0,25779.5,6,3,6,3,NQ.v.0
2025-10-27 08:30:00+00:00,2025-10-27 08:30:59.529365616+00:00,10,1,158704,M,A,6,25774.75,1,128,12621,7417951,25772.5,25773.25,1,1,1,1,25772.25,25773.5,1,4,1,4,25772.0,25773.75,3,2,3,2,25771.75,25774.0,3,4,3,4,25771.5,25774.25,3,3,3,3,25771.25,25774.5,4,4,4,4,25771.0,25774.75,5,4,3,4,25770.75,25775.0,4,5,4,5,25770.5,25775.25,5,2,4,2,25770.25,25775.5,7,5,6,5,NQ.v.0
2025-10-27 08:31:00+00:00,2025-10-27 08:31:59.997446394+00:00,10,1,158704,C,A,1,25773.5,1,128,12057,7438155,25772.75,25773.25,1,1,1,1,25772.5,25773.75,3,3,3,3,25772.25,25774.0,1,8,1,6,25772.0,25774.25,1,6,1,6,25771.75,25774.5,2,6,2,6,25771.5,25774.75,3,6,3,6,25771.25,25775.0,6,5,6,5,25771.0,25775.25,4,3,4,3,25770.75,25775.5,6,4,6,4,25770.5,25775.75,6,4,5,4,NQ.v.0
2025-10-27 08:32:00+00:00,2025-10-27 08:32:59.990102887+00:00,10,1,158704,A,B,3,25769.25,1,128,12736,7454658,25770.0,25770.75,1,1,1,1,25769.75,25771.0,2,3,2,3,25769.5,25771.25,5,3,5,3,25769.25,25771.5,5,22,5,3,25769.0,25771.75,6,3,6,3,25768.75,25772.0,4,4,4,4,25768.5,25772.25,4,3,4,3,25768.25,25772.5,3,6,3,6,25768.0,25772.75,6,4,5,4,25767.75,25773.0,5,4,5,4,NQ.v.0
2025-10-27 08:33:00+00:00,2025-10-27 08:33:59.643801832+00:00,10,1,158704,M,B,6,25774.5,1,128,12955,7484012,25776.0,25776.5,1,1,1,1,25775.75,25776.75,2,3,2,3,25775.5,25777.0,2,3,2,3,25775.25,25777.25,2,2,2,2,25775.0,25777.5,3,4,3,4,25774.75,25777.75,2,5,2,5,25774.5,25778.0,3,5,3,5,25774.25,25778.25,3,5,3,5,25774.0,25778.5,4,4,4,4,25773.75,25778.75,5,4,5,4,NQ.v.0
2025-10-27 08:34:00+00:00,2025-10-27 08:34:59.952733595+00:00,10,1,158704,M,B,3,25777.0,1,128,14169,7498369,25778.0,25778.75,2,2,2,2,25777.5,25779.0,3,3,3,3,25777.25,25779.25,3,3,3,3,25777.0,25779.5,4,4,4,4,25776.75,25779.75,5,2,5,2,25776.5,25780.0,4,5,4,5,25776.25,25780.25,4,6,4,6,25776.0,25780.5,3,5,3,5,25775.75,25780.75,3,6,3,6,25775.5,25781.0,3,4,3,4,NQ.v.0
2025-10-27 08:35:00+00:00,2025-10-27 08:35:59.908475823+00:00,10,1,158704,M,A,4,25855.25,1,128,12455,7516802,25778.75,25779.5,1,1,1,1,25778.5,25779.75,2,4,2,4,25778.25,25780.0,2,3,2,3,25778.0,25780.25,2,4,2,4,25777.75,25780.5,2,4,2,4,25777.5,25780.75,2,4,2,4,25777.25,25781.0,3,5,3,5,25777.0,25781.25,3,4,3,4,25776.75,25781.5,5,6,5,6,25776.5,25781.75,5,5,5,5,NQ.v.0
2025-10-27 08:36:00+00:00,2025-10-27 08:36:59.854261549+00:00,10,1,158704,A,A,0,25777.0,1,128,12785,7532555,25776.25,25777.0,1,2,1,2,25776.0,25777.25,2,4,2,4,25775.75,25777.5,2,4,2,4,25775.5,25777.75,4,5,4,5,25775.25,25778.0,2,4,2,4,25775.0,25778.25,6,4,6,4,25774.75,25778.5,4,4,4,4,25774.5,25778.75,3,5,3,5,25774.25,25779.0,4,4,4,4,25774.0,25779.25,6,4,6,4,NQ.v.0
2025-10-27 08:37:00+00:00,2025-10-27 08:37:59.677498905+00:00,10,1,158704,C,B,0,25778.75,1,128,10982,7549073,25778.5,25779.25,2,2,2,2,25778.25,25779.5,4,1,4,1,25778.0,25779.75,2,2,2,2,25777.5,25780.0,1,4,1,4,25777.25,25780.25,5,5,5,5,25777.0,25780.5,6,4,6,4,25776.75,25780.75,4,6,4,6,25776.5,25781.0,6,6,6,6,25776.25,25781.25,5,5,5,5,25776.0,25781.5,5,4,5,4,NQ.v.0
2025-10-27 08:38:00+00:00,2025-10-27 08:38:59.433190315+00:00,10,1,158704,A,A,0,25787.25,1,128,11852,7566548,25786.5,25787.25,2,2,2,2,25786.25,25787.5,2,1,2,1,25786.0,25787.75,5,4,5,4,25785.75,25788.0,3,6,3,6,25785.5,25788.25,3,5,3,4,25785.25,25788.5,2,7,2,7,25785.0,25788.75,5,6,4,6,25784.75,25789.0,4,6,4,6,25784.5,25789.25,7,6,6,6,25784.25,25789.5,5,8,5,8,NQ.v.0
2025-10-27 08:39:00+00:00,2025-10-27 08:39:59.956795417+00:00,10,1,158704,A,A,0,25787.5,1,128,10514,7582186,25787.0,25787.5,1,1,1,1,25786.75,25787.75,2,1,2,1,25786.5,25788.0,3,4,3,4,25786.25,25788.25,2,6,2,6,25786.0,25788.5,4,3,4,3,25785.75,25788.75,3,4,3,4,25785.5,25789.0,4,5,4,5,25785.25,25789.25,3,4,3,4,25785.0,25789.5,8,6,4,6,25784.75,25789.75,4,4,4,4,NQ.v.0
2025-10-27 08:40:00+00:00,2025-10-27 08:40:59.264340643+00:00,10,1,158704,A,A,2,25788.5,1,128,12689,7595129,25787.25,25788.0,1,2,1,2,25787.0,25788.25,2,1,2,1,25786.75,25788.5,2,3,2,3,25786.5,25788.75,1,3,1,3,25786.25,25789.0,1,3,1,3,25786.0,25789.25,5,3,4,3,25785.75,25789.5,3,7,3,7,25785.5,25789.75,3,5,3,5,25785.25,25790.0,5,12,5,9,25785.0,25790.25,9,5,5,4,NQ.v.0
2025-10-27 08:41:00+00:00,2025-10-27 08:41:58.897126898+00:00,10,1,158704,A,B,0,25788.5,1,128,11772,7606799,25788.5,25789.25,1,2,1,2,25788.25,25789.5,2,2,2,2,25788.0,25789.75,5,3,5,3,25787.75,25790.0,6,5,6,3,25787.5,25790.25,3,2,3,2,25787.25,25790.5,3,5,3,5,25787.0,25790.75,3,6,3,6,25786.75,25791.0,4,7,4,6,25786.5,25791.25,4,5,4,5,25786.25,25791.5,6,4,6,4,NQ.v.0
2025-10-27 08:42:00+00:00,2025-10-27 08:42:59.644187191+00:00,10,1,158704,A,B,0,25788.75,1,128,11912,7614437,25788.75,25789.5,1,2,1,2,25788.5,25789.75,2,2,2,2,25788.25,25790.0,5,6,5,4,25788.0,25790.25,3,3,3,3,25787.75,25790.5,3,4,3,4,25787.5,25790.75,2,7,2,7,25787.25,25791.0,3,7,3,6,25787.0,25791.25,4,5,4,5,25786.75,25791.5,4,4,4,4,25786.5,25791.75,5,5,5,5,NQ.v.0
2025-10-27 08:43:00+00:00,2025-10-27 08:43:59.958136056+00:00,10,1,158704,M,A,2,25868.5,1,128,10831,7630756,25792.25,25793.0,1,7,1,2,25792.0,25793.25,1,4,1,4,25791.75,25793.5,4,3,4,3,25791.5,25793.75,2,5,2,5,25791.25,25794.0,1,9,1,9,25791.0,25794.25,3,3,3,3,25790.75,25794.5,3,4,3,4,25790.5,25794.75,4,13,4,4,25790.25,25795.0,4,12,3,5,25790.0,25795.25,9,4,9,4,NQ.v.0
2025-10-27 08:44:00+00:00,2025-10-27 08:44:59.783866175+00:00,10,1,158704,A,B,1,25792.5,1,128,12241,7647539,25792.75,25793.5,1,1,1,1,25792.5,25793.75,5,2,5,2,25792.25,25794.0,3,1,3,1,25792.0,25794.25,4,2,4,2,25791.75,25794.5,4,6,4,6,25791.5,25794.75,5,7,5,7,25791.25,25795.0,2,6,2,6,25791.0,25795.25,4,5,4,5,25790.75,25795.5,4,5,4,5,25790.5,25795.75,5,4,5,4,NQ.v.0
2025-10-27 08:45:00+00:00,2025-10-27 08:45:59.999472440+00:00,10,1,158704,A,B,0,25796.0,1,128,12447,7659851,25796.0,25796.75,1,2,1,2,25795.75,25797.0,3,4,3,4,25795.5,25797.25,3,3,3,3,25795.25,25797.5,1,6,1,6,25795.0,25797.75,3,5,3,5,25794.75,25798.0,4,8,4,8,25794.5,25798.25,3,8,3,7,25794.25,25798.5,3,4,3,4,25794.0,25798.75,2,5,2,5,25793.75,25799.0,5,4,5,4,NQ.v.0
2025-10-27 08:46:00+00:00,2025-10-27 08:46:59.694506621+00:00,10,1,158704,M,A,6,25800.75,1,128,12614,7676818,25798.75,25799.25,1,1,1,1,25798.5,25799.5,1,3,1,3,25798.25,25799.75,4,3,4,3,25798.0,25800.0,1,4,1,4,25797.75,25800.25,2,4,2,4,25797.5,25800.5,5,6,5,6,25797.25,25800.75,4,6,4,6,25797.0,25801.0,5,5,5,5,25796.75,25801.25,6,6,5,6,25796.5,25801.5,8,5,8,5,NQ.v.0
2025-10-27 08:47:00+00:00,2025-10-27 08:47:59.993084529+00:00,10,1,158704,A,B,0,25799.75,1,128,12829,7688092,25799.75,25800.5,1,2,1,2,25799.5,25800.75,3,4,3,4,25799.25,25801.0,3,4,3,4,25799.0,25801.25,3,4,3,4,25798.75,25801.5,3,4,3,4,25798.5,25801.75,4,6,4,6,25798.25,25802.0,5,7,5,7,25798.0,25802.25,3,5,3,5,25797.75,25802.5,4,6,4,6,25797.5,25802.75,6,4,6,4,NQ.v.0
2025-10-27 08:48:00+00:00,2025-10-27 08:48:59.991993411+00:00,10,1,158704,C,B,0,25799.5,1,128,10609,7699931,25799.25,25800.0,3,1,3,1,25799.0,25800.25,4,2,4,2,25798.75,25800.5,2,4,2,4,25798.5,25800.75,3,3,3,3,25798.25,25801.0,4,5,4,5,25798.0,25801.25,5,5,5,5,25797.75,25801.5,3,5,3,5,25797.5,25801.75,5,10,5,9,25797.25,25802.0,4,6,4,6,25797.0,25802.25,7,5,7,5,NQ.v.0
2025-10-27 08:49:00+00:00,2025-10-27 08:49:59.977964060+00:00,10,1,158704,A,A,1,25796.25,1,128,10663,7717535,25795.25,25796.0,1,1,1,1,25795.0,25796.25,1,4,1,4,25794.75,25796.5,4,4,4,4,25794.5,25796.75,1,4,1,4,25794.25,25797.0,2,4,2,4,25794.0,25797.25,5,6,5,6,25793.75,25797.5,5,5,5,5,25793.5,25797.75,3,5,3,5,25793.25,25798.0,6,6,6,6,25793.0,25798.25,5,5,5,5,NQ.v.0
